445,3872,11:55:27.872181
445,3981,11:55:27.882385
444,3867,11:55:27.891649
442,4034,11:55:27.901248
441,4080,11:55:27.912502
440,4131,11:55:27.921156
440,3992,11:55:27.932746
440,3921,11:55:27.941133
441,3827,11:55:27.951487
443,3984,11:55:27.960970
442,3760,11:55:27.979061
441,3969,11:55:27.991187
441,3864,11:55:28.002817
441,3708,11:55:28.012666
441,3556,11:55:28.022498
441,3802,11:55:28.031821
440,3671,11:55:28.042239
442,3836,11:55:28.052788
437,3827,11:55:28.063885
438,3813,11:55:28.071643
442,3709,11:55:28.083206
440,3580,11:55:28.093323
442,3568,11:55:28.103030
442,3691,11:55:28.113218
442,3748,11:55:28.123264
440,3771,11:55:28.132390
441,4150,11:55:28.142834
439,3592,11:55:28.153471
438,3608,11:55:28.163422
442,3848,11:55:28.173103
440,4128,11:55:28.183604
439,3675,11:55:28.192983
439,3824,11:55:28.203711
439,3872,11:55:28.213093
439,3794,11:55:28.222670
439,3782,11:55:28.233037
445,3768,11:55:28.243435
445,3747,11:55:28.254094
443,3679,11:55:28.264191
445,3362,11:55:28.273764
444,3636,11:55:28.283040
444,3639,11:55:28.292758
444,3626,11:55:28.304408
442,3562,11:55:28.313811
448,3888,11:55:28.322986
445,4126,11:55:28.334669
445,3766,11:55:28.342913
443,3840,11:55:28.354569
441,3777,11:55:28.364837
436,3724,11:55:28.373455
436,3930,11:55:28.384971
436,3774,11:55:28.394397
436,4024,11:55:28.404926
436,3906,11:55:28.414326
439,4049,11:55:28.423568
436,3911,11:55:28.435095
436,4192,11:55:28.443634
438,4322,11:55:28.455174
437,4097,11:55:28.465276
440,3885,11:55:28.475037
438,3798,11:55:28.484334
438,4117,11:55:28.493826
437,4167,11:55:28.505356
437,4429,11:55:28.515031
439,4227,11:55:28.524309
439,4200,11:55:28.534823
439,4103,11:55:28.545211
435,4194,11:55:28.554704
439,4216,11:55:28.565175
438,4221,11:55:28.574512
437,4173,11:55:28.585163
439,4179,11:55:28.594506
439,4243,11:55:28.605123
437,4385,11:55:28.615766
437,4384,11:55:28.625903
439,3971,11:55:28.634503
441,4263,11:55:28.645905
439,4308,11:55:28.654496
440,4578,11:55:28.664766
440,4222,11:55:28.675515
442,4212,11:55:28.685999
441,4065,11:55:28.696136
443,4114,11:55:28.705905
441,4246,11:55:28.715326
445,4808,11:55:28.725679
442,4566,11:55:28.736137
440,4553,11:55:28.745489
442,4714,11:55:28.756071
442,4605,11:55:28.770640
437,4401,11:55:28.782834
435,4762,11:55:28.797172
446,2716,11:55:28.805429
452,3272,11:55:28.817167
437,4838,11:55:28.825471
455,1317,11:55:28.837133
447,2505,11:55:28.847261
445,2670,11:55:28.855956
455,1877,11:55:28.867376
433,4783,11:55:28.875884
454,1540,11:55:28.887475
445,1415,11:55:28.897418
445,1884,11:55:28.906253
443,2061,11:55:28.916731
448,1373,11:55:28.927477
451,1373,11:55:28.937584
447,1240,11:55:28.947476
445,1325,11:55:28.956581
455,1262,11:55:28.967243
500,2356,11:55:28.977612
516,4136,11:55:28.987021
502,4641,11:55:28.996563
503,5025,11:55:29.007926
489,5018,11:55:29.016520
489,4643,11:55:29.027918
492,5095,11:55:29.037825
437,4729,11:55:29.047725
422,2186,11:55:29.057159
451,1436,11:55:29.066597
437,3028,11:55:29.077053
431,4450,11:55:29.088208
437,2747,11:55:29.097978
435,3626,11:55:29.107354
433,3657,11:55:29.116904
433,3636,11:55:29.127258
433,4042,11:55:29.137993
433,4156,11:55:29.148442
430,4162,11:55:29.158571
430,4293,11:55:29.176982
428,4520,11:55:29.188080
427,4654,11:55:29.198727
427,4783,11:55:29.208621
427,4626,11:55:29.217452
428,4468,11:55:29.228754
431,4498,11:55:29.237537
432,4776,11:55:29.247816
435,4414,11:55:29.258598
437,4583,11:55:29.267867
448,2655,11:55:29.278418
460,1769,11:55:29.287760
441,4630,11:55:29.298269
435,4657,11:55:29.309132
435,4503,11:55:29.318309
434,4709,11:55:29.328959
452,2014,11:55:29.338243
448,3314,11:55:29.349897
432,4285,11:55:29.359295
438,3249,11:55:29.368591
434,4284,11:55:29.379068
435,3269,11:55:29.388648
458,1224,11:55:29.400003
452,1229,11:55:29.409830
452,1258,11:55:29.418974
450,1378,11:55:29.428723
435,1331,11:55:29.439085
446,1280,11:55:29.449839
442,1402,11:55:29.460258
435,1260,11:55:29.470253
442,1419,11:55:29.478988
440,1273,11:55:29.490332
436,1270,11:55:29.500252
438,1234,11:55:29.510493
441,1340,11:55:29.520087
441,1264,11:55:29.529259
437,2447,11:55:29.540022
419,4774,11:55:29.550418
432,2683,11:55:29.560683
428,3944,11:55:29.570363
426,3326,11:55:29.580845
434,2927,11:55:29.590821
423,4490,11:55:29.600855
421,4478,11:55:29.610647
423,4447,11:55:29.619600
434,2626,11:55:29.631037
427,3789,11:55:29.644342
441,1357,11:55:29.651193
441,1388,11:55:29.660080
437,1253,11:55:29.670624
416,4456,11:55:29.681081
431,1933,11:55:29.690431
423,3288,11:55:29.700866
439,1268,11:55:29.711461
432,3059,11:55:29.721393
421,3459,11:55:29.730327
434,1848,11:55:29.740790
420,4731,11:55:29.751477
420,4583,11:55:29.760637
435,1233,11:55:29.771317
436,1950,11:55:29.781737
444,1250,11:55:29.792069
432,3920,11:55:29.801715
424,3913,11:55:29.810913
443,2535,11:55:29.821747
428,3356,11:55:29.830880
437,2971,11:55:29.842392
421,4300,11:55:29.850566
422,4658,11:55:29.861347
422,4458,11:55:29.871805
422,4643,11:55:29.882487
424,3816,11:55:29.891602
442,1795,11:55:29.903774
423,4652,11:55:29.911595
420,4341,11:55:29.921202
422,4572,11:55:29.932724
423,4247,11:55:29.942340
430,3134,11:55:29.952778
435,2333,11:55:29.962835
422,4229,11:55:29.983377
424,4288,11:55:29.992000
424,4405,11:55:30.001759
426,3680,11:55:30.012752
455,1205,11:55:30.022839
438,3651,11:55:30.032125
426,4091,11:55:30.041721
432,4257,11:55:30.053083
430,4542,11:55:30.063280
430,4147,11:55:30.073082
429,4236,11:55:30.083488
428,3788,11:55:30.092984
429,4081,11:55:30.102474
432,4354,11:55:30.112992
428,4342,11:55:30.123542
430,3903,11:55:30.133672
436,3061,11:55:30.142335
426,3916,11:55:30.153735
426,4301,11:55:30.163739
426,4380,11:55:30.173867
423,4541,11:55:30.182293
424,4133,11:55:30.192771
426,4354,11:55:30.203215
426,4447,11:55:30.212669
440,2026,11:55:30.224107
434,3268,11:55:30.233650
451,1212,11:55:30.243003
435,2942,11:55:30.253431
418,4106,11:55:30.263848
420,3949,11:55:30.274265
421,3949,11:55:30.283972
421,4236,11:55:30.293359
421,4281,11:55:30.303799
421,4246,11:55:30.314561
425,4075,11:55:30.324637
432,4023,11:55:30.333247
431,4141,11:55:30.344910
432,3916,11:55:30.354590
427,4098,11:55:30.363998
425,3910,11:55:30.383669
430,3934,11:55:30.394145
430,4065,11:55:30.404624
432,4000,11:55:30.415217
432,4233,11:55:30.425174
430,3842,11:55:30.434038
429,4044,11:55:30.444578
432,4011,11:55:30.454047
425,3741,11:55:30.465408
427,4095,11:55:30.475033
429,4301,11:55:30.485220
429,4020,11:55:30.494632
431,3836,11:55:30.504220
429,4153,11:55:30.514686
429,4017,11:55:30.524244
429,4059,11:55:30.535517
431,3879,11:55:30.545299
427,3770,11:55:30.555712
432,3705,11:55:30.565372
430,3871,11:55:30.575887
428,3836,11:55:30.584296
453,1527,11:55:30.594627
444,2634,11:55:30.605271
422,4475,11:55:30.614719
422,4566,11:55:30.625284
432,3095,11:55:30.635616
423,4302,11:55:30.645117
420,4045,11:55:30.655549
422,3737,11:55:30.666151
423,3820,11:55:30.676368
422,3895,11:55:30.686176
423,3901,11:55:30.695444
423,4093,11:55:30.705039
421,4250,11:55:30.716516
425,4081,11:55:30.726537
425,4317,11:55:30.735319
431,3091,11:55:30.746172
451,1245,11:55:30.756740
433,3023,11:55:30.766650
425,4229,11:55:30.776563
423,4252,11:55:30.785994
423,4152,11:55:30.795487
423,4045,11:55:30.805787
424,3971,11:55:30.816759
424,3884,11:55:30.827244
428,4263,11:55:30.837432
424,4332,11:55:30.847317
422,4105,11:55:30.856655
422,4255,11:55:30.865917
415,4453,11:55:30.876372
417,4796,11:55:30.886966
416,4364,11:55:30.897478
417,3935,11:55:30.906816
419,4230,11:55:30.917344
421,4417,11:55:30.927795
420,4168,11:55:30.937357
423,4569,11:55:30.947901
433,2655,11:55:30.957198
451,1384,11:55:30.967674
454,1715,11:55:30.976877
430,2699,11:55:30.988053
414,4523,11:55:30.996852
434,2019,11:55:31.007625
446,1644,11:55:31.016993
441,1558,11:55:31.028074
428,2513,11:55:31.036956
412,3798,11:55:31.047374
434,1909,11:55:31.057968
413,4360,11:55:31.067251
413,4683,11:55:31.077934
413,4713,11:55:31.088426
409,4291,11:55:31.098436
412,4423,11:55:31.107370
412,4669,11:55:31.118457
411,4552,11:55:31.127187
412,4420,11:55:31.138524
414,4307,11:55:31.148647
416,4044,11:55:31.158708
420,4096,11:55:31.168074
420,3724,11:55:31.185355
422,3642,11:55:31.198205
424,3664,11:55:31.208594
426,3834,11:55:31.218072
425,3439,11:55:31.228685
424,3868,11:55:31.239092
424,3916,11:55:31.249291
422,3621,11:55:31.258105
423,3566,11:55:31.267846
422,3770,11:55:31.278152
421,3691,11:55:31.288915
422,3970,11:55:31.298107
422,3886,11:55:31.309878
421,3825,11:55:31.318130
421,3543,11:55:31.331482
425,4226,11:55:31.339188
422,4163,11:55:31.348450
423,3898,11:55:31.360121
426,3820,11:55:31.370011
423,3534,11:55:31.378946
425,3797,11:55:31.390987
428,3781,11:55:31.401481
428,3777,11:55:31.409249
424,4034,11:55:31.419943
426,3891,11:55:31.430470
425,3723,11:55:31.440259
425,3805,11:55:31.450413
425,3997,11:55:31.461327
424,3975,11:55:31.469191
423,3994,11:55:31.479653
425,4017,11:55:31.490290
424,3964,11:55:31.500623
425,3978,11:55:31.510405
425,4149,11:55:31.519735
426,4039,11:55:31.530273
427,4348,11:55:31.540655
426,4473,11:55:31.550939
426,4555,11:55:31.559656
422,4287,11:55:31.570984
424,4236,11:55:31.588281
427,4559,11:55:31.600495
426,4335,11:55:31.610004
428,4488,11:55:31.620404
428,4294,11:55:31.630841
428,4221,11:55:31.640382
425,4069,11:55:31.650823
426,4327,11:55:31.661339
428,4223,11:55:31.670687
428,4229,11:55:31.680289
428,4097,11:55:31.691660
424,4317,11:55:31.700113
421,4482,11:55:31.711610
423,4174,11:55:31.721693
421,4320,11:55:31.730482
426,4062,11:55:31.741956
427,4172,11:55:31.751559
427,4192,11:55:31.760829
425,4092,11:55:31.771309
430,4162,11:55:31.780571
428,4017,11:55:31.792354
431,4292,11:55:31.802318
431,4257,11:55:31.810829
431,4016,11:55:31.821408
434,4157,11:55:31.832140
435,4166,11:55:31.841177
435,3936,11:55:31.852012
435,3834,11:55:31.862610
435,3877,11:55:31.871854
435,4086,11:55:31.882343
435,4006,11:55:31.891628
435,3978,11:55:31.903822
435,3970,11:55:31.912835
435,4169,11:55:31.922202
435,3828,11:55:31.931796
435,3879,11:55:31.942138
435,3965,11:55:31.952671
435,3993,11:55:31.963137
435,4220,11:55:31.973241
437,4150,11:55:31.982059
433,3828,11:55:31.993350
437,3797,11:55:32.002071
438,4175,11:55:32.012611
438,4125,11:55:32.022239
435,4030,11:55:32.033244
435,4212,11:55:32.043300
435,3887,11:55:32.053497
436,3790,11:55:32.062209
436,4024,11:55:32.074612
436,3809,11:55:32.083089
436,3815,11:55:32.093589
436,3943,11:55:32.103699
437,3817,11:55:32.113881
437,3720,11:55:32.123866
437,3704,11:55:32.133745
437,3686,11:55:32.143914
436,3677,11:55:32.153859
438,3911,11:55:32.163892
438,3721,11:55:32.173968
438,3864,11:55:32.183913
436,4006,11:55:32.193977
440,3957,11:55:32.203882
440,4032,11:55:32.214062
438,3753,11:55:32.222765
437,3879,11:55:32.234341
436,3916,11:55:32.242817
437,3787,11:55:32.253239
436,3805,11:55:32.263815
438,3686,11:55:32.273266
436,3823,11:55:32.284753
437,3732,11:55:32.294386
437,2580,11:55:32.303784
440,3337,11:55:32.314368
440,3812,11:55:32.323669
440,3875,11:55:32.334467
437,2542,11:55:32.345089
446,2148,11:55:32.355163
453,2772,11:55:32.364790
438,3739,11:55:32.374089
440,3717,11:55:32.388477
442,4158,11:55:32.395382
440,4195,11:55:32.404869
440,4293,11:55:32.415415
438,4069,11:55:32.425413
439,3875,11:55:32.434227
440,3774,11:55:32.444516
441,4063,11:55:32.454242
443,4162,11:55:32.465631
443,3940,11:55:32.475594
442,3683,11:55:32.484622
442,3828,11:55:32.495228
444,3422,11:55:32.505901
443,3085,11:55:32.515687
444,3908,11:55:32.525940
444,3799,11:55:32.535166
443,3738,11:55:32.544734
443,3696,11:55:32.555991
443,3649,11:55:32.564731
444,3732,11:55:32.576012
444,3962,11:55:32.585598
444,3788,11:55:32.594911
444,3792,11:55:32.605484
444,3899,11:55:32.614906
444,3886,11:55:32.626256
445,3734,11:55:32.635986
447,3620,11:55:32.645481
447,3649,11:55:32.655075
451,3651,11:55:32.666531
451,3950,11:55:32.676447
450,3919,11:55:32.686323
448,4099,11:55:32.695593
449,3791,11:55:32.706278
457,3889,11:55:32.715529
452,3835,11:55:32.726069
453,3952,11:55:32.736694
452,3635,11:55:32.746745
454,3607,11:55:32.756527
454,3768,11:55:32.767072
454,3844,11:55:32.786742
452,4206,11:55:32.792433
453,4002,11:55:32.797195
451,3744,11:55:32.805768
455,4268,11:55:32.816103
450,4528,11:55:32.827019
450,4377,11:55:32.837569
450,4310,11:55:32.847549
452,4240,11:55:32.856069
450,3906,11:55:32.867841
452,3761,11:55:32.877387
452,3816,11:55:32.886692
455,3943,11:55:32.897060
454,4070,11:55:32.907694
456,3881,11:55:32.917000
453,3830,11:55:32.927509
454,3846,11:55:32.938190
454,3959,11:55:32.947933
454,3957,11:55:32.957993
452,3777,11:55:32.967252
453,3925,11:55:32.977852
453,4183,11:55:32.988383
452,4727,11:55:32.997687
452,4116,11:55:33.008199
454,4161,11:55:33.017540
463,2618,11:55:33.027054
463,3799,11:55:33.037530
451,4077,11:55:33.047119
454,3988,11:55:33.058468
453,4047,11:55:33.068204
451,4084,11:55:33.077497
451,4222,11:55:33.088558
451,4017,11:55:33.097362
451,4140,11:55:33.108646
452,4186,11:55:33.118318
451,4200,11:55:33.127823
450,4094,11:55:33.138247
450,3899,11:55:33.146871
451,3845,11:55:33.165302
448,3958,11:55:33.176288
448,4096,11:55:33.191073
450,3748,11:55:33.207305
452,3918,11:55:33.218817
452,3815,11:55:33.229257
451,3878,11:55:33.239536
451,4001,11:55:33.247955
451,3951,11:55:33.259566
451,4001,11:55:33.269748
453,4038,11:55:33.278425
453,4110,11:55:33.288872
454,4033,11:55:33.299495
453,3951,11:55:33.308811
456,3912,11:55:33.319141
456,4008,11:55:33.330134
457,3967,11:55:33.340543
456,3845,11:55:33.350139
453,3742,11:55:33.359371
458,3940,11:55:33.368630
453,4128,11:55:33.379344
455,3816,11:55:33.390069
455,3890,11:55:33.400474
458,4084,11:55:33.409817
458,3743,11:55:33.420221
457,4068,11:55:33.431098
457,4011,11:55:33.440307
453,3987,11:55:33.450687
455,4055,11:55:33.460748
455,3995,11:55:33.471157
457,4118,11:55:33.480127
455,4146,11:55:33.490611
457,4216,11:55:33.500005
476,1249,11:55:33.509360
466,3101,11:55:33.521822
454,4408,11:55:33.531004
454,4695,11:55:33.540982
457,4612,11:55:33.551175
455,4492,11:55:33.559749
455,4607,11:55:33.571074
455,4464,11:55:33.591759
455,4451,11:55:33.601284
457,3929,11:55:33.611091
457,3980,11:55:33.620437
456,3830,11:55:33.631009
458,4040,11:55:33.640409
458,4546,11:55:33.650977
458,3426,11:55:33.661573
474,1312,11:55:33.671762
489,1225,11:55:33.681442
463,4329,11:55:33.690729
458,4465,11:55:33.701392
458,4265,11:55:33.710669
456,4525,11:55:33.721280
482,1379,11:55:33.730699
475,2472,11:55:33.742046
457,4547,11:55:33.751667
456,4451,11:55:33.761111
458,4322,11:55:33.771601
460,4054,11:55:33.780843
460,4145,11:55:33.792886
459,3922,11:55:33.800795
457,4038,11:55:33.811345
457,4044,11:55:33.822745
457,4091,11:55:33.832583
458,4080,11:55:33.841651
458,4072,11:55:33.851085
457,4066,11:55:33.862903
459,3990,11:55:33.872794
456,3852,11:55:33.882808
457,4075,11:55:33.892044
458,3897,11:55:33.902705
456,4192,11:55:33.913119
460,4121,11:55:33.922523
459,4196,11:55:33.931857
459,4133,11:55:33.943107
459,3963,11:55:33.953323
460,3873,11:55:33.963273
462,4315,11:55:33.973655
461,3893,11:55:33.994196
461,3825,11:55:34.002514
460,3878,11:55:34.012490
461,3804,11:55:34.022009
463,4005,11:55:34.033485
461,3819,11:55:34.042979
463,3984,11:55:34.053560
462,3841,11:55:34.063732
457,3947,11:55:34.073291
460,3723,11:55:34.083879
463,4167,11:55:34.093736
458,4072,11:55:34.103875
459,3723,11:55:34.113944
460,3745,11:55:34.123714
461,3725,11:55:34.132710
463,4046,11:55:34.144014
461,3745,11:55:34.153776
461,3836,11:55:34.163121
464,3798,11:55:34.173790
465,3891,11:55:34.184104
465,3750,11:55:34.193458
464,3719,11:55:34.203933
464,3601,11:55:34.214375
466,3935,11:55:34.224344
465,3784,11:55:34.233298
465,3987,11:55:34.243769
464,3691,11:55:34.253243
464,3787,11:55:34.264632
464,3915,11:55:34.273125
464,3938,11:55:34.283561
464,3946,11:55:34.294954
457,4078,11:55:34.304561
461,3980,11:55:34.315311
460,3781,11:55:34.325128
457,4237,11:55:34.333867
468,1958,11:55:34.344599
461,3621,11:55:34.353702
446,4099,11:55:34.364229
449,4128,11:55:34.374962
447,4023,11:55:34.385413
449,4213,11:55:34.395669
455,2627,11:55:34.404160
456,2896,11:55:34.415716
448,4337,11:55:34.425620
444,4318,11:55:34.434600
446,4207,11:55:34.445159
448,4034,11:55:34.454570
449,3944,11:55:34.466016
449,4069,11:55:34.475395
446,4123,11:55:34.486096
444,3990,11:55:34.495345
450,3881,11:55:34.505905
450,3707,11:55:34.515183
449,3905,11:55:34.524725
449,4302,11:55:34.536327
446,3965,11:55:34.545844
447,4089,11:55:34.555221
447,3970,11:55:34.564705
447,3816,11:55:34.575072
450,3971,11:55:34.586359
448,3867,11:55:34.595009
447,3784,11:55:34.606350
450,4006,11:55:34.615921
446,4164,11:55:34.625283
447,3972,11:55:34.635707
449,3816,11:55:34.646524
450,3936,11:55:34.655732
449,4154,11:55:34.665260
449,3954,11:55:34.675579
449,3873,11:55:34.686282
450,4008,11:55:34.695627
448,3688,11:55:34.706930
450,3660,11:55:34.716616
447,3763,11:55:34.725979
447,3702,11:55:34.736519
445,3450,11:55:34.747066
447,3568,11:55:34.756558
451,3840,11:55:34.767003
447,3735,11:55:34.776265
447,3622,11:55:34.795775
444,3974,11:55:34.807158
442,4094,11:55:34.816548
443,4051,11:55:34.827085
449,4046,11:55:34.836597
450,3548,11:55:34.847208
471,2394,11:55:34.856437
449,4102,11:55:34.867957
445,3829,11:55:34.876323
446,3859,11:55:34.888068
446,4037,11:55:34.897416
447,4054,11:55:34.908080
447,3900,11:55:34.917421
450,3977,11:55:34.926825
452,3683,11:55:34.938426
456,4100,11:55:34.948271
455,3856,11:55:34.957367
455,3984,11:55:34.967774
455,3958,11:55:34.978425
456,3951,11:55:34.987656
456,3903,11:55:34.998302
460,3861,11:55:35.007561
461,3947,11:55:35.018729
460,3756,11:55:35.027580
464,4121,11:55:35.038117
461,3971,11:55:35.047620
464,3680,11:55:35.058731
464,4022,11:55:35.067616
466,3782,11:55:35.077984
464,3712,11:55:35.087429
463,3703,11:55:35.098980
462,3760,11:55:35.107391
464,3690,11:55:35.118818
464,3763,11:55:35.128263
464,3921,11:55:35.138602
466,3613,11:55:35.148180
465,3705,11:55:35.158740
464,3577,11:55:35.169237
464,3880,11:55:35.179560
465,4203,11:55:35.196626
465,4156,11:55:35.209182
465,3922,11:55:35.218655
468,4274,11:55:35.228150
466,4176,11:55:35.238458
465,3936,11:55:35.248952
465,4221,11:55:35.259656
481,2794,11:55:35.268846
489,2451,11:55:35.278363
465,4112,11:55:35.288721
465,3855,11:55:35.300287
465,4076,11:55:35.309866
464,4166,11:55:35.318907
464,4103,11:55:35.328710
469,4137,11:55:35.340449
479,2564,11:55:35.351422
496,1192,11:55:35.360595
492,1197,11:55:35.370359
490,1272,11:55:35.380367
487,1468,11:55:35.390756
483,1349,11:55:35.400847
489,1427,11:55:35.409592
489,1883,11:55:35.421827
492,2029,11:55:35.430933
489,2094,11:55:35.441534
491,2121,11:55:35.450953
495,2195,11:55:35.460905
494,2233,11:55:35.471175
490,1987,11:55:35.480823
486,1837,11:55:35.490387
485,1660,11:55:35.500811
485,1639,11:55:35.511192
497,1637,11:55:35.520626
489,1470,11:55:35.531224
494,1508,11:55:35.541324
491,1676,11:55:35.551136
490,1882,11:55:35.561415
492,2122,11:55:35.571029
489,2156,11:55:35.580493
491,2169,11:55:35.590983
492,2246,11:55:35.601640
492,2174,11:55:35.611600
489,1699,11:55:35.620486
496,1543,11:55:35.630725
484,1453,11:55:35.641683
483,1369,11:55:35.650534
483,1255,11:55:35.661091
483,1195,11:55:35.671592
489,1235,11:55:35.681976
473,3127,11:55:35.690516
462,4758,11:55:35.702094
460,4570,11:55:35.712058
463,4406,11:55:35.720755
464,4483,11:55:35.731157
464,4623,11:55:35.741725
463,3986,11:55:35.752520
463,3878,11:55:35.761594
463,4115,11:55:35.770858
467,3742,11:55:35.782424
465,3865,11:55:35.791704
477,3173,11:55:35.801184
483,2855,11:55:35.813034
469,3951,11:55:35.822740
463,3882,11:55:35.831475
466,4206,11:55:35.842014
466,4145,11:55:35.852781
466,4036,11:55:35.862163
466,4182,11:55:35.873284
466,4438,11:55:35.883143
466,4011,11:55:35.893286
466,4427,11:55:35.903091
465,3874,11:55:35.912348
466,3759,11:55:35.923013
475,2825,11:55:35.933428
464,3798,11:55:35.943723
469,4013,11:55:35.953346
466,3744,11:55:35.962923
492,1838,11:55:35.973229
467,4062,11:55:35.984121
466,4074,11:55:36.000326
465,4452,11:55:36.013852
469,4311,11:55:36.023693
469,4219,11:55:36.032987
470,4001,11:55:36.043920
466,4270,11:55:36.053936
465,4145,11:55:36.062440
465,3940,11:55:36.072790
468,4079,11:55:36.083332
468,4029,11:55:36.093912
465,3616,11:55:36.104072
467,3702,11:55:36.113816
465,3747,11:55:36.122999
465,3912,11:55:36.133578
465,3859,11:55:36.142859
466,4095,11:55:36.153614
469,4170,11:55:36.162965
468,3843,11:55:36.174351
471,4033,11:55:36.184329
471,4019,11:55:36.194207
471,3858,11:55:36.203666
469,3654,11:55:36.213157
471,3847,11:55:36.224726
469,4134,11:55:36.233939
469,4072,11:55:36.243449
469,4258,11:55:36.254794
469,4021,11:55:36.265019
472,3994,11:55:36.274798
469,3869,11:55:36.284131
471,3619,11:55:36.294478
468,4099,11:55:36.305071
466,4027,11:55:36.314403
481,1885,11:55:36.324938
490,2428,11:55:36.335497
466,3816,11:55:36.345398
466,4188,11:55:36.354309
464,4029,11:55:36.365640
465,4205,11:55:36.375374
465,4021,11:55:36.384603
463,3884,11:55:36.402883
464,3993,11:55:36.416074
465,4032,11:55:36.424563
464,3919,11:55:36.434888
464,4033,11:55:36.445977
465,3968,11:55:36.456022
466,4342,11:55:36.465364
465,4756,11:55:36.474899
478,2331,11:55:36.486274
470,3159,11:55:36.495752
493,1654,11:55:36.505120
476,2307,11:55:36.515702
463,3762,11:55:36.525065
465,3855,11:55:36.536519
463,4015,11:55:36.546190
463,4011,11:55:36.555490
464,3942,11:55:36.566058
464,4146,11:55:36.576605
464,4052,11:55:36.586426
463,4551,11:55:36.595415
463,4767,11:55:36.606571
479,2159,11:55:36.616475
494,1705,11:55:36.625681
488,1841,11:55:36.636478
465,4019,11:55:36.645750
465,3634,11:55:36.656356
466,3735,11:55:36.666877
466,3820,11:55:36.677122
464,3842,11:55:36.686736
463,3854,11:55:36.697373
463,4061,11:55:36.705770
460,4119,11:55:36.717099
465,3869,11:55:36.725804
465,3668,11:55:36.736142
464,4161,11:55:36.747409
463,4311,11:55:36.757091
463,4457,11:55:36.766505
467,2678,11:55:36.776916
464,3727,11:55:36.787313
461,4449,11:55:36.796868
461,4748,11:55:36.806273
483,1225,11:55:36.816676
473,3079,11:55:36.828092
462,4028,11:55:36.836424
463,4229,11:55:36.848250
459,4155,11:55:36.856534
459,4193,11:55:36.868224
460,4086,11:55:36.877646
460,4234,11:55:36.888200
458,4309,11:55:36.898390
459,4281,11:55:36.908048
460,4120,11:55:36.917473
461,4062,11:55:36.928115
461,3883,11:55:36.938543
458,4248,11:55:36.947542
457,4117,11:55:36.957407
461,3876,11:55:36.968838
461,4464,11:55:36.978549
460,4051,11:55:36.988800
460,4035,11:55:36.998283
462,3742,11:55:37.008704
458,3513,11:55:37.018165
464,3624,11:55:37.027580
457,3581,11:55:37.037949
457,3616,11:55:37.047689
457,4222,11:55:37.058084
458,4388,11:55:37.067607
455,4110,11:55:37.078046
456,3610,11:55:37.088770
456,4016,11:55:37.099005
456,3927,11:55:37.108326
457,3794,11:55:37.119289
455,3603,11:55:37.128155
461,3800,11:55:37.139552
462,3861,11:55:37.148041
459,3849,11:55:37.159622
458,4318,11:55:37.169527
459,3816,11:55:37.178445
456,3799,11:55:37.197490
456,3944,11:55:37.208921
461,3940,11:55:37.219739
459,4197,11:55:37.228739
459,4217,11:55:37.240013
458,4111,11:55:37.249938
457,3953,11:55:37.259129
458,4031,11:55:37.268631
459,4019,11:55:37.280300
456,3901,11:55:37.290333
457,4018,11:55:37.298995
458,3932,11:55:37.310682
457,3988,11:55:37.320205
454,3937,11:55:37.329342
460,3920,11:55:37.341705
460,3709,11:55:37.349209
459,3854,11:55:37.360728
457,3815,11:55:37.370631
457,3731,11:55:37.380036
455,4047,11:55:37.389226
454,4121,11:55:37.400985
454,3954,11:55:37.411322
454,3894,11:55:37.419869
454,3779,11:55:37.431280
456,3830,11:55:37.440897
457,3799,11:55:37.450156
456,3635,11:55:37.460650
455,4073,11:55:37.470166
454,4014,11:55:37.481595
459,4036,11:55:37.490793
455,4007,11:55:37.500525
457,3902,11:55:37.511487
455,3626,11:55:37.521612
456,3525,11:55:37.531507
456,3440,11:55:37.541592
456,3594,11:55:37.550837
456,4103,11:55:37.560531
455,3935,11:55:37.570856
455,3717,11:55:37.580422
456,3635,11:55:37.599705
453,3375,11:55:37.611607
458,3639,11:55:37.622054
458,3486,11:55:37.631979
459,3319,11:55:37.650958
461,3537,11:55:37.675449
457,3454,11:55:37.692264
457,3363,11:55:37.701453
459,3321,11:55:37.711918
461,3474,11:55:37.721224
460,3287,11:55:37.732401
458,3331,11:55:37.744247
459,3381,11:55:37.752565
457,3404,11:55:37.762557
460,3602,11:55:37.772682
456,3453,11:55:37.783937
459,3507,11:55:37.791498
458,3478,11:55:37.802032
458,3604,11:55:37.812427
459,3440,11:55:37.823300
459,3402,11:55:37.833332
460,3446,11:55:37.841853
460,3425,11:55:37.853379
458,3555,11:55:37.863051
461,3410,11:55:37.873453
461,3448,11:55:37.882838
460,3291,11:55:37.892418
460,3217,11:55:37.902886
461,2741,11:55:37.913313
461,3449,11:55:37.922579
465,3354,11:55:37.933966
461,3447,11:55:37.942427
461,3212,11:55:37.952946
464,3441,11:55:37.963957
464,3546,11:55:37.973961
459,3663,11:55:37.984276
458,3371,11:55:37.993937
459,3298,11:55:38.003094
461,3272,11:55:38.014109
464,3328,11:55:38.024241
465,3357,11:55:38.034005
465,3194,11:55:38.044224
464,3202,11:55:38.054001
464,3059,11:55:38.064168
464,3261,11:55:38.074159
463,3421,11:55:38.084329
464,3668,11:55:38.093930
464,3642,11:55:38.103272
465,3961,11:55:38.114040
