437,3883,11:48:38.673725
438,4117,11:48:38.684947
435,3931,11:48:38.693493
436,3953,11:48:38.705202
437,4049,11:48:38.714588
435,3873,11:48:38.724987
435,4066,11:48:38.734345
435,3857,11:48:38.744022
438,3871,11:48:38.754211
435,4097,11:48:38.764982
435,3777,11:48:38.775717
437,3978,11:48:38.785203
437,3952,11:48:38.795601
437,3858,11:48:38.805104
439,3911,11:48:38.816163
438,3645,11:48:38.824889
440,3904,11:48:38.836456
440,3756,11:48:38.846403
439,3833,11:48:38.856294
439,3874,11:48:38.865572
440,3954,11:48:38.876194
440,4150,11:48:38.886711
442,4047,11:48:38.895905
443,3978,11:48:38.915151
441,3941,11:48:38.926752
441,3766,11:48:38.936223
441,3659,11:48:38.945808
441,3853,11:48:38.957118
440,3681,11:48:38.966775
437,3754,11:48:38.976162
437,3771,11:48:38.986909
437,3891,11:48:38.996109
436,3811,11:48:39.006736
437,3692,11:48:39.016204
441,4097,11:48:39.027641
441,3882,11:48:39.037850
441,4096,11:48:39.047505
444,3971,11:48:39.056727
444,3957,11:48:39.067427
444,4011,11:48:39.076758
444,4223,11:48:39.088105
444,4095,11:48:39.098445
444,4036,11:48:39.108276
444,4118,11:48:39.118338
438,4045,11:48:39.128255
441,4058,11:48:39.137605
440,3592,11:48:39.148163
445,3092,11:48:39.157443
445,3359,11:48:39.169113
441,3504,11:48:39.177470
443,3438,11:48:39.187736
443,3999,11:48:39.198662
441,4141,11:48:39.209038
441,4218,11:48:39.218512
440,4091,11:48:39.228058
438,4138,11:48:39.238609
439,4177,11:48:39.249866
435,4023,11:48:39.259607
439,3686,11:48:39.268614
440,3890,11:48:39.280100
443,3806,11:48:39.288752
443,3709,11:48:39.300154
441,3678,11:48:39.310222
440,3956,11:48:39.320270
442,4079,11:48:39.330463
443,3955,11:48:39.340405
443,3764,11:48:39.350239
445,4006,11:48:39.360397
447,4071,11:48:39.370457
443,3952,11:48:39.380339
448,4328,11:48:39.389751
448,4151,11:48:39.400078
445,4198,11:48:39.409625
445,4070,11:48:39.420910
444,3772,11:48:39.430569
443,4023,11:48:39.441100
441,3900,11:48:39.451355
444,3649,11:48:39.461013
443,3761,11:48:39.470461
442,3691,11:48:39.480911
445,3743,11:48:39.491518
446,3692,11:48:39.500719
445,3915,11:48:39.511711
444,4001,11:48:39.520620
442,4128,11:48:39.531852
441,3924,11:48:39.541704
441,3980,11:48:39.552014
441,3596,11:48:39.561320
444,3734,11:48:39.571712
445,4074,11:48:39.581074
441,3916,11:48:39.592506
441,3965,11:48:39.601018
441,3949,11:48:39.612678
441,3661,11:48:39.622601
440,3664,11:48:39.631540
442,3826,11:48:39.643025
446,4039,11:48:39.652558
444,3878,11:48:39.663496
446,3793,11:48:39.672399
445,3719,11:48:39.681985
447,3825,11:48:39.693336
448,3772,11:48:39.712386
445,3914,11:48:39.716789
446,3988,11:48:39.722499
450,3964,11:48:39.733273
446,3634,11:48:39.743792
446,3819,11:48:39.753305
443,3891,11:48:39.762691
442,3774,11:48:39.773902
441,3916,11:48:39.783863
443,4455,11:48:39.793231
443,4198,11:48:39.802678
441,3953,11:48:39.812990
441,3957,11:48:39.822779
442,3768,11:48:39.833034
442,3907,11:48:39.844353
440,3964,11:48:39.852927
441,3917,11:48:39.864455
440,3978,11:48:39.874420
439,3701,11:48:39.884206
441,3630,11:48:39.894781
447,4181,11:48:39.904837
444,4063,11:48:39.913655
443,3958,11:48:39.924295
440,3757,11:48:39.933767
441,3770,11:48:39.945234
437,3723,11:48:39.955197
438,3795,11:48:39.965414
442,3922,11:48:39.974553
442,4154,11:48:39.984054
442,3914,11:48:39.995833
440,3901,11:48:40.005728
440,3804,11:48:40.015732
440,3804,11:48:40.024701
440,3883,11:48:40.035604
440,3881,11:48:40.046059
439,4209,11:48:40.055390
437,4282,11:48:40.065952
435,4059,11:48:40.076540
435,3975,11:48:40.086470
435,3911,11:48:40.096271
435,3808,11:48:40.117250
435,3826,11:48:40.127072
435,4163,11:48:40.135521
435,3880,11:48:40.147005
435,3599,11:48:40.156412
436,3827,11:48:40.165759
436,4017,11:48:40.177238
440,4156,11:48:40.186932
437,3912,11:48:40.196317
439,4027,11:48:40.206813
440,4102,11:48:40.217312
440,3822,11:48:40.226730
442,3680,11:48:40.237160
444,3780,11:48:40.246583
443,4089,11:48:40.257718
441,4016,11:48:40.266346
439,3920,11:48:40.277914
441,3854,11:48:40.287949
445,3890,11:48:40.296938
443,4043,11:48:40.307991
445,4233,11:48:40.318274
446,3655,11:48:40.327134
445,3332,11:48:40.338469
450,3958,11:48:40.348040
446,3890,11:48:40.357572
444,3817,11:48:40.368107
443,3591,11:48:40.378740
444,3577,11:48:40.388007
448,3798,11:48:40.398414
444,3792,11:48:40.407800
448,3913,11:48:40.418455
444,3727,11:48:40.427724
446,3600,11:48:40.439700
443,3812,11:48:40.449606
443,3793,11:48:40.458462
442,3775,11:48:40.469902
442,3732,11:48:40.479870
441,3862,11:48:40.489942
441,3626,11:48:40.499233
446,3961,11:48:40.511328
444,4353,11:48:40.520167
444,4054,11:48:40.529569
443,3903,11:48:40.541486
446,3780,11:48:40.549470
448,3812,11:48:40.560029
449,3546,11:48:40.570494
449,3546,11:48:40.579840
445,3266,11:48:40.589222
445,3396,11:48:40.600514
450,2977,11:48:40.609264
453,3382,11:48:40.619709
453,3150,11:48:40.630230
455,3554,11:48:40.640848
451,3148,11:48:40.650282
448,2475,11:48:40.661016
458,3493,11:48:40.670087
450,3999,11:48:40.681357
448,3853,11:48:40.690883
451,3623,11:48:40.700159
450,3806,11:48:40.711385
451,3827,11:48:40.721061
448,4010,11:48:40.731619
448,3895,11:48:40.741147
449,3965,11:48:40.750371
450,4390,11:48:40.762061
448,4234,11:48:40.771981
446,4164,11:48:40.780690
446,3987,11:48:40.791043
446,4166,11:48:40.801831
445,4146,11:48:40.811046
444,4013,11:48:40.821598
445,4106,11:48:40.831034
444,4431,11:48:40.842718
441,4290,11:48:40.852994
440,4151,11:48:40.862939
440,4342,11:48:40.873111
437,4149,11:48:40.881534
440,4173,11:48:40.894441
439,4104,11:48:40.902825
442,4054,11:48:40.919869
439,3961,11:48:40.933039
438,4019,11:48:40.943564
439,4127,11:48:40.952884
439,3978,11:48:40.962382
442,4387,11:48:40.972719
454,2671,11:48:40.983488
449,3653,11:48:40.994047
441,4099,11:48:41.003477
441,3913,11:48:41.012903
437,3900,11:48:41.023957
437,4024,11:48:41.033858
441,4114,11:48:41.042939
442,4280,11:48:41.054422
441,4252,11:48:41.064055
444,4251,11:48:41.073565
438,4198,11:48:41.084055
437,4353,11:48:41.093550
444,4055,11:48:41.103855
439,4272,11:48:41.113406
441,4370,11:48:41.124849
438,3970,11:48:41.134941
444,4126,11:48:41.143800
442,4270,11:48:41.155137
442,4036,11:48:41.164883
446,4084,11:48:41.174308
444,4084,11:48:41.184719
443,4116,11:48:41.195235
443,3904,11:48:41.204594
445,4139,11:48:41.214184
444,4127,11:48:41.225611
444,4083,11:48:41.235978
445,4210,11:48:41.245495
447,4117,11:48:41.254867
449,4144,11:48:41.265251
450,3905,11:48:41.275983
450,4120,11:48:41.285157
448,4213,11:48:41.295977
448,4215,11:48:41.306374
450,4099,11:48:41.320728
449,4293,11:48:41.325471
451,3995,11:48:41.336909
454,3887,11:48:41.345448
457,4018,11:48:41.355918
455,3985,11:48:41.367167
455,3996,11:48:41.377051
458,3818,11:48:41.387515
464,4280,11:48:41.395786
459,3803,11:48:41.406188
462,4138,11:48:41.415787
456,4392,11:48:41.427535
454,4289,11:48:41.437335
454,3844,11:48:41.447353
455,4203,11:48:41.457500
454,4012,11:48:41.466273
450,4086,11:48:41.477607
451,3991,11:48:41.486262
446,3891,11:48:41.497668
447,3989,11:48:41.507913
447,3867,11:48:41.517551
459,2904,11:48:41.526859
449,4080,11:48:41.537594
449,4080,11:48:41.548213
447,4379,11:48:41.557492
441,3997,11:48:41.565770
441,4171,11:48:41.577425
442,4259,11:48:41.587988
442,4308,11:48:41.598424
442,4466,11:48:41.608865
442,4133,11:48:41.617273
445,4333,11:48:41.628967
444,4275,11:48:41.639062
447,4239,11:48:41.648801
445,4454,11:48:41.657973
445,4280,11:48:41.669558
443,4076,11:48:41.679165
448,4199,11:48:41.688367
452,3653,11:48:41.698943
460,4352,11:48:41.708261
460,4425,11:48:41.720004
454,4087,11:48:41.729945
450,4313,11:48:41.741640
443,4207,11:48:41.749307
443,4067,11:48:41.758809
446,4350,11:48:41.770410
446,4353,11:48:41.781301
446,4300,11:48:41.789014
445,4506,11:48:41.800566
444,4024,11:48:41.810345
447,4160,11:48:41.819710
447,4111,11:48:41.830840
449,4098,11:48:41.839610
449,3941,11:48:41.850080
452,4411,11:48:41.860952
447,3930,11:48:41.870773
454,4321,11:48:41.881049
448,4277,11:48:41.890851
449,4194,11:48:41.900497
447,4156,11:48:41.911292
447,4138,11:48:41.920296
447,4563,11:48:41.930865
444,4263,11:48:41.941537
444,4352,11:48:41.950766
441,4343,11:48:41.961502
441,4120,11:48:41.970759
441,4062,11:48:41.980372
441,4347,11:48:41.993612
440,4356,11:48:42.001258
440,3968,11:48:42.011716
440,4282,11:48:42.022252
442,4210,11:48:42.032387
444,4269,11:48:42.042178
444,4016,11:48:42.051514
444,4039,11:48:42.061032
444,3956,11:48:42.072544
447,4129,11:48:42.081945
450,4106,11:48:42.091285
453,4278,11:48:42.101556
448,4539,11:48:42.121269
443,4064,11:48:42.132991
443,4133,11:48:42.143459
444,4228,11:48:42.153350
444,4049,11:48:42.162444
442,4106,11:48:42.173490
443,3996,11:48:42.182321
443,4214,11:48:42.193878
439,3833,11:48:42.203808
442,4130,11:48:42.213688
441,4017,11:48:42.223122
441,3922,11:48:42.233393
441,3909,11:48:42.242875
444,3845,11:48:42.254288
445,4152,11:48:42.264011
445,3791,11:48:42.274110
446,4056,11:48:42.283997
445,4177,11:48:42.293273
448,4110,11:48:42.303875
446,4106,11:48:42.314444
446,4177,11:48:42.324516
446,4190,11:48:42.334354
445,3947,11:48:42.343721
450,3865,11:48:42.354386
449,4039,11:48:42.363662
447,4093,11:48:42.374193
448,4016,11:48:42.384672
448,4216,11:48:42.395188
449,4047,11:48:42.404417
449,3944,11:48:42.413992
445,4028,11:48:42.425356
448,4340,11:48:42.435018
444,3903,11:48:42.444279
445,4540,11:48:42.454840
446,4121,11:48:42.465367
443,3954,11:48:42.474681
446,4290,11:48:42.486078
449,4140,11:48:42.494408
446,4035,11:48:42.504932
447,4523,11:48:42.524775
445,4215,11:48:42.535062
445,4372,11:48:42.545724
445,4034,11:48:42.554978
446,4411,11:48:42.565580
445,4085,11:48:42.576370
444,4101,11:48:42.586672
445,4159,11:48:42.597056
444,4412,11:48:42.605606
445,4212,11:48:42.617166
444,4188,11:48:42.626472
445,4263,11:48:42.635851
444,4068,11:48:42.647174
446,4225,11:48:42.656535
439,4003,11:48:42.665980
442,4110,11:48:42.676480
442,4353,11:48:42.686915
439,4133,11:48:42.696438
441,4288,11:48:42.706974
443,3941,11:48:42.716471
446,4234,11:48:42.727872
446,4160,11:48:42.736439
447,4236,11:48:42.747957
447,4516,11:48:42.758065
447,4181,11:48:42.767780
450,4533,11:48:42.778048
448,4363,11:48:42.787618
445,4210,11:48:42.798075
445,4102,11:48:42.807552
447,3943,11:48:42.817946
449,4112,11:48:42.828603
446,4165,11:48:42.838603
446,4242,11:48:42.847415
446,4023,11:48:42.858798
446,3930,11:48:42.868708
443,3649,11:48:42.879003
446,4227,11:48:42.889133
444,3768,11:48:42.898980
447,4068,11:48:42.908438
446,4552,11:48:42.918781
454,2630,11:48:42.929742
448,3602,11:48:42.938656
448,4224,11:48:42.949562
447,4500,11:48:42.958418
444,4350,11:48:42.970014
446,4199,11:48:42.980031
446,4159,11:48:42.989188
445,4035,11:48:42.998808
445,4161,11:48:43.010339
445,4087,11:48:43.021249
445,4111,11:48:43.029070
443,4240,11:48:43.040629
444,4119,11:48:43.050614
444,4318,11:48:43.060597
444,4144,11:48:43.070106
445,4307,11:48:43.079552
442,4239,11:48:43.091445
444,3950,11:48:43.100964
446,4704,11:48:43.111041
443,4447,11:48:43.120920
446,4321,11:48:43.130964
445,4168,11:48:43.141143
444,4170,11:48:43.151334
447,4557,11:48:43.160186
445,4369,11:48:43.171536
446,4105,11:48:43.181084
445,4111,11:48:43.191556
446,4443,11:48:43.201710
446,4140,11:48:43.211278
445,4244,11:48:43.220842
446,4240,11:48:43.231493
448,4514,11:48:43.240663
444,4316,11:48:43.252123
444,4132,11:48:43.260768
444,4152,11:48:43.272251
448,4337,11:48:43.282305
446,4202,11:48:43.291251
444,4149,11:48:43.302463
443,4218,11:48:43.311108
448,4736,11:48:43.325473
442,4493,11:48:43.332392
444,4219,11:48:43.342975
444,4288,11:48:43.352181
447,4643,11:48:43.362927
445,4319,11:48:43.372173
447,4467,11:48:43.382493
447,4144,11:48:43.393415
447,4007,11:48:43.402438
447,4078,11:48:43.412961
447,4161,11:48:43.422454
446,4389,11:48:43.433738
443,4062,11:48:43.442445
445,4069,11:48:43.452920
448,4510,11:48:43.463387
445,4035,11:48:43.473935
443,4148,11:48:43.483236
446,4159,11:48:43.493693
446,4188,11:48:43.503182
443,4078,11:48:43.513636
444,4346,11:48:43.523161
444,4142,11:48:43.533502
444,3883,11:48:43.543147
444,3955,11:48:43.553674
446,4268,11:48:43.563114
445,4185,11:48:43.574578
445,4112,11:48:43.583953
444,4195,11:48:43.594366
444,4066,11:48:43.604860
444,4053,11:48:43.614875
443,4214,11:48:43.623866
441,4147,11:48:43.635020
442,3847,11:48:43.644943
444,3953,11:48:43.654213
442,4128,11:48:43.665396
443,3968,11:48:43.674112
443,4110,11:48:43.685541
444,4158,11:48:43.695386
444,3970,11:48:43.705574
446,4218,11:48:43.724757
444,3958,11:48:43.736176
444,4044,11:48:43.744713
443,4048,11:48:43.756264
443,3902,11:48:43.765946
446,4066,11:48:43.776383
447,4157,11:48:43.785824
444,4132,11:48:43.796429
444,4017,11:48:43.806641
442,4160,11:48:43.816728
440,4181,11:48:43.827943
444,4152,11:48:43.836913
446,4158,11:48:43.846696
442,4238,11:48:43.857129
445,4289,11:48:43.867207
448,4456,11:48:43.876006
444,4298,11:48:43.886732
444,4092,11:48:43.897124
444,4196,11:48:43.906568
444,4230,11:48:43.916699
444,3991,11:48:43.926162
447,4322,11:48:43.936707
447,4273,11:48:43.947207
444,4078,11:48:43.957618
445,4234,11:48:43.967071
446,4232,11:48:43.977519
444,4165,11:48:43.987882
444,4326,11:48:43.997979
444,4519,11:48:44.007957
445,4090,11:48:44.017438
444,4217,11:48:44.026795
446,4405,11:48:44.038300
463,1811,11:48:44.046898
443,4137,11:48:44.057283
443,4063,11:48:44.067853
445,4111,11:48:44.077196
444,4112,11:48:44.088707
444,4279,11:48:44.098071
444,4129,11:48:44.107528
446,4300,11:48:44.117985
446,3976,11:48:44.128783
446,4286,11:48:44.138056
446,4335,11:48:44.148516
446,4131,11:48:44.157921
450,3939,11:48:44.169677
448,4161,11:48:44.179833
448,4649,11:48:44.188426
448,4029,11:48:44.198972
450,4098,11:48:44.208393
447,4039,11:48:44.219036
447,4202,11:48:44.230055
447,4192,11:48:44.240338
447,4071,11:48:44.251451
449,4288,11:48:44.259300
448,4149,11:48:44.270551
449,4371,11:48:44.279239
464,1290,11:48:44.290693
452,3969,11:48:44.300386
452,3996,11:48:44.309790
453,4119,11:48:44.320249
450,4087,11:48:44.329585
452,3960,11:48:44.340019
451,3881,11:48:44.350782
451,4440,11:48:44.360134
448,4220,11:48:44.370624
449,4183,11:48:44.381654
449,3936,11:48:44.391257
453,4412,11:48:44.401087
453,4511,11:48:44.410501
449,4155,11:48:44.421584
447,4097,11:48:44.431513
447,4166,11:48:44.441817
445,4253,11:48:44.450458
445,4165,11:48:44.461858
444,4242,11:48:44.470516
444,4151,11:48:44.481945
440,4174,11:48:44.491211
442,4421,11:48:44.501905
442,4135,11:48:44.511206
445,4219,11:48:44.529171
450,4290,11:48:44.540925
450,4098,11:48:44.551415
450,4135,11:48:44.562038
452,3984,11:48:44.572533
453,4066,11:48:44.582002
451,3959,11:48:44.591369
450,3868,11:48:44.601833
453,4108,11:48:44.613266
453,3828,11:48:44.623243
450,3931,11:48:44.632546
450,4126,11:48:44.643395
450,4039,11:48:44.653445
448,3991,11:48:44.663702
449,3988,11:48:44.673487
449,4122,11:48:44.682858
449,4484,11:48:44.693491
444,4084,11:48:44.703880
446,4151,11:48:44.714157
446,4224,11:48:44.722675
442,3940,11:48:44.734176
444,4059,11:48:44.744368
445,4093,11:48:44.754167
449,4412,11:48:44.764517
449,4167,11:48:44.773132
447,4063,11:48:44.784367
448,4299,11:48:44.794050
446,4157,11:48:44.804628
462,2624,11:48:44.814543
458,3585,11:48:44.823548
450,4520,11:48:44.834754
444,4149,11:48:44.844374
445,4007,11:48:44.854931
446,4112,11:48:44.864906
442,4497,11:48:44.874810
442,4375,11:48:44.884234
442,4355,11:48:44.894841
442,4121,11:48:44.903877
443,4334,11:48:44.914319
439,4142,11:48:44.933305
441,4118,11:48:44.944211
441,3819,11:48:44.954530
443,3877,11:48:44.964988
444,4178,11:48:44.975430
445,3976,11:48:44.984896
444,4140,11:48:44.996261
443,3954,11:48:45.004813
443,3879,11:48:45.015285
443,4010,11:48:45.026055
443,3938,11:48:45.035156
442,4037,11:48:45.046699
442,4128,11:48:45.056451
441,3958,11:48:45.066941
440,4222,11:48:45.076873
439,3879,11:48:45.086876
438,3998,11:48:45.097181
435,3954,11:48:45.105763
441,4036,11:48:45.117311
438,4009,11:48:45.127383
438,3991,11:48:45.136141
441,3904,11:48:45.146850
437,3842,11:48:45.156259
439,3818,11:48:45.167683
443,3797,11:48:45.177349
449,3557,11:48:45.187928
449,3861,11:48:45.197547
444,3535,11:48:45.206962
448,3337,11:48:45.216470
451,3670,11:48:45.227831
449,3800,11:48:45.237993
443,3031,11:48:45.246810
445,2485,11:48:45.257527
446,3163,11:48:45.268020
449,2828,11:48:45.277440
449,2592,11:48:45.286932
445,2440,11:48:45.298474
443,2601,11:48:45.308465
443,3299,11:48:45.318376
450,3870,11:48:45.327638
442,4397,11:48:45.338326
436,4064,11:48:45.347680
438,4037,11:48:45.358148
438,3954,11:48:45.367670
435,4108,11:48:45.379076
435,3842,11:48:45.389244
436,3955,11:48:45.397978
437,3964,11:48:45.409825
439,3933,11:48:45.419032
437,4027,11:48:45.429889
442,4448,11:48:45.438837
442,3974,11:48:45.451254
445,4000,11:48:45.458875
446,3972,11:48:45.468364
445,4054,11:48:45.480269
445,4004,11:48:45.489562
447,3870,11:48:45.498932
447,3960,11:48:45.510478
448,4000,11:48:45.520578
447,4080,11:48:45.530874
447,3900,11:48:45.540658
447,3368,11:48:45.550411
447,4010,11:48:45.559876
447,4182,11:48:45.570422
449,4329,11:48:45.580875
447,4208,11:48:45.590364
449,3985,11:48:45.599665
447,4076,11:48:45.610267
449,4073,11:48:45.619812
449,4100,11:48:45.631245
447,4146,11:48:45.640973
446,3983,11:48:45.651429
449,4138,11:48:45.660942
447,4164,11:48:45.670432
442,3830,11:48:45.680841
442,3874,11:48:45.691299
443,4232,11:48:45.700606
445,3988,11:48:45.710942
445,4089,11:48:45.731371
446,3588,11:48:45.741453
445,3967,11:48:45.752045
446,4325,11:48:45.761404
447,4196,11:48:45.772277
442,4040,11:48:45.781160
442,4046,11:48:45.792257
442,3922,11:48:45.802278
444,4303,11:48:45.811435
439,3908,11:48:45.822228
447,3986,11:48:45.832651
447,3933,11:48:45.842034
445,3919,11:48:45.851532
448,3922,11:48:45.861980
448,3924,11:48:45.873344
449,4036,11:48:45.883010
448,3960,11:48:45.893411
449,3859,11:48:45.903838
447,3975,11:48:45.914026
448,4117,11:48:45.922948
447,3827,11:48:45.933902
447,3787,11:48:45.943901
449,3968,11:48:45.953943
448,3881,11:48:45.963814
450,3921,11:48:45.973264
447,4050,11:48:45.983700
447,4156,11:48:45.994262
447,4072,11:48:46.003584
450,4364,11:48:46.013117
448,4211,11:48:46.023614
446,3987,11:48:46.032948
445,4070,11:48:46.044452
445,4081,11:48:46.053858
447,4154,11:48:46.063256
447,4074,11:48:46.074725
444,3987,11:48:46.084915
448,3834,11:48:46.094194
448,4123,11:48:46.104917
448,3975,11:48:46.114508
442,3892,11:48:46.133837
446,4081,11:48:46.144347
446,4100,11:48:46.155135
446,4077,11:48:46.164765
447,3996,11:48:46.174055
444,3936,11:48:46.186025
444,3973,11:48:46.194295
444,4003,11:48:46.206001
446,3856,11:48:46.214511
445,4039,11:48:46.226113
447,4003,11:48:46.236068
446,4098,11:48:46.246411
444,4427,11:48:46.255083
444,4155,11:48:46.266543
444,4132,11:48:46.275318
444,4082,11:48:46.286471
444,4016,11:48:46.295654
448,4016,11:48:46.305170
447,4257,11:48:46.314232
442,4054,11:48:46.324269
447,4092,11:48:46.334249
446,3992,11:48:46.344522
449,3967,11:48:46.354884
447,3883,11:48:46.364390
446,4077,11:48:46.374974
444,3991,11:48:46.385090
444,3898,11:48:46.394909
444,3991,11:48:46.405224
445,4057,11:48:46.415381
448,4265,11:48:46.425093
447,4187,11:48:46.435473
446,4012,11:48:46.445055
444,4064,11:48:46.455509
444,4285,11:48:46.465405
444,4167,11:48:46.475297
444,4105,11:48:46.485611
439,3913,11:48:46.495370
443,4117,11:48:46.505720
443,4276,11:48:46.515898
444,4055,11:48:46.525697
440,4048,11:48:46.536052
441,4195,11:48:46.546234
442,4214,11:48:46.556074
437,4073,11:48:46.566295
440,3971,11:48:46.576369
441,3992,11:48:46.586313
443,3856,11:48:46.596546
445,3923,11:48:46.606334
445,3931,11:48:46.616745
445,3947,11:48:46.626775
446,4148,11:48:46.636578
445,4382,11:48:46.646835
443,4178,11:48:46.656900
444,4018,11:48:46.666883
445,4240,11:48:46.677130
442,3926,11:48:46.687228
447,4102,11:48:46.697151
446,4186,11:48:46.707402
446,3903,11:48:46.717491
446,4001,11:48:46.727249
445,4044,11:48:46.737677
445,3946,11:48:46.747694
445,4122,11:48:46.757464
444,4000,11:48:46.767876
443,3928,11:48:46.778228
445,3854,11:48:46.787756
444,3806,11:48:46.798405
441,3811,11:48:46.808378
445,3992,11:48:46.818327
445,4042,11:48:46.828628
444,4117,11:48:46.838658
444,3932,11:48:46.848533
447,3862,11:48:46.858861
447,4115,11:48:46.868423
444,3920,11:48:46.878872
445,4362,11:48:46.888760
445,4012,11:48:46.898686
443,3795,11:48:46.909053
443,3932,11:48:46.919137
443,3964,11:48:46.931694
444,4038,11:48:46.938972
444,3978,11:48:46.949272
444,3982,11:48:46.959528
441,3947,11:48:46.969265
441,4422,11:48:46.979686
440,3962,11:48:46.989799
440,4143,11:48:46.999675
444,3863,11:48:47.009772
460,1790,11:48:47.019995
441,4049,11:48:47.030117
441,4136,11:48:47.040116
442,4088,11:48:47.050263
444,4147,11:48:47.060368
443,4079,11:48:47.070366
443,4041,11:48:47.080440
444,3944,11:48:47.090204
445,4039,11:48:47.100594
442,4005,11:48:47.110684
445,3921,11:48:47.120497
445,3987,11:48:47.130844
447,4121,11:48:47.140878
442,3954,11:48:47.150739
442,3947,11:48:47.161092
443,3969,11:48:47.171224
444,3926,11:48:47.180942
444,4041,11:48:47.191269
444,4056,11:48:47.201753
444,3954,11:48:47.211705
444,3845,11:48:47.221791
445,3917,11:48:47.231800
445,4208,11:48:47.241703
443,4190,11:48:47.252063
443,4149,11:48:47.262039
444,3852,11:48:47.271969
444,4036,11:48:47.282270
444,4300,11:48:47.291779
444,4122,11:48:47.302128
445,4379,11:48:47.314411
449,3842,11:48:47.332741
453,3927,11:48:47.343399
451,3955,11:48:47.355118
453,4162,11:48:47.362633
453,4086,11:48:47.374941
453,4432,11:48:47.383659
449,3806,11:48:47.395227
449,3739,11:48:47.404598
449,4037,11:48:47.414974
449,4135,11:48:47.424296
452,3940,11:48:47.435622
450,3874,11:48:47.444114
449,3878,11:48:47.454744
453,4155,11:48:47.465278
453,4086,11:48:47.475748
454,4073,11:48:47.485042
455,3911,11:48:47.494536
454,4097,11:48:47.504955
451,3992,11:48:47.515558
446,4012,11:48:47.526333
448,3892,11:48:47.535309
454,4093,11:48:47.546148
454,3958,11:48:47.556589
454,4162,11:48:47.565989
454,4072,11:48:47.576441
451,4032,11:48:47.585947
453,3926,11:48:47.597103
452,3921,11:48:47.605738
453,3854,11:48:47.616095
453,4046,11:48:47.626700
452,3989,11:48:47.635987
451,3980,11:48:47.647421
449,3973,11:48:47.657566
445,3822,11:48:47.666380
451,4037,11:48:47.677844
448,4041,11:48:47.687521
450,3862,11:48:47.697829
451,3871,11:48:47.707567
457,3963,11:48:47.716792
459,4151,11:48:47.727528
458,4192,11:48:47.736826
454,4021,11:48:47.748010
449,3993,11:48:47.757966
451,3882,11:48:47.767417
453,3882,11:48:47.776909
454,3684,11:48:47.788354
454,3921,11:48:47.797941
456,4038,11:48:47.808501
451,3879,11:48:47.818503
452,3962,11:48:47.828301
452,3896,11:48:47.837540
450,3879,11:48:47.848187
450,3863,11:48:47.858733
450,3923,11:48:47.868111
447,3906,11:48:47.877603
450,4079,11:48:47.887886
447,3802,11:48:47.898635
447,4095,11:48:47.907869
448,3949,11:48:47.918684
450,3726,11:48:47.928932
453,4115,11:48:47.938641
451,3907,11:48:47.949064
450,4006,11:48:47.960025
451,4175,11:48:47.968883
451,3985,11:48:47.981304
450,4187,11:48:47.988957
447,3849,11:48:47.999817
447,3740,11:48:48.009135
450,3821,11:48:48.019752
450,4146,11:48:48.030200
449,4175,11:48:48.039595
449,4210,11:48:48.050711
446,4067,11:48:48.060426
451,3919,11:48:48.069946
449,3742,11:48:48.080460
450,4142,11:48:48.091335
448,4130,11:48:48.101239
448,3939,11:48:48.109833
446,3969,11:48:48.120290
446,3811,11:48:48.138674
446,3824,11:48:48.151561
446,3770,11:48:48.160763
450,3857,11:48:48.171374
447,4120,11:48:48.180571
444,3976,11:48:48.190231
442,3978,11:48:48.201584
443,3957,11:48:48.210896
443,3810,11:48:48.221440
446,4087,11:48:48.230919
443,4126,11:48:48.241551
439,3901,11:48:48.252024
442,3689,11:48:48.262195
443,3908,11:48:48.271817
446,4043,11:48:48.281129
452,3901,11:48:48.291638
449,4004,11:48:48.301018
451,3869,11:48:48.312482
459,3215,11:48:48.323542
460,3350,11:48:48.332244
453,4089,11:48:48.342799
449,3907,11:48:48.353093
447,4003,11:48:48.362532
449,3817,11:48:48.371844
451,4271,11:48:48.383226
450,4058,11:48:48.393404
452,4155,11:48:48.403351
448,4083,11:48:48.413636
448,4240,11:48:48.423214
448,4232,11:48:48.433712
448,3836,11:48:48.443792
446,3927,11:48:48.453706
447,3921,11:48:48.462908
445,3746,11:48:48.473559
444,3594,11:48:48.484039
444,3845,11:48:48.493390
446,4138,11:48:48.504092
446,4077,11:48:48.514223
446,3805,11:48:48.524048
449,3684,11:48:48.538734
445,3999,11:48:48.544386
446,4029,11:48:48.553830
446,3773,11:48:48.563158
450,3943,11:48:48.575484
450,3665,11:48:48.583271
448,3887,11:48:48.594669
447,3816,11:48:48.604358
446,4092,11:48:48.615039
441,4010,11:48:48.624423
443,3778,11:48:48.634920
439,4067,11:48:48.645210
442,3922,11:48:48.654919
442,3999,11:48:48.664222
443,3891,11:48:48.673787
443,4158,11:48:48.684279
445,4226,11:48:48.694916
445,4059,11:48:48.705558
442,3971,11:48:48.715527
446,3890,11:48:48.725478
445,3969,11:48:48.734755
448,3794,11:48:48.745387
447,4210,11:48:48.755909
444,4194,11:48:48.765267
442,4171,11:48:48.774705
441,3886,11:48:48.785046
440,3910,11:48:48.795690
442,4111,11:48:48.806461
442,3971,11:48:48.815387
448,4293,11:48:48.826672
448,4107,11:48:48.836974
448,3950,11:48:48.846268
451,4190,11:48:48.855689
447,4457,11:48:48.866028
