436,4064,11:56:03.696545
436,3737,11:56:03.706689
436,3833,11:56:03.716385
444,3666,11:56:03.726725
441,3601,11:56:03.736380
440,3868,11:56:03.746906
437,3562,11:56:03.756330
441,3486,11:56:03.765663
438,3739,11:56:03.775429
438,4012,11:56:03.786634
438,4338,11:56:03.796361
459,1724,11:56:03.806782
440,3792,11:56:03.816809
444,4006,11:56:03.825766
444,3706,11:56:03.837122
444,3580,11:56:03.845595
443,3794,11:56:03.857259
443,4085,11:56:03.865795
442,4007,11:56:03.877283
442,4232,11:56:03.886827
440,4092,11:56:03.897325
441,4183,11:56:03.907257
441,3819,11:56:03.917416
444,3684,11:56:03.927464
447,3792,11:56:03.936376
448,3544,11:56:03.947561
451,3788,11:56:03.957451
452,4026,11:56:03.966715
441,3841,11:56:03.976207
437,4111,11:56:03.986710
436,4525,11:56:03.997261
433,4074,11:56:04.007812
430,3854,11:56:04.018174
428,3714,11:56:04.026644
430,4072,11:56:04.038217
430,4083,11:56:04.046606
431,3853,11:56:04.058420
431,3612,11:56:04.075895
444,3582,11:56:04.087530
442,3993,11:56:04.098129
440,4213,11:56:04.108651
436,3920,11:56:04.118765
436,3883,11:56:04.127440
448,2653,11:56:04.138817
448,2389,11:56:04.147459
431,3797,11:56:04.158807
431,4067,11:56:04.168914
431,4625,11:56:04.177509
430,4623,11:56:04.189046
424,4256,11:56:04.198690
432,4197,11:56:04.209199
428,4016,11:56:04.219475
428,3890,11:56:04.229090
432,4067,11:56:04.239363
446,1834,11:56:04.247955
427,4050,11:56:04.258759
425,3883,11:56:04.268228
431,3855,11:56:04.278532
432,3964,11:56:04.287950
431,4244,11:56:04.299483
428,4472,11:56:04.309043
429,4237,11:56:04.319709
429,3970,11:56:04.329728
434,3813,11:56:04.338266
456,1220,11:56:04.349655
434,3505,11:56:04.358252
429,3929,11:56:04.368744
433,3984,11:56:04.379234
433,4060,11:56:04.390010
431,3817,11:56:04.399989
432,4313,11:56:04.409906
426,4137,11:56:04.419161
427,3848,11:56:04.430104
431,3782,11:56:04.439000
430,3954,11:56:04.450154
428,4234,11:56:04.460109
433,3340,11:56:04.469582
458,1337,11:56:04.481779
451,1901,11:56:04.490547
429,4180,11:56:04.499837
457,1470,11:56:04.509000
458,1339,11:56:04.520842
449,2432,11:56:04.530325
428,3930,11:56:04.541383
435,3852,11:56:04.550106
435,3932,11:56:04.561219
433,4207,11:56:04.570151
431,4005,11:56:04.580685
433,4116,11:56:04.591081
435,3892,11:56:04.601454
429,3899,11:56:04.611385
431,3627,11:56:04.621464
435,4236,11:56:04.631481
431,3910,11:56:04.641558
434,4406,11:56:04.651659
432,4132,11:56:04.660466
432,3709,11:56:04.670818
434,4120,11:56:04.681650
436,4241,11:56:04.691798
435,3719,11:56:04.701361
435,4053,11:56:04.710794
436,3744,11:56:04.720433
442,4274,11:56:04.731907
441,4335,11:56:04.741475
440,4507,11:56:04.750829
437,4669,11:56:04.761398
440,4223,11:56:04.770792
440,4107,11:56:04.782110
441,4200,11:56:04.791067
440,4139,11:56:04.801571
440,4331,11:56:04.812125
439,4266,11:56:04.822367
439,3971,11:56:04.832071
441,4393,11:56:04.842460
439,4057,11:56:04.851995
445,4594,11:56:04.862424
437,4006,11:56:04.878944
443,4031,11:56:04.891955
444,4147,11:56:04.902498
443,4287,11:56:04.913559
439,3844,11:56:04.921404
443,4537,11:56:04.931965
464,1213,11:56:04.942740
444,4473,11:56:04.951783
436,3989,11:56:04.962896
437,3895,11:56:04.972683
438,4432,11:56:04.982042
437,4465,11:56:04.992697
437,4039,11:56:05.003123
438,3746,11:56:05.013258
438,4318,11:56:05.022001
438,4437,11:56:05.033450
441,4051,11:56:05.043590
438,3772,11:56:05.053535
435,4449,11:56:05.062984
435,4201,11:56:05.072446
435,4216,11:56:05.083775
437,3754,11:56:05.093460
438,4124,11:56:05.103927
436,3955,11:56:05.114136
438,4253,11:56:05.122926
435,4506,11:56:05.133321
435,3738,11:56:05.143994
438,3794,11:56:05.153289
456,1190,11:56:05.163783
433,3771,11:56:05.173081
438,4032,11:56:05.184245
435,3763,11:56:05.193006
436,4224,11:56:05.204318
437,4166,11:56:05.213180
437,3711,11:56:05.223459
437,3642,11:56:05.233135
436,3501,11:56:05.243454
436,3527,11:56:05.253136
437,3881,11:56:05.263466
437,4001,11:56:05.281958
435,3883,11:56:05.294752
435,4113,11:56:05.304574
435,4361,11:56:05.313812
435,4296,11:56:05.324263
435,4254,11:56:05.334805
435,4160,11:56:05.343333
439,4694,11:56:05.353808
437,4288,11:56:05.364298
441,3298,11:56:05.373636
442,4384,11:56:05.385033
435,4067,11:56:05.395192
435,3859,11:56:05.403977
436,4661,11:56:05.415285
459,1832,11:56:05.424994
434,3808,11:56:05.434374
452,2630,11:56:05.444795
454,1326,11:56:05.455318
440,3028,11:56:05.464784
434,3972,11:56:05.474155
438,4218,11:56:05.484549
437,4185,11:56:05.495047
437,4115,11:56:05.505823
438,3950,11:56:05.515923
438,4248,11:56:05.525752
436,4301,11:56:05.534773
439,4475,11:56:05.545707
433,3832,11:56:05.556277
442,3799,11:56:05.566314
441,4007,11:56:05.575151
435,4021,11:56:05.585267
435,4502,11:56:05.596077
432,4203,11:56:05.605490
439,4073,11:56:05.616605
435,3734,11:56:05.626301
435,4273,11:56:05.635808
441,3397,11:56:05.645246
452,3110,11:56:05.656759
439,4543,11:56:05.666706
435,4185,11:56:05.675795
435,3857,11:56:05.686301
438,3700,11:56:05.696904
438,4287,11:56:05.706350
437,3873,11:56:05.715861
437,3848,11:56:05.725382
440,3817,11:56:05.735788
438,3633,11:56:05.746263
438,3564,11:56:05.756855
438,3437,11:56:05.766174
439,3643,11:56:05.775751
438,3824,11:56:05.786070
441,3886,11:56:05.796867
439,3789,11:56:05.806236
442,3842,11:56:05.815718
440,3774,11:56:05.826127
439,3960,11:56:05.837379
436,4377,11:56:05.847144
435,3851,11:56:05.856313
435,4026,11:56:05.867573
435,4033,11:56:05.877481
437,3920,11:56:05.886933
436,3740,11:56:05.896263
435,4001,11:56:05.907718
436,4057,11:56:05.917833
435,4205,11:56:05.927795
436,3689,11:56:05.937393
435,3812,11:56:05.946653
443,3449,11:56:05.958105
445,3933,11:56:05.966696
448,4066,11:56:05.977110
440,3809,11:56:05.987767
443,3641,11:56:05.998585
443,3439,11:56:06.007566
443,3560,11:56:06.017014
445,4203,11:56:06.027296
441,4388,11:56:06.038044
442,3881,11:56:06.048577
439,3933,11:56:06.057897
440,3936,11:56:06.067544
442,4233,11:56:06.082123
441,4168,11:56:06.088920
440,3957,11:56:06.097564
442,3983,11:56:06.107837
439,4380,11:56:06.118476
439,4041,11:56:06.129080
439,4272,11:56:06.139222
441,4221,11:56:06.148875
440,4100,11:56:06.158252
438,4186,11:56:06.169268
438,4151,11:56:06.179136
438,4423,11:56:06.188502
442,4618,11:56:06.197992
444,4712,11:56:06.208597
440,3984,11:56:06.217971
441,4377,11:56:06.229547
441,4019,11:56:06.239474
445,3897,11:56:06.248444
448,3227,11:56:06.258887
450,3005,11:56:06.268264
439,3884,11:56:06.279864
441,4667,11:56:06.289712
440,4298,11:56:06.298567
444,3730,11:56:06.309816
442,3618,11:56:06.321152
443,3618,11:56:06.329025
442,4045,11:56:06.339514
441,3579,11:56:06.350017
444,3645,11:56:06.360175
443,3866,11:56:06.368738
440,4133,11:56:06.380336
440,4169,11:56:06.388778
441,4608,11:56:06.399265
440,4282,11:56:06.409780
437,3501,11:56:06.418992
441,4084,11:56:06.430559
439,4418,11:56:06.440220
439,4312,11:56:06.450569
437,4104,11:56:06.459941
438,4035,11:56:06.478698
437,3830,11:56:06.489581
440,3889,11:56:06.500074
443,4368,11:56:06.511208
439,4108,11:56:06.521583
458,2613,11:56:06.531416
458,2413,11:56:06.540114
439,4119,11:56:06.551613
438,3863,11:56:06.561464
440,4128,11:56:06.571559
438,3944,11:56:06.581561
457,2526,11:56:06.590525
437,3840,11:56:06.600899
461,1794,11:56:06.611498
436,4048,11:56:06.622058
436,4201,11:56:06.631619
435,3968,11:56:06.640796
436,4243,11:56:06.652081
440,3823,11:56:06.663316
446,4602,11:56:06.671167
438,4484,11:56:06.681705
438,4632,11:56:06.691882
459,1249,11:56:06.702008
465,1214,11:56:06.712094
458,1209,11:56:06.721926
458,1294,11:56:06.732274
457,1327,11:56:06.741897
448,1269,11:56:06.752199
451,1918,11:56:06.761654
437,4492,11:56:06.770963
437,4015,11:56:06.782513
440,4082,11:56:06.792157
440,4298,11:56:06.802493
458,1230,11:56:06.811931
450,3262,11:56:06.821326
439,3869,11:56:06.832577
440,4449,11:56:06.842612
435,4058,11:56:06.852805
443,3982,11:56:06.862224
437,3969,11:56:06.871634
442,4398,11:56:06.882856
438,3937,11:56:06.892754
436,4237,11:56:06.902060
438,4165,11:56:06.913057
439,3898,11:56:06.923189
448,3065,11:56:06.932549
436,4029,11:56:06.943443
439,4133,11:56:06.952072
440,4115,11:56:06.963698
439,4267,11:56:06.973431
440,4167,11:56:06.982709
441,3576,11:56:06.993343
442,3898,11:56:07.003924
440,3811,11:56:07.013191
440,4243,11:56:07.022667
440,4125,11:56:07.033963
441,4523,11:56:07.043595
441,4547,11:56:07.054131
436,4196,11:56:07.064065
441,4119,11:56:07.074183
439,4103,11:56:07.084169
444,4039,11:56:07.092882
446,4341,11:56:07.104349
446,4085,11:56:07.114019
441,4136,11:56:07.123348
442,4061,11:56:07.134593
443,3832,11:56:07.144289
443,3858,11:56:07.153623
443,3731,11:56:07.163167
438,3841,11:56:07.174513
440,4177,11:56:07.187386
437,3838,11:56:07.195089
436,4082,11:56:07.203179
440,4018,11:56:07.213446
440,3721,11:56:07.224269
436,3896,11:56:07.233492
437,3952,11:56:07.244099
438,3988,11:56:07.254571
438,4109,11:56:07.263957
439,3852,11:56:07.285572
440,4230,11:56:07.294999
440,4046,11:56:07.303938
440,4169,11:56:07.315098
438,4621,11:56:07.323945
450,2669,11:56:07.335225
458,1248,11:56:07.344990
438,4439,11:56:07.355303
448,1759,11:56:07.363961
436,4223,11:56:07.374191
435,3912,11:56:07.386547
439,4459,11:56:07.394070
436,3712,11:56:07.405637
439,3621,11:56:07.414907
438,4074,11:56:07.424468
438,4432,11:56:07.435947
451,2415,11:56:07.444310
436,3936,11:56:07.456252
436,3644,11:56:07.466104
435,3776,11:56:07.474846
435,4382,11:56:07.485520
434,3836,11:56:07.496014
435,3770,11:56:07.506382
437,4332,11:56:07.515794
436,3833,11:56:07.526279
440,3847,11:56:07.535719
439,3796,11:56:07.546232
443,4173,11:56:07.556603
437,3744,11:56:07.565945
441,3993,11:56:07.576560
442,4123,11:56:07.585912
442,4180,11:56:07.595394
442,4014,11:56:07.605882
439,3836,11:56:07.616849
441,3719,11:56:07.626934
442,4093,11:56:07.637129
439,4479,11:56:07.646924
438,4573,11:56:07.656855
439,4261,11:56:07.665824
438,4089,11:56:07.685803
439,4072,11:56:07.696958
440,3963,11:56:07.706844
441,4491,11:56:07.717308
439,4318,11:56:07.727308
441,4138,11:56:07.736123
440,4328,11:56:07.746650
437,3954,11:56:07.756011
437,4178,11:56:07.767459
437,4632,11:56:07.777671
435,4525,11:56:07.787438
438,4267,11:56:07.796823
440,4514,11:56:07.807422
439,4423,11:56:07.816794
436,4516,11:56:07.827348
436,4464,11:56:07.837944
445,3292,11:56:07.848021
453,2974,11:56:07.856709
441,4330,11:56:07.868151
439,4702,11:56:07.876705
439,4228,11:56:07.888176
442,4125,11:56:07.902236
440,4009,11:56:07.918260
438,4183,11:56:07.936385
439,3995,11:56:07.951567
439,3799,11:56:07.958628
443,3796,11:56:07.967705
445,4426,11:56:07.977189
443,4541,11:56:07.987825
443,4094,11:56:07.998917
443,3871,11:56:08.007722
443,4539,11:56:08.019105
437,3662,11:56:08.028685
438,3659,11:56:08.039140
437,3800,11:56:08.048437
437,3599,11:56:08.059055
438,3848,11:56:08.068406
441,4032,11:56:08.078950
438,4142,11:56:08.088487
436,4403,11:56:08.099160
442,4104,11:56:08.108493
438,3976,11:56:08.119046
436,4283,11:56:08.131082
437,4321,11:56:08.139480
436,4074,11:56:08.149599
436,4221,11:56:08.158719
436,4061,11:56:08.168307
436,3948,11:56:08.179896
436,3819,11:56:08.189746
436,4132,11:56:08.199773
436,3999,11:56:08.209697
436,3966,11:56:08.218458
439,3898,11:56:08.229950
438,4418,11:56:08.239732
442,2805,11:56:08.248867
440,3445,11:56:08.259701
440,4006,11:56:08.270102
441,4205,11:56:08.280096
436,4365,11:56:08.288812
439,4173,11:56:08.300288
439,4153,11:56:08.310254
438,3690,11:56:08.320427
441,3795,11:56:08.330326
439,3956,11:56:08.339074
440,4272,11:56:08.350665
436,4040,11:56:08.359075
437,4183,11:56:08.369515
437,3896,11:56:08.380770
438,4005,11:56:08.390394
442,4005,11:56:08.399929
440,4177,11:56:08.410324
436,3866,11:56:08.419821
438,3853,11:56:08.430178
440,3797,11:56:08.441445
439,3769,11:56:08.451276
439,3823,11:56:08.461373
439,3984,11:56:08.470119
438,4417,11:56:08.488906
438,3612,11:56:08.500773
438,3682,11:56:08.511611
438,3779,11:56:08.521767
442,4019,11:56:08.531872
441,4014,11:56:08.540666
440,3980,11:56:08.551182
441,4220,11:56:08.561736
437,4228,11:56:08.572085
437,3726,11:56:08.582041
437,3714,11:56:08.590790
438,3893,11:56:08.601482
435,3856,11:56:08.612115
436,4030,11:56:08.622130
436,3976,11:56:08.632075
436,4147,11:56:08.642145
437,4304,11:56:08.652018
437,4037,11:56:08.661359
443,4001,11:56:08.670861
438,3698,11:56:08.682335
439,3808,11:56:08.692235
437,3920,11:56:08.702210
436,4233,11:56:08.712427
435,4117,11:56:08.722156
438,4008,11:56:08.731426
438,3821,11:56:08.742675
438,3957,11:56:08.751560
435,4225,11:56:08.762183
437,3882,11:56:08.772605
438,4028,11:56:08.783536
436,4047,11:56:08.791590
436,4266,11:56:08.802993
