60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, Accel60 : 0.7368421052631579, Accel40 : 0.2105263157894737, Accel20 : 0.052631578947368425, Lidar60 : 0.7368421052631579, Lidar40 : 0.2105263157894737, Lidar20 : 0.052631578947368425, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 150.42645455648466, currentmeanoutputLidar : 2664.687832633754
60 : 1.0, 40 : 0.056306257845831556, 20 : 0.006888560656541167, Accel60 : 0.9405613934505535, Accel40 : 0.052959492339461484, Accel20 : 0.006479114209985019, Lidar60 : 0.9405613934505535, Lidar40 : 0.052959492339461484, Lidar20 : 0.006479114209985019, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 149.66541912691997, currentmeanoutputLidar : 2661.701795624315
60 : 1.0, 40 : 0.056306173251807576, 20 : 0.006888551072915363, Accel60 : 0.9405614767653588, Accel40 : 0.05295941746472628, Accel20 : 0.00647910576991487, Lidar60 : 0.9405614767653588, Lidar40 : 0.05295941746472628, Lidar20 : 0.00647910576991487, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 149.72396031380956, currentmeanoutputLidar : 2662.3908810880316
60 : 1.0, 40 : 0.05630615050797877, 20 : 0.0068885484962756685, Accel60 : 0.9405614991652611, Accel40 : 0.05295939733400934, Accel20 : 0.006479103500729648, Lidar60 : 0.9405614991652611, Lidar40 : 0.05295939733400934, Lidar20 : 0.006479103500729648, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 149.33926108567798, currentmeanoutputLidar : 2663.4081024868515
60 : 1.0, 40 : 0.056306144393105155, 20 : 0.006888547803523984, Accel60 : 0.9405615051876671, Accel40 : 0.052959391921693105, Accel20 : 0.006479102890639717, Lidar60 : 0.9405615051876671, Lidar40 : 0.052959391921693105, Lidar20 : 0.006479102890639717, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 149.20879786918118, currentmeanoutputLidar : 2661.900864758278
60 : 1.0, 40 : 0.056306142749068866, 20 : 0.006888547617271746, Accel60 : 0.9405615068068428, Accel40 : 0.0529593904665454, Accel20 : 0.0064791027266118, Lidar60 : 0.9405615068068428, Lidar40 : 0.0529593904665454, Lidar20 : 0.0064791027266118, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 149.47516026952883, currentmeanoutputLidar : 2660.582031745776
60 : 1.0, 40 : 0.056306142307055586, 20 : 0.00688854756719623, Accel60 : 0.940561507242172, Accel40 : 0.05295939007531643, Accel20 : 0.0064791026825114836, Lidar60 : 0.940561507242172, Lidar40 : 0.05295939007531643, Lidar20 : 0.0064791026825114836, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 149.35205159709926, currentmeanoutputLidar : 2659.4183555582745
60 : 1.0, 40 : 0.05630614218821652, 20 : 0.006888547553732999, Accel60 : 0.9405615073592141, Accel40 : 0.052959389970131165, Accel20 : 0.006479102670654736, Lidar60 : 0.9405615073592141, Lidar40 : 0.052959389970131165, Lidar20 : 0.006479102670654736, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 149.58085963474616, currentmeanoutputLidar : 2659.3793223947523
60 : 1.0, 40 : 0.056306142156265615, 20 : 0.006888547550113292, Accel60 : 0.9405615073906819, Accel40 : 0.052959389941851204, Accel20 : 0.006479102667466947, Lidar60 : 0.9405615073906819, Lidar40 : 0.052959389941851204, Lidar20 : 0.006479102667466947, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 149.62536463062713, currentmeanoutputLidar : 2658.401438929673
60 : 1.0, 40 : 0.056306142147675355, 20 : 0.006888547549140105, Accel60 : 0.9405615073991422, Accel40 : 0.05295938993424791, Accel20 : 0.006479102666609884, Lidar60 : 0.9405615073991422, Lidar40 : 0.05295938993424791, Lidar20 : 0.006479102666609884, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 150.1220403846588, currentmeanoutputLidar : 2657.2227401101577
60 : 1.0, 40 : 0.05630614214536578, 20 : 0.006888547548878456, Accel60 : 0.9405615074014169, Accel40 : 0.052959389932203685, Accel20 : 0.0064791026663794556, Lidar60 : 0.9405615074014169, Lidar40 : 0.052959389932203685, Lidar20 : 0.0064791026663794556, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 149.991577168162, currentmeanoutputLidar : 2656.440682798162
60 : 1.0, 40 : 0.05630614214474484, 20 : 0.006888547548808107, Accel60 : 0.9405615074020284, Accel40 : 0.05295938993165408, Accel20 : 0.006479102666317501, Lidar60 : 0.9405615074020284, Lidar40 : 0.05295938993165408, Lidar20 : 0.006479102666317501, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 150.01134432217665, currentmeanoutputLidar : 2655.7297216054385
60 : 1.0, 40 : 0.05630614214457788, 20 : 0.006888547548789193, Accel60 : 0.9405615074021927, Accel40 : 0.052959389931506305, Accel20 : 0.006479102666300843, Lidar60 : 0.9405615074021927, Lidar40 : 0.052959389931506305, Lidar20 : 0.006479102666300843, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 150.42645455648466, currentmeanoutputLidar : 2654.30161694875
60 : 1.0, 40 : 0.05630614214453301, 20 : 0.006888547548784109, Accel60 : 0.9405615074022371, Accel40 : 0.052959389931466594, Accel20 : 0.0064791026662963675, Lidar60 : 0.9405615074022371, Lidar40 : 0.052959389931466594, Lidar20 : 0.0064791026662963675, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 150.6801330330062, currentmeanoutputLidar : 2653.7390302658127
60 : 1.0, 40 : 0.05630614214452094, 20 : 0.0068885475487827415, Accel60 : 0.940561507402249, Accel40 : 0.052959389931455915, Accel20 : 0.006479102666295163, Lidar60 : 0.940561507402249, Lidar40 : 0.052959389931455915, Lidar20 : 0.006479102666295163, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 151.03528290013637, currentmeanoutputLidar : 2653.938099399775
60 : 1.0, 40 : 0.056306142144517686, 20 : 0.006888547548782375, Accel60 : 0.9405615074022523, Accel40 : 0.05295938993145304, Accel20 : 0.00647910266629484, Lidar60 : 0.9405615074022523, Lidar40 : 0.05295938993145304, Lidar20 : 0.00647910266629484, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 151.12894879915973, currentmeanoutputLidar : 2654.121855523433
60 : 1.0, 40 : 0.05630614214451681, 20 : 0.006888547548782277, Accel60 : 0.940561507402253, Accel40 : 0.05295938993145226, Accel20 : 0.0064791026662947525, Lidar60 : 0.940561507402253, Lidar40 : 0.05295938993145226, Lidar20 : 0.0064791026662947525, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 150.99018450431032, currentmeanoutputLidar : 2654.292000082376
60 : 1.0, 40 : 0.056306142144516576, 20 : 0.006888547548782248, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145205, Accel20 : 0.006479102666294727, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145205, Lidar20 : 0.006479102666294727, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 150.75261259772665, currentmeanoutputLidar : 2654.023414742903
60 : 1.0, 40 : 0.056306142144516506, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145198, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145198, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 150.7413657687183, currentmeanoutputLidar : 2654.1852197040052
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 150.93381150952777, currentmeanoutputLidar : 2654.3362376677014
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 150.9174451562038, currentmeanoutputLidar : 2654.477512536965
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 150.61671341387583, currentmeanoutputLidar : 2654.79658503999
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 150.61094799395488, currentmeanoutputLidar : 2654.915347875593
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 150.42645455648466, currentmeanoutputLidar : 2655.378423133741
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 150.33947907882015, currentmeanoutputLidar : 2656.1562983210733
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 150.34189506431082, currentmeanoutputLidar : 2656.890958220221
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 150.17963225500424, currentmeanoutputLidar : 2656.940277149806
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 150.10601858614166, currentmeanoutputLidar : 2656.672680661052
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 138.2498876834499, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 149.80201522966237, currentmeanoutputLidar : 2656.265676966108
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 149.81762621283295, currentmeanoutputLidar : 2656.326929007327
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 149.90672304361124, currentmeanoutputLidar : 2656.239532802173
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 149.77413847400067, currentmeanoutputLidar : 2655.871913843984
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 149.86010260890166, currentmeanoutputLidar : 2655.6602788842897
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 150.21889943933067, currentmeanoutputLidar : 2655.593992650465
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 150.2911593690065, currentmeanoutputLidar : 2654.6016631796515
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 150.42645455648466, currentmeanoutputLidar : 2654.691100036939
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 150.36168558375576, currentmeanoutputLidar : 2654.6496656658555
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 150.23619569909349, currentmeanoutputLidar : 2654.7343759356268
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 150.2400785329178, currentmeanoutputLidar : 2654.815628643367
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 150.36557172211948, currentmeanoutputLidar : 2655.013072723175
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 150.54583266308305, currentmeanoutputLidar : 2655.2027738978923
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 150.77770167782222, currentmeanoutputLidar : 2655.385178873582
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 150.8285110098396, currentmeanoutputLidar : 2655.222658717045
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 150.93381150952777, currentmeanoutputLidar : 2654.84496989894
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 150.97993486889533, currentmeanoutputLidar : 2655.1325142035525
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 151.07877063896868, currentmeanoutputLidar : 2654.7699239952635
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 151.12073249222786, currentmeanoutputLidar : 2654.4200562504234
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 151.31870299114667, currentmeanoutputLidar : 2654.494120084293
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 151.20038889163516, currentmeanoutputLidar : 2654.565673279727
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 151.2382256813536, currentmeanoutputLidar : 2654.3362376677023
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 151.17501399540072, currentmeanoutputLidar : 2654.0164216819917
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 151.21203951603528, currentmeanoutputLidar : 2653.7069223409817
