153.0,-559.0,515.0,17:32:09.168430
-128.0,-317.0,862.0,17:32:09.177862
132.0,-672.0,1253.0,17:32:09.187274
-151.0,-619.0,1039.0,17:32:09.197741
90.0,-691.0,650.0,17:32:09.207174
54.0,-745.0,930.0,17:32:09.217742
47.0,-691.0,1148.0,17:32:09.227150
-31.0,-266.0,874.0,17:32:09.236560
0.0,-691.0,1047.0,17:32:09.247070
-87.0,-574.0,709.0,17:32:09.256536
233.0,-636.0,835.0,17:32:09.267063
-250.0,-515.0,882.0,17:32:09.276529
-32.0,-484.0,838.0,17:32:09.285863
-118.0,-497.0,1035.0,17:32:09.296583
70.0,-653.0,661.0,17:32:09.305941
-156.0,-544.0,810.0,17:32:09.316520
-114.0,-491.0,1102.0,17:32:09.325878
-196.0,-529.0,979.0,17:32:09.335323
128.0,-422.0,601.0,17:32:09.345888
-156.0,-576.0,1156.0,17:32:09.355329
51.0,-582.0,919.0,17:32:09.364825
-97.0,-544.0,912.0,17:32:09.375439
-79.0,-611.0,1023.0,17:32:09.384827
6.0,-640.0,668.0,17:32:09.394327
71.0,-583.0,833.0,17:32:09.404862
72.0,-511.0,973.0,17:32:09.414362
-119.0,-446.0,852.0,17:32:09.424849
-18.0,-251.0,722.0,17:32:09.434331
-51.0,-372.0,856.0,17:32:09.443764
11.0,-659.0,1091.0,17:32:09.454388
69.0,-508.0,975.0,17:32:09.463883
-5.0,-623.0,1241.0,17:32:09.473249
132.0,-519.0,874.0,17:32:09.483793
62.0,-672.0,1129.0,17:32:09.493195
33.0,-374.0,212.0,17:32:09.503789
182.0,-459.0,853.0,17:32:09.513187
41.0,-368.0,1193.0,17:32:09.522560
-4.0,-487.0,785.0,17:32:09.533181
73.0,-317.0,424.0,17:32:09.542524
126.0,-593.0,1127.0,17:32:09.552031
211.0,-393.0,1113.0,17:32:09.562551
71.0,-668.0,1589.0,17:32:09.572110
152.0,-555.0,800.0,17:32:09.582596
86.0,-732.0,866.0,17:32:09.596814
57.0,-515.0,856.0,17:32:09.601953
-130.0,-478.0,924.0,17:32:09.611370
-79.0,-393.0,530.0,17:32:09.621972
-17.0,-559.0,463.0,17:32:09.631448
-110.0,-517.0,1061.0,17:32:09.640885
143.0,-564.0,1069.0,17:32:09.651398
80.0,-599.0,1173.0,17:32:09.660885
89.0,-420.0,872.0,17:32:09.671420
271.0,-588.0,818.0,17:32:09.680850
71.0,-602.0,853.0,17:32:09.690166
140.0,-300.0,647.0,17:32:09.700099
95.0,-365.0,679.0,17:32:09.710602
45.0,-578.0,1092.0,17:32:09.719940
-90.0,-409.0,895.0,17:32:09.730416
-7.0,-614.0,1276.0,17:32:09.750148
228.0,-785.0,923.0,17:32:09.759612
18.0,-488.0,599.0,17:32:09.769079
169.0,-599.0,843.0,17:32:09.779676
20.0,-387.0,869.0,17:32:09.789111
65.0,-383.0,672.0,17:32:09.799724
-45.0,-391.0,785.0,17:32:09.809127
71.0,-562.0,1144.0,17:32:09.818583
1.0,-636.0,1027.0,17:32:09.829059
-94.0,-563.0,897.0,17:32:09.838569
186.0,-475.0,797.0,17:32:09.847927
64.0,-494.0,820.0,17:32:09.858621
96.0,-414.0,843.0,17:32:09.868018
164.0,-124.0,45.0,17:32:09.877387
66.0,-259.0,513.0,17:32:09.888079
-15.0,-534.0,2035.0,17:32:09.897425
69.0,-617.0,1457.0,17:32:09.908124
273.0,-818.0,968.0,17:32:09.917601
163.0,-717.0,1064.0,17:32:09.927089
348.0,-493.0,455.0,17:32:09.936561
73.0,-741.0,965.0,17:32:09.947065
157.0,-250.0,222.0,17:32:09.956638
-109.0,-331.0,759.0,17:32:09.967158
-25.0,-571.0,1088.0,17:32:09.976677
56.0,-608.0,1161.0,17:32:09.986064
50.0,-197.0,519.0,17:32:09.999878
-27.0,-725.0,1606.0,17:32:10.005874
185.0,-1099.0,1576.0,17:32:10.016484
269.0,86.0,-447.0,17:32:10.026015
223.0,-596.0,1265.0,17:32:10.035446
-52.0,-285.0,1239.0,17:32:10.045928
-9.0,-730.0,1012.0,17:32:10.055391
131.0,-272.0,589.0,17:32:10.064861
38.0,-779.0,1291.0,17:32:10.075421
46.0,-529.0,1378.0,17:32:10.084937
91.0,-526.0,653.0,17:32:10.094318
154.0,-395.0,552.0,17:32:10.104818
114.0,-751.0,1591.0,17:32:10.114297
40.0,-757.0,670.0,17:32:10.124792
213.0,-689.0,685.0,17:32:10.134252
37.0,-314.0,752.0,17:32:10.144716
-77.0,-422.0,1219.0,17:32:10.154041
52.0,-478.0,800.0,17:32:10.163386
167.0,-429.0,434.0,17:32:10.173927
85.0,-522.0,651.0,17:32:10.183340
-178.0,-561.0,1012.0,17:32:10.193899
225.0,-500.0,718.0,17:32:10.203279
0.0,-727.0,932.0,17:32:10.212617
100.0,-678.0,879.0,17:32:10.223154
-166.0,-404.0,1259.0,17:32:10.232621
8.0,-312.0,1065.0,17:32:10.243171
27.0,-289.0,953.0,17:32:10.252570
7.0,-614.0,698.0,17:32:10.262109
78.0,-694.0,901.0,17:32:10.272605
0.0,-676.0,1123.0,17:32:10.282057
-124.0,-621.0,992.0,17:32:10.292525
102.0,-659.0,1150.0,17:32:10.302113
14.0,-563.0,590.0,17:32:10.311460
142.0,-360.0,491.0,17:32:10.322011
6.0,-643.0,1065.0,17:32:10.331430
-167.0,-658.0,1116.0,17:32:10.340915
68.0,-731.0,574.0,17:32:10.351616
79.0,-699.0,1055.0,17:32:10.360963
-81.0,-366.0,1099.0,17:32:10.370337
187.0,-782.0,741.0,17:32:10.380916
-315.0,-280.0,1017.0,17:32:10.390300
203.0,-325.0,695.0,17:32:10.400899
-55.0,-480.0,881.0,17:32:10.410304
-258.0,-502.0,1199.0,17:32:10.419780
172.0,-694.0,755.0,17:32:10.430303
41.0,-628.0,617.0,17:32:10.439767
-74.0,-649.0,1153.0,17:32:10.450324
44.0,-477.0,942.0,17:32:10.459759
-207.0,-598.0,1047.0,17:32:10.469130
133.0,-776.0,657.0,17:32:10.479700
19.0,-724.0,866.0,17:32:10.489167
-63.0,-548.0,637.0,17:32:10.498616
75.0,-433.0,959.0,17:32:10.509274
-179.0,-390.0,729.0,17:32:10.518672
21.0,-561.0,524.0,17:32:10.529195
81.0,-536.0,866.0,17:32:10.538634
83.0,-499.0,901.0,17:32:10.547950
33.0,-423.0,950.0,17:32:10.558609
93.0,-553.0,1052.0,17:32:10.568026
121.0,-583.0,1091.0,17:32:10.578604
100.0,-588.0,563.0,17:32:10.588012
-230.0,-486.0,1218.0,17:32:10.597351
-56.0,-320.0,1345.0,17:32:10.607905
42.0,-617.0,1149.0,17:32:10.617240
59.0,-732.0,590.0,17:32:10.627773
-43.0,-395.0,293.0,17:32:10.637097
-19.0,-421.0,1272.0,17:32:10.646526
-22.0,-458.0,1252.0,17:32:10.657107
40.0,-491.0,982.0,17:32:10.666591
-65.0,-602.0,924.0,17:32:10.676073
-216.0,-666.0,1003.0,17:32:10.686614
87.0,-575.0,975.0,17:32:10.696355
4.0,-502.0,893.0,17:32:10.705668
89.0,-475.0,804.0,17:32:10.716190
13.0,-534.0,718.0,17:32:10.725657
-73.0,-483.0,1045.0,17:32:10.736173
53.0,-320.0,735.0,17:32:10.745591
-75.0,-486.0,1213.0,17:32:10.754920
13.0,-673.0,956.0,17:32:10.765599
155.0,-634.0,1002.0,17:32:10.774974
12.0,-531.0,597.0,17:32:10.785450
165.0,-380.0,981.0,17:32:10.795987
-37.0,-348.0,1076.0,17:32:10.805169
112.0,-536.0,743.0,17:32:10.814504
51.0,-273.0,452.0,17:32:10.823943
37.0,-513.0,1211.0,17:32:10.834526
8.0,-654.0,1335.0,17:32:10.843901
132.0,-784.0,986.0,17:32:10.854384
99.0,-629.0,601.0,17:32:10.863784
276.0,-560.0,640.0,17:32:10.873251
-290.0,-237.0,626.0,17:32:10.883780
-127.0,-492.0,975.0,17:32:10.893196
-37.0,-667.0,1296.0,17:32:10.903774
70.0,-653.0,969.0,17:32:10.913201
156.0,-381.0,654.0,17:32:10.922581
28.0,-585.0,1269.0,17:32:10.933192
84.0,-555.0,1070.0,17:32:10.942613
163.0,-528.0,816.0,17:32:10.952063
58.0,-615.0,675.0,17:32:10.962578
-14.0,-529.0,868.0,17:32:10.972018
-7.0,-459.0,821.0,17:32:10.982550
-2.0,-412.0,784.0,17:32:10.992062
-32.0,-396.0,1036.0,17:32:11.001431
-46.0,-754.0,1274.0,17:32:11.012066
109.0,-632.0,712.0,17:32:11.021507
5.0,-584.0,886.0,17:32:11.030897
108.0,-625.0,1021.0,17:32:11.041469
-66.0,-519.0,1007.0,17:32:11.050905
177.0,-522.0,487.0,17:32:11.061386
139.0,-480.0,528.0,17:32:11.070791
-42.0,-271.0,931.0,17:32:11.080237
25.0,-585.0,1258.0,17:32:11.090887
53.0,-637.0,905.0,17:32:11.100249
34.0,-478.0,704.0,17:32:11.110796
160.0,-530.0,714.0,17:32:11.120155
-73.0,-360.0,903.0,17:32:11.129693
33.0,-515.0,868.0,17:32:11.140188
77.0,-632.0,991.0,17:32:11.149723
-54.0,-466.0,628.0,17:32:11.160229
-20.0,-431.0,1080.0,17:32:11.169692
-56.0,-468.0,1177.0,17:32:11.179186
74.0,-685.0,783.0,17:32:11.191018
132.0,-874.0,1088.0,17:32:11.202080
234.0,-801.0,880.0,17:32:11.209248
149.0,-608.0,1305.0,17:32:11.218672
-2.0,-473.0,982.0,17:32:11.229234
-8.0,-502.0,696.0,17:32:11.238651
85.0,-536.0,842.0,17:32:11.248125
-2.0,-453.0,368.0,17:32:11.257665
-85.0,-392.0,1241.0,17:32:11.268273
-164.0,-373.0,1083.0,17:32:11.277834
80.0,-609.0,1104.0,17:32:11.288510
22.0,-684.0,949.0,17:32:11.297943
77.0,-409.0,555.0,17:32:11.307320
-246.0,-548.0,1156.0,17:32:11.316830
39.0,-461.0,1015.0,17:32:11.327354
-179.0,-454.0,748.0,17:32:11.336798
-33.0,-345.0,699.0,17:32:11.347330
79.0,-530.0,1045.0,17:32:11.356689
28.0,-413.0,756.0,17:32:11.367176
-17.0,-548.0,976.0,17:32:11.376621
4.0,-620.0,912.0,17:32:11.386150
204.0,-546.0,647.0,17:32:11.396614
97.0,-584.0,1049.0,17:32:11.405977
-111.0,-527.0,1060.0,17:32:11.415549
81.0,-526.0,800.0,17:32:11.426077
6.0,-543.0,713.0,17:32:11.435476
185.0,-518.0,600.0,17:32:11.445945
32.0,-398.0,824.0,17:32:11.455475
92.0,-608.0,1213.0,17:32:11.464857
-20.0,-582.0,949.0,17:32:11.475485
180.0,-446.0,638.0,17:32:11.484905
-140.0,-636.0,1388.0,17:32:11.494320
206.0,-391.0,658.0,17:32:11.504830
-77.0,-475.0,824.0,17:32:11.514284
-37.0,-240.0,837.0,17:32:11.524901
75.0,-485.0,1141.0,17:32:11.534311
-26.0,-301.0,813.0,17:32:11.543672
66.0,-537.0,851.0,17:32:11.554333
50.0,-467.0,919.0,17:32:11.563659
103.0,-579.0,917.0,17:32:11.574263
-7.0,-537.0,1029.0,17:32:11.583588
137.0,-847.0,1377.0,17:32:11.593147
145.0,-523.0,560.0,17:32:11.603647
120.0,-436.0,703.0,17:32:11.613100
118.0,-355.0,863.0,17:32:11.622510
86.0,-409.0,488.0,17:32:11.633094
-26.0,-631.0,1127.0,17:32:11.642477
-74.0,-604.0,754.0,17:32:11.653114
-16.0,-597.0,1019.0,17:32:11.662541
166.0,-653.0,1082.0,17:32:11.671994
105.0,-529.0,958.0,17:32:11.682613
103.0,-622.0,719.0,17:32:11.692082
76.0,-638.0,898.0,17:32:11.701344
26.0,-473.0,734.0,17:32:11.712068
30.0,-511.0,674.0,17:32:11.721413
-102.0,-555.0,1130.0,17:32:11.732128
150.0,-820.0,1127.0,17:32:11.741497
75.0,-618.0,733.0,17:32:11.751090
55.0,-727.0,1212.0,17:32:11.760483
237.0,-549.0,604.0,17:32:11.771030
8.0,-541.0,893.0,17:32:11.780389
112.0,-535.0,1143.0,17:32:11.790907
-57.0,-524.0,685.0,17:32:11.800370
82.0,-467.0,636.0,17:32:11.810889
-127.0,-487.0,1080.0,17:32:11.820254
-33.0,-539.0,1110.0,17:32:11.830522
130.0,-623.0,1085.0,17:32:11.839976
93.0,-681.0,889.0,17:32:11.849338
134.0,-499.0,547.0,17:32:11.859803
58.0,-459.0,920.0,17:32:11.869149
-82.0,-499.0,1083.0,17:32:11.879732
154.0,-410.0,474.0,17:32:11.889183
-82.0,-494.0,901.0,17:32:11.898624
-49.0,-437.0,961.0,17:32:11.909109
-36.0,-445.0,1059.0,17:32:11.918575
-71.0,-401.0,964.0,17:32:11.929200
26.0,-626.0,991.0,17:32:11.938614
305.0,-783.0,836.0,17:32:11.948116
35.0,-238.0,333.0,17:32:11.958676
139.0,-346.0,803.0,17:32:11.968023
-179.0,-532.0,1521.0,17:32:11.978596
71.0,-364.0,747.0,17:32:11.987943
-38.0,-629.0,741.0,17:32:12.002910
-18.0,-564.0,1170.0,17:32:12.007731
24.0,-574.0,1177.0,17:32:12.017095
15.0,-599.0,1121.0,17:32:12.027700
114.0,-656.0,794.0,17:32:12.037037
122.0,-584.0,355.0,17:32:12.046581
-63.0,-440.0,829.0,17:32:12.057121
-24.0,-409.0,1325.0,17:32:12.066710
-20.0,-390.0,1043.0,17:32:12.076103
160.0,-598.0,610.0,17:32:12.086649
114.0,-550.0,924.0,17:32:12.096010
-40.0,-648.0,1195.0,17:32:12.106580
15.0,-464.0,572.0,17:32:12.116089
-175.0,-566.0,1072.0,17:32:12.125499
-91.0,-640.0,951.0,17:32:12.136111
83.0,-568.0,839.0,17:32:12.145495
116.0,-549.0,797.0,17:32:12.154853
-99.0,-526.0,1204.0,17:32:12.165531
33.0,-658.0,885.0,17:32:12.174909
18.0,-640.0,994.0,17:32:12.185497
82.0,-563.0,741.0,17:32:12.194978
83.0,-618.0,851.0,17:32:12.204323
-85.0,-427.0,893.0,17:32:12.214794
85.0,-563.0,784.0,17:32:12.224318
26.0,-600.0,811.0,17:32:12.233767
155.0,-599.0,840.0,17:32:12.244308
66.0,-419.0,822.0,17:32:12.253685
-41.0,-501.0,992.0,17:32:12.264352
157.0,-605.0,1273.0,17:32:12.273806
34.0,-559.0,775.0,17:32:12.283183
100.0,-539.0,355.0,17:32:12.293739
139.0,-541.0,1027.0,17:32:12.303185
-174.0,-335.0,977.0,17:32:12.313678
71.0,-389.0,703.0,17:32:12.323146
-58.0,-513.0,1200.0,17:32:12.332536
102.0,-607.0,1261.0,17:32:12.343141
65.0,-514.0,611.0,17:32:12.352574
93.0,-448.0,884.0,17:32:12.361978
-48.0,-510.0,1091.0,17:32:12.372556
88.0,-381.0,682.0,17:32:12.382076
130.0,-492.0,810.0,17:32:12.391551
-34.0,-614.0,954.0,17:32:12.404608
62.0,-412.0,1013.0,17:32:12.412053
-29.0,-454.0,1009.0,17:32:12.421381
71.0,-523.0,910.0,17:32:12.432021
138.0,-805.0,845.0,17:32:12.441354
90.0,-532.0,794.0,17:32:12.450757
92.0,-414.0,669.0,17:32:12.461336
-40.0,-264.0,936.0,17:32:12.470769
138.0,-712.0,1374.0,17:32:12.481254
45.0,-719.0,695.0,17:32:12.490593
107.0,-631.0,1046.0,17:32:12.500040
-87.0,-485.0,1172.0,17:32:12.510585
-10.0,-589.0,811.0,17:32:12.520009
88.0,-593.0,887.0,17:32:12.530511
92.0,-430.0,665.0,17:32:12.539884
148.0,-401.0,483.0,17:32:12.549342
-105.0,-516.0,1404.0,17:32:12.559835
42.0,-560.0,1028.0,17:32:12.569251
-49.0,-716.0,858.0,17:32:12.579828
99.0,-592.0,867.0,17:32:12.589188
26.0,-435.0,1007.0,17:32:12.599796
21.0,-378.0,772.0,17:32:12.609147
-16.0,-439.0,824.0,17:32:12.618711
-38.0,-580.0,734.0,17:32:12.628109
148.0,-465.0,566.0,17:32:12.638636
116.0,-369.0,1065.0,17:32:12.648117
-62.0,-513.0,1173.0,17:32:12.658639
98.0,-584.0,963.0,17:32:12.668009
24.0,-609.0,860.0,17:32:12.677551
33.0,-715.0,818.0,17:32:12.688032
-35.0,-493.0,997.0,17:32:12.697388
-103.0,-341.0,809.0,17:32:12.707136
34.0,-512.0,742.0,17:32:12.717864
-7.0,-330.0,612.0,17:32:12.727244
-32.0,-569.0,1324.0,17:32:12.736619
41.0,-667.0,798.0,17:32:12.747124
-151.0,-496.0,791.0,17:32:12.756671
101.0,-546.0,982.0,17:32:12.767175
-143.0,-591.0,999.0,17:32:12.776705
52.0,-582.0,717.0,17:32:12.786121
31.0,-605.0,637.0,17:32:12.795698
-155.0,-282.0,818.0,17:32:12.806308
57.0,-542.0,1148.0,17:32:12.815687
-73.0,-255.0,688.0,17:32:12.826165
74.0,-600.0,1059.0,17:32:12.835501
115.0,-539.0,973.0,17:32:12.846042
94.0,-558.0,924.0,17:32:12.855518
58.0,-406.0,956.0,17:32:12.864857
126.0,-559.0,809.0,17:32:12.875568
123.0,-494.0,838.0,17:32:12.884911
47.0,-619.0,979.0,17:32:12.894384
51.0,-467.0,838.0,17:32:12.904901
40.0,-536.0,738.0,17:32:12.914408
0.0,-492.0,940.0,17:32:12.924918
201.0,-536.0,869.0,17:32:12.934325
56.0,-545.0,859.0,17:32:12.943670
133.0,-687.0,1208.0,17:32:12.954257
205.0,-665.0,767.0,17:32:12.963749
-44.0,-409.0,614.0,17:32:12.974310
258.0,-597.0,891.0,17:32:12.983779
-56.0,-471.0,880.0,17:32:12.993179
3.0,-320.0,794.0,17:32:13.003711
120.0,-522.0,1010.0,17:32:13.013172
61.0,-345.0,625.0,17:32:13.022541
-11.0,-639.0,1006.0,17:32:13.033176
127.0,-586.0,1104.0,17:32:13.042518
-15.0,-503.0,946.0,17:32:13.053201
110.0,-537.0,1050.0,17:32:13.062593
-90.0,-689.0,1135.0,17:32:13.072137
214.0,-584.0,767.0,17:32:13.082697
-17.0,-617.0,902.0,17:32:13.092069
100.0,-271.0,614.0,17:32:13.101632
-13.0,-416.0,1048.0,17:32:13.112106
-22.0,-818.0,1095.0,17:32:13.121494
156.0,-441.0,811.0,17:32:13.130984
18.0,-768.0,1213.0,17:32:13.141507
174.0,-641.0,802.0,17:32:13.150902
