-66.0,-282.0,758.0,17:29:39.944838
28.0,-674.0,1329.0,17:29:39.954277
148.0,-671.0,851.0,17:29:39.963608
46.0,-470.0,765.0,17:29:39.974141
110.0,-293.0,806.0,17:29:39.983587
10.0,-413.0,959.0,17:29:39.994310
82.0,-697.0,1284.0,17:29:40.003628
105.0,-460.0,888.0,17:29:40.013045
9.0,-353.0,757.0,17:29:40.023556
-26.0,-613.0,1305.0,17:29:40.033127
59.0,-655.0,1090.0,17:29:40.042511
5.0,-384.0,803.0,17:29:40.053110
50.0,-431.0,837.0,17:29:40.062493
21.0,-454.0,779.0,17:29:40.073066
106.0,-660.0,931.0,17:29:40.082498
35.0,-534.0,832.0,17:29:40.091943
44.0,-499.0,749.0,17:29:40.102413
30.0,-325.0,758.0,17:29:40.111858
-68.0,-754.0,1196.0,17:29:40.122512
236.0,-857.0,807.0,17:29:40.132035
160.0,-282.0,577.0,17:29:40.141504
-7.0,-659.0,1703.0,17:29:40.150899
112.0,-729.0,854.0,17:29:40.161509
59.0,-614.0,336.0,17:29:40.170887
-19.0,-426.0,994.0,17:29:40.181381
-44.0,-321.0,1073.0,17:29:40.190883
-88.0,-362.0,991.0,17:29:40.200238
-35.0,-360.0,588.0,17:29:40.210896
25.0,-510.0,829.0,17:29:40.220262
10.0,-574.0,1128.0,17:29:40.229913
44.0,-461.0,991.0,17:29:40.240450
120.0,-181.0,575.0,17:29:40.249815
79.0,-363.0,896.0,17:29:40.260348
107.0,-930.0,1524.0,17:29:40.269755
178.0,-446.0,221.0,17:29:40.279132
54.0,-374.0,756.0,17:29:40.289723
-87.0,-945.0,1619.0,17:29:40.299073
55.0,-640.0,595.0,17:29:40.309671
-7.0,-419.0,320.0,17:29:40.319067
-6.0,-731.0,1196.0,17:29:40.328532
91.0,-538.0,637.0,17:29:40.339049
-61.0,-239.0,813.0,17:29:40.348470
-50.0,-309.0,993.0,17:29:40.358955
107.0,-646.0,1289.0,17:29:40.368283
-15.0,-417.0,934.0,17:29:40.377707
26.0,-368.0,850.0,17:29:40.388202
37.0,-450.0,991.0,17:29:40.401363
232.0,-605.0,792.0,17:29:40.407433
141.0,-440.0,1061.0,17:29:40.417995
24.0,-472.0,1166.0,17:29:40.427375
103.0,-455.0,524.0,17:29:40.437937
-6.0,-763.0,1363.0,17:29:40.447319
33.0,-886.0,1390.0,17:29:40.456661
176.0,-307.0,228.0,17:29:40.467158
59.0,-378.0,1004.0,17:29:40.476559
87.0,-810.0,1584.0,17:29:40.487121
104.0,-302.0,212.0,17:29:40.496596
-31.0,-220.0,506.0,17:29:40.505940
-43.0,-579.0,1415.0,17:29:40.516583
135.0,-648.0,1111.0,17:29:40.526014
-94.0,-244.0,379.0,17:29:40.535492
-5.0,-451.0,955.0,17:29:40.545983
167.0,-831.0,1266.0,17:29:40.555418
132.0,-593.0,497.0,17:29:40.565927
165.0,-282.0,413.0,17:29:40.575447
130.0,-500.0,1524.0,17:29:40.584820
-20.0,-392.0,881.0,17:29:40.595464
200.0,-457.0,103.0,17:29:40.604839
132.0,-591.0,1253.0,17:29:40.614370
-113.0,-869.0,1900.0,17:29:40.624911
30.0,-396.0,704.0,17:29:40.634378
4.0,-406.0,667.0,17:29:40.644903
212.0,-603.0,1052.0,17:29:40.654335
236.0,-619.0,757.0,17:29:40.663678
108.0,-516.0,720.0,17:29:40.674311
61.0,-554.0,1244.0,17:29:40.683658
37.0,-474.0,723.0,17:29:40.693172
-1.0,-848.0,899.0,17:29:40.703695
-38.0,-452.0,603.0,17:29:40.713760
-96.0,-686.0,1474.0,17:29:40.723199
-51.0,-743.0,1202.0,17:29:40.732559
208.0,-641.0,517.0,17:29:40.743174
100.0,-583.0,504.0,17:29:40.752600
-123.0,-318.0,868.0,17:29:40.763203
84.0,-468.0,599.0,17:29:40.772786
17.0,-224.0,198.0,17:29:40.782238
12.0,-733.0,1406.0,17:29:40.799915
62.0,-634.0,1066.0,17:29:40.802446
76.0,-354.0,694.0,17:29:40.811935
61.0,-910.0,1554.0,17:29:40.821266
257.0,-881.0,1055.0,17:29:40.831859
-30.0,-232.0,439.0,17:29:40.841371
12.0,-512.0,1177.0,17:29:40.850811
-41.0,-561.0,939.0,17:29:40.861335
-33.0,-472.0,619.0,17:29:40.870907
39.0,-491.0,928.0,17:29:40.881413
127.0,-708.0,1051.0,17:29:40.890918
82.0,-654.0,955.0,17:29:40.900408
97.0,-383.0,514.0,17:29:40.910989
38.0,-160.0,579.0,17:29:40.920361
47.0,-682.0,1389.0,17:29:40.929765
-58.0,-454.0,874.0,17:29:40.940259
-46.0,-152.0,693.0,17:29:40.949862
-103.0,-617.0,1615.0,17:29:40.960353
1.0,-184.0,802.0,17:29:40.979055
53.0,-694.0,1343.0,17:29:40.989630
201.0,-835.0,725.0,17:29:40.999004
155.0,-474.0,448.0,17:29:41.009577
12.0,-441.0,1111.0,17:29:41.018945
76.0,-468.0,776.0,17:29:41.028427
26.0,-379.0,404.0,17:29:41.038952
12.0,-752.0,1027.0,17:29:41.048467
16.0,-661.0,865.0,17:29:41.058962
57.0,-611.0,714.0,17:29:41.068466
68.0,-653.0,1210.0,17:29:41.077860
49.0,-515.0,1039.0,17:29:41.088431
153.0,-591.0,718.0,17:29:41.097879
27.0,-606.0,767.0,17:29:41.107199
-57.0,-326.0,729.0,17:29:41.117737
-31.0,-242.0,731.0,17:29:41.127138
70.0,-755.0,1606.0,17:29:41.137740
166.0,-563.0,601.0,17:29:41.147164
-112.0,-315.0,527.0,17:29:41.156671
-20.0,-965.0,1895.0,17:29:41.167200
3.0,-654.0,803.0,17:29:41.176602
15.0,-289.0,643.0,17:29:41.187088
-32.0,-432.0,1350.0,17:29:41.196533
-28.0,-535.0,878.0,17:29:41.205935
-133.0,-40.0,-66.0,17:29:41.216552
-163.0,-374.0,1119.0,17:29:41.225958
-113.0,-880.0,1809.0,17:29:41.235420
-150.0,-351.0,453.0,17:29:41.246048
50.0,-764.0,970.0,17:29:41.255528
134.0,-1099.0,1545.0,17:29:41.264904
292.0,-449.0,230.0,17:29:41.275548
108.0,-117.0,449.0,17:29:41.284924
-10.0,-667.0,1303.0,17:29:41.295534
182.0,-685.0,917.0,17:29:41.304987
-16.0,-278.0,650.0,17:29:41.314350
-20.0,-410.0,796.0,17:29:41.324941
-4.0,-380.0,962.0,17:29:41.334373
9.0,-539.0,1386.0,17:29:41.343756
62.0,-566.0,846.0,17:29:41.354334
93.0,-496.0,607.0,17:29:41.363692
67.0,-406.0,1004.0,17:29:41.374274
-86.0,-587.0,1072.0,17:29:41.383715
27.0,-632.0,740.0,17:29:41.393154
26.0,-538.0,567.0,17:29:41.403698
-34.0,-399.0,943.0,17:29:41.413179
-35.0,-449.0,1149.0,17:29:41.422608
-3.0,-594.0,1007.0,17:29:41.433257
103.0,-511.0,794.0,17:29:41.442654
-5.0,-316.0,991.0,17:29:41.453212
14.0,-523.0,1268.0,17:29:41.462567
51.0,-524.0,1060.0,17:29:41.471963
115.0,-662.0,766.0,17:29:41.482577
128.0,-360.0,500.0,17:29:41.491993
-23.0,-642.0,1017.0,17:29:41.502540
-35.0,-533.0,709.0,17:29:41.512024
-12.0,-392.0,631.0,17:29:41.521360
-18.0,-535.0,975.0,17:29:41.532027
-14.0,-796.0,1429.0,17:29:41.541416
128.0,-756.0,843.0,17:29:41.550932
226.0,-457.0,539.0,17:29:41.561409
101.0,-416.0,1091.0,17:29:41.570900
-41.0,-678.0,1400.0,17:29:41.580609
67.0,-444.0,472.0,17:29:41.591247
88.0,-544.0,407.0,17:29:41.603431
84.0,-883.0,914.0,17:29:41.610843
3.0,-634.0,1044.0,17:29:41.620187
-103.0,-91.0,771.0,17:29:41.629707
-39.0,-293.0,874.0,17:29:41.640224
34.0,-550.0,1172.0,17:29:41.649746
46.0,-657.0,1051.0,17:29:41.660327
106.0,-243.0,872.0,17:29:41.669847
100.0,-425.0,1093.0,17:29:41.679282
50.0,-315.0,732.0,17:29:41.689759
106.0,-978.0,1220.0,17:29:41.699232
171.0,-796.0,393.0,17:29:41.708635
38.0,-378.0,1001.0,17:29:41.719134
-76.0,-390.0,1294.0,17:29:41.728624
0.0,-599.0,570.0,17:29:41.739137
101.0,-460.0,631.0,17:29:41.748567
7.0,-637.0,1268.0,17:29:41.757991
69.0,-346.0,418.0,17:29:41.768557
-21.0,-452.0,646.0,17:29:41.777989
-32.0,-690.0,1377.0,17:29:41.788566
228.0,-606.0,1165.0,17:29:41.797948
42.0,-465.0,977.0,17:29:41.807305
118.0,-567.0,857.0,17:29:41.817792
78.0,-497.0,640.0,17:29:41.827145
-8.0,-602.0,920.0,17:29:41.836700
77.0,-498.0,1172.0,17:29:41.846992
13.0,-471.0,685.0,17:29:41.857498
-25.0,-229.0,328.0,17:29:41.866838
49.0,-832.0,1391.0,17:29:41.876221
68.0,-672.0,1044.0,17:29:41.886701
164.0,-194.0,380.0,17:29:41.896027
84.0,-628.0,1427.0,17:29:41.906662
-70.0,-1084.0,1752.0,17:29:41.916075
160.0,-366.0,330.0,17:29:41.925558
62.0,-377.0,581.0,17:29:41.936074
52.0,-514.0,1151.0,17:29:41.945492
-86.0,-557.0,978.0,17:29:41.955979
-35.0,-477.0,717.0,17:29:41.965518
26.0,-353.0,515.0,17:29:41.974915
18.0,-674.0,919.0,17:29:41.985481
34.0,-597.0,1184.0,17:29:41.994880
149.0,-495.0,807.0,17:29:42.005021
96.0,-117.0,511.0,17:29:42.014715
11.0,-344.0,1290.0,17:29:42.024214
-64.0,-539.0,1040.0,17:29:42.034744
118.0,-768.0,656.0,17:29:42.044265
133.0,-301.0,866.0,17:29:42.053717
-39.0,-363.0,1588.0,17:29:42.064377
102.0,-739.0,972.0,17:29:42.073873
194.0,-827.0,460.0,17:29:42.083226
120.0,-613.0,1118.0,17:29:42.093807
73.0,-554.0,1135.0,17:29:42.103249
-40.0,-360.0,616.0,17:29:42.113727
22.0,-507.0,635.0,17:29:42.123186
-28.0,-739.0,1141.0,17:29:42.132605
-6.0,-504.0,946.0,17:29:42.143230
-47.0,-426.0,1096.0,17:29:42.152681
43.0,-616.0,940.0,17:29:42.162059
120.0,-722.0,744.0,17:29:42.172595
-10.0,-385.0,868.0,17:29:42.182034
-25.0,-512.0,1017.0,17:29:42.192534
-10.0,-282.0,667.0,17:29:42.202068
-43.0,-550.0,1093.0,17:29:42.211428
26.0,-808.0,949.0,17:29:42.222063
100.0,-490.0,478.0,17:29:42.231414
63.0,-485.0,1113.0,17:29:42.240861
-132.0,-420.0,1261.0,17:29:42.251309
139.0,-777.0,517.0,17:29:42.260780
50.0,-443.0,457.0,17:29:42.271334
-90.0,-178.0,1004.0,17:29:42.280838
-204.0,-476.0,1355.0,17:29:42.290237
92.0,-804.0,648.0,17:29:42.300812
8.0,-569.0,838.0,17:29:42.310144
37.0,-477.0,1140.0,17:29:42.320641
42.0,-557.0,1182.0,17:29:42.329991
46.0,-558.0,1013.0,17:29:42.340494
35.0,-415.0,660.0,17:29:42.349852
109.0,-607.0,711.0,17:29:42.359340
-7.0,-519.0,926.0,17:29:42.369858
-24.0,-534.0,1141.0,17:29:42.379326
-173.0,-519.0,1018.0,17:29:42.389844
-34.0,-521.0,624.0,17:29:42.399195
25.0,-564.0,797.0,17:29:42.408694
-2.0,-432.0,983.0,17:29:42.419244
-74.0,-540.0,1332.0,17:29:42.428710
139.0,-560.0,754.0,17:29:42.438180
188.0,-433.0,409.0,17:29:42.448860
26.0,-805.0,1218.0,17:29:42.458248
90.0,-508.0,736.0,17:29:42.467688
-55.0,-260.0,707.0,17:29:42.478277
49.0,-445.0,945.0,17:29:42.487730
64.0,-642.0,931.0,17:29:42.498208
24.0,-622.0,1115.0,17:29:42.507659
113.0,-601.0,968.0,17:29:42.517054
193.0,-746.0,1076.0,17:29:42.527753
110.0,-812.0,1001.0,17:29:42.537158
60.0,-473.0,233.0,17:29:42.546617
18.0,-270.0,750.0,17:29:42.557117
-65.0,-639.0,1464.0,17:29:42.566548
-80.0,-206.0,291.0,17:29:42.576186
-61.0,-456.0,1054.0,17:29:42.586663
-40.0,-746.0,1472.0,17:29:42.596038
65.0,-477.0,751.0,17:29:42.606652
196.0,-620.0,987.0,17:29:42.615991
-10.0,-722.0,1633.0,17:29:42.625506
185.0,-497.0,327.0,17:29:42.636042
59.0,-360.0,521.0,17:29:42.645478
-133.0,-460.0,1217.0,17:29:42.655977
-76.0,-467.0,998.0,17:29:42.665410
184.0,-544.0,223.0,17:29:42.674867
-42.0,-475.0,484.0,17:29:42.685513
43.0,-784.0,1437.0,17:29:42.694840
-27.0,-496.0,996.0,17:29:42.704280
-4.0,-512.0,615.0,17:29:42.714850
84.0,-915.0,1278.0,17:29:42.724373
-101.0,-239.0,494.0,17:29:42.744126
23.0,-711.0,1250.0,17:29:42.753584
-60.0,-388.0,610.0,17:29:42.764157
-126.0,-273.0,776.0,17:29:42.773515
-41.0,-459.0,890.0,17:29:42.784009
12.0,-426.0,969.0,17:29:42.793359
51.0,-669.0,1253.0,17:29:42.806166
-68.0,-514.0,1321.0,17:29:42.813543
79.0,-701.0,1229.0,17:29:42.822997
55.0,-319.0,650.0,17:29:42.832438
52.0,-421.0,851.0,17:29:42.843194
88.0,-779.0,1283.0,17:29:42.852693
19.0,-596.0,559.0,17:29:42.862050
-56.0,-224.0,447.0,17:29:42.872527
56.0,-365.0,949.0,17:29:42.882014
91.0,-725.0,1351.0,17:29:42.892518
47.0,-553.0,693.0,17:29:42.901967
106.0,-572.0,762.0,17:29:42.911443
26.0,-504.0,1146.0,17:29:42.922009
305.0,-672.0,674.0,17:29:42.931376
77.0,-364.0,373.0,17:29:42.940808
60.0,-535.0,1297.0,17:29:42.951309
106.0,-526.0,931.0,17:29:42.960739
-11.0,-462.0,763.0,17:29:42.971251
24.0,-612.0,970.0,17:29:42.980773
86.0,-410.0,1063.0,17:29:42.990117
13.0,-430.0,1094.0,17:29:43.000695
109.0,-664.0,1112.0,17:29:43.010014
44.0,-515.0,324.0,17:29:43.020499
-62.0,-433.0,985.0,17:29:43.029903
-21.0,-521.0,1043.0,17:29:43.040398
-16.0,-551.0,1146.0,17:29:43.049778
-37.0,-428.0,1066.0,17:29:43.059171
16.0,-579.0,631.0,17:29:43.069787
81.0,-505.0,884.0,17:29:43.079677
43.0,-479.0,1373.0,17:29:43.089020
178.0,-419.0,906.0,17:29:43.099612
11.0,-571.0,865.0,17:29:43.108952
55.0,-809.0,791.0,17:29:43.118371
-21.0,-206.0,561.0,17:29:43.128983
48.0,-660.0,996.0,17:29:43.138497
-51.0,-559.0,748.0,17:29:43.147883
129.0,-469.0,741.0,17:29:43.158477
-31.0,-532.0,943.0,17:29:43.167821
-9.0,-520.0,966.0,17:29:43.178520
33.0,-568.0,1149.0,17:29:43.187897
143.0,-748.0,1019.0,17:29:43.197315
95.0,-498.0,498.0,17:29:43.209073
21.0,-392.0,853.0,17:29:43.217281
76.0,-763.0,1204.0,17:29:43.227836
-6.0,-486.0,513.0,17:29:43.237206
-1.0,-392.0,729.0,17:29:43.246643
-53.0,-644.0,1171.0,17:29:43.257252
-32.0,-650.0,908.0,17:29:43.266718
-69.0,89.0,774.0,17:29:43.276081
-52.0,-356.0,1550.0,17:29:43.286660
65.0,-838.0,854.0,17:29:43.296011
147.0,-432.0,174.0,17:29:43.305553
-46.0,-354.0,1548.0,17:29:43.316104
-24.0,-569.0,1393.0,17:29:43.325497
131.0,-256.0,-2.0,17:29:43.336060
57.0,-751.0,1327.0,17:29:43.345500
69.0,-863.0,1518.0,17:29:43.354858
38.0,-118.0,268.0,17:29:43.365525
33.0,-404.0,1132.0,17:29:43.374882
267.0,-898.0,1115.0,17:29:43.385485
224.0,-437.0,-130.0,17:29:43.394851
-130.0,-253.0,1071.0,17:29:43.404262
-21.0,-329.0,1229.0,17:29:43.414792
32.0,-445.0,428.0,17:29:43.424288
147.0,-727.0,1131.0,17:29:43.433702
132.0,-766.0,1243.0,17:29:43.444308
58.0,-280.0,661.0,17:29:43.453640
-57.0,-367.0,1009.0,17:29:43.464222
110.0,-776.0,1153.0,17:29:43.473572
130.0,-825.0,658.0,17:29:43.483090
62.0,-391.0,941.0,17:29:43.493686
-36.0,-416.0,1421.0,17:29:43.503130
-30.0,-692.0,923.0,17:29:43.513686
141.0,-805.0,476.0,17:29:43.523194
136.0,-363.0,789.0,17:29:43.532617
-44.0,-431.0,913.0,17:29:43.543168
-30.0,-232.0,527.0,17:29:43.552532
66.0,-433.0,678.0,17:29:43.562015
19.0,-459.0,1003.0,17:29:43.572746
58.0,-433.0,877.0,17:29:43.582113
102.0,-651.0,1551.0,17:29:43.591580
30.0,-633.0,1240.0,17:29:43.602135
134.0,-497.0,426.0,17:29:43.611537
126.0,-668.0,993.0,17:29:43.622066
249.0,-971.0,1169.0,17:29:43.631441
42.0,-386.0,567.0,17:29:43.640879
-19.0,-135.0,536.0,17:29:43.651389
-162.0,-731.0,1390.0,17:29:43.660886
20.0,-913.0,919.0,17:29:43.671410
11.0,-166.0,78.0,17:29:43.680837
81.0,-629.0,1447.0,17:29:43.690190
39.0,-876.0,1296.0,17:29:43.700805
113.0,-345.0,13.0,17:29:43.710280
-84.0,-251.0,940.0,17:29:43.719761
43.0,-824.0,1328.0,17:29:43.730259
-15.0,-446.0,790.0,17:29:43.739678
29.0,-154.0,505.0,17:29:43.750196
0.0,-539.0,1404.0,17:29:43.759615
13.0,-666.0,991.0,17:29:43.769016
71.0,-355.0,689.0,17:29:43.779671
80.0,-667.0,1402.0,17:29:43.789039
-12.0,-800.0,1108.0,17:29:43.799610
87.0,-554.0,686.0,17:29:43.808942
-69.0,-208.0,626.0,17:29:43.818278
22.0,-427.0,952.0,17:29:43.828838
98.0,-770.0,1202.0,17:29:43.838183
18.0,-339.0,349.0,17:29:43.848154
143.0,-358.0,721.0,17:29:43.857595
33.0,-832.0,1569.0,17:29:43.868061
-16.0,-752.0,774.0,17:29:43.877438
83.0,-307.0,538.0,17:29:43.887950
65.0,-472.0,1095.0,17:29:43.897292
135.0,-587.0,1027.0,17:29:43.907819
49.0,-348.0,583.0,17:29:43.917167
38.0,-176.0,891.0,17:29:43.927735
-57.0,-438.0,1440.0,17:29:43.937083
72.0,-572.0,966.0,17:29:43.946589
-5.0,-403.0,554.0,17:29:43.957091
41.0,-523.0,1300.0,17:29:43.966558
129.0,-453.0,1056.0,17:29:43.976073
-30.0,-538.0,824.0,17:29:43.986680
136.0,-451.0,377.0,17:29:43.996145
149.0,-506.0,736.0,17:29:44.008491
-97.0,-596.0,1339.0,17:29:44.015743
-46.0,-523.0,909.0,17:29:44.026315
125.0,-677.0,834.0,17:29:44.035688
-43.0,-623.0,1160.0,17:29:44.045141
162.0,-359.0,901.0,17:29:44.055735
99.0,-452.0,962.0,17:29:44.065121
12.0,-646.0,1072.0,17:29:44.074972
198.0,-474.0,835.0,17:29:44.085474
