140.0,-194.0,217.0,17:37:32.007154
-197.0,-233.0,770.0,17:37:32.017704
-214.0,-652.0,1119.0,17:37:32.027070
55.0,-408.0,496.0,17:37:32.036595
71.0,-762.0,1303.0,17:37:32.051791
58.0,-556.0,1148.0,17:37:32.056905
61.0,-796.0,1163.0,17:37:32.066204
24.0,-435.0,900.0,17:37:32.076809
34.0,-191.0,498.0,17:37:32.086225
16.0,-509.0,779.0,17:37:32.095528
-91.0,-344.0,874.0,17:37:32.105999
-181.0,-430.0,758.0,17:37:32.115530
204.0,-935.0,896.0,17:37:32.126090
23.0,-902.0,1573.0,17:37:32.135465
-58.0,-391.0,809.0,17:37:32.144959
47.0,-667.0,1299.0,17:37:32.155486
-10.0,-457.0,908.0,17:37:32.164852
24.0,-364.0,644.0,17:37:32.174316
16.0,-357.0,138.0,17:37:32.184919
27.0,-392.0,908.0,17:37:32.194327
240.0,-781.0,1692.0,17:37:32.204886
192.0,-669.0,1000.0,17:37:32.214335
136.0,-439.0,261.0,17:37:32.223687
-41.0,73.0,621.0,17:37:32.234316
-340.0,-287.0,1475.0,17:37:32.243728
106.0,-662.0,947.0,17:37:32.253176
296.0,-975.0,903.0,17:37:32.263733
66.0,-559.0,887.0,17:37:32.273161
-146.0,-646.0,1379.0,17:37:32.283631
-34.0,-541.0,719.0,17:37:32.293077
267.0,-467.0,44.0,17:37:32.302522
-3.0,-396.0,747.0,17:37:32.313156
10.0,-402.0,1607.0,17:37:32.322602
42.0,-767.0,1423.0,17:37:32.333147
158.0,-766.0,693.0,17:37:32.342613
28.0,-403.0,258.0,17:37:32.352056
198.0,-423.0,123.0,17:37:32.362516
-134.0,-523.0,1184.0,17:37:32.371922
49.0,-859.0,1197.0,17:37:32.382416
315.0,-794.0,447.0,17:37:32.392109
-43.0,-482.0,998.0,17:37:32.401471
82.0,-452.0,1080.0,17:37:32.410910
-157.0,-553.0,1055.0,17:37:32.421374
153.0,-751.0,544.0,17:37:32.430855
148.0,-790.0,1074.0,17:37:32.441430
-74.0,-834.0,1240.0,17:37:32.453557
22.0,-708.0,714.0,17:37:32.460882
44.0,-623.0,476.0,17:37:32.470237
-60.0,-355.0,827.0,17:37:32.480764
-59.0,-243.0,829.0,17:37:32.490221
-22.0,-580.0,689.0,17:37:32.499680
-143.0,-148.0,701.0,17:37:32.510344
-130.0,-728.0,1001.0,17:37:32.519780
-249.0,-32.0,308.0,17:37:32.529137
109.0,-516.0,854.0,17:37:32.539797
29.0,-815.0,1792.0,17:37:32.549158
-37.0,-832.0,1793.0,17:37:32.559734
234.0,-798.0,878.0,17:37:32.569147
-116.0,-784.0,614.0,17:37:32.578640
-69.0,-606.0,604.0,17:37:32.589110
-3.0,-194.0,474.0,17:37:32.598559
-36.0,-52.0,126.0,17:37:32.609111
-199.0,-271.0,895.0,17:37:32.618559
-194.0,-926.0,1918.0,17:37:32.627982
-120.0,-427.0,760.0,17:37:32.638587
104.0,-935.0,972.0,17:37:32.647964
-31.0,-678.0,1500.0,17:37:32.657409
95.0,-653.0,1317.0,17:37:32.668039
190.0,-306.0,339.0,17:37:32.677539
303.0,-588.0,650.0,17:37:32.686893
49.0,-172.0,570.0,17:37:32.697373
183.0,-232.0,916.0,17:37:32.706722
-114.0,-365.0,873.0,17:37:32.717305
106.0,-540.0,567.0,17:37:32.726775
179.0,-413.0,759.0,17:37:32.736131
96.0,-228.0,1208.0,17:37:32.746690
53.0,-762.0,1743.0,17:37:32.756062
141.0,-1056.0,1591.0,17:37:32.766722
427.0,-304.0,63.0,17:37:32.776082
77.0,-856.0,1497.0,17:37:32.785537
42.0,-348.0,636.0,17:37:32.796080
106.0,-272.0,425.0,17:37:32.805467
87.0,-668.0,897.0,17:37:32.816032
29.0,-137.0,300.0,17:37:32.825484
6.0,-442.0,1094.0,17:37:32.834820
-12.0,-782.0,1644.0,17:37:32.845418
-73.0,-532.0,1159.0,17:37:32.854922
283.0,-786.0,491.0,17:37:32.864341
359.0,-915.0,815.0,17:37:32.874935
152.0,-621.0,870.0,17:37:32.884306
50.0,-639.0,963.0,17:37:32.894787
-42.0,-680.0,1526.0,17:37:32.904288
49.0,-324.0,685.0,17:37:32.913651
132.0,-420.0,512.0,17:37:32.924227
66.0,-360.0,444.0,17:37:32.933550
77.0,-219.0,484.0,17:37:32.944028
-45.0,-558.0,819.0,17:37:32.953375
7.0,-1001.0,1339.0,17:37:32.963865
-85.0,-698.0,1646.0,17:37:32.973282
184.0,-709.0,667.0,17:37:32.982649
74.0,-532.0,773.0,17:37:32.993180
-133.0,-410.0,1025.0,17:37:33.002521
-146.0,-83.0,592.0,17:37:33.013113
-139.0,-557.0,965.0,17:37:33.022574
-22.0,-336.0,551.0,17:37:33.032025
61.0,-881.0,1187.0,17:37:33.042679
300.0,-406.0,895.0,17:37:33.052034
99.0,-709.0,1119.0,17:37:33.061380
110.0,-898.0,888.0,17:37:33.072019
223.0,-661.0,723.0,17:37:33.081410
27.0,-293.0,427.0,17:37:33.091953
54.0,-666.0,1169.0,17:37:33.101310
-122.0,-309.0,1203.0,17:37:33.110997
-78.0,-426.0,952.0,17:37:33.121520
94.0,-787.0,949.0,17:37:33.130954
49.0,-696.0,745.0,17:37:33.140425
-4.0,-235.0,277.0,17:37:33.151010
55.0,-771.0,1145.0,17:37:33.160480
139.0,-685.0,738.0,17:37:33.169855
-81.0,-455.0,820.0,17:37:33.180435
-33.0,-496.0,750.0,17:37:33.189803
-71.0,-200.0,770.0,17:37:33.200405
-28.0,-515.0,971.0,17:37:33.209804
-9.0,-723.0,1019.0,17:37:33.219182
-6.0,-285.0,707.0,17:37:33.229762
59.0,-795.0,1276.0,17:37:33.239143
20.0,-391.0,721.0,17:37:33.255501
-39.0,-261.0,820.0,17:37:33.259285
-127.0,-780.0,1586.0,17:37:33.268730
-13.0,-750.0,1452.0,17:37:33.279231
97.0,-840.0,1120.0,17:37:33.288716
312.0,-969.0,1147.0,17:37:33.298102
-13.0,-815.0,937.0,17:37:33.308615
241.0,-332.0,209.0,17:37:33.317952
-68.0,-106.0,528.0,17:37:33.328537
-193.0,-521.0,819.0,17:37:33.337999
-247.0,-216.0,177.0,17:37:33.347182
-133.0,127.0,332.0,17:37:33.357763
-292.0,-441.0,1241.0,17:37:33.367081
-16.0,-273.0,772.0,17:37:33.377730
22.0,-995.0,1817.0,17:37:33.387156
96.0,-996.0,1744.0,17:37:33.396590
245.0,-772.0,1354.0,17:37:33.407142
-11.0,-400.0,804.0,17:37:33.416596
109.0,-593.0,854.0,17:37:33.427066
256.0,-535.0,745.0,17:37:33.436559
147.0,-333.0,203.0,17:37:33.445932
-12.0,-429.0,459.0,17:37:33.456472
39.0,-316.0,728.0,17:37:33.465822
-194.0,-494.0,1494.0,17:37:33.476475
-63.0,-593.0,1159.0,17:37:33.485880
91.0,-1110.0,1383.0,17:37:33.495362
161.0,-458.0,307.0,17:37:33.505900
120.0,-560.0,1513.0,17:37:33.515324
126.0,-367.0,470.0,17:37:33.524666
228.0,-143.0,18.0,17:37:33.535329
139.0,-363.0,1010.0,17:37:33.544764
-25.0,-932.0,1475.0,17:37:33.554197
47.0,-532.0,856.0,17:37:33.564748
-22.0,-830.0,1073.0,17:37:33.574185
-61.0,-547.0,953.0,17:37:33.584683
-41.0,-437.0,613.0,17:37:33.594203
242.0,-775.0,682.0,17:37:33.603605
146.0,-549.0,1030.0,17:37:33.614320
94.0,-96.0,936.0,17:37:33.623690
-102.0,-232.0,1321.0,17:37:33.633218
-114.0,-407.0,1090.0,17:37:33.643723
-94.0,-649.0,1057.0,17:37:33.657229
-32.0,-484.0,637.0,17:37:33.663353
-43.0,-548.0,759.0,17:37:33.672739
-42.0,-623.0,1030.0,17:37:33.683243
151.0,-865.0,982.0,17:37:33.692612
165.0,-789.0,259.0,17:37:33.702098
59.0,-815.0,750.0,17:37:33.712643
77.0,-754.0,670.0,17:37:33.722061
-166.0,-681.0,938.0,17:37:33.732661
-68.0,-533.0,1157.0,17:37:33.742075
-24.0,-337.0,968.0,17:37:33.751674
-20.0,-191.0,563.0,17:37:33.761360
0.0,-571.0,1207.0,17:37:33.771984
-26.0,-438.0,1044.0,17:37:33.781365
145.0,-549.0,626.0,17:37:33.790884
-14.0,-455.0,972.0,17:37:33.801410
-35.0,-465.0,897.0,17:37:33.810910
17.0,-341.0,795.0,17:37:33.821421
165.0,-335.0,1084.0,17:37:33.830893
7.0,-382.0,1238.0,17:37:33.840292
97.0,-611.0,1112.0,17:37:33.850897
-156.0,-627.0,728.0,17:37:33.860203
141.0,-211.0,314.0,17:37:33.869700
77.0,-765.0,1133.0,17:37:33.880304
68.0,-572.0,1087.0,17:37:33.889700
156.0,-492.0,791.0,17:37:33.900262
52.0,-548.0,880.0,17:37:33.909745
74.0,-649.0,1099.0,17:37:33.919106
68.0,-444.0,772.0,17:37:33.929724
141.0,-741.0,1059.0,17:37:33.939072
83.0,-634.0,1051.0,17:37:33.948542
148.0,-436.0,654.0,17:37:33.959045
-17.0,-537.0,932.0,17:37:33.968567
84.0,-619.0,895.0,17:37:33.979081
19.0,-408.0,590.0,17:37:33.988569
-76.0,-268.0,970.0,17:37:33.997926
56.0,-499.0,883.0,17:37:34.008533
4.0,-439.0,544.0,17:37:34.017962
12.0,-486.0,1206.0,17:37:34.027387
35.0,-682.0,1522.0,17:37:34.037869
18.0,-691.0,858.0,17:37:34.047242
92.0,-500.0,846.0,17:37:34.057769
152.0,-466.0,864.0,17:37:34.067184
-166.0,-204.0,352.0,17:37:34.076610
-79.0,-509.0,1056.0,17:37:34.087388
72.0,-662.0,1200.0,17:37:34.096748
-154.0,-586.0,1023.0,17:37:34.106221
83.0,-602.0,536.0,17:37:34.116705
105.0,-651.0,1190.0,17:37:34.126075
141.0,-427.0,849.0,17:37:34.136607
128.0,-200.0,355.0,17:37:34.145988
36.0,-736.0,1016.0,17:37:34.155617
62.0,-544.0,762.0,17:37:34.166139
-35.0,-563.0,1218.0,17:37:34.175561
32.0,-680.0,1014.0,17:37:34.184979
100.0,-474.0,734.0,17:37:34.195560
63.0,-586.0,847.0,17:37:34.204947
6.0,-490.0,1251.0,17:37:34.215484
346.0,-557.0,751.0,17:37:34.224833
17.0,-698.0,1172.0,17:37:34.234263
110.0,-692.0,930.0,17:37:34.244830
132.0,-454.0,658.0,17:37:34.254322
54.0,-421.0,777.0,17:37:34.264909
107.0,-467.0,881.0,17:37:34.274367
-63.0,-339.0,715.0,17:37:34.283707
-51.0,-408.0,897.0,17:37:34.294378
-118.0,-859.0,1097.0,17:37:34.303737
1.0,-653.0,819.0,17:37:34.313231
-96.0,-353.0,968.0,17:37:34.323720
53.0,-637.0,813.0,17:37:34.333228
31.0,-715.0,894.0,17:37:34.344624
15.0,-808.0,1431.0,17:37:34.352847
-39.0,-850.0,1039.0,17:37:34.363358
152.0,-630.0,451.0,17:37:34.372681
-6.0,-579.0,883.0,17:37:34.382200
-15.0,-431.0,746.0,17:37:34.392746
-141.0,-362.0,466.0,17:37:34.402123
-54.0,-328.0,595.0,17:37:34.412640
-223.0,-464.0,929.0,17:37:34.422058
43.0,-731.0,977.0,17:37:34.431480
-83.0,-269.0,991.0,17:37:34.442100
19.0,-693.0,1428.0,17:37:34.458894
87.0,-672.0,801.0,17:37:34.461908
80.0,-709.0,842.0,17:37:34.471233
-41.0,-500.0,810.0,17:37:34.480651
29.0,-545.0,834.0,17:37:34.491173
23.0,-508.0,937.0,17:37:34.500568
46.0,-413.0,466.0,17:37:34.511166
-41.0,-414.0,591.0,17:37:34.520517
34.0,-507.0,1040.0,17:37:34.531070
21.0,-544.0,988.0,17:37:34.540483
31.0,-515.0,850.0,17:37:34.549956
4.0,-589.0,1143.0,17:37:34.560551
140.0,-383.0,749.0,17:37:34.569991
5.0,-510.0,1055.0,17:37:34.579350
69.0,-513.0,1342.0,17:37:34.589860
145.0,-679.0,1177.0,17:37:34.599315
-5.0,-800.0,925.0,17:37:34.609869
59.0,-549.0,451.0,17:37:34.619252
-46.0,-468.0,784.0,17:37:34.628683
83.0,-486.0,936.0,17:37:34.639208
102.0,-203.0,437.0,17:37:34.648612
30.0,-678.0,1085.0,17:37:34.659107
70.0,-709.0,1101.0,17:37:34.668622
92.0,-500.0,783.0,17:37:34.677982
7.0,-593.0,969.0,17:37:34.688539
145.0,-444.0,1078.0,17:37:34.697952
71.0,-486.0,1134.0,17:37:34.707391
-36.0,-592.0,1013.0,17:37:34.717932
-9.0,-557.0,789.0,17:37:34.727311
151.0,-553.0,580.0,17:37:34.737979
-138.0,-287.0,748.0,17:37:34.747339
-50.0,-324.0,798.0,17:37:34.756697
-64.0,-447.0,653.0,17:37:34.767312
118.0,-499.0,854.0,17:37:34.776663
-29.0,-449.0,1155.0,17:37:34.787174
-42.0,-465.0,1121.0,17:37:34.796625
198.0,-1004.0,1350.0,17:37:34.806105
67.0,-450.0,719.0,17:37:34.816618
141.0,-523.0,800.0,17:37:34.825940
1.0,-416.0,1068.0,17:37:34.835479
-128.0,-509.0,1108.0,17:37:34.846006
180.0,-598.0,560.0,17:37:34.859839
-98.0,-563.0,568.0,17:37:34.865311
-25.0,-658.0,1302.0,17:37:34.875844
76.0,-478.0,1015.0,17:37:34.885180
37.0,-513.0,743.0,17:37:34.895664
64.0,-603.0,906.0,17:37:34.905027
140.0,-638.0,845.0,17:37:34.914476
21.0,-191.0,535.0,17:37:34.924998
-13.0,-189.0,893.0,17:37:34.934326
-99.0,-644.0,1611.0,17:37:34.944832
-3.0,-257.0,602.0,17:37:34.954309
221.0,-592.0,747.0,17:37:34.963737
-58.0,-515.0,871.0,17:37:34.974315
78.0,-593.0,1267.0,17:37:34.983797
267.0,-785.0,877.0,17:37:34.993184
7.0,-706.0,945.0,17:37:35.003708
-19.0,-553.0,904.0,17:37:35.013217
114.0,-361.0,674.0,17:37:35.023739
34.0,-771.0,1111.0,17:37:35.033241
-37.0,-338.0,697.0,17:37:35.042611
18.0,-853.0,1450.0,17:37:35.053182
52.0,-469.0,654.0,17:37:35.062632
62.0,-268.0,345.0,17:37:35.072033
-43.0,-451.0,662.0,17:37:35.082559
91.0,-792.0,922.0,17:37:35.092004
253.0,-873.0,1218.0,17:37:35.102545
-191.0,-828.0,1478.0,17:37:35.111989
90.0,-587.0,706.0,17:37:35.121521
-36.0,-611.0,525.0,17:37:35.132047
172.0,-340.0,522.0,17:37:35.141426
-110.0,-207.0,694.0,17:37:35.150901
-50.0,-646.0,1353.0,17:37:35.161430
57.0,-712.0,1176.0,17:37:35.170870
91.0,-290.0,460.0,17:37:35.181366
-167.0,-517.0,914.0,17:37:35.191082
-66.0,-415.0,1067.0,17:37:35.200433
105.0,-598.0,1149.0,17:37:35.211003
226.0,-410.0,619.0,17:37:35.220328
76.0,-489.0,624.0,17:37:35.229784
-37.0,-365.0,1110.0,17:37:35.240309
7.0,-469.0,1389.0,17:37:35.249789
100.0,-712.0,1106.0,17:37:35.260259
182.0,-892.0,687.0,17:37:35.269728
-54.0,-535.0,1136.0,17:37:35.279140
169.0,-550.0,748.0,17:37:35.289773
55.0,-489.0,495.0,17:37:35.299223
45.0,-363.0,660.0,17:37:35.308617
-81.0,-609.0,982.0,17:37:35.319127
91.0,-490.0,808.0,17:37:35.328626
-131.0,-489.0,1049.0,17:37:35.339113
162.0,-513.0,1128.0,17:37:35.348613
5.0,-594.0,937.0,17:37:35.358002
-40.0,-454.0,704.0,17:37:35.368625
102.0,-682.0,1193.0,17:37:35.378048
8.0,-476.0,783.0,17:37:35.387516
92.0,-381.0,955.0,17:37:35.397993
-14.0,-662.0,898.0,17:37:35.407351
62.0,-850.0,705.0,17:37:35.417961
-60.0,-372.0,607.0,17:37:35.427330
-227.0,-460.0,1477.0,17:37:35.436781
-81.0,-592.0,1325.0,17:37:35.447310
2.0,-589.0,814.0,17:37:35.456745
82.0,-664.0,678.0,17:37:35.467253
-9.0,-342.0,565.0,17:37:35.476688
144.0,-765.0,954.0,17:37:35.486095
-107.0,-472.0,1097.0,17:37:35.496603
-20.0,-465.0,629.0,17:37:35.506040
70.0,-643.0,663.0,17:37:35.516622
-89.0,-454.0,1135.0,17:37:35.526074
-185.0,-640.0,1500.0,17:37:35.535518
0.0,-569.0,567.0,17:37:35.546157
44.0,-512.0,465.0,17:37:35.555549
9.0,-281.0,526.0,17:37:35.564913
-123.0,-354.0,1098.0,17:37:35.575536
102.0,-528.0,1012.0,17:37:35.584920
-159.0,-568.0,1052.0,17:37:35.595459
-64.0,-444.0,762.0,17:37:35.604900
74.0,-442.0,1110.0,17:37:35.614362
111.0,-624.0,1295.0,17:37:35.624838
80.0,-559.0,800.0,17:37:35.634335
88.0,-634.0,733.0,17:37:35.643748
-58.0,-621.0,648.0,17:37:35.662319
25.0,-270.0,641.0,17:37:35.664937
75.0,-556.0,1420.0,17:37:35.674281
53.0,-612.0,970.0,17:37:35.683591
24.0,-841.0,1226.0,17:37:35.693036
60.0,-318.0,141.0,17:37:35.703509
64.0,-418.0,863.0,17:37:35.713091
-5.0,-515.0,793.0,17:37:35.732686
-19.0,-541.0,526.0,17:37:35.743230
23.0,-465.0,1107.0,17:37:35.752571
85.0,-690.0,1052.0,17:37:35.761977
123.0,-501.0,1194.0,17:37:35.772583
126.0,-613.0,1101.0,17:37:35.781992
139.0,-598.0,757.0,17:37:35.792480
200.0,-769.0,834.0,17:37:35.801940
320.0,-559.0,838.0,17:37:35.811362
80.0,-365.0,741.0,17:37:35.821937
3.0,-467.0,497.0,17:37:35.831338
84.0,-357.0,228.0,17:37:35.840838
-58.0,-617.0,1245.0,17:37:35.851342
-207.0,-451.0,1024.0,17:37:35.870159
6.0,-568.0,971.0,17:37:35.880803
18.0,-487.0,1027.0,17:37:35.890129
31.0,-540.0,927.0,17:37:35.900804
76.0,-710.0,1081.0,17:37:35.910166
61.0,-793.0,816.0,17:37:35.919678
37.0,-265.0,688.0,17:37:35.930213
-134.0,-516.0,1241.0,17:37:35.939632
95.0,-474.0,810.0,17:37:35.950264
-33.0,-856.0,1016.0,17:37:35.959752
132.0,-301.0,288.0,17:37:35.969204
-85.0,-350.0,844.0,17:37:35.979762
-17.0,-686.0,1668.0,17:37:35.989227
126.0,-601.0,724.0,17:37:35.998622
81.0,-469.0,882.0,17:37:36.009207
41.0,-508.0,965.0,17:37:36.018673
-51.0,0.0,816.0,17:37:36.028095
-31.0,-469.0,1092.0,17:37:36.038623
-114.0,-431.0,855.0,17:37:36.047989
182.0,-600.0,707.0,17:37:36.063980
17.0,-451.0,904.0,17:37:36.067758
-30.0,-499.0,1154.0,17:37:36.078380
-46.0,-307.0,938.0,17:37:36.087759
142.0,-645.0,1231.0,17:37:36.097216
78.0,-629.0,851.0,17:37:36.107788
156.0,-398.0,491.0,17:37:36.117136
83.0,-440.0,1146.0,17:37:36.126689
126.0,-285.0,823.0,17:37:36.137234
25.0,-476.0,921.0,17:37:36.146746
69.0,-459.0,429.0,17:37:36.157319
-39.0,-711.0,1128.0,17:37:36.166691
-111.0,-631.0,979.0,17:37:36.176077
