158.0,-770.0,1117.0,17:35:52.789080
38.0,-169.0,418.0,17:35:52.799652
149.0,-360.0,727.0,17:35:52.809084
-48.0,-125.0,1110.0,17:35:52.819692
161.0,-314.0,830.0,17:35:52.829080
-19.0,-687.0,1449.0,17:35:52.838540
253.0,-500.0,675.0,17:35:52.849027
128.0,-676.0,772.0,17:35:52.858463
94.0,-729.0,1129.0,17:35:52.867865
184.0,-738.0,1315.0,17:35:52.878499
83.0,-421.0,594.0,17:35:52.887849
-110.0,-274.0,1061.0,17:35:52.898401
-72.0,-392.0,991.0,17:35:52.907830
-64.0,-84.0,247.0,17:35:52.917171
60.0,-549.0,1142.0,17:35:52.927798
162.0,-611.0,1053.0,17:35:52.937183
-33.0,-894.0,1380.0,17:35:52.947813
139.0,-588.0,793.0,17:35:52.957126
-2.0,-461.0,745.0,17:35:52.966538
-118.0,-576.0,1952.0,17:35:52.977119
169.0,-652.0,754.0,17:35:52.986567
-79.0,-394.0,155.0,17:35:52.997071
-40.0,-697.0,425.0,17:35:53.006531
-82.0,-31.0,908.0,17:35:53.016028
145.0,-471.0,726.0,17:35:53.026634
-16.0,-555.0,894.0,17:35:53.036089
-17.0,-738.0,1151.0,17:35:53.045459
293.0,-872.0,1022.0,17:35:53.055964
187.0,-580.0,626.0,17:35:53.065446
-1.0,-232.0,1058.0,17:35:53.075934
302.0,-699.0,861.0,17:35:53.085350
-159.0,-409.0,615.0,17:35:53.094841
276.0,-643.0,622.0,17:35:53.105443
-67.0,-412.0,1309.0,17:35:53.114902
113.0,-812.0,1161.0,17:35:53.124327
9.0,-210.0,-50.0,17:35:53.134803
-81.0,-251.0,521.0,17:35:53.144229
-63.0,-478.0,1336.0,17:35:53.153676
3.0,-676.0,1866.0,17:35:53.164250
34.0,-927.0,1320.0,17:35:53.173715
-22.0,-553.0,1241.0,17:35:53.184381
222.0,-934.0,1321.0,17:35:53.193854
219.0,-396.0,459.0,17:35:53.203271
186.0,-254.0,236.0,17:35:53.213754
-38.0,-349.0,632.0,17:35:53.223218
-198.0,-289.0,685.0,17:35:53.232606
-127.0,-513.0,1068.0,17:35:53.243204
-125.0,-503.0,1162.0,17:35:53.252580
-130.0,-341.0,763.0,17:35:53.263221
-8.0,-431.0,1430.0,17:35:53.272565
110.0,-732.0,1422.0,17:35:53.282019
72.0,-46.0,288.0,17:35:53.292548
77.0,-243.0,325.0,17:35:53.302010
81.0,-805.0,1967.0,17:35:53.312491
314.0,-586.0,526.0,17:35:53.321957
-14.0,-549.0,520.0,17:35:53.331367
-291.0,-492.0,1266.0,17:35:53.342042
-179.0,-775.0,1544.0,17:35:53.351506
104.0,-544.0,621.0,17:35:53.360909
386.0,-641.0,387.0,17:35:53.371417
146.0,-632.0,1259.0,17:35:53.383669
76.0,-542.0,857.0,17:35:53.390968
118.0,-465.0,474.0,17:35:53.400288
-165.0,-514.0,1001.0,17:35:53.410907
12.0,-470.0,870.0,17:35:53.420348
0.0,-575.0,737.0,17:35:53.429808
55.0,-498.0,304.0,17:35:53.440267
-54.0,-418.0,817.0,17:35:53.449765
-174.0,-650.0,1928.0,17:35:53.460351
55.0,-876.0,1544.0,17:35:53.469762
-140.0,-57.0,314.0,17:35:53.479272
28.0,47.0,839.0,17:35:53.489743
-180.0,-601.0,1616.0,17:35:53.499120
156.0,-674.0,609.0,17:35:53.509735
116.0,-621.0,905.0,17:35:53.519183
103.0,-579.0,670.0,17:35:53.528663
-204.0,-394.0,819.0,17:35:53.539172
52.0,-505.0,906.0,17:35:53.548673
-115.0,-751.0,1288.0,17:35:53.558040
212.0,-627.0,631.0,17:35:53.568797
-25.0,-460.0,1082.0,17:35:53.578176
95.0,-428.0,963.0,17:35:53.587758
105.0,-472.0,535.0,17:35:53.598218
73.0,-593.0,537.0,17:35:53.607828
272.0,-676.0,567.0,17:35:53.617191
-14.0,-407.0,1095.0,17:35:53.627858
-133.0,-662.0,1269.0,17:35:53.637251
40.0,-528.0,835.0,17:35:53.646693
114.0,-399.0,969.0,17:35:53.657238
32.0,-658.0,977.0,17:35:53.666648
88.0,-655.0,655.0,17:35:53.677162
148.0,-505.0,1141.0,17:35:53.686590
56.0,-605.0,733.0,17:35:53.696021
38.0,-600.0,1188.0,17:35:53.706642
-2.0,-566.0,930.0,17:35:53.715997
83.0,-681.0,942.0,17:35:53.725526
-152.0,-475.0,741.0,17:35:53.736022
197.0,-543.0,695.0,17:35:53.745456
-169.0,-395.0,844.0,17:35:53.755951
152.0,-403.0,982.0,17:35:53.765458
-112.0,-303.0,841.0,17:35:53.774892
121.0,-185.0,573.0,17:35:53.789039
-54.0,-441.0,1377.0,17:35:53.794956
93.0,-860.0,1291.0,17:35:53.804321
-45.0,-93.0,572.0,17:35:53.814862
31.0,-480.0,1037.0,17:35:53.824322
-28.0,-519.0,1040.0,17:35:53.834802
183.0,-573.0,705.0,17:35:53.844274
-93.0,-4.0,148.0,17:35:53.853712
152.0,-379.0,1379.0,17:35:53.864356
78.0,-681.0,2042.0,17:35:53.873827
127.0,-965.0,667.0,17:35:53.883174
275.0,-628.0,313.0,17:35:53.893654
-55.0,-364.0,1326.0,17:35:53.903158
-31.0,-989.0,2047.0,17:35:53.913695
206.0,-652.0,-12.0,17:35:53.923162
78.0,-446.0,164.0,17:35:53.932548
-208.0,-306.0,1045.0,17:35:53.943232
-110.0,-381.0,1016.0,17:35:53.952635
-69.0,-467.0,1136.0,17:35:53.962126
140.0,-687.0,729.0,17:35:53.972655
-30.0,-477.0,718.0,17:35:53.982043
13.0,-505.0,973.0,17:35:53.992624
-39.0,-309.0,1312.0,17:35:54.002069
51.0,-538.0,787.0,17:35:54.011441
59.0,-522.0,855.0,17:35:54.022047
-54.0,-550.0,861.0,17:35:54.031534
157.0,-754.0,994.0,17:35:54.040992
70.0,-378.0,739.0,17:35:54.051608
175.0,-592.0,968.0,17:35:54.061045
290.0,-653.0,810.0,17:35:54.070397
49.0,-729.0,835.0,17:35:54.080909
-50.0,-583.0,1075.0,17:35:54.090266
150.0,-673.0,909.0,17:35:54.100882
-39.0,-291.0,679.0,17:35:54.110323
58.0,-693.0,1009.0,17:35:54.119783
88.0,-496.0,651.0,17:35:54.130346
198.0,-234.0,661.0,17:35:54.139761
75.0,-642.0,1193.0,17:35:54.150272
-105.0,-513.0,922.0,17:35:54.159762
-5.0,-447.0,847.0,17:35:54.169243
53.0,-272.0,733.0,17:35:54.179764
-40.0,-483.0,1178.0,17:35:54.189107
57.0,-538.0,863.0,17:35:54.198632
-51.0,-268.0,870.0,17:35:54.209133
100.0,-859.0,1612.0,17:35:54.218572
121.0,-468.0,597.0,17:35:54.229113
118.0,-795.0,869.0,17:35:54.238611
168.0,-564.0,943.0,17:35:54.247954
125.0,-419.0,381.0,17:35:54.258575
-98.0,-479.0,905.0,17:35:54.267957
-148.0,-429.0,963.0,17:35:54.278560
184.0,-656.0,883.0,17:35:54.287992
29.0,-374.0,860.0,17:35:54.297352
-62.0,-432.0,750.0,17:35:54.307899
199.0,-543.0,1196.0,17:35:54.317251
61.0,-247.0,589.0,17:35:54.326771
-6.0,-730.0,1204.0,17:35:54.337290
73.0,-622.0,807.0,17:35:54.346603
122.0,-733.0,926.0,17:35:54.357163
-40.0,-66.0,352.0,17:35:54.366573
-206.0,-753.0,1598.0,17:35:54.376049
-89.0,-359.0,970.0,17:35:54.386625
2.0,-754.0,911.0,17:35:54.396083
-28.0,-366.0,791.0,17:35:54.406607
40.0,-491.0,949.0,17:35:54.415978
-72.0,-489.0,969.0,17:35:54.425467
-41.0,-706.0,1139.0,17:35:54.435353
50.0,-695.0,807.0,17:35:54.445945
-108.0,-321.0,208.0,17:35:54.455460
-180.0,-287.0,1143.0,17:35:54.464834
78.0,-533.0,1515.0,17:35:54.475514
159.0,-811.0,852.0,17:35:54.484874
-11.0,-419.0,261.0,17:35:54.494399
196.0,-473.0,887.0,17:35:54.504968
-148.0,-173.0,1473.0,17:35:54.514316
172.0,-547.0,882.0,17:35:54.523789
104.0,-707.0,820.0,17:35:54.534310
47.0,-284.0,510.0,17:35:54.543737
16.0,-422.0,944.0,17:35:54.554304
58.0,-157.0,736.0,17:35:54.563670
25.0,-647.0,1275.0,17:35:54.573122
62.0,-619.0,1011.0,17:35:54.586291
131.0,-899.0,1353.0,17:35:54.593423
169.0,-537.0,711.0,17:35:54.602789
-26.0,-467.0,853.0,17:35:54.613305
94.0,-564.0,1091.0,17:35:54.622695
98.0,-331.0,471.0,17:35:54.633318
-84.0,-589.0,762.0,17:35:54.642767
252.0,-483.0,1010.0,17:35:54.652165
25.0,-680.0,810.0,17:35:54.662753
-5.0,-467.0,965.0,17:35:54.672101
262.0,-744.0,1093.0,17:35:54.682655
-173.0,-732.0,1096.0,17:35:54.692058
68.0,-545.0,828.0,17:35:54.701523
141.0,-518.0,454.0,17:35:54.712096
125.0,-744.0,1292.0,17:35:54.731863
8.0,-653.0,896.0,17:35:54.741220
34.0,-603.0,530.0,17:35:54.750525
27.0,-400.0,756.0,17:35:54.761073
26.0,-783.0,1293.0,17:35:54.770414
-43.0,-499.0,891.0,17:35:54.780989
-3.0,-562.0,425.0,17:35:54.790313
-117.0,-528.0,992.0,17:35:54.800899
-41.0,-517.0,1107.0,17:35:54.810397
47.0,-637.0,1005.0,17:35:54.819784
-163.0,-501.0,882.0,17:35:54.830281
-208.0,-368.0,773.0,17:35:54.839707
113.0,-480.0,926.0,17:35:54.849144
152.0,-639.0,811.0,17:35:54.859719
86.0,-465.0,1301.0,17:35:54.869248
-165.0,-250.0,759.0,17:35:54.879783
-63.0,-437.0,771.0,17:35:54.889154
201.0,-612.0,1112.0,17:35:54.898641
9.0,-508.0,953.0,17:35:54.909142
281.0,-538.0,847.0,17:35:54.918602
-30.0,-531.0,1093.0,17:35:54.927947
116.0,-295.0,768.0,17:35:54.938626
151.0,-717.0,1195.0,17:35:54.947989
139.0,-645.0,812.0,17:35:54.958584
64.0,-356.0,776.0,17:35:54.968022
-93.0,-441.0,882.0,17:35:54.977401
51.0,-297.0,1108.0,17:35:54.989126
18.0,-581.0,1059.0,17:35:54.997344
263.0,-401.0,271.0,17:35:55.007945
-37.0,-256.0,671.0,17:35:55.017398
63.0,215.0,404.0,17:35:55.026771
166.0,-386.0,2013.0,17:35:55.037182
106.0,-1082.0,1762.0,17:35:55.046620
144.0,-809.0,522.0,17:35:55.056108
-87.0,-277.0,814.0,17:35:55.066731
231.0,-508.0,1201.0,17:35:55.076197
242.0,-504.0,594.0,17:35:55.086741
-35.0,-672.0,427.0,17:35:55.096129
37.0,-311.0,549.0,17:35:55.105625
-75.0,-489.0,943.0,17:35:55.116103
-64.0,-410.0,1238.0,17:35:55.125594
128.0,-823.0,1204.0,17:35:55.134966
26.0,-713.0,860.0,17:35:55.145568
54.0,-426.0,379.0,17:35:55.154947
-228.0,-292.0,1184.0,17:35:55.165557
-156.0,-619.0,1303.0,17:35:55.174994
-84.0,-756.0,421.0,17:35:55.184362
-52.0,-233.0,286.0,17:35:55.194878
97.0,-707.0,1551.0,17:35:55.204323
136.0,-674.0,1487.0,17:35:55.214926
250.0,-680.0,714.0,17:35:55.224337
-1.0,-706.0,728.0,17:35:55.233881
160.0,-379.0,995.0,17:35:55.244415
44.0,-529.0,1094.0,17:35:55.253751
-42.0,-397.0,683.0,17:35:55.263271
62.0,-362.0,690.0,17:35:55.273790
51.0,-385.0,642.0,17:35:55.283182
9.0,-631.0,1443.0,17:35:55.293630
183.0,-397.0,586.0,17:35:55.303161
77.0,-479.0,1039.0,17:35:55.312568
255.0,-766.0,690.0,17:35:55.323202
15.0,-534.0,995.0,17:35:55.332605
-63.0,-305.0,817.0,17:35:55.342015
22.0,-233.0,794.0,17:35:55.352539
-56.0,-804.0,1483.0,17:35:55.361947
-104.0,-890.0,796.0,17:35:55.372531
84.0,-409.0,128.0,17:35:55.381977
127.0,-381.0,950.0,17:35:55.391497
84.0,-502.0,1865.0,17:35:55.402023
230.0,-895.0,696.0,17:35:55.411374
-97.0,-546.0,24.0,17:35:55.420949
-91.0,-361.0,1112.0,17:35:55.431012
108.0,-405.0,1262.0,17:35:55.441508
9.0,-382.0,800.0,17:35:55.450984
-187.0,-357.0,642.0,17:35:55.460367
183.0,-758.0,1210.0,17:35:55.470950
133.0,-234.0,1028.0,17:35:55.480431
36.0,-285.0,899.0,17:35:55.489857
179.0,-519.0,1009.0,17:35:55.500338
-3.0,-311.0,761.0,17:35:55.509759
109.0,-557.0,1185.0,17:35:55.520344
-158.0,-436.0,1116.0,17:35:55.529754
134.0,-348.0,628.0,17:35:55.539139
169.0,-340.0,469.0,17:35:55.549782
-88.0,-666.0,1984.0,17:35:55.559171
31.0,-835.0,980.0,17:35:55.569762
188.0,-781.0,279.0,17:35:55.579171
168.0,-243.0,899.0,17:35:55.588626
103.0,-589.0,1208.0,17:35:55.599119
169.0,-458.0,602.0,17:35:55.608617
-7.0,-597.0,609.0,17:35:55.617964
185.0,-603.0,1307.0,17:35:55.628573
-85.0,-604.0,1175.0,17:35:55.637999
219.0,-475.0,492.0,17:35:55.648639
70.0,-393.0,797.0,17:35:55.657975
51.0,-347.0,966.0,17:35:55.667319
75.0,-384.0,972.0,17:35:55.677901
158.0,-659.0,684.0,17:35:55.687288
-212.0,-311.0,829.0,17:35:55.697768
-47.0,-361.0,1041.0,17:35:55.707148
139.0,-403.0,1241.0,17:35:55.716569
66.0,-488.0,785.0,17:35:55.727144
33.0,-782.0,969.0,17:35:55.736584
68.0,-658.0,1131.0,17:35:55.746097
5.0,-397.0,675.0,17:35:55.756617
-11.0,-635.0,1443.0,17:35:55.765932
196.0,-561.0,992.0,17:35:55.776591
31.0,-374.0,302.0,17:35:55.789293
94.0,-442.0,500.0,17:35:55.795412
-70.0,-202.0,585.0,17:35:55.805900
194.0,-378.0,940.0,17:35:55.815496
-38.0,-713.0,1412.0,17:35:55.825978
145.0,-1000.0,1480.0,17:35:55.835578
164.0,-467.0,38.0,17:35:55.844922
-61.0,-420.0,1160.0,17:35:55.855451
91.0,-636.0,1113.0,17:35:55.864894
83.0,-353.0,458.0,17:35:55.874368
37.0,-515.0,714.0,17:35:55.884888
45.0,-648.0,1147.0,17:35:55.894304
186.0,-1105.0,1184.0,17:35:55.904914
-187.0,-248.0,361.0,17:35:55.914313
28.0,-349.0,1028.0,17:35:55.923758
-157.0,-808.0,1341.0,17:35:55.934344
-1.0,-519.0,146.0,17:35:55.943716
-13.0,-228.0,444.0,17:35:55.953195
104.0,-681.0,1608.0,17:35:55.963716
107.0,-701.0,1607.0,17:35:55.973280
98.0,-886.0,869.0,17:35:55.983763
-11.0,-344.0,-19.0,17:35:55.993187
-75.0,-398.0,836.0,17:35:56.002626
-28.0,-482.0,1239.0,17:35:56.013200
228.0,-263.0,937.0,17:35:56.022564
23.0,-638.0,754.0,17:35:56.032017
63.0,-448.0,532.0,17:35:56.042627
132.0,-213.0,1142.0,17:35:56.052033
221.0,-700.0,1277.0,17:35:56.071727
269.0,-499.0,653.0,17:35:56.082237
-69.0,-496.0,650.0,17:35:56.091581
66.0,-722.0,1554.0,17:35:56.101009
248.0,-424.0,744.0,17:35:56.111514
53.0,-554.0,948.0,17:35:56.120899
170.0,-429.0,932.0,17:35:56.131486
61.0,-535.0,746.0,17:35:56.140910
26.0,-472.0,896.0,17:35:56.150316
251.0,-646.0,894.0,17:35:56.160910
-37.0,-392.0,792.0,17:35:56.170349
115.0,-484.0,1051.0,17:35:56.180916
107.0,-524.0,1115.0,17:35:56.191156
190.0,-497.0,612.0,17:35:56.199593
-12.0,-155.0,740.0,17:35:56.210038
-152.0,-328.0,1133.0,17:35:56.219359
-2.0,-489.0,1174.0,17:35:56.229902
148.0,-648.0,494.0,17:35:56.239385
-141.0,-600.0,824.0,17:35:56.249837
83.0,-831.0,1032.0,17:35:56.259202
-99.0,-326.0,1151.0,17:35:56.268635
-42.0,-330.0,1011.0,17:35:56.279157
78.0,-571.0,667.0,17:35:56.288636
36.0,-761.0,878.0,17:35:56.299201
2.0,-692.0,1220.0,17:35:56.308650
293.0,-571.0,900.0,17:35:56.317984
82.0,-687.0,865.0,17:35:56.328638
78.0,-439.0,601.0,17:35:56.338049
-11.0,-402.0,791.0,17:35:56.347421
225.0,-577.0,928.0,17:35:56.357925
19.0,-502.0,766.0,17:35:56.367289
24.0,-630.0,1324.0,17:35:56.377894
118.0,-427.0,883.0,17:35:56.387293
43.0,-584.0,1167.0,17:35:56.396912
-92.0,-553.0,724.0,17:35:56.407447
163.0,-483.0,866.0,17:35:56.416801
-178.0,-502.0,984.0,17:35:56.426263
191.0,-667.0,953.0,17:35:56.436524
76.0,-531.0,732.0,17:35:56.446984
166.0,-523.0,557.0,17:35:56.456532
-144.0,-588.0,973.0,17:35:56.465884
114.0,-511.0,785.0,17:35:56.476567
-83.0,-716.0,1065.0,17:35:56.485926
13.0,-467.0,747.0,17:35:56.495393
207.0,-581.0,721.0,17:35:56.505964
-218.0,-493.0,948.0,17:35:56.515407
31.0,-600.0,859.0,17:35:56.525952
39.0,-608.0,1164.0,17:35:56.535406
-15.0,-660.0,903.0,17:35:56.544808
-1.0,-726.0,935.0,17:35:56.555403
104.0,-641.0,868.0,17:35:56.564851
60.0,-437.0,612.0,17:35:56.580884
-141.0,-548.0,1110.0,17:35:56.589478
-24.0,-517.0,795.0,17:35:56.594550
-58.0,-413.0,656.0,17:35:56.604433
42.0,-564.0,1086.0,17:35:56.618004
-47.0,-593.0,966.0,17:35:56.624628
161.0,-411.0,893.0,17:35:56.633576
-25.0,-572.0,844.0,17:35:56.643117
134.0,-537.0,990.0,17:35:56.653628
-197.0,-567.0,942.0,17:35:56.663115
20.0,-452.0,943.0,17:35:56.673670
-121.0,-433.0,828.0,17:35:56.683148
-183.0,-493.0,1115.0,17:35:56.692590
