121.0,-570.0,867.0,17:33:23.435483
-14.0,-603.0,782.0,17:33:23.445981
55.0,-529.0,832.0,17:33:23.455526
180.0,-484.0,574.0,17:33:23.464938
95.0,-616.0,811.0,17:33:23.475491
123.0,-307.0,796.0,17:33:23.484827
36.0,-804.0,1137.0,17:33:23.495451
-17.0,-789.0,933.0,17:33:23.504810
15.0,-657.0,1451.0,17:33:23.514567
129.0,-640.0,1076.0,17:33:23.525053
106.0,-662.0,605.0,17:33:23.534711
296.0,-568.0,840.0,17:33:23.544247
-3.0,-455.0,659.0,17:33:23.553652
190.0,-153.0,207.0,17:33:23.564207
-28.0,-760.0,1144.0,17:33:23.573540
41.0,-640.0,1332.0,17:33:23.584034
26.0,-666.0,945.0,17:33:23.593479
-100.0,-592.0,849.0,17:33:23.602829
63.0,-360.0,783.0,17:33:23.613358
12.0,-507.0,1244.0,17:33:23.622696
31.0,-495.0,673.0,17:33:23.633158
137.0,-433.0,622.0,17:33:23.642560
42.0,-555.0,1148.0,17:33:23.653169
-61.0,-398.0,953.0,17:33:23.662501
-82.0,-680.0,849.0,17:33:23.671944
193.0,-512.0,657.0,17:33:23.682469
-53.0,-498.0,1130.0,17:33:23.692003
-37.0,-489.0,723.0,17:33:23.702502
30.0,-283.0,822.0,17:33:23.712082
52.0,-661.0,1026.0,17:33:23.721436
-64.0,-389.0,953.0,17:33:23.732028
10.0,-394.0,612.0,17:33:23.741390
39.0,-515.0,1031.0,17:33:23.750814
96.0,-595.0,1338.0,17:33:23.761408
32.0,-583.0,612.0,17:33:23.770802
164.0,-647.0,774.0,17:33:23.781303
-152.0,-362.0,848.0,17:33:23.790775
169.0,-598.0,1222.0,17:33:23.800125
23.0,-466.0,747.0,17:33:23.810852
-70.0,-172.0,671.0,17:33:23.820198
29.0,-479.0,1378.0,17:33:23.829621
-19.0,-597.0,896.0,17:33:23.840178
57.0,-406.0,899.0,17:33:23.849610
136.0,-490.0,1059.0,17:33:23.860072
70.0,-738.0,1193.0,17:33:23.869458
232.0,-258.0,458.0,17:33:23.878887
82.0,-434.0,1016.0,17:33:23.889435
-13.0,-536.0,1260.0,17:33:23.898802
-154.0,-356.0,946.0,17:33:23.909298
117.0,-580.0,510.0,17:33:23.918636
132.0,-469.0,1051.0,17:33:23.929112
34.0,-437.0,1226.0,17:33:23.938539
104.0,-614.0,820.0,17:33:23.947912
180.0,-553.0,757.0,17:33:23.958564
9.0,-559.0,800.0,17:33:23.967956
-31.0,-525.0,972.0,17:33:23.978629
102.0,-465.0,842.0,17:33:23.988023
134.0,-494.0,660.0,17:33:23.997358
78.0,-575.0,861.0,17:33:24.007907
106.0,-676.0,866.0,17:33:24.017256
105.0,-650.0,953.0,17:33:24.026721
128.0,-529.0,1042.0,17:33:24.037221
-123.0,-518.0,885.0,17:33:24.046600
197.0,-669.0,1030.0,17:33:24.057174
118.0,-784.0,1073.0,17:33:24.066587
162.0,-364.0,535.0,17:33:24.077052
163.0,-592.0,749.0,17:33:24.086480
-5.0,-407.0,850.0,17:33:24.095915
58.0,-425.0,584.0,17:33:24.106482
94.0,-566.0,1228.0,17:33:24.115860
17.0,-772.0,1421.0,17:33:24.125389
133.0,-667.0,995.0,17:33:24.135900
175.0,-696.0,1025.0,17:33:24.145294
170.0,-557.0,716.0,17:33:24.155747
67.0,-502.0,774.0,17:33:24.165072
-210.0,-507.0,650.0,17:33:24.175554
-84.0,-422.0,678.0,17:33:24.192441
-75.0,-722.0,1257.0,17:33:24.196010
78.0,-482.0,521.0,17:33:24.204337
54.0,-633.0,921.0,17:33:24.214917
-23.0,-533.0,1207.0,17:33:24.224384
9.0,-606.0,1139.0,17:33:24.234953
16.0,-546.0,844.0,17:33:24.244303
-77.0,-509.0,564.0,17:33:24.253721
87.0,-560.0,753.0,17:33:24.264350
-195.0,-419.0,1026.0,17:33:24.273805
0.0,-552.0,867.0,17:33:24.293516
-176.0,-551.0,1009.0,17:33:24.302866
74.0,-796.0,943.0,17:33:24.313377
-45.0,-254.0,389.0,17:33:24.333148
-98.0,-623.0,1557.0,17:33:24.342591
-31.0,-505.0,797.0,17:33:24.352088
-128.0,-487.0,1011.0,17:33:24.362578
-38.0,-330.0,898.0,17:33:24.372024
-28.0,-255.0,558.0,17:33:24.382645
-209.0,-469.0,1278.0,17:33:24.392064
-1.0,-553.0,1250.0,17:33:24.401503
-59.0,-913.0,874.0,17:33:24.412058
134.0,-428.0,479.0,17:33:24.421446
-43.0,-459.0,1375.0,17:33:24.432010
99.0,-249.0,946.0,17:33:24.441394
178.0,-628.0,1131.0,17:33:24.450924
-48.0,-518.0,511.0,17:33:24.461422
-86.0,-270.0,709.0,17:33:24.470925
92.0,-465.0,1252.0,17:33:24.480289
-2.0,-471.0,1251.0,17:33:24.490921
196.0,-550.0,713.0,17:33:24.500333
47.0,-410.0,441.0,17:33:24.510955
118.0,-611.0,821.0,17:33:24.520274
65.0,-462.0,1197.0,17:33:24.529672
-26.0,-451.0,1096.0,17:33:24.539628
267.0,-583.0,906.0,17:33:24.550329
-204.0,-642.0,640.0,17:33:24.559767
-67.0,-508.0,903.0,17:33:24.569132
222.0,-491.0,1064.0,17:33:24.579754
-37.0,-587.0,608.0,17:33:24.595060
129.0,-464.0,785.0,17:33:24.598696
-17.0,-564.0,732.0,17:33:24.609170
12.0,-608.0,1052.0,17:33:24.618655
95.0,-586.0,983.0,17:33:24.629145
-11.0,-675.0,903.0,17:33:24.638576
-23.0,-603.0,885.0,17:33:24.648023
-121.0,-640.0,1429.0,17:33:24.658620
96.0,-692.0,719.0,17:33:24.668025
108.0,-439.0,959.0,17:33:24.678672
32.0,-524.0,868.0,17:33:24.688008
144.0,-497.0,417.0,17:33:24.697375
134.0,-444.0,1016.0,17:33:24.707858
18.0,-419.0,1101.0,17:33:24.717350
129.0,-402.0,650.0,17:33:24.726713
-22.0,-406.0,844.0,17:33:24.737384
-113.0,-680.0,1061.0,17:33:24.746760
-30.0,-545.0,1107.0,17:33:24.757326
6.0,-463.0,1038.0,17:33:24.766753
10.0,-566.0,885.0,17:33:24.776170
67.0,-699.0,1048.0,17:33:24.786635
-123.0,-576.0,828.0,17:33:24.796012
244.0,-597.0,776.0,17:33:24.806578
-30.0,-576.0,851.0,17:33:24.816008
-257.0,-542.0,834.0,17:33:24.825467
207.0,-597.0,814.0,17:33:24.835951
-20.0,-585.0,876.0,17:33:24.845436
155.0,-578.0,843.0,17:33:24.856009
184.0,-324.0,649.0,17:33:24.865459
61.0,-660.0,1107.0,17:33:24.874984
155.0,-446.0,804.0,17:33:24.885545
49.0,-642.0,884.0,17:33:24.894982
37.0,-506.0,864.0,17:33:24.904420
146.0,-513.0,1163.0,17:33:24.914923
-4.0,-528.0,754.0,17:33:24.924331
11.0,-602.0,989.0,17:33:24.934903
116.0,-318.0,741.0,17:33:24.944389
-90.0,-508.0,1050.0,17:33:24.953731
16.0,-504.0,1009.0,17:33:24.964437
7.0,-364.0,941.0,17:33:24.973774
-88.0,-565.0,991.0,17:33:24.983200
123.0,-460.0,786.0,17:33:24.993768
-139.0,-569.0,1255.0,17:33:25.003236
136.0,-642.0,900.0,17:33:25.013736
296.0,-360.0,505.0,17:33:25.023153
15.0,-401.0,777.0,17:33:25.032604
46.0,-523.0,874.0,17:33:25.043199
-64.0,-345.0,669.0,17:33:25.052519
83.0,-561.0,1109.0,17:33:25.062050
10.0,-490.0,1120.0,17:33:25.072555
0.0,-829.0,1181.0,17:33:25.081981
219.0,-555.0,629.0,17:33:25.092467
-131.0,-416.0,590.0,17:33:25.102070
-63.0,-305.0,1027.0,17:33:25.111464
131.0,-450.0,969.0,17:33:25.122149
-127.0,-576.0,802.0,17:33:25.131499
190.0,-748.0,1251.0,17:33:25.140901
42.0,-659.0,967.0,17:33:25.151409
-3.0,-567.0,637.0,17:33:25.160905
95.0,-369.0,971.0,17:33:25.171417
-34.0,-490.0,774.0,17:33:25.180845
29.0,-434.0,886.0,17:33:25.190367
5.0,-598.0,1044.0,17:33:25.200932
-231.0,-342.0,805.0,17:33:25.210379
146.0,-573.0,1217.0,17:33:25.219756
136.0,-425.0,797.0,17:33:25.230251
191.0,-604.0,826.0,17:33:25.239749
138.0,-407.0,925.0,17:33:25.250292
-21.0,-508.0,969.0,17:33:25.259743
63.0,-451.0,917.0,17:33:25.269222
-24.0,-591.0,1226.0,17:33:25.279735
110.0,-541.0,652.0,17:33:25.289128
57.0,-457.0,811.0,17:33:25.299710
-93.0,-540.0,975.0,17:33:25.309178
187.0,-455.0,766.0,17:33:25.318668
137.0,-542.0,951.0,17:33:25.329030
175.0,-797.0,905.0,17:33:25.342228
290.0,-615.0,787.0,17:33:25.348380
13.0,-667.0,865.0,17:33:25.360642
75.0,-671.0,1042.0,17:33:25.372957
228.0,-633.0,1048.0,17:33:25.378272
-156.0,-431.0,310.0,17:33:25.395611
-136.0,-253.0,808.0,17:33:25.399512
86.0,-574.0,1207.0,17:33:25.407720
205.0,-808.0,831.0,17:33:25.417020
7.0,-419.0,531.0,17:33:25.427670
-116.0,-571.0,1307.0,17:33:25.437069
112.0,-618.0,1423.0,17:33:25.446484
63.0,-651.0,1094.0,17:33:25.456970
-73.0,-562.0,655.0,17:33:25.466293
152.0,-690.0,916.0,17:33:25.476877
-126.0,-423.0,984.0,17:33:25.486254
-284.0,-603.0,857.0,17:33:25.496778
0.0,-540.0,885.0,17:33:25.506180
-2.0,-466.0,629.0,17:33:25.515519
111.0,-444.0,789.0,17:33:25.526117
-81.0,-495.0,1008.0,17:33:25.535505
-83.0,-656.0,1155.0,17:33:25.545247
193.0,-525.0,799.0,17:33:25.555803
-34.0,-570.0,626.0,17:33:25.565256
160.0,-412.0,889.0,17:33:25.574634
-89.0,-318.0,1166.0,17:33:25.585183
-228.0,-685.0,1173.0,17:33:25.594546
114.0,-643.0,745.0,17:33:25.605057
9.0,-452.0,688.0,17:33:25.614488
-160.0,-582.0,1153.0,17:33:25.625014
101.0,-421.0,702.0,17:33:25.634368
-8.0,-445.0,651.0,17:33:25.643787
18.0,-657.0,1126.0,17:33:25.654305
105.0,-543.0,948.0,17:33:25.663742
45.0,-390.0,1014.0,17:33:25.673153
52.0,-347.0,1162.0,17:33:25.683756
74.0,-502.0,817.0,17:33:25.693187
121.0,-500.0,763.0,17:33:25.703673
142.0,-518.0,1113.0,17:33:25.713186
79.0,-591.0,932.0,17:33:25.722547
12.0,-387.0,884.0,17:33:25.733096
-162.0,-454.0,613.0,17:33:25.742546
-31.0,-480.0,706.0,17:33:25.752029
93.0,-323.0,1097.0,17:33:25.762505
-49.0,-537.0,873.0,17:33:25.771951
-39.0,-397.0,957.0,17:33:25.782536
233.0,-482.0,801.0,17:33:25.798664
-25.0,-379.0,1061.0,17:33:25.802450
222.0,-751.0,1293.0,17:33:25.812039
-51.0,-557.0,812.0,17:33:25.821410
118.0,-660.0,731.0,17:33:25.830890
182.0,-465.0,748.0,17:33:25.841399
-68.0,-600.0,967.0,17:33:25.850903
333.0,-466.0,735.0,17:33:25.861401
51.0,-472.0,678.0,17:33:25.870913
-32.0,-486.0,836.0,17:33:25.880260
195.0,-623.0,1153.0,17:33:25.890877
41.0,-530.0,841.0,17:33:25.900252
81.0,-559.0,1154.0,17:33:25.910838
65.0,-495.0,1046.0,17:33:25.920142
76.0,-480.0,782.0,17:33:25.929567
202.0,-735.0,909.0,17:33:25.940175
-36.0,-528.0,924.0,17:33:25.949594
159.0,-457.0,463.0,17:33:25.960095
36.0,-405.0,886.0,17:33:25.969412
-204.0,-364.0,989.0,17:33:25.978804
229.0,-639.0,933.0,17:33:25.989443
-18.0,-448.0,785.0,17:33:25.998787
-9.0,-769.0,1287.0,17:33:26.009309
238.0,-545.0,906.0,17:33:26.018742
-33.0,-491.0,874.0,17:33:26.028119
163.0,-473.0,839.0,17:33:26.038717
6.0,-457.0,908.0,17:33:26.048071
53.0,-690.0,926.0,17:33:26.058634
101.0,-480.0,741.0,17:33:26.068079
-131.0,-441.0,832.0,17:33:26.077429
52.0,-687.0,1014.0,17:33:26.087975
97.0,-648.0,837.0,17:33:26.097321
-111.0,-663.0,829.0,17:33:26.107956
136.0,-557.0,1069.0,17:33:26.117326
18.0,-583.0,1057.0,17:33:26.126665
2.0,-489.0,681.0,17:33:26.137391
134.0,-426.0,980.0,17:33:26.146755
-256.0,-562.0,756.0,17:33:26.157419
17.0,-326.0,680.0,17:33:26.166794
164.0,-295.0,971.0,17:33:26.176139
-288.0,-708.0,1150.0,17:33:26.186609
-18.0,-566.0,1006.0,17:33:26.196040
-73.0,-575.0,881.0,17:33:26.206599
-44.0,-260.0,1020.0,17:33:26.215996
82.0,-465.0,818.0,17:33:26.225459
-219.0,-488.0,1072.0,17:33:26.236004
190.0,-460.0,890.0,17:33:26.245484
48.0,-535.0,901.0,17:33:26.254825
-28.0,-620.0,1106.0,17:33:26.265439
225.0,-430.0,937.0,17:33:26.274900
-121.0,-542.0,752.0,17:33:26.285473
196.0,-494.0,943.0,17:33:26.295018
204.0,-483.0,837.0,17:33:26.304370
-209.0,-528.0,952.0,17:33:26.314888
209.0,-491.0,1045.0,17:33:26.324380
17.0,-601.0,785.0,17:33:26.333733
126.0,-569.0,702.0,17:33:26.344377
28.0,-452.0,918.0,17:33:26.353739
50.0,-468.0,867.0,17:33:26.363247
85.0,-402.0,723.0,17:33:26.373753
99.0,-525.0,744.0,17:33:26.383281
-155.0,-665.0,1179.0,17:33:26.393826
96.0,-621.0,1190.0,17:33:26.403216
23.0,-574.0,691.0,17:33:26.413683
93.0,-524.0,979.0,17:33:26.423098
222.0,-507.0,726.0,17:33:26.432557
177.0,-541.0,833.0,17:33:26.443226
139.0,-398.0,855.0,17:33:26.452696
-15.0,-590.0,848.0,17:33:26.462058
95.0,-700.0,799.0,17:33:26.472576
200.0,-494.0,818.0,17:33:26.482071
-69.0,-640.0,1173.0,17:33:26.492593
375.0,-446.0,705.0,17:33:26.502018
-109.0,-357.0,774.0,17:33:26.511354
-5.0,-589.0,1025.0,17:33:26.522096
120.0,-713.0,920.0,17:33:26.531478
-181.0,-551.0,781.0,17:33:26.541694
54.0,-488.0,827.0,17:33:26.551162
-4.0,-627.0,893.0,17:33:26.560519
-188.0,-523.0,903.0,17:33:26.571042
31.0,-634.0,969.0,17:33:26.580527
-163.0,-515.0,892.0,17:33:26.590996
-2.0,-579.0,990.0,17:33:26.602466
-6.0,-458.0,901.0,17:33:26.610820
-19.0,-784.0,1086.0,17:33:26.620197
164.0,-405.0,565.0,17:33:26.630273
-43.0,-645.0,1221.0,17:33:26.640126
-28.0,-512.0,890.0,17:33:26.649626
-13.0,-405.0,609.0,17:33:26.659055
179.0,-510.0,951.0,17:33:26.669634
136.0,-548.0,877.0,17:33:26.678997
49.0,-463.0,848.0,17:33:26.689654
85.0,-517.0,909.0,17:33:26.699058
242.0,-420.0,886.0,17:33:26.708489
-119.0,-587.0,1191.0,17:33:26.719092
114.0,-576.0,824.0,17:33:26.728577
92.0,-481.0,798.0,17:33:26.738007
-148.0,-445.0,886.0,17:33:26.748635
110.0,-542.0,1101.0,17:33:26.757994
-71.0,-464.0,831.0,17:33:26.768584
66.0,-459.0,697.0,17:33:26.777956
25.0,-381.0,933.0,17:33:26.787445
-98.0,-543.0,1029.0,17:33:26.798159
7.0,-529.0,1151.0,17:33:26.807150
193.0,-698.0,1167.0,17:33:26.817839
-5.0,-613.0,720.0,17:33:26.827191
216.0,-611.0,1139.0,17:33:26.836630
-160.0,-404.0,853.0,17:33:26.847106
210.0,-528.0,980.0,17:33:26.856607
215.0,-565.0,456.0,17:33:26.866115
-20.0,-482.0,631.0,17:33:26.876616
-14.0,-390.0,1401.0,17:33:26.886037
244.0,-626.0,1073.0,17:33:26.896617
-119.0,-514.0,955.0,17:33:26.905974
367.0,-526.0,767.0,17:33:26.915426
-133.0,-452.0,1103.0,17:33:26.926005
94.0,-530.0,1020.0,17:33:26.935429
110.0,-453.0,841.0,17:33:26.945946
-13.0,-534.0,592.0,17:33:26.955534
-18.0,-585.0,881.0,17:33:26.964958
-199.0,-486.0,710.0,17:33:26.975557
-4.0,-630.0,626.0,17:33:26.984922
-51.0,-477.0,815.0,17:33:27.005748
138.0,-520.0,931.0,17:33:27.015082
2.0,-558.0,806.0,17:33:27.024558
62.0,-808.0,1124.0,17:33:27.033955
277.0,-653.0,1056.0,17:33:27.044568
-61.0,-689.0,819.0,17:33:27.053936
7.0,-444.0,623.0,17:33:27.063305
63.0,-618.0,1153.0,17:33:27.074009
-45.0,-663.0,741.0,17:33:27.083348
39.0,-471.0,386.0,17:33:27.093908
-222.0,-501.0,916.0,17:33:27.103414
-226.0,-482.0,972.0,17:33:27.112800
-7.0,-466.0,1168.0,17:33:27.123372
-106.0,-516.0,923.0,17:33:27.132758
-77.0,-413.0,1031.0,17:33:27.142187
50.0,-370.0,853.0,17:33:27.152679
14.0,-547.0,1134.0,17:33:27.162056
271.0,-621.0,1093.0,17:33:27.172607
32.0,-556.0,375.0,17:33:27.182035
1.0,-395.0,674.0,17:33:27.192598
102.0,-344.0,1283.0,17:33:27.202021
-203.0,-637.0,1384.0,17:33:27.211462
50.0,-639.0,830.0,17:33:27.222019
217.0,-851.0,1067.0,17:33:27.231390
154.0,-539.0,931.0,17:33:27.240860
174.0,-459.0,1017.0,17:33:27.251365
111.0,-711.0,905.0,17:33:27.260867
171.0,-571.0,732.0,17:33:27.271350
144.0,-575.0,688.0,17:33:27.280879
-118.0,-474.0,685.0,17:33:27.290239
114.0,-557.0,921.0,17:33:27.300823
64.0,-451.0,744.0,17:33:27.310228
-41.0,-757.0,829.0,17:33:27.319641
289.0,-572.0,850.0,17:33:27.330131
130.0,-381.0,952.0,17:33:27.339464
71.0,-463.0,894.0,17:33:27.349979
99.0,-358.0,852.0,17:33:27.359470
-37.0,-543.0,988.0,17:33:27.369928
204.0,-438.0,929.0,17:33:27.379355
95.0,-663.0,991.0,17:33:27.388697
-146.0,-364.0,813.0,17:33:27.399195
43.0,-446.0,923.0,17:33:27.408645
-54.0,-428.0,612.0,17:33:27.419211
-15.0,-402.0,987.0,17:33:27.428617
-1.0,-490.0,1220.0,17:33:27.437989
18.0,-644.0,1249.0,17:33:27.448615
71.0,-657.0,953.0,17:33:27.457955
198.0,-640.0,1071.0,17:33:27.468539
17.0,-499.0,888.0,17:33:27.477954
277.0,-452.0,912.0,17:33:27.487297
-111.0,-486.0,774.0,17:33:27.497855
49.0,-600.0,779.0,17:33:27.507223
88.0,-579.0,739.0,17:33:27.517902
-164.0,-455.0,1152.0,17:33:27.527312
13.0,-594.0,1018.0,17:33:27.536683
12.0,-468.0,811.0,17:33:27.546404
15.0,-637.0,992.0,17:33:27.556948
150.0,-560.0,970.0,17:33:27.566300
-168.0,-239.0,788.0,17:33:27.576801
-21.0,-656.0,1061.0,17:33:27.586138
37.0,-602.0,891.0,17:33:27.596666
50.0,-472.0,670.0,17:33:27.606049
36.0,-595.0,841.0,17:33:27.615520
70.0,-552.0,1161.0,17:33:27.625992
59.0,-633.0,722.0,17:33:27.635435
142.0,-538.0,859.0,17:33:27.646011
149.0,-584.0,869.0,17:33:27.655444
-22.0,-503.0,789.0,17:33:27.664806
11.0,-565.0,943.0,17:33:27.675532
-84.0,-483.0,877.0,17:33:27.684928
-5.0,-525.0,778.0,17:33:27.694328
161.0,-660.0,899.0,17:33:27.705021
24.0,-427.0,527.0,17:33:27.714399
112.0,-560.0,903.0,17:33:27.724910
70.0,-566.0,1104.0,17:33:27.734401
16.0,-752.0,1034.0,17:33:27.743767
