348.0,-764.0,961.0,17:32:33.944005
144.0,-552.0,413.0,17:32:33.953375
80.0,-563.0,953.0,17:32:33.963820
0.0,-759.0,1534.0,17:32:33.973264
119.0,-810.0,746.0,17:32:33.983784
77.0,-781.0,981.0,17:32:33.993170
123.0,-941.0,1316.0,17:32:34.003711
111.0,-685.0,1094.0,17:32:34.013189
154.0,-826.0,836.0,17:32:34.022824
-17.0,-662.0,822.0,17:32:34.033325
-93.0,-858.0,892.0,17:32:34.042784
-119.0,-481.0,750.0,17:32:34.052103
-68.0,-755.0,894.0,17:32:34.065125
-215.0,-333.0,908.0,17:32:34.072362
35.0,-532.0,767.0,17:32:34.081674
22.0,-536.0,667.0,17:32:34.092156
-11.0,-208.0,506.0,17:32:34.101484
-179.0,-247.0,1033.0,17:32:34.112199
-56.0,-59.0,755.0,17:32:34.121639
-112.0,-250.0,715.0,17:32:34.131151
-77.0,4.0,476.0,17:32:34.140753
-141.0,-285.0,1545.0,17:32:34.151356
-7.0,-600.0,1448.0,17:32:34.160911
396.0,-363.0,189.0,17:32:34.170311
-77.0,-354.0,923.0,17:32:34.180896
46.0,-504.0,1274.0,17:32:34.190294
-17.0,-436.0,904.0,17:32:34.200910
-147.0,-342.0,407.0,17:32:34.210307
54.0,-211.0,548.0,17:32:34.219784
-106.0,-10.0,516.0,17:32:34.230313
-6.0,-2.0,850.0,17:32:34.239739
-238.0,-1044.0,2047.0,17:32:34.249190
729.0,-695.0,-79.0,17:32:34.269036
-19.0,-540.0,1325.0,17:32:34.279651
142.0,-766.0,1888.0,17:32:34.289125
143.0,-414.0,368.0,17:32:34.298548
39.0,-54.0,-488.0,17:32:34.309065
-60.0,-324.0,849.0,17:32:34.318580
-159.0,-235.0,1686.0,17:32:34.327968
-262.0,-309.0,1414.0,17:32:34.338542
-84.0,-491.0,1013.0,17:32:34.347915
148.0,-931.0,953.0,17:32:34.358626
345.0,-458.0,973.0,17:32:34.367975
27.0,-126.0,919.0,17:32:34.377455
-13.0,-378.0,732.0,17:32:34.388003
121.0,-470.0,567.0,17:32:34.397331
-25.0,-564.0,635.0,17:32:34.407825
9.0,-626.0,911.0,17:32:34.417208
117.0,-644.0,1113.0,17:32:34.426716
-1.0,-807.0,1006.0,17:32:34.437251
261.0,-450.0,136.0,17:32:34.446634
215.0,-822.0,735.0,17:32:34.457256
112.0,-656.0,682.0,17:32:34.466591
169.0,-584.0,1082.0,17:32:34.476044
95.0,-387.0,451.0,17:32:34.486638
-11.0,-585.0,938.0,17:32:34.496064
74.0,-664.0,1030.0,17:32:34.505502
137.0,-544.0,739.0,17:32:34.516095
25.0,-445.0,924.0,17:32:34.525525
-51.0,-383.0,687.0,17:32:34.536028
80.0,-706.0,539.0,17:32:34.545474
108.0,-611.0,890.0,17:32:34.554857
-97.0,-227.0,1597.0,17:32:34.565544
-400.0,20.0,1596.0,17:32:34.574946
-84.0,-108.0,906.0,17:32:34.584429
-88.0,-548.0,916.0,17:32:34.595008
142.0,-605.0,1230.0,17:32:34.604394
-140.0,-766.0,1366.0,17:32:34.613963
167.0,-690.0,1084.0,17:32:34.624491
-146.0,-630.0,450.0,17:32:34.634010
-111.0,-482.0,623.0,17:32:34.644511
-6.0,-673.0,1126.0,17:32:34.653922
-27.0,-550.0,1008.0,17:32:34.663382
64.0,-386.0,801.0,17:32:34.673928
71.0,-505.0,684.0,17:32:34.683378
126.0,-476.0,666.0,17:32:34.693908
215.0,-563.0,929.0,17:32:34.703353
200.0,-496.0,750.0,17:32:34.712705
149.0,-636.0,847.0,17:32:34.723258
91.0,-514.0,728.0,17:32:34.732676
8.0,-626.0,997.0,17:32:34.742085
101.0,-436.0,916.0,17:32:34.752634
76.0,-389.0,678.0,17:32:34.762064
88.0,-556.0,845.0,17:32:34.772705
41.0,-559.0,626.0,17:32:34.782067
-36.0,-583.0,1106.0,17:32:34.791404
8.0,-357.0,815.0,17:32:34.802016
-37.0,-1060.0,1676.0,17:32:34.811405
-140.0,-650.0,882.0,17:32:34.820934
115.0,-271.0,-123.0,17:32:34.831457
-183.0,-783.0,1611.0,17:32:34.840952
99.0,-965.0,1155.0,17:32:34.851479
-43.0,365.0,-409.0,17:32:34.868046
23.0,-468.0,1677.0,17:32:34.870565
-316.0,-627.0,1573.0,17:32:34.881154
262.0,-563.0,270.0,17:32:34.890583
31.0,-96.0,661.0,17:32:34.899916
3.0,-371.0,1666.0,17:32:34.910438
27.0,-480.0,1219.0,17:32:34.919847
18.0,-326.0,545.0,17:32:34.930435
-166.0,-474.0,1038.0,17:32:34.939898
52.0,-483.0,980.0,17:32:34.949288
-131.0,-349.0,950.0,17:32:34.959894
-17.0,-732.0,1088.0,17:32:34.969275
266.0,-448.0,340.0,17:32:34.978671
-27.0,-512.0,670.0,17:32:34.989167
98.0,-590.0,935.0,17:32:34.998629
95.0,-19.0,-30.0,17:32:35.009263
139.0,-511.0,1480.0,17:32:35.018614
-33.0,-1252.0,2047.0,17:32:35.028074
79.0,-1360.0,1051.0,17:32:35.038627
193.0,-536.0,549.0,17:32:35.048026
303.0,-606.0,1714.0,17:32:35.058633
-72.0,-492.0,738.0,17:32:35.068131
18.0,-461.0,-68.0,17:32:35.077718
-63.0,-386.0,183.0,17:32:35.088456
-29.0,-164.0,268.0,17:32:35.097863
-305.0,-140.0,1188.0,17:32:35.107258
-195.0,-534.0,1766.0,17:32:35.116716
33.0,-838.0,1131.0,17:32:35.127249
24.0,-512.0,810.0,17:32:35.136792
224.0,-705.0,1232.0,17:32:35.147300
91.0,-141.0,1055.0,17:32:35.156724
-34.0,-453.0,660.0,17:32:35.166100
369.0,-348.0,312.0,17:32:35.176672
95.0,-358.0,1003.0,17:32:35.186096
-180.0,-690.0,1341.0,17:32:35.196669
15.0,-537.0,929.0,17:32:35.206030
10.0,-819.0,876.0,17:32:35.215439
239.0,-736.0,817.0,17:32:35.226041
73.0,-673.0,868.0,17:32:35.235462
119.0,-484.0,681.0,17:32:35.245978
-63.0,-346.0,611.0,17:32:35.255478
-41.0,-410.0,689.0,17:32:35.267811
59.0,-446.0,603.0,17:32:35.275193
52.0,-441.0,847.0,17:32:35.284646
0.0,-496.0,788.0,17:32:35.295161
-29.0,-578.0,992.0,17:32:35.304524
227.0,-476.0,418.0,17:32:35.313889
219.0,-450.0,326.0,17:32:35.324486
-39.0,-169.0,374.0,17:32:35.333935
-200.0,-133.0,1798.0,17:32:35.344466
-132.0,-635.0,2047.0,17:32:35.353893
61.0,-766.0,1004.0,17:32:35.363282
97.0,-408.0,163.0,17:32:35.373886
223.0,-784.0,1490.0,17:32:35.383240
81.0,-1020.0,1677.0,17:32:35.393843
173.0,-471.0,207.0,17:32:35.403280
108.0,-857.0,646.0,17:32:35.412680
195.0,-746.0,897.0,17:32:35.423259
-22.0,-395.0,864.0,17:32:35.432671
-233.0,-235.0,1112.0,17:32:35.442091
33.0,-581.0,1333.0,17:32:35.452645
187.0,-639.0,515.0,17:32:35.462175
85.0,-123.0,165.0,17:32:35.472701
-48.0,-284.0,1257.0,17:32:35.482090
20.0,-253.0,975.0,17:32:35.491553
204.0,-485.0,788.0,17:32:35.502066
55.0,-391.0,1035.0,17:32:35.511457
212.0,-630.0,1101.0,17:32:35.520915
173.0,-384.0,845.0,17:32:35.531551
-18.0,-403.0,1302.0,17:32:35.540976
115.0,-631.0,1130.0,17:32:35.551652
180.0,-677.0,691.0,17:32:35.561144
208.0,-528.0,587.0,17:32:35.570548
13.0,-661.0,1012.0,17:32:35.581070
-27.0,-600.0,719.0,17:32:35.590477
-90.0,-577.0,799.0,17:32:35.599929
-80.0,-696.0,859.0,17:32:35.610468
-107.0,-786.0,866.0,17:32:35.619869
107.0,-855.0,1017.0,17:32:35.630411
1.0,-622.0,924.0,17:32:35.639759
350.0,-591.0,526.0,17:32:35.649213
111.0,-516.0,899.0,17:32:35.659765
66.0,-678.0,1342.0,17:32:35.669134
45.0,-73.0,849.0,17:32:35.679753
-199.0,-202.0,622.0,17:32:35.689123
22.0,-367.0,1125.0,17:32:35.698595
97.0,-563.0,1061.0,17:32:35.709100
33.0,-246.0,977.0,17:32:35.718620
110.0,-711.0,1322.0,17:32:35.727998
229.0,-750.0,631.0,17:32:35.738622
-115.0,-371.0,649.0,17:32:35.748045
-81.0,-446.0,885.0,17:32:35.758619
-228.0,-523.0,952.0,17:32:35.768011
-139.0,-673.0,1113.0,17:32:35.777414
-17.0,-725.0,883.0,17:32:35.788032
74.0,-776.0,924.0,17:32:35.797420
-163.0,-421.0,946.0,17:32:35.807923
45.0,-666.0,1016.0,17:32:35.817450
-127.0,-412.0,621.0,17:32:35.826815
-54.0,-653.0,785.0,17:32:35.837354
-136.0,-494.0,747.0,17:32:35.846759
-25.0,-538.0,683.0,17:32:35.856218
-159.0,-150.0,716.0,17:32:35.866757
2.0,-585.0,907.0,17:32:35.876202
-125.0,-400.0,1055.0,17:32:35.886808
124.0,-987.0,1190.0,17:32:35.896187
-91.0,-701.0,1014.0,17:32:35.905545
144.0,-512.0,416.0,17:32:35.916076
-181.0,-353.0,509.0,17:32:35.925561
-43.0,16.0,64.0,17:32:35.936080
-117.0,-508.0,1531.0,17:32:35.945451
-185.0,-1362.0,2047.0,17:32:35.954925
402.0,-1101.0,835.0,17:32:35.965469
272.0,-662.0,-60.0,17:32:35.974901
-177.0,-802.0,1900.0,17:32:35.984374
-37.0,-481.0,717.0,17:32:35.994982
91.0,-24.0,-330.0,17:32:36.004461
-25.0,-555.0,409.0,17:32:36.015096
-56.0,-334.0,716.0,17:32:36.024580
-79.0,120.0,772.0,17:32:36.033974
-112.0,-212.0,1563.0,17:32:36.044469
249.0,-547.0,1194.0,17:32:36.053864
160.0,-696.0,723.0,17:32:36.069808
320.0,-376.0,727.0,17:32:36.073601
269.0,-487.0,1317.0,17:32:36.083103
61.0,-421.0,782.0,17:32:36.093707
164.0,-55.0,170.0,17:32:36.103166
-27.0,-257.0,679.0,17:32:36.112691
-23.0,-537.0,1125.0,17:32:36.123226
-93.0,-497.0,1220.0,17:32:36.132564
81.0,-604.0,979.0,17:32:36.142110
79.0,-484.0,871.0,17:32:36.152648
222.0,-615.0,754.0,17:32:36.162052
157.0,-375.0,582.0,17:32:36.172584
169.0,-585.0,999.0,17:32:36.182092
19.0,-656.0,1200.0,17:32:36.191460
5.0,-414.0,723.0,17:32:36.202048
231.0,-579.0,1115.0,17:32:36.211541
-59.0,-556.0,1166.0,17:32:36.220918
97.0,-398.0,814.0,17:32:36.231445
258.0,-839.0,682.0,17:32:36.240904
239.0,-618.0,277.0,17:32:36.251492
18.0,-317.0,1289.0,17:32:36.260924
-241.0,-204.0,1728.0,17:32:36.270392
-194.0,-158.0,898.0,17:32:36.280941
30.0,-170.0,702.0,17:32:36.290338
-35.0,-691.0,1104.0,17:32:36.299828
68.0,-770.0,1286.0,17:32:36.310331
52.0,-903.0,1579.0,17:32:36.319776
103.0,-688.0,726.0,17:32:36.330319
231.0,-709.0,185.0,17:32:36.339753
-135.0,-369.0,518.0,17:32:36.349142
-214.0,-300.0,804.0,17:32:36.359746
-142.0,-457.0,844.0,17:32:36.369272
-194.0,-551.0,603.0,17:32:36.379817
-97.0,-405.0,709.0,17:32:36.389281
58.0,-513.0,1077.0,17:32:36.398673
66.0,-533.0,1185.0,17:32:36.409276
215.0,-716.0,712.0,17:32:36.418639
65.0,-469.0,428.0,17:32:36.428178
157.0,-580.0,1031.0,17:32:36.438872
76.0,-378.0,950.0,17:32:36.448421
100.0,-811.0,1346.0,17:32:36.457870
-37.0,-461.0,671.0,17:32:36.471525
209.0,-790.0,598.0,17:32:36.477616
-13.0,-567.0,1078.0,17:32:36.488143
3.0,-622.0,1404.0,17:32:36.497621
247.0,-771.0,858.0,17:32:36.507147
92.0,-869.0,811.0,17:32:36.517785
196.0,-556.0,764.0,17:32:36.527212
-82.0,-411.0,1119.0,17:32:36.536710
48.0,-607.0,1088.0,17:32:36.547298
196.0,-362.0,383.0,17:32:36.556658
86.0,-388.0,655.0,17:32:36.566090
-30.0,-321.0,931.0,17:32:36.576630
-2.0,-406.0,1180.0,17:32:36.586061
112.0,-486.0,888.0,17:32:36.596737
154.0,-512.0,716.0,17:32:36.606225
100.0,-193.0,573.0,17:32:36.615628
89.0,-199.0,1060.0,17:32:36.626143
57.0,-209.0,1370.0,17:32:36.635482
-31.0,-669.0,1182.0,17:32:36.644872
-30.0,-683.0,745.0,17:32:36.655582
263.0,-776.0,831.0,17:32:36.664933
48.0,-802.0,1560.0,17:32:36.675496
108.0,-856.0,1305.0,17:32:36.684976
264.0,-909.0,636.0,17:32:36.694417
171.0,-845.0,283.0,17:32:36.704932
11.0,-522.0,380.0,17:32:36.714528
-245.0,46.0,238.0,17:32:36.723903
-193.0,-375.0,697.0,17:32:36.734404
-38.0,-623.0,1093.0,17:32:36.743881
-135.0,-809.0,1013.0,17:32:36.753305
-110.0,-218.0,779.0,17:32:36.764019
0.0,-783.0,2047.0,17:32:36.773396
137.0,-894.0,1867.0,17:32:36.783936
171.0,-1003.0,508.0,17:32:36.793317
322.0,-606.0,624.0,17:32:36.802703
191.0,-412.0,1007.0,17:32:36.813320
-55.0,-156.0,930.0,17:32:36.822653
-331.0,-303.0,212.0,17:32:36.833201
-243.0,-388.0,572.0,17:32:36.842686
-72.0,-514.0,1074.0,17:32:36.852076
-197.0,-297.0,1117.0,17:32:36.862612
162.0,-361.0,948.0,17:32:36.872079
177.0,-501.0,809.0,17:32:36.882721
208.0,-322.0,639.0,17:32:36.892078
233.0,-480.0,1109.0,17:32:36.901490
169.0,-465.0,1069.0,17:32:36.912128
55.0,-412.0,854.0,17:32:36.921587
131.0,-533.0,640.0,17:32:36.931045
-68.0,-441.0,607.0,17:32:36.941574
-2.0,-387.0,872.0,17:32:36.950960
-91.0,-420.0,1087.0,17:32:36.960382
-23.0,-619.0,916.0,17:32:36.970942
119.0,-374.0,746.0,17:32:36.980330
-128.0,-255.0,1121.0,17:32:36.990900
-223.0,-360.0,986.0,17:32:37.000357
-114.0,-298.0,699.0,17:32:37.009764
-200.0,-563.0,896.0,17:32:37.020440
144.0,-474.0,221.0,17:32:37.029912
223.0,-655.0,662.0,17:32:37.039276
-109.0,-447.0,1198.0,17:32:37.049894
140.0,-762.0,1304.0,17:32:37.059294
18.0,-611.0,451.0,17:32:37.069842
-72.0,-328.0,1067.0,17:32:37.079282
96.0,-402.0,1537.0,17:32:37.088787
-96.0,-291.0,1147.0,17:32:37.099309
97.0,-557.0,1302.0,17:32:37.108654
227.0,-758.0,893.0,17:32:37.119177
169.0,-730.0,772.0,17:32:37.128611
203.0,-627.0,900.0,17:32:37.138056
-72.0,-492.0,874.0,17:32:37.148616
-17.0,-552.0,814.0,17:32:37.158092
101.0,-739.0,658.0,17:32:37.167490
-103.0,-576.0,892.0,17:32:37.178081
120.0,-757.0,1103.0,17:32:37.187552
34.0,-602.0,980.0,17:32:37.198070
54.0,-729.0,909.0,17:32:37.207467
156.0,-457.0,541.0,17:32:37.216821
8.0,-446.0,571.0,17:32:37.227380
-8.0,-64.0,315.0,17:32:37.236840
-19.0,-462.0,1843.0,17:32:37.246252
26.0,-1558.0,2047.0,17:32:37.256879
282.0,-1358.0,698.0,17:32:37.273303
285.0,-909.0,383.0,17:32:37.277022
67.0,-778.0,1353.0,17:32:37.286479
-71.0,-324.0,500.0,17:32:37.295844
95.0,-65.0,-159.0,17:32:37.306504
123.0,-481.0,84.0,17:32:37.315957
-71.0,-335.0,641.0,17:32:37.325402
-245.0,-260.0,1085.0,17:32:37.336002
41.0,-306.0,1081.0,17:32:37.345478
-210.0,-509.0,918.0,17:32:37.354969
321.0,-613.0,682.0,17:32:37.365528
30.0,-373.0,1158.0,17:32:37.374907
21.0,-334.0,1037.0,17:32:37.384407
101.0,-283.0,783.0,17:32:37.394925
-72.0,-339.0,852.0,17:32:37.404405
-6.0,-289.0,854.0,17:32:37.414965
-87.0,-384.0,899.0,17:32:37.424368
-80.0,-229.0,1012.0,17:32:37.433758
-166.0,-496.0,1170.0,17:32:37.444348
11.0,-937.0,1244.0,17:32:37.463106
134.0,-700.0,1126.0,17:32:37.473649
111.0,-558.0,1084.0,17:32:37.483170
247.0,-450.0,898.0,17:32:37.493705
312.0,-341.0,760.0,17:32:37.503126
57.0,-294.0,934.0,17:32:37.512532
-63.0,-318.0,743.0,17:32:37.523210
167.0,-680.0,657.0,17:32:37.532571
-13.0,-520.0,672.0,17:32:37.542046
-49.0,-415.0,1265.0,17:32:37.552620
45.0,-50.0,1636.0,17:32:37.562133
-43.0,-189.0,1276.0,17:32:37.572700
89.0,-216.0,903.0,17:32:37.582073
235.0,-552.0,907.0,17:32:37.591466
75.0,-841.0,1461.0,17:32:37.602060
270.0,-765.0,999.0,17:32:37.611496
104.0,-490.0,483.0,17:32:37.620918
247.0,-652.0,459.0,17:32:37.631595
-102.0,-508.0,793.0,17:32:37.641004
-95.0,-843.0,946.0,17:32:37.651529
-1.0,-649.0,645.0,17:32:37.660964
163.0,-702.0,805.0,17:32:37.675041
123.0,-655.0,949.0,17:32:37.680129
59.0,-680.0,882.0,17:32:37.690741
36.0,-622.0,581.0,17:32:37.700267
3.0,-624.0,913.0,17:32:37.709706
119.0,-635.0,650.0,17:32:37.720206
-1.0,-456.0,563.0,17:32:37.729698
117.0,-561.0,861.0,17:32:37.740260
-29.0,-498.0,940.0,17:32:37.749878
37.0,-703.0,1010.0,17:32:37.759279
-4.0,-537.0,795.0,17:32:37.769809
54.0,-545.0,1222.0,17:32:37.779275
-15.0,-629.0,1100.0,17:32:37.788678
77.0,-572.0,657.0,17:32:37.799274
-34.0,-529.0,928.0,17:32:37.808693
1.0,-607.0,1034.0,17:32:37.818076
-199.0,-345.0,962.0,17:32:37.828763
8.0,-465.0,918.0,17:32:37.838184
-14.0,-449.0,1277.0,17:32:37.847732
-27.0,-584.0,832.0,17:32:37.858372
-33.0,-528.0,959.0,17:32:37.867912
-50.0,-627.0,1235.0,17:32:37.877318
-40.0,-493.0,744.0,17:32:37.887834
109.0,-188.0,604.0,17:32:37.897296
-47.0,-387.0,956.0,17:32:37.907786
23.0,-349.0,984.0,17:32:37.917289
280.0,-375.0,587.0,17:32:37.926643
1.0,-634.0,1000.0,17:32:37.937255
268.0,-413.0,1005.0,17:32:37.946676
111.0,-412.0,625.0,17:32:37.956102
95.0,-681.0,1089.0,17:32:37.966678
48.0,-545.0,1027.0,17:32:37.976032
-62.0,-711.0,967.0,17:32:37.986647
-19.0,-495.0,762.0,17:32:37.996630
116.0,-469.0,969.0,17:32:38.005993
