154.0,-482.0,530.0,17:36:41.466012
-27.0,-537.0,753.0,17:36:41.475471
-85.0,-385.0,756.0,17:36:41.485992
-72.0,-433.0,724.0,17:36:41.495567
-13.0,-255.0,819.0,17:36:41.504902
279.0,-724.0,1264.0,17:36:41.518991
-1.0,-582.0,851.0,17:36:41.524983
244.0,-590.0,605.0,17:36:41.534339
-49.0,-450.0,1120.0,17:36:41.544915
-80.0,-468.0,1102.0,17:36:41.554357
218.0,-678.0,566.0,17:36:41.564882
73.0,-712.0,629.0,17:36:41.574321
28.0,-108.0,392.0,17:36:41.583871
42.0,-928.0,1869.0,17:36:41.594366
41.0,-726.0,1094.0,17:36:41.603832
79.0,-710.0,542.0,17:36:41.613254
0.0,-530.0,856.0,17:36:41.623792
113.0,-439.0,1056.0,17:36:41.633234
-39.0,-598.0,1018.0,17:36:41.643781
8.0,-476.0,276.0,17:36:41.653186
125.0,-449.0,880.0,17:36:41.662526
-168.0,-469.0,1440.0,17:36:41.673277
68.0,-714.0,1325.0,17:36:41.682646
50.0,-553.0,792.0,17:36:41.692119
187.0,-563.0,542.0,17:36:41.702682
91.0,-394.0,948.0,17:36:41.712046
-27.0,-305.0,905.0,17:36:41.722572
256.0,-201.0,764.0,17:36:41.732037
-179.0,-447.0,1356.0,17:36:41.741467
25.0,-721.0,1202.0,17:36:41.752074
-6.0,-696.0,906.0,17:36:41.761576
-119.0,-611.0,1167.0,17:36:41.771069
88.0,-494.0,945.0,17:36:41.781700
80.0,-606.0,843.0,17:36:41.791160
154.0,-493.0,603.0,17:36:41.800525
96.0,-585.0,472.0,17:36:41.811092
-10.0,-578.0,991.0,17:36:41.820458
169.0,-563.0,1268.0,17:36:41.829919
-71.0,-613.0,1122.0,17:36:41.840479
185.0,-745.0,951.0,17:36:41.849848
111.0,-750.0,665.0,17:36:41.860433
-44.0,-298.0,637.0,17:36:41.869789
98.0,-505.0,1212.0,17:36:41.880329
111.0,-614.0,934.0,17:36:41.889749
-159.0,-796.0,791.0,17:36:41.899242
-8.0,-464.0,1071.0,17:36:41.916779
-47.0,-622.0,1304.0,17:36:41.920653
3.0,-600.0,1090.0,17:36:41.928888
10.0,-399.0,900.0,17:36:41.938423
110.0,-584.0,669.0,17:36:41.948909
146.0,-360.0,953.0,17:36:41.958289
21.0,-439.0,1060.0,17:36:41.968926
-74.0,-457.0,1017.0,17:36:41.978375
90.0,-613.0,981.0,17:36:41.987817
148.0,-402.0,755.0,17:36:41.998443
141.0,-408.0,900.0,17:36:42.007952
176.0,-425.0,948.0,17:36:42.017350
36.0,-670.0,1061.0,17:36:42.027873
139.0,-634.0,835.0,17:36:42.037243
175.0,-695.0,737.0,17:36:42.047839
-65.0,-665.0,1030.0,17:36:42.057241
91.0,-539.0,1176.0,17:36:42.066673
-104.0,-450.0,834.0,17:36:42.077270
183.0,-624.0,713.0,17:36:42.086670
150.0,-534.0,502.0,17:36:42.097171
-176.0,-359.0,780.0,17:36:42.106613
182.0,-673.0,1062.0,17:36:42.116098
104.0,-605.0,864.0,17:36:42.126598
16.0,-613.0,928.0,17:36:42.135978
-4.0,-425.0,873.0,17:36:42.145509
-18.0,-583.0,1289.0,17:36:42.156013
9.0,-627.0,927.0,17:36:42.165621
45.0,-706.0,754.0,17:36:42.174965
-161.0,-650.0,768.0,17:36:42.185485
107.0,-387.0,829.0,17:36:42.194868
127.0,-389.0,774.0,17:36:42.205549
-27.0,-533.0,951.0,17:36:42.214887
7.0,-416.0,916.0,17:36:42.224445
-113.0,-383.0,832.0,17:36:42.235014
4.0,-492.0,1012.0,17:36:42.244356
108.0,-445.0,1087.0,17:36:42.253825
-47.0,-437.0,768.0,17:36:42.264323
131.0,-432.0,787.0,17:36:42.273685
-116.0,-409.0,945.0,17:36:42.284356
12.0,-497.0,1082.0,17:36:42.293721
55.0,-532.0,823.0,17:36:42.303132
-12.0,-648.0,680.0,17:36:42.313613
-15.0,-383.0,681.0,17:36:42.323198
-2.0,-488.0,857.0,17:36:42.333701
-20.0,-617.0,1166.0,17:36:42.343207
177.0,-674.0,892.0,17:36:42.352576
-109.0,-589.0,719.0,17:36:42.363192
66.0,-415.0,1022.0,17:36:42.372622
-37.0,-539.0,1018.0,17:36:42.382069
14.0,-499.0,940.0,17:36:42.392580
55.0,-566.0,1057.0,17:36:42.402034
20.0,-602.0,636.0,17:36:42.411479
4.0,-592.0,978.0,17:36:42.422003
49.0,-354.0,852.0,17:36:42.431459
53.0,-625.0,895.0,17:36:42.442072
-30.0,-365.0,779.0,17:36:42.451414
-83.0,-617.0,1052.0,17:36:42.460917
68.0,-410.0,978.0,17:36:42.471459
-6.0,-442.0,1032.0,17:36:42.480946
164.0,-402.0,878.0,17:36:42.490333
151.0,-415.0,983.0,17:36:42.500897
207.0,-558.0,934.0,17:36:42.510269
59.0,-431.0,894.0,17:36:42.520840
62.0,-539.0,981.0,17:36:42.530254
70.0,-549.0,748.0,17:36:42.539720
-84.0,-409.0,761.0,17:36:42.550370
176.0,-676.0,951.0,17:36:42.559787
44.0,-446.0,905.0,17:36:42.569171
133.0,-667.0,916.0,17:36:42.579735
181.0,-689.0,1126.0,17:36:42.589195
33.0,-683.0,844.0,17:36:42.599793
248.0,-477.0,684.0,17:36:42.609250
105.0,-557.0,912.0,17:36:42.618625
11.0,-408.0,726.0,17:36:42.629148
90.0,-627.0,784.0,17:36:42.638636
-19.0,-578.0,884.0,17:36:42.648091
133.0,-662.0,989.0,17:36:42.658685
-211.0,-620.0,1027.0,17:36:42.668080
-67.0,-739.0,1052.0,17:36:42.678644
31.0,-438.0,743.0,17:36:42.688019
30.0,-457.0,649.0,17:36:42.697478
13.0,-402.0,1031.0,17:36:42.708059
-38.0,-751.0,991.0,17:36:42.718843
-87.0,-467.0,753.0,17:36:42.727830
151.0,-504.0,542.0,17:36:42.737285
-97.0,-303.0,809.0,17:36:42.746653
120.0,-577.0,1205.0,17:36:42.757183
1.0,-684.0,1069.0,17:36:42.766607
57.0,-732.0,954.0,17:36:42.777243
144.0,-543.0,940.0,17:36:42.786596
-2.0,-607.0,948.0,17:36:42.796047
151.0,-542.0,777.0,17:36:42.806694
25.0,-447.0,589.0,17:36:42.816058
-60.0,-496.0,825.0,17:36:42.825539
64.0,-479.0,888.0,17:36:42.836079
-134.0,-376.0,795.0,17:36:42.845497
104.0,-532.0,685.0,17:36:42.856021
-148.0,-570.0,1148.0,17:36:42.865511
-10.0,-728.0,1030.0,17:36:42.874961
61.0,-719.0,1252.0,17:36:42.885585
8.0,-561.0,877.0,17:36:42.894915
44.0,-467.0,642.0,17:36:42.904348
21.0,-515.0,1012.0,17:36:42.914975
-48.0,-372.0,589.0,17:36:42.924382
54.0,-425.0,970.0,17:36:42.934922
7.0,-401.0,842.0,17:36:42.944332
224.0,-607.0,1012.0,17:36:42.953778
96.0,-549.0,929.0,17:36:42.964355
-48.0,-484.0,996.0,17:36:42.973734
159.0,-545.0,924.0,17:36:42.983251
-115.0,-405.0,1152.0,17:36:42.993774
156.0,-518.0,842.0,17:36:43.003329
119.0,-381.0,711.0,17:36:43.012721
58.0,-423.0,987.0,17:36:43.023249
-34.0,-405.0,688.0,17:36:43.043191
71.0,-527.0,1010.0,17:36:43.052582
75.0,-711.0,1034.0,17:36:43.062159
59.0,-447.0,820.0,17:36:43.072646
145.0,-594.0,926.0,17:36:43.082038
-19.0,-493.0,980.0,17:36:43.092564
95.0,-631.0,995.0,17:36:43.102057
130.0,-525.0,716.0,17:36:43.118686
19.0,-456.0,699.0,17:36:43.123262
-19.0,-380.0,600.0,17:36:43.131565
76.0,-483.0,864.0,17:36:43.141015
-61.0,-612.0,1181.0,17:36:43.151664
-63.0,-548.0,962.0,17:36:43.161043
65.0,-588.0,593.0,17:36:43.170552
-20.0,-534.0,1127.0,17:36:43.181109
103.0,-479.0,1041.0,17:36:43.190644
120.0,-564.0,989.0,17:36:43.200037
-9.0,-376.0,853.0,17:36:43.210564
55.0,-606.0,844.0,17:36:43.220017
155.0,-510.0,815.0,17:36:43.230548
-55.0,-477.0,948.0,17:36:43.239917
202.0,-600.0,920.0,17:36:43.249351
140.0,-697.0,1021.0,17:36:43.259909
44.0,-501.0,946.0,17:36:43.269296
-12.0,-599.0,1052.0,17:36:43.279807
61.0,-512.0,758.0,17:36:43.289293
29.0,-499.0,830.0,17:36:43.298735
38.0,-394.0,710.0,17:36:43.309250
-83.0,-433.0,1116.0,17:36:43.318684
192.0,-772.0,1131.0,17:36:43.328077
-1.0,-533.0,790.0,17:36:43.338623
100.0,-574.0,729.0,17:36:43.347979
-38.0,-687.0,1136.0,17:36:43.358625
55.0,-573.0,794.0,17:36:43.367973
-7.0,-475.0,708.0,17:36:43.378532
-44.0,-491.0,807.0,17:36:43.387950
27.0,-508.0,929.0,17:36:43.397410
34.0,-554.0,919.0,17:36:43.407914
-30.0,-444.0,769.0,17:36:43.417257
102.0,-519.0,1032.0,17:36:43.426710
74.0,-579.0,997.0,17:36:43.437317
170.0,-631.0,682.0,17:36:43.446639
114.0,-480.0,800.0,17:36:43.457201
60.0,-365.0,780.0,17:36:43.466653
112.0,-292.0,916.0,17:36:43.476085
0.0,-458.0,975.0,17:36:43.486648
76.0,-600.0,1080.0,17:36:43.496112
-97.0,-563.0,1025.0,17:36:43.506624
34.0,-616.0,1082.0,17:36:43.515987
80.0,-382.0,816.0,17:36:43.525542
14.0,-505.0,1135.0,17:36:43.536048
75.0,-526.0,904.0,17:36:43.545476
65.0,-607.0,727.0,17:36:43.554888
11.0,-560.0,844.0,17:36:43.565541
39.0,-242.0,951.0,17:36:43.574880
-68.0,-473.0,1076.0,17:36:43.584473
188.0,-619.0,852.0,17:36:43.595005
53.0,-358.0,652.0,17:36:43.604376
-102.0,-434.0,1067.0,17:36:43.615041
110.0,-531.0,1240.0,17:36:43.624404
76.0,-636.0,1041.0,17:36:43.633865
19.0,-488.0,843.0,17:36:43.644383
-9.0,-506.0,876.0,17:36:43.653805
-15.0,-491.0,1022.0,17:36:43.663301
70.0,-431.0,898.0,17:36:43.673909
6.0,-580.0,772.0,17:36:43.683387
95.0,-553.0,865.0,17:36:43.692780
29.0,-425.0,833.0,17:36:43.703256
79.0,-626.0,1019.0,17:36:43.712692
121.0,-494.0,824.0,17:36:43.723281
161.0,-609.0,1040.0,17:36:43.732626
68.0,-550.0,881.0,17:36:43.742076
37.0,-531.0,784.0,17:36:43.752668
104.0,-418.0,798.0,17:36:43.762065
-77.0,-441.0,1071.0,17:36:43.772587
62.0,-557.0,816.0,17:36:43.782038
103.0,-550.0,770.0,17:36:43.791512
74.0,-400.0,754.0,17:36:43.802052
66.0,-418.0,972.0,17:36:43.811540
0.0,-573.0,1151.0,17:36:43.820918
45.0,-497.0,940.0,17:36:43.831416
164.0,-677.0,874.0,17:36:43.840869
9.0,-398.0,870.0,17:36:43.851426
202.0,-467.0,937.0,17:36:43.860906
70.0,-339.0,743.0,17:36:43.870244
-41.0,-436.0,893.0,17:36:43.880900
184.0,-561.0,1024.0,17:36:43.890290
45.0,-726.0,915.0,17:36:43.899707
-1.0,-539.0,1081.0,17:36:43.910286
135.0,-767.0,982.0,17:36:43.922269
75.0,-532.0,585.0,17:36:43.929570
161.0,-564.0,861.0,17:36:43.940174
-136.0,-483.0,920.0,17:36:43.949689
184.0,-631.0,852.0,17:36:43.959164
53.0,-501.0,632.0,17:36:43.969755
-116.0,-477.0,756.0,17:36:43.979242
120.0,-411.0,653.0,17:36:43.988616
-59.0,-517.0,1023.0,17:36:43.999129
15.0,-816.0,1293.0,17:36:44.008620
87.0,-805.0,1103.0,17:36:44.018025
-22.0,-614.0,724.0,17:36:44.028635
191.0,-450.0,869.0,17:36:44.038006
-232.0,-406.0,926.0,17:36:44.048616
99.0,-531.0,768.0,17:36:44.057983
-55.0,-435.0,822.0,17:36:44.067448
-147.0,-551.0,699.0,17:36:44.078008
27.0,-482.0,1121.0,17:36:44.087404
86.0,-659.0,948.0,17:36:44.097885
-56.0,-585.0,979.0,17:36:44.107327
194.0,-583.0,826.0,17:36:44.116782
-4.0,-417.0,795.0,17:36:44.127407
116.0,-545.0,1049.0,17:36:44.136879
-86.0,-503.0,913.0,17:36:44.146368
66.0,-434.0,894.0,17:36:44.156961
-51.0,-422.0,907.0,17:36:44.166496
24.0,-705.0,946.0,17:36:44.175909
57.0,-551.0,1015.0,17:36:44.186488
142.0,-494.0,648.0,17:36:44.195885
85.0,-343.0,744.0,17:36:44.205467
84.0,-488.0,1204.0,17:36:44.215967
124.0,-381.0,755.0,17:36:44.225485
122.0,-531.0,995.0,17:36:44.234859
-41.0,-491.0,916.0,17:36:44.245488
137.0,-519.0,1011.0,17:36:44.254848
-4.0,-526.0,1042.0,17:36:44.265481
52.0,-712.0,977.0,17:36:44.274915
46.0,-429.0,797.0,17:36:44.284342
26.0,-403.0,874.0,17:36:44.294831
61.0,-616.0,917.0,17:36:44.304315
-26.0,-563.0,826.0,17:36:44.313731
-22.0,-373.0,703.0,17:36:44.327521
-91.0,-585.0,1149.0,17:36:44.333483
37.0,-403.0,1002.0,17:36:44.344223
33.0,-636.0,1000.0,17:36:44.353592
59.0,-613.0,779.0,17:36:44.363098
175.0,-504.0,888.0,17:36:44.382757
5.0,-491.0,828.0,17:36:44.393355
24.0,-530.0,842.0,17:36:44.402724
-45.0,-539.0,873.0,17:36:44.413272
82.0,-520.0,932.0,17:36:44.422668
194.0,-555.0,931.0,17:36:44.432210
-71.0,-481.0,916.0,17:36:44.442726
174.0,-526.0,874.0,17:36:44.452215
38.0,-633.0,1319.0,17:36:44.461592
27.0,-546.0,822.0,17:36:44.472151
142.0,-430.0,705.0,17:36:44.481603
49.0,-555.0,903.0,17:36:44.492125
105.0,-258.0,906.0,17:36:44.501521
-29.0,-544.0,970.0,17:36:44.510903
82.0,-542.0,725.0,17:36:44.521511
98.0,-568.0,866.0,17:36:44.530953
24.0,-487.0,896.0,17:36:44.540339
167.0,-475.0,1001.0,17:36:44.551056
-32.0,-560.0,1154.0,17:36:44.560489
115.0,-688.0,1018.0,17:36:44.571109
231.0,-574.0,824.0,17:36:44.580491
74.0,-411.0,647.0,17:36:44.589978
134.0,-487.0,1003.0,17:36:44.600493
67.0,-591.0,956.0,17:36:44.609937
61.0,-408.0,611.0,17:36:44.619406
170.0,-596.0,882.0,17:36:44.630013
38.0,-539.0,1059.0,17:36:44.639500
103.0,-611.0,995.0,17:36:44.648898
67.0,-684.0,1128.0,17:36:44.659478
117.0,-679.0,938.0,17:36:44.668893
251.0,-568.0,775.0,17:36:44.678430
76.0,-442.0,708.0,17:36:44.688971
176.0,-414.0,746.0,17:36:44.698523
194.0,-472.0,690.0,17:36:44.707887
-103.0,-556.0,814.0,17:36:44.718640
123.0,-469.0,855.0,17:36:44.728021
-22.0,-587.0,1041.0,17:36:44.737453
63.0,-553.0,1032.0,17:36:44.748023
69.0,-493.0,893.0,17:36:44.757483
15.0,-644.0,1021.0,17:36:44.768025
34.0,-564.0,1027.0,17:36:44.777376
50.0,-544.0,997.0,17:36:44.786819
-20.0,-441.0,912.0,17:36:44.797313
57.0,-574.0,794.0,17:36:44.806770
-51.0,-509.0,761.0,17:36:44.817396
101.0,-443.0,590.0,17:36:44.826778
-63.0,-480.0,994.0,17:36:44.836200
77.0,-624.0,1198.0,17:36:44.846720
7.0,-660.0,932.0,17:36:44.856109
-56.0,-524.0,658.0,17:36:44.866613
37.0,-615.0,1091.0,17:36:44.876085
-138.0,-434.0,956.0,17:36:44.885551
-32.0,-576.0,1076.0,17:36:44.896134
64.0,-668.0,684.0,17:36:44.905576
-69.0,-495.0,662.0,17:36:44.914983
89.0,-481.0,893.0,17:36:44.925515
-42.0,-370.0,892.0,17:36:44.934907
114.0,-687.0,1038.0,17:36:44.944467
-113.0,-491.0,926.0,17:36:44.954961
166.0,-532.0,997.0,17:36:44.964438
-22.0,-559.0,973.0,17:36:44.975049
55.0,-527.0,1018.0,17:36:44.984514
94.0,-393.0,820.0,17:36:44.993897
32.0,-443.0,789.0,17:36:45.004417
-8.0,-476.0,762.0,17:36:45.013810
-102.0,-564.0,1006.0,17:36:45.024353
-36.0,-546.0,878.0,17:36:45.034025
-128.0,-413.0,726.0,17:36:45.043535
53.0,-549.0,919.0,17:36:45.052999
44.0,-588.0,1059.0,17:36:45.063539
119.0,-607.0,985.0,17:36:45.072958
250.0,-395.0,665.0,17:36:45.083557
137.0,-518.0,1133.0,17:36:45.093083
153.0,-566.0,896.0,17:36:45.102525
38.0,-422.0,618.0,17:36:45.112020
83.0,-445.0,998.0,17:36:45.126010
-11.0,-630.0,989.0,17:36:45.132173
-7.0,-566.0,948.0,17:36:45.141658
158.0,-765.0,941.0,17:36:45.152157
133.0,-537.0,727.0,17:36:45.161516
-79.0,-407.0,794.0,17:36:45.172097
-55.0,-560.0,1060.0,17:36:45.181606
20.0,-522.0,901.0,17:36:45.190963
-27.0,-621.0,878.0,17:36:45.201597
108.0,-588.0,748.0,17:36:45.211048
-23.0,-453.0,912.0,17:36:45.220425
-1.0,-529.0,1011.0,17:36:45.230977
8.0,-398.0,568.0,17:36:45.240413
123.0,-761.0,952.0,17:36:45.250903
-51.0,-587.0,906.0,17:36:45.260294
158.0,-569.0,1108.0,17:36:45.269911
38.0,-706.0,1140.0,17:36:45.280406
129.0,-599.0,928.0,17:36:45.289796
-16.0,-566.0,736.0,17:36:45.300373
196.0,-652.0,703.0,17:36:45.309773
-35.0,-463.0,679.0,17:36:45.319091
82.0,-501.0,684.0,17:36:45.329716
-167.0,-413.0,769.0,17:36:45.339215
15.0,-596.0,984.0,17:36:45.348693
-83.0,-703.0,989.0,17:36:45.359294
-4.0,-534.0,958.0,17:36:45.368660
111.0,-696.0,890.0,17:36:45.379184
14.0,-501.0,1047.0,17:36:45.388640
45.0,-618.0,980.0,17:36:45.398071
24.0,-397.0,758.0,17:36:45.408642
178.0,-423.0,848.0,17:36:45.418014
-105.0,-419.0,953.0,17:36:45.427445
13.0,-569.0,767.0,17:36:45.437979
-113.0,-335.0,951.0,17:36:45.447350
108.0,-673.0,1236.0,17:36:45.457902
11.0,-522.0,921.0,17:36:45.467301
132.0,-563.0,982.0,17:36:45.476676
5.0,-473.0,765.0,17:36:45.487182
111.0,-381.0,746.0,17:36:45.496784
-54.0,-344.0,899.0,17:36:45.507306
-39.0,-420.0,1028.0,17:36:45.516652
99.0,-591.0,1108.0,17:36:45.526568
81.0,-649.0,1009.0,17:36:45.536220
179.0,-481.0,816.0,17:36:45.546744
120.0,-522.0,907.0,17:36:45.556189
108.0,-549.0,1002.0,17:36:45.565607
229.0,-557.0,582.0,17:36:45.576188
28.0,-419.0,656.0,17:36:45.585621
-54.0,-398.0,974.0,17:36:45.595024
-113.0,-494.0,1088.0,17:36:45.605559
-6.0,-541.0,1123.0,17:36:45.614923
17.0,-720.0,869.0,17:36:45.625548
87.0,-501.0,872.0,17:36:45.634945
28.0,-474.0,920.0,17:36:45.644374
183.0,-470.0,710.0,17:36:45.654962
29.0,-566.0,1031.0,17:36:45.664406
-75.0,-578.0,1169.0,17:36:45.673852
43.0,-507.0,895.0,17:36:45.684372
-1.0,-442.0,748.0,17:36:45.693772
121.0,-520.0,876.0,17:36:45.704367
56.0,-397.0,877.0,17:36:45.713809
156.0,-350.0,831.0,17:36:45.723268
260.0,-647.0,1020.0,17:36:45.733852
111.0,-641.0,992.0,17:36:45.743256
49.0,-591.0,938.0,17:36:45.753720
18.0,-536.0,880.0,17:36:45.763163
64.0,-706.0,993.0,17:36:45.772523
-2.0,-523.0,870.0,17:36:45.783226
-25.0,-548.0,689.0,17:36:45.792612
117.0,-575.0,836.0,17:36:45.802083
21.0,-617.0,931.0,17:36:45.812610
71.0,-737.0,759.0,17:36:45.822081
-50.0,-618.0,780.0,17:36:45.831512
-122.0,-487.0,997.0,17:36:45.842099
-14.0,-482.0,787.0,17:36:45.851473
55.0,-407.0,868.0,17:36:45.862061
33.0,-499.0,930.0,17:36:45.871508
-7.0,-551.0,733.0,17:36:45.880928
59.0,-616.0,969.0,17:36:45.891633
71.0,-562.0,1174.0,17:36:45.901000
112.0,-634.0,892.0,17:36:45.910480
9.0,-503.0,810.0,17:36:45.920999
17.0,-670.0,898.0,17:36:45.930393
56.0,-378.0,843.0,17:36:45.940930
77.0,-452.0,730.0,17:36:45.950367
83.0,-464.0,761.0,17:36:45.959815
207.0,-654.0,868.0,17:36:45.970316
-139.0,-419.0,1013.0,17:36:45.979891
46.0,-563.0,1118.0,17:36:45.989281
3.0,-638.0,1244.0,17:36:45.999874
-17.0,-558.0,886.0,17:36:46.009295
169.0,-542.0,604.0,17:36:46.019838
52.0,-489.0,893.0,17:36:46.029291
-97.0,-190.0,915.0,17:36:46.038686
-8.0,-431.0,846.0,17:36:46.049254
-43.0,-545.0,923.0,17:36:46.058739
84.0,-504.0,772.0,17:36:46.068135
62.0,-470.0,1264.0,17:36:46.078828
125.0,-612.0,1168.0,17:36:46.088210
124.0,-485.0,916.0,17:36:46.097757
21.0,-605.0,909.0,17:36:46.108445
-12.0,-458.0,741.0,17:36:46.117866
102.0,-404.0,766.0,17:36:46.127257
-128.0,-231.0,604.0,17:36:46.137766
-130.0,-334.0,798.0,17:36:46.147162
-36.0,-596.0,1261.0,17:36:46.157830
-38.0,-759.0,1229.0,17:36:46.167199
123.0,-765.0,1026.0,17:36:46.176757
89.0,-478.0,748.0,17:36:46.187272
143.0,-488.0,964.0,17:36:46.196626
187.0,-470.0,762.0,17:36:46.206067
147.0,-397.0,551.0,17:36:46.216629
223.0,-353.0,786.0,17:36:46.226055
-130.0,-302.0,1016.0,17:36:46.236634
138.0,-525.0,1093.0,17:36:46.246099
29.0,-510.0,882.0,17:36:46.255491
103.0,-677.0,1035.0,17:36:46.266001
75.0,-671.0,973.0,17:36:46.275534
32.0,-632.0,1017.0,17:36:46.284927
157.0,-538.0,877.0,17:36:46.295565
120.0,-654.0,860.0,17:36:46.305008
-76.0,-512.0,765.0,17:36:46.314531
10.0,-437.0,735.0,17:36:46.328506
-64.0,-531.0,1006.0,17:36:46.334743
-34.0,-544.0,925.0,17:36:46.344230
136.0,-597.0,685.0,17:36:46.354837
114.0,-570.0,846.0,17:36:46.364269
9.0,-567.0,995.0,17:36:46.373631
104.0,-594.0,997.0,17:36:46.384259
-65.0,-533.0,966.0,17:36:46.393748
89.0,-523.0,959.0,17:36:46.403165
-20.0,-528.0,839.0,17:36:46.413795
-74.0,-452.0,942.0,17:36:46.423241
27.0,-547.0,925.0,17:36:46.432737
14.0,-545.0,690.0,17:36:46.443303
-27.0,-690.0,801.0,17:36:46.452676
121.0,-677.0,760.0,17:36:46.463302
-2.0,-570.0,987.0,17:36:46.472680
34.0,-475.0,898.0,17:36:46.482041
