24.0,-496.0,920.0,17:29:06.501565
21.0,-498.0,922.0,17:29:06.509819
22.0,-496.0,917.0,17:29:06.513920
18.0,-500.0,919.0,17:29:06.529811
16.0,-499.0,917.0,17:29:06.549424
15.0,-500.0,919.0,17:29:06.582181
18.0,-498.0,920.0,17:29:06.602167
19.0,-501.0,919.0,17:29:06.658557
20.0,-496.0,920.0,17:29:06.665157
21.0,-499.0,915.0,17:29:06.671633
20.0,-498.0,921.0,17:29:06.678152
18.0,-500.0,917.0,17:29:06.693297
23.0,-498.0,920.0,17:29:06.712829
24.0,-493.0,916.0,17:29:06.753464
23.0,-494.0,918.0,17:29:06.763623
22.0,-495.0,921.0,17:29:06.783886
23.0,-501.0,919.0,17:29:06.794000
22.0,-498.0,921.0,17:29:06.814293
20.0,-501.0,917.0,17:29:06.834603
22.0,-502.0,919.0,17:29:06.842237
25.0,-500.0,920.0,17:29:06.848717
22.0,-503.0,919.0,17:29:06.867632
25.0,-500.0,916.0,17:29:06.869978
22.0,-501.0,917.0,17:29:06.892794
24.0,-500.0,916.0,17:29:06.894228
26.0,-504.0,920.0,17:29:06.925298
25.0,-499.0,919.0,17:29:06.936159
22.0,-498.0,918.0,17:29:06.959825
23.0,-496.0,920.0,17:29:06.985503
21.0,-495.0,917.0,17:29:07.038108
22.0,-497.0,919.0,17:29:07.039464
20.0,-499.0,917.0,17:29:07.047294
18.0,-501.0,919.0,17:29:07.067462
17.0,-499.0,917.0,17:29:07.077532
18.0,-501.0,918.0,17:29:07.125403
21.0,-499.0,920.0,17:29:07.138438
17.0,-496.0,919.0,17:29:07.144354
24.0,-499.0,918.0,17:29:07.204591
25.0,-498.0,919.0,17:29:07.252694
22.0,-496.0,917.0,17:29:07.272405
23.0,-499.0,920.0,17:29:07.300910
22.0,-497.0,918.0,17:29:07.308771
18.0,-498.0,920.0,17:29:07.321931
20.0,-499.0,925.0,17:29:07.334322
17.0,-494.0,918.0,17:29:07.342123
19.0,-499.0,917.0,17:29:07.366323
18.0,-497.0,920.0,17:29:07.392681
20.0,-499.0,921.0,17:29:07.397497
19.0,-500.0,919.0,17:29:07.411962
23.0,-495.0,922.0,17:29:07.472736
21.0,-496.0,920.0,17:29:07.494254
19.0,-497.0,916.0,17:29:07.510697
22.0,-498.0,920.0,17:29:07.542622
23.0,-496.0,919.0,17:29:07.558682
21.0,-502.0,915.0,17:29:07.579871
19.0,-496.0,920.0,17:29:07.619834
22.0,-497.0,921.0,17:29:07.639811
26.0,-498.0,919.0,17:29:07.649794
22.0,-500.0,920.0,17:29:07.659759
23.0,-497.0,917.0,17:29:07.669911
26.0,-498.0,918.0,17:29:07.689822
24.0,-500.0,920.0,17:29:07.706888
22.0,-497.0,919.0,17:29:07.719774
23.0,-496.0,922.0,17:29:07.736169
19.0,-497.0,921.0,17:29:07.746268
17.0,-496.0,917.0,17:29:07.776695
18.0,-498.0,919.0,17:29:07.786553
19.0,-503.0,920.0,17:29:07.796586
15.0,-498.0,923.0,17:29:07.804605
14.0,-500.0,920.0,17:29:07.827416
16.0,-497.0,917.0,17:29:07.837485
15.0,-502.0,919.0,17:29:07.847597
19.0,-501.0,917.0,17:29:07.867905
21.0,-499.0,921.0,17:29:07.873843
20.0,-496.0,919.0,17:29:07.888115
19.0,-497.0,923.0,17:29:07.908477
22.0,-496.0,917.0,17:29:07.928647
25.0,-499.0,919.0,17:29:07.933456
24.0,-497.0,916.0,17:29:07.969216
23.0,-498.0,918.0,17:29:07.987980
26.0,-495.0,919.0,17:29:08.001788
24.0,-498.0,920.0,17:29:08.015023
22.0,-499.0,919.0,17:29:08.022935
24.0,-496.0,921.0,17:29:08.040994
20.0,-497.0,914.0,17:29:08.054905
18.0,-498.0,917.0,17:29:08.063726
21.0,-499.0,920.0,17:29:08.103736
17.0,-498.0,919.0,17:29:08.110990
18.0,-501.0,921.0,17:29:08.130834
20.0,-499.0,917.0,17:29:08.141725
19.0,-501.0,919.0,17:29:08.160071
21.0,-497.0,918.0,17:29:08.172062
20.0,-495.0,919.0,17:29:08.229965
22.0,-498.0,920.0,17:29:08.269859
20.0,-496.0,921.0,17:29:08.279890
22.0,-495.0,925.0,17:29:08.289823
20.0,-497.0,918.0,17:29:08.303568
19.0,-499.0,919.0,17:29:08.329788
20.0,-498.0,920.0,17:29:08.344118
19.0,-500.0,919.0,17:29:08.347772
16.0,-503.0,918.0,17:29:08.366653
18.0,-502.0,916.0,17:29:08.386929
22.0,-504.0,917.0,17:29:08.403844
21.0,-502.0,919.0,17:29:08.406370
18.0,-500.0,916.0,17:29:08.423988
20.0,-501.0,919.0,17:29:08.426580
19.0,-500.0,917.0,17:29:08.436357
23.0,-501.0,922.0,17:29:08.455465
21.0,-499.0,923.0,17:29:08.465612
23.0,-497.0,920.0,17:29:08.494883
22.0,-496.0,918.0,17:29:08.496348
19.0,-497.0,923.0,17:29:08.508595
23.0,-496.0,917.0,17:29:08.536550
22.0,-497.0,919.0,17:29:08.546648
23.0,-499.0,918.0,17:29:08.566911
24.0,-497.0,919.0,17:29:08.587169
23.0,-498.0,917.0,17:29:08.607454
21.0,-501.0,919.0,17:29:08.627717
23.0,-496.0,915.0,17:29:08.647998
18.0,-495.0,921.0,17:29:08.668249
20.0,-494.0,920.0,17:29:08.673129
19.0,-495.0,924.0,17:29:08.688585
20.0,-499.0,919.0,17:29:08.692252
19.0,-498.0,920.0,17:29:08.708799
21.0,-497.0,922.0,17:29:08.729002
17.0,-500.0,919.0,17:29:08.731525
19.0,-498.0,920.0,17:29:08.749309
17.0,-502.0,917.0,17:29:08.770774
19.0,-503.0,918.0,17:29:08.786295
20.0,-500.0,916.0,17:29:08.801046
21.0,-497.0,920.0,17:29:08.840110
22.0,-495.0,917.0,17:29:08.853030
20.0,-496.0,920.0,17:29:08.859879
23.0,-495.0,921.0,17:29:08.872523
22.0,-496.0,920.0,17:29:08.881061
24.0,-499.0,916.0,17:29:08.932983
23.0,-498.0,918.0,17:29:08.960926
20.0,-497.0,920.0,17:29:09.021748
23.0,-499.0,919.0,17:29:09.071364
20.0,-498.0,925.0,17:29:09.101827
21.0,-496.0,920.0,17:29:09.120886
22.0,-495.0,918.0,17:29:09.129724
20.0,-497.0,919.0,17:29:09.137660
22.0,-499.0,917.0,17:29:09.148955
21.0,-497.0,919.0,17:29:09.160216
18.0,-498.0,916.0,17:29:09.186259
19.0,-500.0,915.0,17:29:09.197800
21.0,-499.0,919.0,17:29:09.207825
22.0,-501.0,918.0,17:29:09.245829
21.0,-499.0,917.0,17:29:09.256001
26.0,-502.0,921.0,17:29:09.266082
22.0,-501.0,919.0,17:29:09.276245
24.0,-499.0,918.0,17:29:09.293271
23.0,-498.0,919.0,17:29:09.304217
22.0,-500.0,918.0,17:29:09.325227
19.0,-497.0,915.0,17:29:09.342968
20.0,-499.0,917.0,17:29:09.354005
25.0,-498.0,920.0,17:29:09.372932
21.0,-496.0,918.0,17:29:09.392312
22.0,-499.0,921.0,17:29:09.403574
21.0,-497.0,923.0,17:29:09.412346
22.0,-499.0,922.0,17:29:09.427042
19.0,-498.0,917.0,17:29:09.442229
24.0,-497.0,918.0,17:29:09.459917
20.0,-501.0,917.0,17:29:09.491272
22.0,-499.0,919.0,17:29:09.501343
20.0,-497.0,917.0,17:29:09.520507
18.0,-498.0,918.0,17:29:09.559897
22.0,-497.0,922.0,17:29:09.569881
21.0,-499.0,920.0,17:29:09.579761
23.0,-497.0,919.0,17:29:09.599775
18.0,-498.0,918.0,17:29:09.629855
20.0,-494.0,917.0,17:29:09.639768
25.0,-498.0,918.0,17:29:09.649867
22.0,-500.0,917.0,17:29:09.659852
24.0,-497.0,915.0,17:29:09.670178
20.0,-496.0,919.0,17:29:09.681496
22.0,-500.0,920.0,17:29:09.689834
18.0,-499.0,917.0,17:29:09.709786
21.0,-497.0,919.0,17:29:09.719780
19.0,-498.0,918.0,17:29:09.729801
21.0,-496.0,923.0,17:29:09.739783
18.0,-495.0,920.0,17:29:09.749937
20.0,-497.0,917.0,17:29:09.759804
17.0,-501.0,922.0,17:29:09.799799
23.0,-497.0,919.0,17:29:09.806281
22.0,-499.0,915.0,17:29:09.819784
23.0,-497.0,916.0,17:29:09.830323
22.0,-498.0,919.0,17:29:09.838052
21.0,-497.0,916.0,17:29:09.855758
24.0,-498.0,918.0,17:29:09.865241
20.0,-499.0,920.0,17:29:09.876614
16.0,-498.0,918.0,17:29:09.885603
22.0,-496.0,919.0,17:29:09.924911
23.0,-499.0,923.0,17:29:09.935560
22.0,-498.0,919.0,17:29:09.969069
23.0,-499.0,920.0,17:29:09.985365
21.0,-497.0,918.0,17:29:10.015442
22.0,-502.0,917.0,17:29:10.044368
23.0,-499.0,920.0,17:29:10.053273
21.0,-498.0,917.0,17:29:10.072677
22.0,-499.0,918.0,17:29:10.092389
18.0,-495.0,920.0,17:29:10.101995
21.0,-496.0,918.0,17:29:10.116003
20.0,-499.0,920.0,17:29:10.147536
21.0,-498.0,919.0,17:29:10.200508
22.0,-495.0,918.0,17:29:10.239843
20.0,-501.0,921.0,17:29:10.289353
21.0,-503.0,920.0,17:29:10.299653
20.0,-500.0,918.0,17:29:10.309776
16.0,-497.0,923.0,17:29:10.319881
20.0,-499.0,920.0,17:29:10.329848
18.0,-498.0,916.0,17:29:10.339875
19.0,-497.0,918.0,17:29:10.358606
20.0,-495.0,919.0,17:29:10.379764
18.0,-496.0,923.0,17:29:10.388021
19.0,-495.0,919.0,17:29:10.399843
18.0,-498.0,920.0,17:29:10.410924
20.0,-499.0,917.0,17:29:10.419865
19.0,-497.0,920.0,17:29:10.429869
21.0,-496.0,921.0,17:29:10.449787
23.0,-497.0,916.0,17:29:10.459791
20.0,-494.0,922.0,17:29:10.469774
21.0,-497.0,918.0,17:29:10.489787
22.0,-496.0,920.0,17:29:10.499785
21.0,-495.0,916.0,17:29:10.509754
19.0,-496.0,922.0,17:29:10.518437
16.0,-497.0,920.0,17:29:10.541517
14.0,-499.0,922.0,17:29:10.551646
16.0,-503.0,918.0,17:29:10.555387
19.0,-500.0,917.0,17:29:10.575320
21.0,-501.0,919.0,17:29:10.599812
24.0,-499.0,920.0,17:29:10.604614
22.0,-501.0,919.0,17:29:10.619809
25.0,-498.0,918.0,17:29:10.624673
22.0,-499.0,920.0,17:29:10.644356
20.0,-495.0,915.0,17:29:10.668642
17.0,-498.0,919.0,17:29:10.694599
18.0,-499.0,920.0,17:29:10.723205
21.0,-500.0,921.0,17:29:10.772088
22.0,-497.0,919.0,17:29:10.782068
25.0,-500.0,917.0,17:29:10.795938
24.0,-501.0,913.0,17:29:10.805725
25.0,-498.0,919.0,17:29:10.822084
23.0,-502.0,914.0,17:29:10.841052
22.0,-503.0,917.0,17:29:10.861316
21.0,-506.0,918.0,17:29:10.877015
19.0,-500.0,916.0,17:29:10.900797
17.0,-501.0,920.0,17:29:10.917508
19.0,-499.0,919.0,17:29:10.929949
20.0,-498.0,920.0,17:29:10.968071
24.0,-496.0,921.0,17:29:10.969462
26.0,-499.0,919.0,17:29:11.009935
23.0,-502.0,916.0,17:29:11.048084
21.0,-505.0,917.0,17:29:11.069644
22.0,-507.0,915.0,17:29:11.077887
20.0,-503.0,916.0,17:29:11.089787
19.0,-502.0,919.0,17:29:11.127789
18.0,-503.0,918.0,17:29:11.139812
17.0,-501.0,919.0,17:29:11.149377
16.0,-498.0,922.0,17:29:11.159816
15.0,-499.0,918.0,17:29:11.169822
14.0,-497.0,920.0,17:29:11.179763
17.0,-494.0,924.0,17:29:11.210278
19.0,-493.0,921.0,17:29:11.219759
17.0,-490.0,922.0,17:29:11.229778
18.0,-491.0,927.0,17:29:11.239762
23.0,-490.0,921.0,17:29:11.259776
25.0,-494.0,923.0,17:29:11.289790
24.0,-490.0,919.0,17:29:11.309775
21.0,-498.0,924.0,17:29:11.328648
19.0,-495.0,915.0,17:29:11.354370
13.0,-497.0,914.0,17:29:11.364434
12.0,-500.0,920.0,17:29:11.374595
16.0,-502.0,916.0,17:29:11.413952
22.0,-500.0,917.0,17:29:11.424118
16.0,-497.0,920.0,17:29:11.434220
20.0,-499.0,919.0,17:29:11.444369
21.0,-494.0,922.0,17:29:11.464613
19.0,-493.0,919.0,17:29:11.515272
16.0,-494.0,921.0,17:29:11.545675
17.0,-500.0,923.0,17:29:11.554661
18.0,-501.0,916.0,17:29:11.565894
21.0,-502.0,921.0,17:29:11.570782
19.0,-498.0,920.0,17:29:11.582025
18.0,-497.0,917.0,17:29:11.592012
20.0,-499.0,918.0,17:29:11.600391
22.0,-498.0,914.0,17:29:11.639431
20.0,-501.0,917.0,17:29:11.660182
21.0,-499.0,919.0,17:29:11.675806
17.0,-501.0,918.0,17:29:11.679699
23.0,-507.0,915.0,17:29:11.692504
21.0,-508.0,913.0,17:29:11.714579
18.0,-511.0,917.0,17:29:11.721146
19.0,-504.0,914.0,17:29:11.728618
23.0,-507.0,917.0,17:29:11.769494
24.0,-508.0,919.0,17:29:11.786541
25.0,-496.0,920.0,17:29:11.809154
24.0,-498.0,922.0,17:29:11.817381
23.0,-494.0,921.0,17:29:11.847431
24.0,-493.0,922.0,17:29:11.879863
23.0,-500.0,918.0,17:29:11.897434
17.0,-505.0,917.0,17:29:11.919789
22.0,-502.0,916.0,17:29:11.929847
19.0,-501.0,919.0,17:29:11.937298
16.0,-499.0,917.0,17:29:11.949910
15.0,-501.0,918.0,17:29:11.970055
16.0,-497.0,919.0,17:29:11.977729
15.0,-500.0,921.0,17:29:11.988647
16.0,-498.0,916.0,17:29:12.019840
14.0,-500.0,922.0,17:29:12.028647
17.0,-497.0,919.0,17:29:12.039788
19.0,-499.0,917.0,17:29:12.054567
23.0,-496.0,918.0,17:29:12.093962
26.0,-495.0,915.0,17:29:12.113081
23.0,-496.0,918.0,17:29:12.123260
25.0,-498.0,919.0,17:29:12.133363
23.0,-497.0,916.0,17:29:12.143468
19.0,-496.0,919.0,17:29:12.153593
21.0,-497.0,918.0,17:29:12.163734
20.0,-499.0,921.0,17:29:12.173914
18.0,-498.0,917.0,17:29:12.194063
19.0,-497.0,923.0,17:29:12.204214
21.0,-496.0,918.0,17:29:12.224649
20.0,-497.0,916.0,17:29:12.254875
22.0,-498.0,917.0,17:29:12.270956
20.0,-497.0,919.0,17:29:12.282083
22.0,-495.0,917.0,17:29:12.301137
24.0,-494.0,919.0,17:29:12.320249
21.0,-498.0,922.0,17:29:12.335175
23.0,-495.0,919.0,17:29:12.366284
24.0,-497.0,918.0,17:29:12.369957
20.0,-499.0,922.0,17:29:12.386596
21.0,-500.0,921.0,17:29:12.389127
18.0,-501.0,920.0,17:29:12.409150
17.0,-503.0,916.0,17:29:12.429428
18.0,-506.0,918.0,17:29:12.448617
16.0,-504.0,914.0,17:29:12.467627
21.0,-507.0,915.0,17:29:12.477773
19.0,-503.0,916.0,17:29:12.487888
20.0,-507.0,920.0,17:29:12.501619
19.0,-500.0,915.0,17:29:12.508090
23.0,-498.0,916.0,17:29:12.518289
21.0,-497.0,921.0,17:29:12.539241
19.0,-495.0,915.0,17:29:12.568904
20.0,-493.0,919.0,17:29:12.579111
19.0,-496.0,923.0,17:29:12.599445
18.0,-497.0,917.0,17:29:12.628737
14.0,-494.0,918.0,17:29:12.639959
15.0,-500.0,921.0,17:29:12.660353
14.0,-502.0,922.0,17:29:12.679763
16.0,-499.0,918.0,17:29:12.699837
18.0,-500.0,922.0,17:29:12.709869
19.0,-498.0,919.0,17:29:12.729867
20.0,-496.0,920.0,17:29:12.736445
21.0,-500.0,918.0,17:29:12.745945
22.0,-496.0,921.0,17:29:12.756344
26.0,-497.0,920.0,17:29:12.763979
25.0,-498.0,916.0,17:29:12.786931
26.0,-497.0,919.0,17:29:12.815008
24.0,-500.0,917.0,17:29:12.838493
27.0,-499.0,921.0,17:29:12.848614
22.0,-498.0,920.0,17:29:12.862758
21.0,-501.0,919.0,17:29:12.876774
20.0,-498.0,917.0,17:29:12.891435
16.0,-497.0,921.0,17:29:12.902470
17.0,-498.0,923.0,17:29:12.923327
15.0,-501.0,920.0,17:29:12.934002
17.0,-498.0,919.0,17:29:12.942293
16.0,-499.0,916.0,17:29:12.970357
17.0,-500.0,920.0,17:29:12.983016
22.0,-501.0,918.0,17:29:13.000943
21.0,-498.0,921.0,17:29:13.014748
20.0,-504.0,920.0,17:29:13.032672
22.0,-499.0,919.0,17:29:13.039914
19.0,-496.0,918.0,17:29:13.055291
21.0,-498.0,919.0,17:29:13.073302
18.0,-497.0,921.0,17:29:13.080560
20.0,-499.0,919.0,17:29:13.092607
19.0,-496.0,916.0,17:29:13.099189
18.0,-499.0,921.0,17:29:13.108997
20.0,-497.0,918.0,17:29:13.121789
17.0,-499.0,919.0,17:29:13.129212
21.0,-497.0,920.0,17:29:13.139912
20.0,-500.0,916.0,17:29:13.159356
18.0,-503.0,918.0,17:29:13.190939
19.0,-500.0,916.0,17:29:13.195936
23.0,-501.0,920.0,17:29:13.199545
22.0,-502.0,919.0,17:29:13.207629
23.0,-499.0,917.0,17:29:13.247100
22.0,-502.0,921.0,17:29:13.257907
23.0,-501.0,916.0,17:29:13.288373
21.0,-498.0,915.0,17:29:13.298986
25.0,-501.0,916.0,17:29:13.308609
27.0,-497.0,915.0,17:29:13.317465
24.0,-500.0,916.0,17:29:13.336971
23.0,-499.0,918.0,17:29:13.359217
16.0,-496.0,923.0,17:29:13.398727
20.0,-498.0,917.0,17:29:13.400123
16.0,-497.0,919.0,17:29:13.429788
15.0,-496.0,916.0,17:29:13.449811
18.0,-494.0,923.0,17:29:13.515024
19.0,-500.0,919.0,17:29:13.548656
21.0,-503.0,918.0,17:29:13.579769
18.0,-505.0,916.0,17:29:13.589837
20.0,-504.0,920.0,17:29:13.597306
17.0,-501.0,918.0,17:29:13.632952
16.0,-496.0,922.0,17:29:13.653001
17.0,-499.0,918.0,17:29:13.692372
14.0,-497.0,920.0,17:29:13.706978
18.0,-496.0,918.0,17:29:13.714969
21.0,-499.0,922.0,17:29:13.736411
19.0,-497.0,919.0,17:29:13.744532
23.0,-494.0,921.0,17:29:13.779807
25.0,-495.0,919.0,17:29:13.797003
23.0,-498.0,918.0,17:29:13.835403
17.0,-497.0,920.0,17:29:13.848113
16.0,-498.0,916.0,17:29:13.878570
15.0,-501.0,921.0,17:29:13.884872
16.0,-500.0,916.0,17:29:13.887488
20.0,-498.0,918.0,17:29:13.909029
18.0,-503.0,917.0,17:29:13.932923
21.0,-505.0,919.0,17:29:13.939481
19.0,-502.0,917.0,17:29:13.949827
21.0,-501.0,914.0,17:29:13.958806
20.0,-504.0,918.0,17:29:13.969504
16.0,-503.0,919.0,17:29:13.999013
18.0,-504.0,920.0,17:29:14.009853
16.0,-505.0,917.0,17:29:14.027842
21.0,-503.0,920.0,17:29:14.038239
20.0,-501.0,919.0,17:29:14.048131
19.0,-500.0,921.0,17:29:14.072684
21.0,-499.0,916.0,17:29:14.077358
23.0,-496.0,921.0,17:29:14.123175
20.0,-497.0,918.0,17:29:14.126763
19.0,-494.0,919.0,17:29:14.139278
18.0,-498.0,921.0,17:29:14.164304
21.0,-501.0,919.0,17:29:14.203384
20.0,-499.0,916.0,17:29:14.218647
21.0,-502.0,919.0,17:29:14.223464
23.0,-500.0,915.0,17:29:14.243198
21.0,-498.0,918.0,17:29:14.253019
19.0,-500.0,917.0,17:29:14.263212
23.0,-505.0,919.0,17:29:14.278648
20.0,-501.0,917.0,17:29:14.292400
21.0,-496.0,916.0,17:29:14.302058
19.0,-498.0,919.0,17:29:14.312055
18.0,-500.0,920.0,17:29:14.322045
17.0,-499.0,917.0,17:29:14.332114
18.0,-502.0,921.0,17:29:14.342117
20.0,-499.0,917.0,17:29:14.350983
19.0,-498.0,920.0,17:29:14.371007
16.0,-500.0,919.0,17:29:14.390937
17.0,-496.0,918.0,17:29:14.400755
14.0,-495.0,919.0,17:29:14.410937
17.0,-498.0,921.0,17:29:14.433132
16.0,-500.0,918.0,17:29:14.443246
14.0,-496.0,919.0,17:29:14.471658
18.0,-500.0,918.0,17:29:14.489810
19.0,-502.0,921.0,17:29:14.505908
18.0,-497.0,916.0,17:29:14.512493
19.0,-500.0,920.0,17:29:14.532717
22.0,-498.0,917.0,17:29:14.539738
19.0,-497.0,920.0,17:29:14.548934
21.0,-496.0,919.0,17:29:14.564865
18.0,-500.0,918.0,17:29:14.579787
20.0,-502.0,917.0,17:29:14.597473
21.0,-503.0,916.0,17:29:14.609783
20.0,-499.0,915.0,17:29:14.624752
19.0,-500.0,916.0,17:29:14.639609
21.0,-502.0,917.0,17:29:14.650901
19.0,-497.0,918.0,17:29:14.668645
17.0,-496.0,922.0,17:29:14.689787
19.0,-497.0,924.0,17:29:14.698810
18.0,-499.0,919.0,17:29:14.716756
20.0,-497.0,920.0,17:29:14.737005
21.0,-502.0,914.0,17:29:14.747196
22.0,-498.0,918.0,17:29:14.776440
21.0,-497.0,919.0,17:29:14.784995
19.0,-496.0,920.0,17:29:14.818094
20.0,-497.0,922.0,17:29:14.825182
21.0,-498.0,921.0,17:29:14.838418
18.0,-497.0,918.0,17:29:14.844393
19.0,-501.0,917.0,17:29:14.864353
17.0,-500.0,916.0,17:29:14.878874
18.0,-503.0,917.0,17:29:14.883656
17.0,-498.0,916.0,17:29:14.919373
20.0,-502.0,919.0,17:29:14.939777
22.0,-498.0,916.0,17:29:14.979788
21.0,-496.0,917.0,17:29:14.982292
22.0,-497.0,918.0,17:29:15.002079
18.0,-505.0,917.0,17:29:15.051035
17.0,-496.0,916.0,17:29:15.061007
14.0,-498.0,918.0,17:29:15.090947
13.0,-500.0,919.0,17:29:15.110981
10.0,-502.0,920.0,17:29:15.139786
9.0,-500.0,919.0,17:29:15.149765
13.0,-502.0,918.0,17:29:15.169805
14.0,-500.0,919.0,17:29:15.182765
15.0,-502.0,918.0,17:29:15.192900
19.0,-499.0,921.0,17:29:15.203036
22.0,-497.0,919.0,17:29:15.243566
21.0,-495.0,917.0,17:29:15.252559
23.0,-497.0,919.0,17:29:15.263819
25.0,-498.0,918.0,17:29:15.272816
27.0,-496.0,919.0,17:29:15.282954
25.0,-498.0,917.0,17:29:15.297648
26.0,-500.0,916.0,17:29:15.307804
28.0,-499.0,917.0,17:29:15.337028
24.0,-498.0,919.0,17:29:15.367397
21.0,-501.0,918.0,17:29:15.405674
16.0,-498.0,919.0,17:29:15.429808
