465,4460,16:43:52.428962
465,4250,16:43:52.466908
464,4306,16:43:52.468964
464,4216,16:43:52.489726
464,4159,16:43:52.502366
465,4189,16:43:52.510881
462,4341,16:43:52.522375
462,4267,16:43:52.532596
464,4358,16:43:52.541288
464,4318,16:43:52.552711
464,4184,16:43:52.562432
465,4656,16:43:52.572853
463,4334,16:43:52.580202
463,4517,16:43:52.592977
465,4260,16:43:52.602815
462,4247,16:43:52.611755
464,4333,16:43:52.622345
465,4763,16:43:52.631619
461,4437,16:43:52.642020
463,4469,16:43:52.652709
463,4262,16:43:52.663153
463,4342,16:43:52.673472
464,4259,16:43:52.683043
464,4267,16:43:52.693450
464,4203,16:43:52.702051
465,4360,16:43:52.712421
462,4258,16:43:52.722922
463,4184,16:43:52.733560
463,4094,16:43:52.742884
464,4374,16:43:52.752525
465,4453,16:43:52.764040
465,4446,16:43:52.774095
465,4642,16:43:52.782984
465,4330,16:43:52.793469
464,4539,16:43:52.802894
461,4225,16:43:52.813328
461,4374,16:43:52.823967
463,4303,16:43:52.834614
464,4269,16:43:52.843971
463,4367,16:43:52.854461
463,4270,16:43:52.863905
463,4265,16:43:52.874674
463,4359,16:43:52.885151
463,4119,16:43:52.895034
463,4136,16:43:52.905241
463,4265,16:43:52.915519
463,4348,16:43:52.924122
464,4261,16:43:52.935597
465,4373,16:43:52.944200
466,4376,16:43:52.954557
464,4499,16:43:52.965330
464,4271,16:43:52.975768
464,4234,16:43:52.985875
464,4525,16:43:52.995898
468,3201,16:43:53.006176
467,4573,16:43:53.015819
466,4681,16:43:53.026415
464,4406,16:43:53.036383
465,4318,16:43:53.045168
465,4399,16:43:53.054827
465,4244,16:43:53.065391
465,4460,16:43:53.077462
465,4419,16:43:53.088008
464,4532,16:43:53.096705
464,4392,16:43:53.106547
463,4412,16:43:53.115788
464,4458,16:43:53.126471
462,4214,16:43:53.136798
462,4302,16:43:53.145382
460,4028,16:43:53.157061
461,4372,16:43:53.167304
459,4440,16:43:53.177061
462,4435,16:43:53.187239
461,4285,16:43:53.196967
461,4202,16:43:53.214087
464,4521,16:43:53.227496
464,4429,16:43:53.237548
462,4216,16:43:53.247027
463,4261,16:43:53.256481
464,4606,16:43:53.267904
465,4327,16:43:53.277461
465,4303,16:43:53.288130
465,4262,16:43:53.298261
462,4139,16:43:53.306951
462,4539,16:43:53.317418
461,4386,16:43:53.327035
461,4138,16:43:53.338674
465,4214,16:43:53.347048
465,4391,16:43:53.358846
464,4486,16:43:53.368808
464,4185,16:43:53.377627
465,4371,16:43:53.388113
465,4272,16:43:53.398672
465,4374,16:43:53.409052
465,4428,16:43:53.419076
464,4391,16:43:53.429063
461,4419,16:43:53.438527
463,4376,16:43:53.449058
463,4443,16:43:53.458524
463,4227,16:43:53.469142
462,4320,16:43:53.485790
465,4326,16:43:53.501107
462,4455,16:43:53.510617
464,4228,16:43:53.522290
462,4356,16:43:53.532468
463,4340,16:43:53.539936
464,4407,16:43:53.550774
464,4474,16:43:53.562310
462,4285,16:43:53.572384
465,4504,16:43:53.581259
465,4636,16:43:53.591816
465,4360,16:43:53.601002
465,3848,16:43:53.619889
465,4385,16:43:53.630535
464,4379,16:43:53.640896
465,4371,16:43:53.652690
463,4354,16:43:53.661029
463,4511,16:43:53.671746
462,4601,16:43:53.683572
463,4472,16:43:53.693585
461,4276,16:43:53.700936
461,4047,16:43:53.713098
463,4367,16:43:53.722331
464,4305,16:43:53.733055
464,4313,16:43:53.743629
465,4337,16:43:53.751584
465,4375,16:43:53.762410
465,4217,16:43:53.774124
465,4226,16:43:53.784137
465,4311,16:43:53.793010
463,4301,16:43:53.803508
465,4420,16:43:53.812963
465,4222,16:43:53.824789
466,4440,16:43:53.834787
466,4088,16:43:53.843429
464,4452,16:43:53.853105
465,4341,16:43:53.864751
465,4445,16:43:53.874995
463,4459,16:43:53.884698
463,4505,16:43:53.895018
462,4431,16:43:53.902408
461,4313,16:43:53.912725
464,4320,16:43:53.923612
463,4373,16:43:53.935202
463,4394,16:43:53.945280
463,4252,16:43:53.952997
463,4331,16:43:53.963661
464,4402,16:43:53.975372
465,4473,16:43:53.985469
464,4353,16:43:53.993170
464,4400,16:43:54.004565
464,4454,16:43:54.015589
464,4435,16:43:54.024863
464,4395,16:43:54.035413
463,4335,16:43:54.046049
463,4205,16:43:54.056209
465,4297,16:43:54.063724
463,4318,16:43:54.074221
465,4194,16:43:54.084508
465,4209,16:43:54.099457
465,4291,16:43:54.106965
465,4440,16:43:54.115337
465,4561,16:43:54.125861
465,4230,16:43:54.135274
464,4420,16:43:54.145832
464,4156,16:43:54.159320
464,4063,16:43:54.164634
466,4496,16:43:54.175275
465,4528,16:43:54.187299
464,4480,16:43:54.197438
464,4476,16:43:54.206192
464,4307,16:43:54.216708
464,4391,16:43:54.225934
464,4363,16:43:54.237553
464,4248,16:43:54.247586
461,4491,16:43:54.256562
462,4424,16:43:54.267069
464,4409,16:43:54.277735
463,4442,16:43:54.285868
463,4186,16:43:54.299195
465,4441,16:43:54.308278
465,4475,16:43:54.318367
465,4572,16:43:54.326072
464,4592,16:43:54.337700
463,4324,16:43:54.347060
464,4212,16:43:54.357654
463,4171,16:43:54.367115
464,4375,16:43:54.378657
464,4432,16:43:54.388685
465,4544,16:43:54.397554
464,4343,16:43:54.417997
463,4193,16:43:54.428652
463,4322,16:43:54.437895
463,4435,16:43:54.448546
459,4391,16:43:54.457997
460,4340,16:43:54.468635
462,4603,16:43:54.476807
462,4302,16:43:54.487584
461,4428,16:43:54.499437
461,4540,16:43:54.509612
462,4470,16:43:54.518269
462,4461,16:43:54.528649
464,4187,16:43:54.538095
464,4721,16:43:54.549863
462,4538,16:43:54.560113
464,4427,16:43:54.567633
462,4364,16:43:54.578178
463,4595,16:43:54.592907
463,4367,16:43:54.600439
463,4331,16:43:54.607674
481,1945,16:43:54.618178
462,4469,16:43:54.628747
463,4335,16:43:54.640764
463,4168,16:43:54.650924
464,4371,16:43:54.659594
461,4289,16:43:54.670282
461,4167,16:43:54.679705
462,4039,16:43:54.689059
462,4118,16:43:54.700638
464,4201,16:43:54.708488
465,4346,16:43:54.719241
461,4178,16:43:54.730780
462,4169,16:43:54.740099
462,4154,16:43:54.750862
459,4088,16:43:54.762854
461,4460,16:43:54.770782
460,4416,16:43:54.780289
458,4327,16:43:54.791832
459,4659,16:43:54.801753
459,4463,16:43:54.821526
463,4453,16:43:54.829319
462,4552,16:43:54.842143
462,4442,16:43:54.850080
462,4388,16:43:54.862217
461,4343,16:43:54.872367
462,4364,16:43:54.881166
461,4412,16:43:54.891710
461,4283,16:43:54.901182
461,4608,16:43:54.911876
461,4498,16:43:54.922462
463,4315,16:43:54.932640
464,4624,16:43:54.940172
464,4473,16:43:54.950588
463,4659,16:43:54.961151
463,4411,16:43:54.972852
463,4157,16:43:54.983101
461,4323,16:43:54.991629
459,4290,16:43:55.002169
461,4322,16:43:55.011732
462,4371,16:43:55.023449
463,4482,16:43:55.033748
462,4422,16:43:55.042213
465,4368,16:43:55.054295
462,4330,16:43:55.062204
463,4467,16:43:55.072804
464,4513,16:43:55.083689
461,4502,16:43:55.092487
462,4332,16:43:55.103666
463,4201,16:43:55.112997
463,4050,16:43:55.123708
465,4533,16:43:55.132942
464,4376,16:43:55.143618
462,4208,16:43:55.153020
464,4542,16:43:55.163665
474,2679,16:43:55.174248
471,3740,16:43:55.183677
463,4402,16:43:55.194197
460,4341,16:43:55.203415
465,4296,16:43:55.214303
464,4397,16:43:55.222548
465,4541,16:43:55.233034
464,4367,16:43:55.244830
465,4367,16:43:55.253158
464,4378,16:43:55.263755
464,4251,16:43:55.275447
464,4254,16:43:55.285498
464,4492,16:43:55.293080
465,4492,16:43:55.304742
465,4366,16:43:55.314253
465,4236,16:43:55.324645
465,4362,16:43:55.335366
465,4414,16:43:55.344602
465,4232,16:43:55.355435
465,4245,16:43:55.363539
465,4191,16:43:55.374326
465,4203,16:43:55.385923
464,4139,16:43:55.396233
465,4426,16:43:55.404918
467,4286,16:43:55.415622
466,4509,16:43:55.423872
465,4144,16:43:55.435431
465,4096,16:43:55.444965
465,4299,16:43:55.456609
466,4379,16:43:55.466686
465,4342,16:43:55.475324
465,4370,16:43:55.485933
462,4343,16:43:55.496704
463,4418,16:43:55.506802
464,4217,16:43:55.514275
464,4347,16:43:55.524541
465,4234,16:43:55.535326
465,4257,16:43:55.547313
465,4315,16:43:55.557426
464,4351,16:43:55.567834
463,4281,16:43:55.575480
465,4388,16:43:55.587302
465,4308,16:43:55.595390
465,4287,16:43:55.606129
464,4211,16:43:55.626796
461,4104,16:43:55.635640
464,4366,16:43:55.647158
464,4179,16:43:55.656699
464,4296,16:43:55.668254
464,4263,16:43:55.678250
464,4303,16:43:55.687123
465,4357,16:43:55.699199
465,4407,16:43:55.708298
464,4488,16:43:55.716498
464,4351,16:43:55.728263
464,4320,16:43:55.737492
465,4224,16:43:55.748256
465,4199,16:43:55.756491
464,4157,16:43:55.766946
465,4486,16:43:55.778818
465,4399,16:43:55.787136
465,4378,16:43:55.797559
464,4363,16:43:55.809330
467,4250,16:43:55.819539
464,4253,16:43:55.828257
465,4454,16:43:55.838807
464,4420,16:43:55.849758
462,4289,16:43:55.857775
464,4373,16:43:55.869393
464,4366,16:43:55.879683
465,4381,16:43:55.887118
465,4420,16:43:55.899799
460,4385,16:43:55.909771
465,4224,16:43:55.918637
464,4568,16:43:55.929478
463,4489,16:43:55.938778
463,4565,16:43:55.949443
464,4394,16:43:55.958803
464,4432,16:43:55.969441
464,4360,16:43:55.979902
464,4317,16:43:55.989256
465,4255,16:43:56.000011
464,4395,16:43:56.019483
464,4176,16:43:56.029408
464,4402,16:43:56.041027
464,4443,16:43:56.051160
465,4239,16:43:56.059940
464,4507,16:43:56.070752
464,4567,16:43:56.078639
462,4499,16:43:56.089712
462,4418,16:43:56.101299
462,4220,16:43:56.111494
461,4409,16:43:56.119004
461,4243,16:43:56.131585
462,4585,16:43:56.141649
462,4358,16:43:56.149644
462,4335,16:43:56.160219
462,4397,16:43:56.171786
463,4669,16:43:56.181874
461,4428,16:43:56.189666
464,4314,16:43:56.200138
464,4465,16:43:56.210840
464,4312,16:43:56.222351
464,4333,16:43:56.232448
464,4304,16:43:56.241271
462,4494,16:43:56.251908
465,4765,16:43:56.261313
464,4297,16:43:56.271915
463,4366,16:43:56.281294
463,4604,16:43:56.293052
463,4420,16:43:56.303138
465,4393,16:43:56.311719
462,4531,16:43:56.322747
463,4336,16:43:56.332046
461,4361,16:43:56.341576
461,4443,16:43:56.353274
462,4180,16:43:56.363216
462,4372,16:43:56.372051
461,4403,16:43:56.382762
463,4351,16:43:56.392060
463,4305,16:43:56.401712
462,4197,16:43:56.413429
462,4080,16:43:56.423554
462,4248,16:43:56.431115
458,4094,16:43:56.443978
461,4283,16:43:56.451075
462,4078,16:43:56.462693
463,4227,16:43:56.473334
465,4420,16:43:56.481642
465,4122,16:43:56.493520
464,4241,16:43:56.502833
465,4294,16:43:56.513579
464,4419,16:43:56.524125
464,4046,16:43:56.534652
464,4254,16:43:56.544631
464,4117,16:43:56.553579
465,4323,16:43:56.563229
463,4371,16:43:56.574893
463,4247,16:43:56.585008
464,4371,16:43:56.592526
465,4150,16:43:56.603029
465,4094,16:43:56.613608
462,4445,16:43:56.625444
463,4187,16:43:56.635573
465,4244,16:43:56.644259
465,4221,16:43:56.654933
465,4351,16:43:56.664337
465,4066,16:43:56.674915
465,4221,16:43:56.684296
465,4258,16:43:56.695921
464,4263,16:43:56.706184
467,4106,16:43:56.714766
464,4537,16:43:56.725497
464,4161,16:43:56.734882
464,4242,16:43:56.745300
465,4307,16:43:56.754838
465,4132,16:43:56.766502
465,4262,16:43:56.776448
464,4068,16:43:56.784004
464,4158,16:43:56.794608
465,4265,16:43:56.806473
464,4179,16:43:56.826277
465,4250,16:43:56.836422
465,4159,16:43:56.844168
465,4256,16:43:56.854836
464,4343,16:43:56.869519
464,4160,16:43:56.875733
465,4149,16:43:56.887734
465,4271,16:43:56.895851
464,4067,16:43:56.909446
464,4079,16:43:56.915865
463,4106,16:43:56.926515
464,4081,16:43:56.935760
464,4143,16:43:56.947784
464,4319,16:43:56.957913
464,4298,16:43:56.965395
463,4117,16:43:56.975850
463,4070,16:43:56.987868
463,3979,16:43:56.998085
463,4324,16:43:57.005330
460,4143,16:43:57.018175
463,4086,16:43:57.025310
463,4473,16:43:57.038707
462,4258,16:43:57.050521
461,4247,16:43:57.057183
459,4196,16:43:57.067762
461,4368,16:43:57.077094
461,4470,16:43:57.088793
459,4253,16:43:57.099020
462,4261,16:43:57.107649
462,4365,16:43:57.118182
461,4361,16:43:57.127686
461,4267,16:43:57.138272
463,4254,16:43:57.147572
463,4344,16:43:57.159299
464,4226,16:43:57.169423
462,4168,16:43:57.178319
461,4213,16:43:57.188861
460,4092,16:43:57.197158
462,4132,16:43:57.207800
462,4076,16:43:57.228329
463,4152,16:43:57.242473
462,4040,16:43:57.249923
464,4248,16:43:57.257802
463,4250,16:43:57.268366
464,4284,16:43:57.280158
464,4679,16:43:57.290048
464,4241,16:43:57.297695
463,4349,16:43:57.308299
463,4292,16:43:57.320197
461,4358,16:43:57.330243
461,4252,16:43:57.338106
464,4283,16:43:57.348756
461,4288,16:43:57.360545
461,4123,16:43:57.370796
461,4236,16:43:57.382481
464,4374,16:43:57.390389
464,4369,16:43:57.400830
464,4254,16:43:57.408347
464,4425,16:43:57.417737
465,4219,16:43:57.428333
463,4312,16:43:57.437701
464,4207,16:43:57.448393
464,4122,16:43:57.458858
464,3975,16:43:57.468288
464,4075,16:43:57.478830
464,4245,16:43:57.488239
463,4308,16:43:57.498732
463,4373,16:43:57.508230
464,4154,16:43:57.519042
464,4253,16:43:57.529652
464,4155,16:43:57.539694
464,4160,16:43:57.548189
464,4133,16:43:57.558950
464,4244,16:43:57.570089
464,4234,16:43:57.580046
465,4246,16:43:57.590050
464,4254,16:43:57.600174
463,4196,16:43:57.610357
463,4120,16:43:57.619054
463,4131,16:43:57.630518
462,4172,16:43:57.640479
464,4217,16:43:57.650458
463,4409,16:43:57.660610
462,4193,16:43:57.669513
458,4300,16:43:57.680040
458,4252,16:43:57.689620
460,4267,16:43:57.700066
459,4081,16:43:57.709666
459,4191,16:43:57.719341
463,4200,16:43:57.730878
463,4216,16:43:57.740921
465,3959,16:43:57.749721
470,4522,16:43:57.760478
470,4322,16:43:57.769817
468,4331,16:43:57.781225
467,4159,16:43:57.791089
464,3982,16:43:57.800422
464,4111,16:43:57.810005
462,4294,16:43:57.820437
462,4271,16:43:57.831231
462,4423,16:43:57.841758
458,4317,16:43:57.851532
454,4356,16:43:57.860563
454,4267,16:43:57.871880
453,4197,16:43:57.880459
452,4096,16:43:57.891949
455,3871,16:43:57.900583
455,4114,16:43:57.911029
456,4295,16:43:57.921578
459,4108,16:43:57.931011
463,4188,16:43:57.942747
462,4121,16:43:57.952022
464,4338,16:43:57.962852
464,4140,16:43:57.971124
463,4290,16:43:57.981486
463,4480,16:43:57.992403
463,4247,16:43:58.002954
463,4413,16:43:58.013214
464,4291,16:43:58.027530
464,4361,16:43:58.032342
462,4279,16:43:58.043034
462,4240,16:43:58.055014
462,4192,16:43:58.063511
460,4219,16:43:58.073531
461,4281,16:43:58.082417
461,4166,16:43:58.093679
460,4104,16:43:58.102386
463,4214,16:43:58.113867
462,4347,16:43:58.123557
462,4338,16:43:58.134023
462,4347,16:43:58.144069
461,4122,16:43:58.154130
461,4067,16:43:58.162575
463,4134,16:43:58.174192
459,4174,16:43:58.183673
459,4142,16:43:58.194312
457,4213,16:43:58.203678
458,4259,16:43:58.214263
460,4594,16:43:58.223558
460,4484,16:43:58.233143
458,4408,16:43:58.244656
458,4251,16:43:58.253212
462,4192,16:43:58.263568
463,4216,16:43:58.274932
465,4507,16:43:58.284775
463,4220,16:43:58.294191
465,4545,16:43:58.303661
466,4416,16:43:58.315176
464,4183,16:43:58.323748
465,4321,16:43:58.334128
466,4128,16:43:58.345440
468,3971,16:43:58.355211
469,4243,16:43:58.364727
468,4002,16:43:58.375337
474,4180,16:43:58.384602
472,4278,16:43:58.395368
467,4180,16:43:58.405782
467,4164,16:43:58.425406
465,4014,16:43:58.435369
464,4118,16:43:58.444755
465,4107,16:43:58.455183
465,3986,16:43:58.465881
466,4045,16:43:58.478078
466,4133,16:43:58.485930
464,4027,16:43:58.495293
465,4134,16:43:58.506873
466,4009,16:43:58.517985
469,4405,16:43:58.525842
468,4332,16:43:58.537012
467,4177,16:43:58.545940
468,3855,16:43:58.557167
467,3922,16:43:58.567060
467,4356,16:43:58.576433
467,4189,16:43:58.587408
470,4005,16:43:58.597885
468,4091,16:43:58.607143
469,4192,16:43:58.616512
468,3960,16:43:58.627135
468,4383,16:43:58.637526
466,4056,16:43:58.647180
467,4160,16:43:58.656588
465,3950,16:43:58.667080
465,4015,16:43:58.676648
465,4120,16:43:58.687037
465,3984,16:43:58.698115
468,3966,16:43:58.707015
469,4101,16:43:58.717718
469,4105,16:43:58.728173
466,3907,16:43:58.738405
467,4036,16:43:58.748205
467,4127,16:43:58.757556
467,4108,16:43:58.767156
464,3915,16:43:58.777506
466,4052,16:43:58.788250
467,3914,16:43:58.798770
467,4222,16:43:58.809084
469,4085,16:43:58.818887
468,4268,16:43:58.829352
465,4201,16:43:58.838761
465,4024,16:43:58.848257
464,4071,16:43:58.858866
464,4164,16:43:58.869359
464,4060,16:43:58.879564
465,4060,16:43:58.888238
464,4196,16:43:58.898902
463,4031,16:43:58.909547
464,4108,16:43:58.918790
463,4065,16:43:58.928274
463,4049,16:43:58.939929
463,4014,16:43:58.950262
463,3903,16:43:58.960946
465,3980,16:43:58.970312
465,3977,16:43:58.979980
464,4010,16:43:58.989612
464,4204,16:43:59.000155
459,4003,16:43:59.009456
461,4231,16:43:59.020127
461,4158,16:43:59.030788
460,4193,16:43:59.040748
461,4146,16:43:59.049637
462,3957,16:43:59.060116
463,4200,16:43:59.070867
464,4094,16:43:59.080187
464,4085,16:43:59.089760
463,4114,16:43:59.100154
461,4096,16:43:59.109712
462,4209,16:43:59.120342
462,4226,16:43:59.130869
462,4163,16:43:59.140112
463,4019,16:43:59.150817
463,4031,16:43:59.160214
463,3926,16:43:59.170636
463,3880,16:43:59.181337
464,4304,16:43:59.191575
464,4006,16:43:59.201704
464,3893,16:43:59.210599
464,3768,16:43:59.231488
465,3915,16:43:59.242046
465,3763,16:43:59.251997
464,3927,16:43:59.261934
467,4020,16:43:59.271510
466,4403,16:43:59.280987
463,4021,16:43:59.292485
465,4190,16:43:59.301996
468,4453,16:43:59.312618
470,3978,16:43:59.322579
470,4290,16:43:59.331555
466,3979,16:43:59.341987
466,3953,16:43:59.351548
466,4333,16:43:59.363222
464,4017,16:43:59.372785
464,4371,16:43:59.383357
468,4511,16:43:59.393306
465,4243,16:43:59.401800
465,4330,16:43:59.412720
465,4049,16:43:59.423594
465,4034,16:43:59.433580
464,4184,16:43:59.443116
463,4108,16:43:59.452419
463,4109,16:43:59.463981
463,4033,16:43:59.473522
463,3930,16:43:59.483040
464,3819,16:43:59.493548
464,3794,16:43:59.504152
464,3922,16:43:59.514363
464,3906,16:43:59.523105
464,3891,16:43:59.533539
465,3931,16:43:59.544253
464,4132,16:43:59.553623
463,3964,16:43:59.563154
465,4064,16:43:59.573759
465,4111,16:43:59.583312
464,3976,16:43:59.594676
463,4155,16:43:59.604218
462,3910,16:43:59.614822
463,4024,16:43:59.632642
464,3916,16:43:59.645079
464,4071,16:43:59.652423
465,4024,16:43:59.664092
464,3859,16:43:59.674837
464,4001,16:43:59.685192
465,4038,16:43:59.695474
465,4135,16:43:59.704108
465,4042,16:43:59.715582
465,3944,16:43:59.724162
465,3913,16:43:59.735591
465,3987,16:43:59.745711
465,3970,16:43:59.754587
465,4035,16:43:59.765324
465,4254,16:43:59.775897
463,4068,16:43:59.786105
464,3931,16:43:59.795704
464,3951,16:43:59.806361
464,4002,16:43:59.816467
465,3998,16:43:59.828026
465,4015,16:43:59.836881
464,4106,16:43:59.845247
465,4058,16:43:59.857512
465,3844,16:43:59.868116
465,3975,16:43:59.877032
464,3989,16:43:59.886943
466,3983,16:43:59.895845
465,4127,16:43:59.907081
465,4102,16:43:59.917011
466,3877,16:43:59.927923
466,3917,16:43:59.935946
464,3919,16:43:59.947439
465,3843,16:43:59.957558
464,3994,16:43:59.966503
465,3963,16:43:59.977647
465,4177,16:43:59.987491
468,3984,16:43:59.997106
467,3910,16:44:00.006545
464,3866,16:44:00.018093
465,3968,16:44:00.027708
465,3930,16:44:00.038018
465,4043,16:44:00.047874
