462,3382,16:42:49.783028
463,3792,16:42:49.792533
464,4182,16:42:49.803926
464,4507,16:42:49.814044
463,4541,16:42:49.822911
464,4596,16:42:49.834385
464,4455,16:42:49.851971
476,2570,16:42:49.863492
464,4536,16:42:49.873181
465,4496,16:42:49.884669
467,4546,16:42:49.894584
467,4603,16:42:49.903671
466,4605,16:42:49.914076
464,4511,16:42:49.924660
464,4403,16:42:49.935040
466,4638,16:42:49.945213
466,4410,16:42:49.954041
465,4580,16:42:49.964435
466,4718,16:42:49.974192
466,4312,16:42:49.985623
465,4381,16:42:49.994016
465,4113,16:42:50.005754
465,4173,16:42:50.015732
465,4340,16:42:50.037017
464,4123,16:42:50.056648
463,4188,16:42:50.075627
459,4180,16:42:50.085322
460,4274,16:42:50.097946
456,4351,16:42:50.105719
459,4342,16:42:50.116401
460,4622,16:42:50.126848
460,4605,16:42:50.136782
460,4548,16:42:50.145792
460,4686,16:42:50.155286
459,4470,16:42:50.167040
478,1245,16:42:50.176645
485,1162,16:42:50.185875
463,3892,16:42:50.195541
457,4660,16:42:50.205947
458,4609,16:42:50.218076
458,4707,16:42:50.227096
459,4660,16:42:50.236512
455,4546,16:42:50.247530
458,4718,16:42:50.257547
461,4490,16:42:50.267647
460,4578,16:42:50.277541
473,2685,16:42:50.287956
477,1201,16:42:50.297601
465,1846,16:42:50.307022
460,4619,16:42:50.317573
459,3955,16:42:50.328185
463,4122,16:42:50.338163
463,4721,16:42:50.347139
461,4647,16:42:50.357670
461,4784,16:42:50.368200
458,4669,16:42:50.377564
459,4727,16:42:50.388297
455,4793,16:42:50.398860
457,4787,16:42:50.409034
467,1968,16:42:50.417590
466,1802,16:42:50.428233
465,2596,16:42:50.437642
476,1246,16:42:50.449426
484,1264,16:42:50.460468
465,3948,16:42:50.469481
458,4787,16:42:50.479626
458,4057,16:42:50.489270
478,1251,16:42:50.499629
479,1185,16:42:50.509767
473,1198,16:42:50.518583
463,3137,16:42:50.529931
458,4416,16:42:50.539604
459,4673,16:42:50.550120
459,4358,16:42:50.559928
459,4450,16:42:50.569806
458,4230,16:42:50.580425
458,4318,16:42:50.590422
457,4407,16:42:50.599363
454,4374,16:42:50.609956
450,4218,16:42:50.619519
451,4231,16:42:50.630516
455,4127,16:42:50.639343
462,4413,16:42:50.653930
469,1512,16:42:50.660852
463,3061,16:42:50.670338
456,4652,16:42:50.679838
451,4503,16:42:50.690439
446,4304,16:42:50.701121
445,4319,16:42:50.711057
443,4447,16:42:50.720044
443,4377,16:42:50.730484
441,4412,16:42:50.741394
441,4579,16:42:50.751405
445,4307,16:42:50.761505
450,4664,16:42:50.771718
467,1191,16:42:50.780177
463,3213,16:42:50.790529
455,4655,16:42:50.801873
456,4618,16:42:50.810522
456,4635,16:42:50.821985
457,4469,16:42:50.831708
456,4515,16:42:50.842202
460,4714,16:42:50.851102
457,4628,16:42:50.861997
457,4531,16:42:50.872564
457,4494,16:42:50.882644
457,4596,16:42:50.891344
457,4462,16:42:50.901932
456,4688,16:42:50.911270
456,4656,16:42:50.923050
461,2588,16:42:50.933044
461,3810,16:42:50.941973
457,4773,16:42:50.953222
456,4643,16:42:50.962924
456,4739,16:42:50.972264
465,1218,16:42:50.983012
464,2426,16:42:50.993568
456,4460,16:42:51.003426
456,4369,16:42:51.013551
458,4730,16:42:51.022977
458,4520,16:42:51.032544
459,4636,16:42:51.046894
460,4539,16:42:51.058073
460,4669,16:42:51.064585
459,4694,16:42:51.073501
459,4680,16:42:51.083041
457,4508,16:42:51.093695
460,4669,16:42:51.104097
460,4606,16:42:51.113494
460,4444,16:42:51.122993
460,4407,16:42:51.134461
462,4448,16:42:51.144168
464,4430,16:42:51.153464
482,2757,16:42:51.164159
488,2559,16:42:51.174746
465,4586,16:42:51.184938
465,4608,16:42:51.193694
465,4514,16:42:51.204994
464,4229,16:42:51.215056
463,4478,16:42:51.224006
458,4538,16:42:51.234743
458,4552,16:42:51.245249
456,4738,16:42:51.255406
453,4538,16:42:51.264254
453,4725,16:42:51.275534
453,4663,16:42:51.284180
449,4779,16:42:51.295652
452,4452,16:42:51.305908
454,4620,16:42:51.314688
451,4549,16:42:51.325247
452,4606,16:42:51.336053
451,4625,16:42:51.345175
451,4620,16:42:51.354716
451,4474,16:42:51.366545
452,4444,16:42:51.376634
452,4472,16:42:51.385126
453,4670,16:42:51.396923
453,4800,16:42:51.408033
454,4706,16:42:51.415903
454,4555,16:42:51.428105
455,4587,16:42:51.437118
456,4693,16:42:51.447190
456,4436,16:42:51.457097
454,4632,16:42:51.468008
455,3996,16:42:51.476073
463,2453,16:42:51.486351
457,3954,16:42:51.497074
464,3619,16:42:51.507671
456,4577,16:42:51.517139
457,4770,16:42:51.526624
457,3839,16:42:51.537647
466,3211,16:42:51.547673
460,4650,16:42:51.557194
460,4549,16:42:51.568133
460,4580,16:42:51.578074
460,4244,16:42:51.587713
459,4543,16:42:51.596964
459,4687,16:42:51.607703
459,4482,16:42:51.618320
458,4575,16:42:51.628491
458,4565,16:42:51.638195
459,4463,16:42:51.647492
460,4512,16:42:51.657226
460,4557,16:42:51.668774
459,4739,16:42:51.678271
460,4577,16:42:51.688781
461,4457,16:42:51.699042
458,4544,16:42:51.707530
460,4596,16:42:51.719049
463,4339,16:42:51.730479
463,4363,16:42:51.738178
458,4430,16:42:51.748737
462,4374,16:42:51.758207
460,4379,16:42:51.769832
460,4564,16:42:51.778276
459,4384,16:42:51.789852
459,4657,16:42:51.799714
458,4467,16:42:51.808857
460,4447,16:42:51.819633
457,4550,16:42:51.830165
459,4533,16:42:51.840312
455,4551,16:42:51.857659
458,4493,16:42:51.869450
460,4778,16:42:51.879123
463,3079,16:42:51.890641
460,4661,16:42:51.900903
460,4669,16:42:51.909605
467,1958,16:42:51.920150
475,1787,16:42:51.929665
458,4571,16:42:51.941097
459,4615,16:42:51.950765
459,4757,16:42:51.960172
458,4677,16:42:51.969732
458,4660,16:42:51.981291
458,4644,16:42:51.991051
462,4643,16:42:52.000346
462,4675,16:42:52.010003
458,4653,16:42:52.021426
456,4795,16:42:52.031120
457,4600,16:42:52.041843
458,4579,16:42:52.050152
460,4490,16:42:52.061693
461,4927,16:42:52.071669
460,4676,16:42:52.080682
459,4550,16:42:52.091145
460,4647,16:42:52.100604
465,2698,16:42:52.112056
484,1199,16:42:52.122152
477,1203,16:42:52.131082
478,1154,16:42:52.142467
476,1235,16:42:52.151034
466,1859,16:42:52.162462
455,4546,16:42:52.172179
456,4677,16:42:52.181502
456,4521,16:42:52.192141
459,4795,16:42:52.201663
458,4493,16:42:52.212062
459,4624,16:42:52.222775
456,4602,16:42:52.232104
460,4758,16:42:52.241674
457,4479,16:42:52.259951
461,4626,16:42:52.273243
461,4750,16:42:52.283568
461,4600,16:42:52.292960
458,4433,16:42:52.302430
459,4760,16:42:52.313865
458,4652,16:42:52.323966
458,4827,16:42:52.332868
457,4579,16:42:52.343484
465,2577,16:42:52.354076
465,3246,16:42:52.364317
456,4783,16:42:52.374285
454,4516,16:42:52.383648
458,4799,16:42:52.393145
457,4705,16:42:52.404664
457,4607,16:42:52.414266
457,4468,16:42:52.424841
460,4657,16:42:52.434235
455,4399,16:42:52.443650
455,4551,16:42:52.454266
463,2637,16:42:52.464815
460,4576,16:42:52.474961
457,4646,16:42:52.484994
462,4791,16:42:52.495626
477,1226,16:42:52.503782
476,1244,16:42:52.514337
479,1867,16:42:52.525332
461,3324,16:42:52.534289
472,1179,16:42:52.544845
465,3805,16:42:52.554291
454,4363,16:42:52.565670
456,4496,16:42:52.575275
456,4526,16:42:52.585794
456,4589,16:42:52.595884
462,2670,16:42:52.604714
478,1178,16:42:52.616372
483,1884,16:42:52.624801
464,2661,16:42:52.636287
458,3881,16:42:52.646407
458,4742,16:42:52.655145
458,4549,16:42:52.665905
457,4597,16:42:52.678372
461,4710,16:42:52.686874
462,4809,16:42:52.698193
459,4596,16:42:52.705789
461,4697,16:42:52.717073
461,4677,16:42:52.725778
461,4352,16:42:52.737156
460,4521,16:42:52.747731
459,4571,16:42:52.756771
460,4540,16:42:52.767185
459,4473,16:42:52.776728
461,4605,16:42:52.787139
461,4568,16:42:52.797630
461,4581,16:42:52.807170
462,3951,16:42:52.817785
485,1200,16:42:52.827136
475,1820,16:42:52.838242
460,4418,16:42:52.848436
458,4485,16:42:52.858247
460,4532,16:42:52.868418
460,4627,16:42:52.877823
461,4631,16:42:52.887233
478,1470,16:42:52.898272
480,1171,16:42:52.908547
461,4455,16:42:52.918041
459,4639,16:42:52.927407
461,4830,16:42:52.937939
460,4479,16:42:52.948393
461,4567,16:42:52.957778
460,4453,16:42:52.967400
462,4696,16:42:52.978945
461,4682,16:42:52.988397
461,4510,16:42:52.997770
462,4700,16:42:53.009154
460,4622,16:42:53.017772
460,4263,16:42:53.028185
461,4599,16:42:53.038983
461,4669,16:42:53.060371
461,4553,16:42:53.068388
462,4578,16:42:53.079747
461,4672,16:42:53.089461
461,4607,16:42:53.098933
461,4631,16:42:53.109424
464,4810,16:42:53.120042
461,4635,16:42:53.130411
462,4348,16:42:53.140484
464,4696,16:42:53.150666
462,4599,16:42:53.160610
462,4546,16:42:53.170659
461,4701,16:42:53.180062
461,4655,16:42:53.189357
458,4807,16:42:53.200912
459,4559,16:42:53.210878
463,4659,16:42:53.220172
462,4738,16:42:53.229744
458,4647,16:42:53.241346
460,4831,16:42:53.251248
471,1988,16:42:53.261371
478,1179,16:42:53.270722
457,4547,16:42:53.280197
458,4745,16:42:53.291735
457,4601,16:42:53.300233
462,3342,16:42:53.311717
463,3084,16:42:53.321768
460,4585,16:42:53.330711
460,4299,16:42:53.341424
460,4558,16:42:53.350760
461,4619,16:42:53.361912
464,4766,16:42:53.370840
462,4675,16:42:53.382189
463,4660,16:42:53.391865
471,2875,16:42:53.401242
480,1755,16:42:53.411928
483,1824,16:42:53.421260
463,4501,16:42:53.431997
462,4536,16:42:53.442410
459,4625,16:42:53.463092
460,4660,16:42:53.471536
462,4656,16:42:53.482860
462,4369,16:42:53.491898
462,4312,16:42:53.502525
462,4432,16:42:53.513015
462,4290,16:42:53.522536
462,4571,16:42:53.531855
464,4615,16:42:53.543415
465,4847,16:42:53.553034
463,4538,16:42:53.562257
463,4605,16:42:53.573723
464,4612,16:42:53.582255
463,4611,16:42:53.592778
463,4622,16:42:53.603299
462,4510,16:42:53.614107
464,4729,16:42:53.624260
463,4603,16:42:53.632841
463,4605,16:42:53.644373
463,4774,16:42:53.654095
462,4495,16:42:53.663444
465,4475,16:42:53.674101
463,4516,16:42:53.684787
463,4683,16:42:53.694674
460,4529,16:42:53.703566
465,4606,16:42:53.714199
465,4610,16:42:53.725002
464,4609,16:42:53.735050
463,4589,16:42:53.743686
462,4590,16:42:53.754110
462,4744,16:42:53.764569
459,4679,16:42:53.775229
459,4530,16:42:53.785428
459,4618,16:42:53.795286
463,4790,16:42:53.805348
463,4905,16:42:53.815479
460,4716,16:42:53.824759
462,4650,16:42:53.834314
463,4688,16:42:53.844802
460,4759,16:42:53.854369
460,4807,16:42:53.865770
457,4577,16:42:53.875384
462,4692,16:42:53.885945
461,4607,16:42:53.895224
480,1265,16:42:53.905838
465,4636,16:42:53.915308
463,4654,16:42:53.926365
462,4550,16:42:53.935313
461,4723,16:42:53.945885
459,4280,16:42:53.956651
464,4506,16:42:53.966685
464,4713,16:42:53.975293
464,4394,16:42:53.985741
462,4557,16:42:53.998274
462,4557,16:42:54.007085
467,2720,16:42:54.016962
480,1192,16:42:54.025840
480,1181,16:42:54.038143
476,2515,16:42:54.045866
462,4666,16:42:54.057660
459,4638,16:42:54.067867
461,4696,16:42:54.076532
458,4506,16:42:54.087225
462,3965,16:42:54.096604
477,1227,16:42:54.107325
478,1171,16:42:54.117722
473,2504,16:42:54.127457
460,4617,16:42:54.136938
459,4565,16:42:54.148458
458,4532,16:42:54.158429
460,4518,16:42:54.167225
459,4710,16:42:54.178762
461,4500,16:42:54.188315
461,4620,16:42:54.197734
459,4688,16:42:54.208444
462,4639,16:42:54.218917
462,4643,16:42:54.228889
463,4580,16:42:54.237790
463,4765,16:42:54.249130
463,4707,16:42:54.263093
462,4647,16:42:54.269674
460,4752,16:42:54.279096
463,4553,16:42:54.289223
464,4690,16:42:54.300120
461,4673,16:42:54.308089
464,4683,16:42:54.318750
463,4781,16:42:54.328137
462,4878,16:42:54.339528
462,4564,16:42:54.349748
463,4682,16:42:54.359662
463,4819,16:42:54.369975
473,1978,16:42:54.378735
471,3257,16:42:54.389279
458,4691,16:42:54.399856
460,4786,16:42:54.409201
460,4525,16:42:54.419891
460,4492,16:42:54.429408
462,4436,16:42:54.440023
462,4692,16:42:54.450432
461,4483,16:42:54.460857
462,4526,16:42:54.470309
476,1220,16:42:54.479745
476,1189,16:42:54.490670
457,4774,16:42:54.500068
448,4609,16:42:54.511156
449,4434,16:42:54.519836
450,4720,16:42:54.530812
450,4598,16:42:54.541316
457,3330,16:42:54.551420
460,3695,16:42:54.561211
458,4515,16:42:54.570710
460,4641,16:42:54.581294
461,4591,16:42:54.591827
465,4560,16:42:54.601779
464,4463,16:42:54.610714
464,4743,16:42:54.621443
473,2416,16:42:54.631961
465,4321,16:42:54.641313
465,4401,16:42:54.660291
465,4816,16:42:54.669588
464,3928,16:42:54.682034
483,1861,16:42:54.691471
462,4636,16:42:54.702112
462,4313,16:42:54.711582
463,4671,16:42:54.722635
459,4387,16:42:54.731549
462,4199,16:42:54.742862
478,2599,16:42:54.751466
494,1191,16:42:54.762960
481,1169,16:42:54.772181
470,3721,16:42:54.781695
464,4341,16:42:54.792191
466,4565,16:42:54.801774
466,4437,16:42:54.813228
478,1224,16:42:54.821962
463,4395,16:42:54.833388
456,4256,16:42:54.843579
456,4446,16:42:54.852704
456,4240,16:42:54.862292
457,4378,16:42:54.874021
457,4142,16:42:54.882515
459,4371,16:42:54.893955
457,4539,16:42:54.904063
459,4366,16:42:54.911678
459,4518,16:42:54.921829
458,4404,16:42:54.931890
457,4154,16:42:54.941684
458,4196,16:42:54.952048
455,4412,16:42:54.962100
457,4492,16:42:54.971945
459,4452,16:42:54.982296
459,4267,16:42:54.992331
460,4390,16:42:55.002159
460,4426,16:42:55.012462
458,4314,16:42:55.022562
456,4213,16:42:55.032568
458,4188,16:42:55.042745
459,4340,16:42:55.052523
455,4412,16:42:55.062818
455,4265,16:42:55.073232
456,4349,16:42:55.082775
457,4298,16:42:55.093140
457,4273,16:42:55.103510
457,4214,16:42:55.113478
458,4149,16:42:55.123477
458,4290,16:42:55.133709
458,4229,16:42:55.143530
458,4382,16:42:55.153757
458,4332,16:42:55.163400
463,4315,16:42:55.173761
462,4536,16:42:55.183572
460,4424,16:42:55.193910
460,4377,16:42:55.203920
460,4465,16:42:55.213885
461,4274,16:42:55.224151
460,4253,16:42:55.234079
460,4109,16:42:55.243994
460,4346,16:42:55.254271
460,4395,16:42:55.264495
460,4421,16:42:55.274285
460,4405,16:42:55.284617
461,4679,16:42:55.294738
461,4625,16:42:55.304575
461,4578,16:42:55.314830
462,4406,16:42:55.324833
462,4270,16:42:55.334841
463,4434,16:42:55.345077
464,4538,16:42:55.354895
465,4416,16:42:55.365229
463,4054,16:42:55.375361
464,4361,16:42:55.385148
461,4288,16:42:55.395461
460,4402,16:42:55.405428
461,4100,16:42:55.415426
462,4328,16:42:55.425771
462,4492,16:42:55.435805
459,4221,16:42:55.445599
461,4194,16:42:55.465937
459,4324,16:42:55.476191
457,4469,16:42:55.485872
458,3988,16:42:55.496377
458,4171,16:42:55.506428
458,4309,16:42:55.516196
458,4393,16:42:55.526807
458,4253,16:42:55.536848
459,4262,16:42:55.546781
461,4399,16:42:55.557028
460,4153,16:42:55.567162
460,4220,16:42:55.576979
458,4341,16:42:55.587346
463,4437,16:42:55.597340
461,4354,16:42:55.607432
461,4499,16:42:55.617330
459,4269,16:42:55.627505
459,4247,16:42:55.637452
462,4428,16:42:55.647291
461,4477,16:42:55.657623
460,4534,16:42:55.667600
458,4547,16:42:55.677608
460,4560,16:42:55.687858
460,4581,16:42:55.697994
461,4527,16:42:55.707998
460,4717,16:42:55.718170
459,4514,16:42:55.727942
460,4763,16:42:55.738247
460,4464,16:42:55.748400
462,4309,16:42:55.758178
464,3207,16:42:55.768453
469,3051,16:42:55.778535
464,4226,16:42:55.788337
464,4151,16:42:55.798628
464,4146,16:42:55.808586
465,4117,16:42:55.818548
463,4060,16:42:55.828919
463,4341,16:42:55.838974
462,4383,16:42:55.849042
462,4366,16:42:55.865186
461,4265,16:42:55.869200
462,4216,16:42:55.879244
460,4297,16:42:55.889100
460,4247,16:42:55.899341
459,4303,16:42:55.909794
461,4454,16:42:55.919647
460,4347,16:42:55.929643
463,4503,16:42:55.939491
463,4516,16:42:55.949788
461,4476,16:42:55.960227
467,1941,16:42:55.969764
466,3103,16:42:55.980293
460,4516,16:42:55.990400
460,4219,16:42:56.000186
462,4352,16:42:56.010653
459,4385,16:42:56.020509
462,4488,16:42:56.030670
462,4508,16:42:56.040819
460,4249,16:42:56.050597
462,4355,16:42:56.061006
462,4272,16:42:56.070566
462,4564,16:42:56.080956
460,4315,16:42:56.090809
461,4282,16:42:56.100832
461,4348,16:42:56.111150
460,4082,16:42:56.121202
461,4479,16:42:56.131184
462,4250,16:42:56.141283
461,4256,16:42:56.151112
460,4098,16:42:56.161473
462,4433,16:42:56.171439
462,4332,16:42:56.181458
463,4381,16:42:56.191752
462,4367,16:42:56.201768
462,4392,16:42:56.211761
459,4224,16:42:56.221991
463,4532,16:42:56.231781
461,4282,16:42:56.242017
461,4230,16:42:56.252166
462,4358,16:42:56.262152
461,4328,16:42:56.272317
461,4279,16:42:56.282207
462,4293,16:42:56.292482
465,4336,16:42:56.302627
464,4230,16:42:56.312441
464,4209,16:42:56.322813
463,4288,16:42:56.332787
463,4399,16:42:56.342811
463,4551,16:42:56.352978
463,4661,16:42:56.362820
464,4330,16:42:56.373076
464,4265,16:42:56.383103
463,4309,16:42:56.393137
462,4261,16:42:56.403382
465,4569,16:42:56.413607
463,4418,16:42:56.423323
464,4206,16:42:56.433758
464,4384,16:42:56.443962
460,4265,16:42:56.453733
462,4383,16:42:56.464145
463,4249,16:42:56.474087
463,4285,16:42:56.484075
463,4311,16:42:56.494456
463,4376,16:42:56.504326
463,4404,16:42:56.514053
463,4357,16:42:56.524498
462,4252,16:42:56.534153
463,4203,16:42:56.544525
463,4377,16:42:56.554474
463,4338,16:42:56.564325
464,4304,16:42:56.574697
464,4413,16:42:56.584669
465,4377,16:42:56.594650
461,4369,16:42:56.604932
463,3811,16:42:56.615001
477,1178,16:42:56.624889
462,4290,16:42:56.635196
464,4398,16:42:56.645243
459,4309,16:42:56.655156
463,4262,16:42:56.668758
465,4448,16:42:56.675531
462,4738,16:42:56.685325
462,4434,16:42:56.695553
463,4572,16:42:56.705639
463,4388,16:42:56.715618
463,4482,16:42:56.725886
463,4450,16:42:56.735951
464,4470,16:42:56.745810
462,4354,16:42:56.756238
463,4308,16:42:56.765923
463,4297,16:42:56.776410
464,4456,16:42:56.786515
461,4167,16:42:56.796330
465,4253,16:42:56.806581
465,4221,16:42:56.816644
464,4363,16:42:56.826573
464,4055,16:42:56.836821
464,4210,16:42:56.846865
464,4344,16:42:56.856823
466,4390,16:42:56.867136
464,4471,16:42:56.876926
464,4262,16:42:56.887454
464,4354,16:42:56.897624
467,4374,16:42:56.907396
464,4395,16:42:56.917696
464,4258,16:42:56.927758
465,4276,16:42:56.938040
465,4182,16:42:56.948025
465,4253,16:42:56.957943
465,4146,16:42:56.968063
465,4415,16:42:56.977975
465,4376,16:42:56.988153
466,4233,16:42:56.998158
464,4395,16:42:57.008351
464,4262,16:42:57.017879
464,4421,16:42:57.028211
464,4119,16:42:57.038413
464,4377,16:42:57.048148
464,4443,16:42:57.068408
465,4521,16:42:57.078664
465,4225,16:42:57.088512
467,4408,16:42:57.098776
467,4531,16:42:57.108896
467,4528,16:42:57.118729
465,4300,16:42:57.128971
465,4362,16:42:57.139140
464,4544,16:42:57.148939
464,4262,16:42:57.159304
465,4348,16:42:57.169010
465,4521,16:42:57.179390
464,4437,16:42:57.189535
465,4333,16:42:57.199338
465,4284,16:42:57.209621
463,4443,16:42:57.219746
464,4655,16:42:57.229753
464,4319,16:42:57.239918
462,4496,16:42:57.249657
462,4290,16:42:57.260044
464,4274,16:42:57.269993
464,4294,16:42:57.279917
465,4227,16:42:57.290202
464,4275,16:42:57.300322
464,4337,16:42:57.310199
464,4127,16:42:57.320539
464,4319,16:42:57.330791
464,4216,16:42:57.340464
464,4442,16:42:57.351039
464,4414,16:42:57.361179
465,4515,16:42:57.370953
465,4281,16:42:57.381215
464,4205,16:42:57.391331
465,4229,16:42:57.401116
465,4410,16:42:57.411453
465,4238,16:42:57.421591
466,4246,16:42:57.431410
465,4223,16:42:57.441444
467,4087,16:42:57.451329
467,4069,16:42:57.461639
467,4347,16:42:57.471732
468,4122,16:42:57.481690
468,4361,16:42:57.491893
467,4137,16:42:57.502012
469,4337,16:42:57.511730
469,4405,16:42:57.522086
469,4272,16:42:57.532167
467,4252,16:42:57.541967
467,4223,16:42:57.552375
468,4175,16:42:57.562443
467,4241,16:42:57.572336
467,4273,16:42:57.582688
468,4185,16:42:57.592346
468,4328,16:42:57.602780
466,4159,16:42:57.612918
465,4230,16:42:57.622804
464,4373,16:42:57.632965
464,4499,16:42:57.642732
465,4231,16:42:57.653090
465,4291,16:42:57.663098
464,4312,16:42:57.673098
465,4244,16:42:57.683373
467,4380,16:42:57.693477
466,4328,16:42:57.703317
464,4185,16:42:57.713644
465,4167,16:42:57.723624
464,4198,16:42:57.733580
464,4431,16:42:57.743769
464,4292,16:42:57.753961
463,4426,16:42:57.763728
465,4400,16:42:57.774102
465,4308,16:42:57.784315
463,4373,16:42:57.793990
460,4438,16:42:57.804542
460,4424,16:42:57.814706
460,4266,16:42:57.824510
460,4505,16:42:57.834738
459,4309,16:42:57.844858
459,4431,16:42:57.854637
460,4400,16:42:57.870616
460,4401,16:42:57.875177
459,4269,16:42:57.884971
457,4288,16:42:57.895076
457,4291,16:42:57.905199
458,4447,16:42:57.915391
458,4547,16:42:57.925098
456,4379,16:42:57.935256
458,4350,16:42:57.945425
460,4353,16:42:57.955201
460,4099,16:42:57.965452
460,4115,16:42:57.975686
461,4441,16:42:57.985507
461,4169,16:42:57.995751
461,4273,16:42:58.005866
464,4247,16:42:58.015654
464,4248,16:42:58.026126
465,4118,16:42:58.036045
464,4269,16:42:58.045913
465,4525,16:42:58.056304
464,4319,16:42:58.066434
464,4402,16:42:58.076313
464,4220,16:42:58.086668
464,4398,16:42:58.096746
465,4203,16:42:58.106752
464,4043,16:42:58.116908
464,4182,16:42:58.126942
463,4227,16:42:58.136993
464,4364,16:42:58.147189
465,4587,16:42:58.156832
462,4462,16:42:58.167177
462,4367,16:42:58.177341
463,4253,16:42:58.187201
465,4279,16:42:58.197507
465,4242,16:42:58.207432
465,4123,16:42:58.217570
463,4314,16:42:58.227699
465,4164,16:42:58.237511
465,4330,16:42:58.247817
465,4111,16:42:58.258183
462,4087,16:42:58.270262
462,4311,16:42:58.278406
463,4060,16:42:58.288594
465,4115,16:42:58.298422
465,4039,16:42:58.308495
465,4209,16:42:58.318386
465,4278,16:42:58.328664
462,4342,16:42:58.338269
460,4315,16:42:58.348761
463,4180,16:42:58.358337
463,4161,16:42:58.368574
461,4574,16:42:58.378845
463,4267,16:42:58.388658
463,4374,16:42:58.398971
463,4154,16:42:58.408967
463,4313,16:42:58.418973
465,4293,16:42:58.429129
464,4204,16:42:58.438955
464,4219,16:42:58.449353
465,4197,16:42:58.459347
464,4379,16:42:58.469315
464,4197,16:42:58.479584
464,4354,16:42:58.489451
464,4119,16:42:58.499765
465,4302,16:42:58.509841
465,4067,16:42:58.519578
465,4230,16:42:58.530010
464,4192,16:42:58.539931
465,3966,16:42:58.549985
469,4197,16:42:58.560064
466,3917,16:42:58.570261
464,3897,16:42:58.580231
464,4092,16:42:58.590423
464,4161,16:42:58.600176
465,4189,16:42:58.610576
465,3953,16:42:58.620642
466,4262,16:42:58.630535
464,4150,16:42:58.640810
464,4157,16:42:58.650947
464,4223,16:42:58.660798
464,4109,16:42:58.671036
465,4292,16:42:58.681279
465,4114,16:42:58.691109
465,4136,16:42:58.701559
464,4174,16:42:58.711095
464,4343,16:42:58.721681
464,4246,16:42:58.731789
464,4151,16:42:58.741637
464,4052,16:42:58.751881
462,3992,16:42:58.762072
465,4016,16:42:58.771873
