472,3966,16:37:28.604687
478,4295,16:37:28.620653
477,4313,16:37:28.625072
476,4214,16:37:28.635110
475,4152,16:37:28.645286
478,4334,16:37:28.655396
477,4226,16:37:28.665259
479,4243,16:37:28.675534
482,4200,16:37:28.685847
481,4349,16:37:28.695709
480,4095,16:37:28.706190
479,4118,16:37:28.716597
480,4251,16:37:28.726713
480,4060,16:37:28.736895
482,4110,16:37:28.747070
479,4246,16:37:28.757175
480,4165,16:37:28.767217
480,4433,16:37:28.777111
481,4382,16:37:28.787464
481,4479,16:37:28.797509
487,3406,16:37:28.807596
494,1822,16:37:28.817773
484,4533,16:37:28.827906
484,4485,16:37:28.838094
484,4549,16:37:28.848186
484,4495,16:37:28.858159
482,4621,16:37:28.868222
482,4202,16:37:28.878457
485,4257,16:37:28.888701
482,4145,16:37:28.898460
483,4399,16:37:28.908931
483,4436,16:37:28.919037
483,4464,16:37:28.929076
480,4538,16:37:28.939094
479,4398,16:37:28.949473
480,4303,16:37:28.959631
481,4417,16:37:28.969485
481,4457,16:37:28.979883
481,4235,16:37:28.990023
479,4460,16:37:28.999919
479,4322,16:37:29.010284
482,4672,16:37:29.020392
481,4505,16:37:29.030356
480,4286,16:37:29.040662
477,4081,16:37:29.050826
479,4284,16:37:29.061273
479,4249,16:37:29.071011
477,4102,16:37:29.081449
477,4324,16:37:29.091750
480,4465,16:37:29.101683
480,4175,16:37:29.111949
480,3993,16:37:29.122076
476,4220,16:37:29.131959
477,4072,16:37:29.142355
479,4371,16:37:29.151974
478,4014,16:37:29.162442
482,4509,16:37:29.172559
481,4305,16:37:29.182464
481,4437,16:37:29.192858
479,4787,16:37:29.203002
476,4636,16:37:29.212801
474,4344,16:37:29.223108
475,4353,16:37:29.233443
477,4447,16:37:29.243472
477,4232,16:37:29.253549
478,4138,16:37:29.263772
475,4071,16:37:29.273899
475,4117,16:37:29.284096
475,4080,16:37:29.294183
473,4168,16:37:29.304138
477,4369,16:37:29.314590
477,4361,16:37:29.324603
477,4384,16:37:29.334788
476,4359,16:37:29.344782
477,4133,16:37:29.355103
473,3935,16:37:29.365152
472,4028,16:37:29.375164
472,3955,16:37:29.385478
478,4395,16:37:29.395282
477,4218,16:37:29.405649
476,4085,16:37:29.422565
476,4213,16:37:29.427154
478,4425,16:37:29.436406
478,4345,16:37:29.446767
476,4102,16:37:29.456737
475,4164,16:37:29.467012
472,4199,16:37:29.476971
474,4110,16:37:29.487311
473,3936,16:37:29.496947
476,3916,16:37:29.507431
473,3980,16:37:29.517354
471,3961,16:37:29.527468
471,3954,16:37:29.537650
471,3950,16:37:29.547438
473,4102,16:37:29.557810
472,4092,16:37:29.568019
472,3996,16:37:29.578199
473,3996,16:37:29.588164
472,4079,16:37:29.598359
474,4117,16:37:29.608304
471,3991,16:37:29.618619
473,4092,16:37:29.628760
471,4117,16:37:29.638687
472,3980,16:37:29.649077
473,4092,16:37:29.659263
473,4150,16:37:29.669370
475,4112,16:37:29.679410
474,4029,16:37:29.689378
473,4057,16:37:29.699806
473,4087,16:37:29.709832
472,3834,16:37:29.719761
473,4018,16:37:29.730112
473,4082,16:37:29.740310
472,3824,16:37:29.750254
471,3911,16:37:29.760635
471,4082,16:37:29.771106
471,3955,16:37:29.780591
473,3913,16:37:29.790998
471,4034,16:37:29.801487
472,3973,16:37:29.811232
472,4065,16:37:29.824330
472,4203,16:37:29.831553
471,3760,16:37:29.841970
472,3891,16:37:29.852192
471,4187,16:37:29.861913
471,4263,16:37:29.872461
468,3950,16:37:29.881968
468,4006,16:37:29.892247
469,3949,16:37:29.902587
469,4025,16:37:29.912463
468,3886,16:37:29.924358
473,4040,16:37:29.932971
470,4124,16:37:29.943075
473,4092,16:37:29.952973
472,3880,16:37:29.963353
474,3916,16:37:29.973471
474,3918,16:37:29.983442
475,3904,16:37:29.993742
472,4101,16:37:30.003864
473,4075,16:37:30.013804
473,3993,16:37:30.024104
474,4040,16:37:30.034433
472,4003,16:37:30.044208
474,4058,16:37:30.054616
471,4048,16:37:30.064772
473,3957,16:37:30.074854
472,3927,16:37:30.084810
473,4046,16:37:30.095110
471,4059,16:37:30.105308
472,4092,16:37:30.115264
473,4250,16:37:30.125621
473,4342,16:37:30.135920
474,4129,16:37:30.145592
473,4321,16:37:30.156419
472,4099,16:37:30.166419
473,4139,16:37:30.176609
471,4052,16:37:30.186725
473,3973,16:37:30.196972
474,4169,16:37:30.207088
474,4179,16:37:30.217148
471,4135,16:37:30.227070
472,3914,16:37:30.236971
471,3980,16:37:30.247280
473,3931,16:37:30.257601
473,3919,16:37:30.267335
473,4044,16:37:30.277722
473,4104,16:37:30.287901
473,3909,16:37:30.297905
472,4051,16:37:30.308175
473,3975,16:37:30.318342
475,4096,16:37:30.328346
474,3972,16:37:30.338571
473,4009,16:37:30.348380
473,4089,16:37:30.358752
474,4092,16:37:30.368951
474,4147,16:37:30.378770
469,4290,16:37:30.389257
470,4163,16:37:30.399289
473,4057,16:37:30.409257
472,4031,16:37:30.419613
472,4195,16:37:30.429746
470,4154,16:37:30.439929
474,4222,16:37:30.449738
474,4209,16:37:30.460082
472,4141,16:37:30.470324
472,3972,16:37:30.480184
470,4162,16:37:30.490589
470,4020,16:37:30.501061
470,4193,16:37:30.510632
470,4176,16:37:30.521241
471,4112,16:37:30.531424
471,4215,16:37:30.541671
471,4356,16:37:30.551620
473,4449,16:37:30.561765
471,4460,16:37:30.571481
469,4210,16:37:30.582118
471,4046,16:37:30.591920
473,4070,16:37:30.602022
473,4053,16:37:30.612196
473,4089,16:37:30.627704
472,4148,16:37:30.632271
472,4185,16:37:30.642554
472,4185,16:37:30.652861
471,4068,16:37:30.662669
471,4451,16:37:30.673088
471,4297,16:37:30.683309
470,4266,16:37:30.693164
470,4623,16:37:30.703396
471,4617,16:37:30.713684
469,4662,16:37:30.723500
470,4573,16:37:30.733950
472,4455,16:37:30.744144
470,4756,16:37:30.753903
470,4477,16:37:30.764292
473,4560,16:37:30.774480
471,4661,16:37:30.784382
473,4591,16:37:30.794644
470,4619,16:37:30.804882
470,4578,16:37:30.815034
466,4428,16:37:30.825210
467,4337,16:37:30.835293
465,4299,16:37:30.845235
475,3388,16:37:30.855492
478,1251,16:37:30.865843
478,3860,16:37:30.875815
468,4829,16:37:30.886256
468,4559,16:37:30.896535
468,4578,16:37:30.906561
467,4688,16:37:30.916620
468,4833,16:37:30.927610
468,4406,16:37:30.936938
468,4808,16:37:30.946949
468,4621,16:37:30.956969
468,4451,16:37:30.967226
469,4323,16:37:30.977354
466,4801,16:37:30.987460
464,4578,16:37:30.997534
464,4332,16:37:31.007530
465,4898,16:37:31.026943
464,4731,16:37:31.038162
464,4553,16:37:31.048290
465,4712,16:37:31.058054
464,4735,16:37:31.068451
464,4574,16:37:31.078673
467,4610,16:37:31.088478
469,4532,16:37:31.098846
468,4581,16:37:31.109082
468,4903,16:37:31.118898
466,4641,16:37:31.129336
470,4044,16:37:31.139425
477,1169,16:37:31.149298
467,4311,16:37:31.159686
465,4434,16:37:31.169832
466,4124,16:37:31.179766
469,4384,16:37:31.190123
469,4582,16:37:31.200292
