460,4219,16:45:54.544322
460,4003,16:45:54.552797
461,4071,16:45:54.564400
478,1846,16:45:54.575450
458,4252,16:45:54.582977
462,4504,16:45:54.594866
477,1259,16:45:54.604623
466,3631,16:45:54.613389
458,4409,16:45:54.624999
461,4738,16:45:54.633493
461,4445,16:45:54.645198
461,4644,16:45:54.655135
462,4364,16:45:54.664146
460,4186,16:45:54.674716
460,4169,16:45:54.685303
459,3988,16:45:54.695534
463,4214,16:45:54.705283
460,4086,16:45:54.725479
460,4532,16:45:54.735413
457,4626,16:45:54.744779
464,2568,16:45:54.755298
462,4224,16:45:54.765837
457,4422,16:45:54.775894
459,4056,16:45:54.786137
456,4157,16:45:54.795491
459,4184,16:45:54.807538
458,4224,16:45:54.815384
460,4658,16:45:54.824861
463,3224,16:45:54.835315
471,2407,16:45:54.845897
455,3992,16:45:54.856455
458,4167,16:45:54.866406
476,2109,16:45:54.877984
483,1208,16:45:54.886820
466,3463,16:45:54.895327
457,4039,16:45:54.905773
461,4565,16:45:54.917978
455,3781,16:45:54.927064
479,1362,16:45:54.936939
468,2389,16:45:54.945813
457,4517,16:45:54.956440
457,4621,16:45:54.967134
457,3968,16:45:54.978231
458,4061,16:45:54.985926
458,4567,16:45:54.998329
455,3999,16:45:55.007780
458,3983,16:45:55.016425
460,4028,16:45:55.028085
457,4657,16:45:55.037649
458,4361,16:45:55.048248
456,4135,16:45:55.058260
472,1887,16:45:55.068226
475,2409,16:45:55.077760
458,4259,16:45:55.088457
460,4547,16:45:55.098103
460,4328,16:45:55.107430
460,4396,16:45:55.127396
464,4105,16:45:55.138312
464,3884,16:45:55.148944
473,2674,16:45:55.158821
483,1220,16:45:55.167752
471,3054,16:45:55.178311
459,4064,16:45:55.187786
459,4226,16:45:55.199196
459,4053,16:45:55.207732
460,4173,16:45:55.219195
460,4473,16:45:55.229236
462,4291,16:45:55.239726
470,1967,16:45:55.247815
469,2467,16:45:55.259353
459,4231,16:45:55.269006
460,4085,16:45:55.279395
459,4193,16:45:55.289528
464,4137,16:45:55.298511
463,3921,16:45:55.309034
465,3696,16:45:55.319407
472,2841,16:45:55.329723
464,3770,16:45:55.340009
479,2453,16:45:55.348856
465,4162,16:45:55.360066
475,2059,16:45:55.369966
470,2536,16:45:55.380333
462,4492,16:45:55.390224
461,4269,16:45:55.399296
462,4018,16:45:55.409845
464,3878,16:45:55.420534
465,4077,16:45:55.430731
465,4227,16:45:55.439474
463,3933,16:45:55.449883
462,3837,16:45:55.460548
463,3836,16:45:55.469798
464,4135,16:45:55.479519
465,4501,16:45:55.491160
461,4019,16:45:55.501159
461,3942,16:45:55.511101
462,3968,16:45:55.521418
462,3752,16:45:55.529807
463,3935,16:45:55.542034
463,4415,16:45:55.551603
465,4369,16:45:55.561327
464,4300,16:45:55.571790
465,4130,16:45:55.581742
463,4178,16:45:55.590662
463,4210,16:45:55.601273
461,3861,16:45:55.611892
462,4101,16:45:55.621285
462,4144,16:45:55.630715
462,3956,16:45:55.642370
462,4192,16:45:55.650873
462,4384,16:45:55.662268
461,4464,16:45:55.671813
462,4335,16:45:55.681299
463,4147,16:45:55.692726
465,4500,16:45:55.702428
463,3939,16:45:55.711944
463,3988,16:45:55.721299
465,4129,16:45:55.731782
464,4196,16:45:55.741476
463,4319,16:45:55.751933
463,4018,16:45:55.761410
463,4051,16:45:55.772983
459,4451,16:45:55.783032
461,3705,16:45:55.791858
463,4045,16:45:55.802477
463,3980,16:45:55.811840
461,3772,16:45:55.823360
461,3577,16:45:55.833051
461,3816,16:45:55.843474
460,3854,16:45:55.852049
464,4027,16:45:55.862486
458,3839,16:45:55.873759
459,3890,16:45:55.883298
465,4343,16:45:55.892966
462,4111,16:45:55.903952
462,3816,16:45:55.914044
462,3807,16:45:55.930591
462,4092,16:45:55.935695
463,4213,16:45:55.943016
463,4301,16:45:55.953469
463,4195,16:45:55.963985
463,3969,16:45:55.974553
463,4182,16:45:55.984689
462,4129,16:45:55.993339
461,4139,16:45:56.004936
462,4258,16:45:56.013289
462,4373,16:45:56.025072
461,4157,16:45:56.034724
462,4319,16:45:56.044217
465,4289,16:45:56.054776
464,4009,16:45:56.065344
462,4380,16:45:56.075314
460,4061,16:45:56.084220
465,4410,16:45:56.095525
465,2643,16:45:56.105301
465,3335,16:45:56.114668
464,4385,16:45:56.125359
460,4432,16:45:56.135681
465,4554,16:45:56.145858
463,4395,16:45:56.154694
463,4340,16:45:56.165322
462,3924,16:45:56.174664
462,4115,16:45:56.186356
460,3973,16:45:56.196052
460,3872,16:45:56.206178
461,4264,16:45:56.216131
460,4120,16:45:56.226400
463,4397,16:45:56.234825
460,4051,16:45:56.246390
460,4345,16:45:56.256592
460,4105,16:45:56.265296
464,4288,16:45:56.275752
463,3923,16:45:56.286514
463,3947,16:45:56.297444
462,3908,16:45:56.307959
464,4159,16:45:56.315829
461,4550,16:45:56.332358
461,3939,16:45:56.356966
458,4196,16:45:56.367913
457,4135,16:45:56.375887
459,4260,16:45:56.387277
459,4102,16:45:56.397684
460,3931,16:45:56.408108
462,4105,16:45:56.416904
463,4139,16:45:56.427494
460,4221,16:45:56.436911
460,4434,16:45:56.446423
459,4667,16:45:56.458288
460,4117,16:45:56.468265
459,4016,16:45:56.478374
459,3999,16:45:56.488357
460,4512,16:45:56.497048
459,4373,16:45:56.507744
458,3937,16:45:56.518358
459,3771,16:45:56.527779
457,3845,16:45:56.537317
458,4390,16:45:56.548166
456,4309,16:45:56.558844
454,4105,16:45:56.568156
456,4079,16:45:56.578733
458,4214,16:45:56.588190
457,3997,16:45:56.597696
459,4458,16:45:56.609239
459,4418,16:45:56.619302
460,3742,16:45:56.628144
468,2380,16:45:56.640228
460,4727,16:45:56.649329
459,4218,16:45:56.657891
462,4347,16:45:56.669367
461,4416,16:45:56.679081
461,4219,16:45:56.689504
457,3956,16:45:56.699736
457,3920,16:45:56.708380
462,3968,16:45:56.719708
461,3640,16:45:56.737013
461,3896,16:45:56.767176
458,4004,16:45:56.788832
458,4071,16:45:56.800506
458,3731,16:45:56.808925
456,3923,16:45:56.819259
457,4190,16:45:56.829933
457,4043,16:45:56.839365
455,4169,16:45:56.850693
458,3812,16:45:56.860420
456,3777,16:45:56.870741
454,4252,16:45:56.880521
454,4077,16:45:56.889684
454,4189,16:45:56.900443
456,3760,16:45:56.911094
458,4151,16:45:56.921162
457,4159,16:45:56.930960
457,4400,16:45:56.941773
459,4506,16:45:56.949932
459,4233,16:45:56.960380
460,4640,16:45:56.971231
456,3908,16:45:56.980672
458,3933,16:45:56.991141
460,4227,16:45:57.001795
455,4210,16:45:57.012163
458,3910,16:45:57.021807
458,4017,16:45:57.031198
460,4233,16:45:57.041878
457,4603,16:45:57.052261
457,4010,16:45:57.062281
457,4402,16:45:57.071307
457,4054,16:45:57.081914
459,4223,16:45:57.092435
461,4213,16:45:57.101925
454,4130,16:45:57.111280
458,3806,16:45:57.131925
459,4163,16:45:57.141567
460,4079,16:45:57.152922
459,3894,16:45:57.162612
460,3817,16:45:57.173159
460,4008,16:45:57.181548
457,3931,16:45:57.191948
458,3963,16:45:57.203174
468,2680,16:45:57.211887
463,3046,16:45:57.223342
454,3924,16:45:57.233046
455,4187,16:45:57.243602
457,4604,16:45:57.252092
457,4454,16:45:57.263593
467,2325,16:45:57.272168
455,4344,16:45:57.282601
455,4266,16:45:57.293274
460,4456,16:45:57.302767
457,4272,16:45:57.313203
459,4295,16:45:57.322786
459,3988,16:45:57.334141
460,4562,16:45:57.343784
460,4544,16:45:57.354312
460,4185,16:45:57.364497
459,4178,16:45:57.373263
459,4029,16:45:57.383733
462,4295,16:45:57.394334
458,4443,16:45:57.403784
458,4021,16:45:57.413214
459,3943,16:45:57.425084
462,3992,16:45:57.433324
462,4220,16:45:57.443931
463,4435,16:45:57.454832
463,3754,16:45:57.465194
463,3911,16:45:57.475477
465,4401,16:45:57.484136
465,4598,16:45:57.495570
464,4345,16:45:57.504199
464,4193,16:45:57.514576
465,4034,16:45:57.536138
464,3952,16:45:57.549154
465,3573,16:45:57.556771
466,3786,16:45:57.568520
467,4443,16:45:57.578679
463,4421,16:45:57.587342
465,3834,16:45:57.598157
464,4037,16:45:57.606428
464,3889,16:45:57.619760
464,4006,16:45:57.628782
464,4258,16:45:57.638953
464,4176,16:45:57.646585
464,4207,16:45:57.657168
465,4014,16:45:57.668862
464,3828,16:45:57.679025
464,4112,16:45:57.686606
462,4118,16:45:57.699133
463,4026,16:45:57.709129
463,4012,16:45:57.718254
463,3851,16:45:57.732533
465,3714,16:45:57.740342
465,3788,16:45:57.747268
464,3920,16:45:57.757930
465,3935,16:45:57.769757
465,3466,16:45:57.780061
464,3469,16:45:57.787229
465,3475,16:45:57.798975
465,3538,16:45:57.812344
464,3646,16:45:57.817743
464,3669,16:45:57.828252
464,3733,16:45:57.842793
463,3800,16:45:57.850491
465,3875,16:45:57.857574
464,3827,16:45:57.869493
460,3721,16:45:57.880285
463,3924,16:45:57.888378
462,3923,16:45:57.898988
464,4234,16:45:57.910660
464,4423,16:45:57.920669
464,4264,16:45:57.928427
463,3966,16:45:57.940079
462,4052,16:45:57.950822
462,3960,16:45:57.960334
459,4011,16:45:57.972962
459,3863,16:45:57.979502
461,4139,16:45:57.991198
460,4236,16:45:58.001486
460,3940,16:45:58.009272
460,4307,16:45:58.020012
461,4167,16:45:58.031704
458,3789,16:45:58.041860
460,3843,16:45:58.050851
461,4129,16:45:58.059343
460,4044,16:45:58.068909
461,4622,16:45:58.078318
483,1224,16:45:58.088834
464,3507,16:45:58.098379
462,4202,16:45:58.109748
460,3943,16:45:58.118310
463,4342,16:45:58.128752
463,4292,16:45:58.139234
459,4244,16:45:58.148767
462,4025,16:45:58.159351
458,3770,16:45:58.168763
463,4375,16:45:58.180163
463,4220,16:45:58.189736
464,4051,16:45:58.200473
464,4139,16:45:58.209954
462,4168,16:45:58.220395
464,4523,16:45:58.230559
462,4113,16:45:58.240431
464,3925,16:45:58.249897
460,3782,16:45:58.259433
463,4080,16:45:58.270747
475,2242,16:45:58.280562
463,3992,16:45:58.291125
463,3957,16:45:58.301177
462,4555,16:45:58.309934
462,3774,16:45:58.320517
464,4688,16:45:58.336666
463,3561,16:45:58.361659
464,3746,16:45:58.371675
463,4288,16:45:58.380410
465,4078,16:45:58.391241
463,3773,16:45:58.400692
463,3754,16:45:58.412142
463,3902,16:45:58.420782
464,4145,16:45:58.432230
467,4166,16:45:58.442215
466,4212,16:45:58.452276
471,3054,16:45:58.461983
493,1216,16:45:58.472493
461,3887,16:45:58.482460
463,3769,16:45:58.492425
465,3973,16:45:58.501911
468,4541,16:45:58.511402
465,3969,16:45:58.522784
464,3964,16:45:58.532404
465,3724,16:45:58.541857
491,1180,16:45:58.551337
471,3319,16:45:58.562843
465,3819,16:45:58.571441
464,4125,16:45:58.581827
464,4018,16:45:58.592342
464,4018,16:45:58.601915
464,4213,16:45:58.613233
465,4031,16:45:58.621952
463,4083,16:45:58.632375
465,4394,16:45:58.643047
464,4258,16:45:58.653484
465,4501,16:45:58.663485
465,4083,16:45:58.672457
465,3861,16:45:58.682915
473,3265,16:45:58.693542
470,3469,16:45:58.703063
466,4100,16:45:58.713584
463,4415,16:45:58.722997
469,2647,16:45:58.739738
470,3700,16:45:58.744615
461,4352,16:45:58.753104
462,3968,16:45:58.763876
463,4015,16:45:58.774411
463,3886,16:45:58.784688
464,4098,16:45:58.793138
465,4158,16:45:58.804873
465,4084,16:45:58.814202
465,4143,16:45:58.823708
464,4116,16:45:58.835186
464,4152,16:45:58.843548
464,4570,16:45:58.855275
464,4098,16:45:58.864823
466,4149,16:45:58.875346
465,4210,16:45:58.885365
462,3978,16:45:58.894296
464,3960,16:45:58.904858
464,4380,16:45:58.915294
466,4515,16:45:58.924654
461,4127,16:45:58.935763
463,4352,16:45:58.945765
463,4152,16:45:58.955821
463,4467,16:45:58.964663
463,4129,16:45:58.976063
464,4236,16:45:58.985889
465,4618,16:45:58.997943
465,3926,16:45:59.005835
465,3972,16:45:59.015310
465,4271,16:45:59.024722
465,4161,16:45:59.036366
465,4126,16:45:59.044915
464,4165,16:45:59.058027
464,4053,16:45:59.067982
464,4355,16:45:59.076779
464,4027,16:45:59.085349
465,4084,16:45:59.096715
467,4424,16:45:59.105332
466,4556,16:45:59.116917
466,4238,16:45:59.125481
466,4301,16:45:59.136999
466,4086,16:45:59.147096
466,3859,16:45:59.155832
465,4016,16:45:59.167319
465,3796,16:45:59.175838
464,3889,16:45:59.187432
464,4136,16:45:59.197441
465,4102,16:45:59.206427
463,3898,16:45:59.217104
465,4014,16:45:59.227625
465,4054,16:45:59.236988
465,4182,16:45:59.248688
465,4061,16:45:59.256786
467,4432,16:45:59.268280
466,4056,16:45:59.276894
464,4009,16:45:59.287483
464,4053,16:45:59.298419
464,4012,16:45:59.307743
462,3911,16:45:59.318202
463,3929,16:45:59.327763
465,3783,16:45:59.337075
465,3887,16:45:59.348835
464,4350,16:45:59.358738
462,4410,16:45:59.370396
463,4136,16:45:59.379126
473,1869,16:45:59.387701
465,3402,16:45:59.399253
464,3984,16:45:59.407850
464,3910,16:45:59.418449
462,4072,16:45:59.427859
464,4075,16:45:59.439358
463,3907,16:45:59.449409
464,3964,16:45:59.458438
464,4446,16:45:59.467883
460,3844,16:45:59.479525
461,4046,16:45:59.489127
463,4196,16:45:59.499558
460,4054,16:45:59.509734
460,3704,16:45:59.519429
460,3905,16:45:59.538723
461,4592,16:45:59.550040
461,4046,16:45:59.560177
461,4029,16:45:59.570248
460,3912,16:45:59.580616
462,3834,16:45:59.589026
462,4222,16:45:59.600339
460,4113,16:45:59.609969
460,4190,16:45:59.619331
461,4331,16:45:59.629948
464,4284,16:45:59.639405
459,4022,16:45:59.649948
459,4144,16:45:59.659378
461,4061,16:45:59.670879
462,4130,16:45:59.680470
462,4225,16:45:59.690970
462,4453,16:45:59.699533
457,3971,16:45:59.711105
460,4081,16:45:59.721324
460,4093,16:45:59.730999
461,3901,16:45:59.740471
460,4001,16:45:59.750019
463,4039,16:45:59.761925
464,3991,16:45:59.770013
463,3984,16:45:59.781874
464,4354,16:45:59.792004
461,4004,16:45:59.800694
464,4507,16:45:59.811216
462,3948,16:45:59.821971
464,4374,16:45:59.831318
463,3829,16:45:59.840748
465,4107,16:45:59.852291
464,4003,16:45:59.860937
462,4059,16:45:59.871249
464,4112,16:45:59.882646
463,4127,16:45:59.892409
457,3746,16:45:59.901877
465,4018,16:45:59.912792
462,3837,16:45:59.922811
464,3707,16:45:59.939165
464,4088,16:45:59.952907
464,4060,16:45:59.962777
465,4109,16:45:59.972212
461,4161,16:45:59.982921
458,3921,16:45:59.992340
458,3834,16:46:00.001765
460,3859,16:46:00.013209
460,4324,16:46:00.021925
462,4224,16:46:00.033355
462,4554,16:46:00.041920
462,3896,16:46:00.053337
471,2305,16:46:00.064217
462,3827,16:46:00.072467
465,3714,16:46:00.083325
465,3646,16:46:00.093949
465,4001,16:46:00.103851
464,4469,16:46:00.112882
461,4154,16:46:00.123599
461,4029,16:46:00.134111
462,3895,16:46:00.143543
463,4196,16:46:00.152960
463,4102,16:46:00.164276
464,3975,16:46:00.174062
465,3736,16:46:00.184355
465,4088,16:46:00.193895
464,4238,16:46:00.204374
464,3999,16:46:00.213877
465,4163,16:46:00.224548
464,4140,16:46:00.233879
465,3863,16:46:00.243444
463,3841,16:46:00.255268
464,4045,16:46:00.265264
464,3829,16:46:00.274185
464,4158,16:46:00.284633
464,3933,16:46:00.294188
465,3932,16:46:00.304901
465,3896,16:46:00.315498
465,4450,16:46:00.324677
465,4146,16:46:00.335796
465,3815,16:46:00.344673
465,3958,16:46:00.355221
463,3916,16:46:00.364718
465,3897,16:46:00.375278
465,3989,16:46:00.384776
464,3936,16:46:00.396390
463,4187,16:46:00.407484
461,3999,16:46:00.415356
461,3992,16:46:00.424736
461,3682,16:46:00.436444
457,3734,16:46:00.445931
461,4029,16:46:00.456491
460,4369,16:46:00.466365
460,3980,16:46:00.475226
460,4525,16:46:00.486715
464,4130,16:46:00.496453
463,3875,16:46:00.506766
463,4020,16:46:00.516487
465,3934,16:46:00.525756
464,3738,16:46:00.536948
464,3946,16:46:00.545824
464,3649,16:46:00.557263
464,3809,16:46:00.567076
465,3910,16:46:00.577918
465,3866,16:46:00.587070
464,3860,16:46:00.597935
462,3656,16:46:00.607528
462,3901,16:46:00.617922
463,4325,16:46:00.627094
461,4267,16:46:00.637599
458,4196,16:46:00.647873
459,3905,16:46:00.658310
458,3844,16:46:00.668222
458,3696,16:46:00.677525
458,3702,16:46:00.686959
464,4041,16:46:00.697603
461,4434,16:46:00.708395
460,4357,16:46:00.718480
459,3839,16:46:00.739515
463,4131,16:46:00.747803
459,4267,16:46:00.758828
457,3821,16:46:00.767686
460,3649,16:46:00.778580
462,4178,16:46:00.789106
461,4272,16:46:00.798938
455,4193,16:46:00.808958
457,4257,16:46:00.818431
460,4503,16:46:00.828943
455,4312,16:46:00.838368
458,4129,16:46:00.848961
458,3907,16:46:00.859414
460,4057,16:46:00.869530
459,3719,16:46:00.879388
460,3984,16:46:00.889525
458,3951,16:46:00.899470
458,3962,16:46:00.909756
458,4095,16:46:00.919328
458,3916,16:46:00.928700
462,3984,16:46:00.939413
460,3956,16:46:00.950011
460,4147,16:46:00.960033
460,4094,16:46:00.968783
458,4120,16:46:00.980251
462,3928,16:46:00.990240
463,4179,16:46:01.000289
462,4235,16:46:01.010387
457,4015,16:46:01.019304
463,4016,16:46:01.029779
458,3846,16:46:01.039346
460,3982,16:46:01.049814
461,4067,16:46:01.059321
459,4422,16:46:01.071165
461,3977,16:46:01.079512
462,4055,16:46:01.090908
463,3710,16:46:01.100548
465,3825,16:46:01.111028
463,4358,16:46:01.121248
460,4146,16:46:01.137920
460,3971,16:46:01.151553
460,3871,16:46:01.161754
462,4211,16:46:01.171550
461,4648,16:46:01.180698
461,4254,16:46:01.190179
458,4359,16:46:01.202023
460,3792,16:46:01.212198
461,4454,16:46:01.220870
461,4146,16:46:01.231453
462,4853,16:46:01.241989
458,4448,16:46:01.251441
463,4220,16:46:01.262018
461,3910,16:46:01.271437
460,4012,16:46:01.282408
460,3771,16:46:01.291300
461,3812,16:46:01.301802
477,2523,16:46:01.312355
462,3892,16:46:01.322916
465,4133,16:46:01.330226
464,4113,16:46:01.342937
463,4592,16:46:01.352460
462,4276,16:46:01.361793
462,4043,16:46:01.372912
459,3693,16:46:01.381881
459,3952,16:46:01.392384
464,3207,16:46:01.402962
464,4274,16:46:01.413188
462,3825,16:46:01.422965
462,3859,16:46:01.433409
465,3970,16:46:01.443014
465,3811,16:46:01.452456
464,3888,16:46:01.463060
464,4033,16:46:01.473644
463,3751,16:46:01.483723
464,3885,16:46:01.493564
464,3878,16:46:01.502969
463,4207,16:46:01.512470
462,4242,16:46:01.522793
462,4094,16:46:01.533658
463,4084,16:46:01.544195
462,4017,16:46:01.554336
462,4594,16:46:01.562872
461,4158,16:46:01.573313
462,4497,16:46:01.584057
463,4007,16:46:01.594581
463,4055,16:46:01.603979
462,3928,16:46:01.613397
460,3884,16:46:01.625076
459,3931,16:46:01.634641
461,3924,16:46:01.643878
461,3960,16:46:01.654588
461,3894,16:46:01.665296
462,4024,16:46:01.675240
462,4062,16:46:01.684065
460,3831,16:46:01.695528
463,4079,16:46:01.704044
463,3961,16:46:01.714596
462,4089,16:46:01.725289
461,3943,16:46:01.735818
461,3822,16:46:01.745722
461,4237,16:46:01.754750
461,4098,16:46:01.765256
461,3993,16:46:01.775831
459,4310,16:46:01.785302
457,4006,16:46:01.796317
457,4002,16:46:01.805155
452,3807,16:46:01.814815
456,4075,16:46:01.825177
452,4082,16:46:01.835889
457,3867,16:46:01.845178
457,3789,16:46:01.854883
455,4005,16:46:01.865306
456,4401,16:46:01.875833
459,3949,16:46:01.885426
459,4108,16:46:01.896637
461,4510,16:46:01.905386
453,4010,16:46:01.917032
457,3802,16:46:01.925517
458,4056,16:46:01.945324
456,4175,16:46:01.957106
456,4459,16:46:01.968011
455,4163,16:46:01.975788
459,4245,16:46:01.987436
457,3989,16:46:01.997104
455,4445,16:46:02.007616
456,3988,16:46:02.017796
456,4006,16:46:02.026478
456,3922,16:46:02.037085
458,4327,16:46:02.047660
454,3851,16:46:02.057955
455,3907,16:46:02.069269
453,3745,16:46:02.078277
456,3809,16:46:02.087824
457,3842,16:46:02.097319
457,3895,16:46:02.108563
452,4448,16:46:02.117114
454,4200,16:46:02.128884
452,4096,16:46:02.138553
452,3938,16:46:02.147769
455,4020,16:46:02.157357
455,4254,16:46:02.168868
457,4047,16:46:02.178954
458,3632,16:46:02.188969
459,3973,16:46:02.199305
459,3991,16:46:02.207809
458,3869,16:46:02.219443
457,3845,16:46:02.229118
455,3911,16:46:02.238443
455,3731,16:46:02.249383
456,4334,16:46:02.259464
455,3828,16:46:02.268894
459,3889,16:46:02.278364
458,3851,16:46:02.289716
458,3907,16:46:02.299514
458,4015,16:46:02.309598
458,3623,16:46:02.319475
458,3781,16:46:02.329044
462,3811,16:46:02.346918
460,3976,16:46:02.358585
456,3914,16:46:02.369293
462,4300,16:46:02.380007
476,1250,16:46:02.389319
465,3634,16:46:02.398878
457,4097,16:46:02.410470
455,3990,16:46:02.420525
455,3968,16:46:02.429382
451,3884,16:46:02.439859
453,3975,16:46:02.450465
