465,3984,16:43:14.899228
465,3979,16:43:14.907847
465,4195,16:43:14.919203
465,4129,16:43:14.927784
465,3926,16:43:14.939288
465,3911,16:43:14.948705
466,4002,16:43:14.959627
464,3916,16:43:14.969672
464,4002,16:43:14.979749
465,3983,16:43:14.989676
466,4234,16:43:14.999119
465,4078,16:43:15.010128
465,4052,16:43:15.020229
464,4020,16:43:15.030444
465,4066,16:43:15.038937
465,3922,16:43:15.050637
465,4283,16:43:15.060303
465,4093,16:43:15.069538
466,4172,16:43:15.080165
466,4206,16:43:15.089694
465,4088,16:43:15.100090
465,4177,16:43:15.117727
465,3892,16:43:15.129779
466,4089,16:43:15.141183
466,4193,16:43:15.150713
464,3950,16:43:15.161428
468,4100,16:43:15.170283
466,4136,16:43:15.181499
464,4190,16:43:15.191320
464,4141,16:43:15.200828
464,4060,16:43:15.210214
464,3624,16:43:15.220808
477,2993,16:43:15.230270
464,4243,16:43:15.241792
465,4090,16:43:15.250298
467,4087,16:43:15.261973
468,4083,16:43:15.272073
467,4122,16:43:15.281886
465,4118,16:43:15.291236
466,4013,16:43:15.302652
465,3999,16:43:15.312059
463,4126,16:43:15.322520
463,4155,16:43:15.332124
462,4405,16:43:15.341378
462,4561,16:43:15.352126
459,4160,16:43:15.362610
460,4167,16:43:15.372533
460,4116,16:43:15.381620
459,4202,16:43:15.392188
460,4272,16:43:15.402861
459,4046,16:43:15.412211
460,4702,16:43:15.422855
455,4169,16:43:15.433081
461,4116,16:43:15.442842
460,4177,16:43:15.453230
461,4178,16:43:15.463575
465,4235,16:43:15.472171
461,4344,16:43:15.483849
463,4315,16:43:15.492193
463,4183,16:43:15.504009
464,4225,16:43:15.514022
461,4107,16:43:15.522750
461,4216,16:43:15.533443
456,4048,16:43:15.542927
456,4010,16:43:15.554326
457,4165,16:43:15.564098
459,4129,16:43:15.573501
460,4211,16:43:15.584544
462,4435,16:43:15.594640
462,4432,16:43:15.603988
463,3892,16:43:15.613345
464,4127,16:43:15.623818
462,3893,16:43:15.634636
464,3906,16:43:15.644021
462,3860,16:43:15.654739
463,3832,16:43:15.665390
463,3929,16:43:15.674867
463,4161,16:43:15.684285
463,3994,16:43:15.693855
463,3985,16:43:15.705390
464,4013,16:43:15.714908
465,4393,16:43:15.725449
465,4305,16:43:15.735494
461,4083,16:43:15.744221
464,4309,16:43:15.755692
464,4098,16:43:15.765403
463,4203,16:43:15.774717
463,4552,16:43:15.785378
462,4196,16:43:15.795936
462,4021,16:43:15.806207
461,4364,16:43:15.815871
463,4259,16:43:15.826415
464,4511,16:43:15.836314
464,4370,16:43:15.848156
462,4582,16:43:15.856588
459,4351,16:43:15.868297
461,4546,16:43:15.876753
459,4633,16:43:15.885237
456,4616,16:43:15.896781
456,4538,16:43:15.914742
456,4671,16:43:15.925946
458,4557,16:43:15.936809
460,4250,16:43:15.947556
463,4142,16:43:15.957192
457,4175,16:43:15.967797
458,4313,16:43:15.977537
461,4413,16:43:15.987921
459,4079,16:43:15.996711
457,4083,16:43:16.005180
457,4325,16:43:16.015134
464,3242,16:43:16.025334
455,4479,16:43:16.035111
456,4278,16:43:16.045647
456,3996,16:43:16.055877
456,4229,16:43:16.065731
456,4158,16:43:16.076081
462,4437,16:43:16.086229
460,4168,16:43:16.095949
458,4083,16:43:16.106323
457,4084,16:43:16.116299
456,4203,16:43:16.126351
456,4021,16:43:16.136405
463,4092,16:43:16.146319
463,4245,16:43:16.156424
462,4065,16:43:16.166549
462,4037,16:43:16.176594
462,4232,16:43:16.186722
463,4444,16:43:16.196576
460,4298,16:43:16.206899
457,4311,16:43:16.216970
457,4528,16:43:16.226873
454,4267,16:43:16.237116
454,4322,16:43:16.246856
453,4266,16:43:16.257244
453,4309,16:43:16.267266
461,3090,16:43:16.277247
461,4163,16:43:16.287464
460,4184,16:43:16.297449
460,4216,16:43:16.317424
460,4493,16:43:16.327849
460,4234,16:43:16.337636
459,4104,16:43:16.347904
459,4191,16:43:16.357966
458,4087,16:43:16.368013
460,4244,16:43:16.378126
457,4006,16:43:16.387925
458,4048,16:43:16.398248
459,4183,16:43:16.408213
461,4183,16:43:16.418126
457,4110,16:43:16.428422
457,4021,16:43:16.438218
458,4103,16:43:16.448588
458,3981,16:43:16.458698
459,4389,16:43:16.468551
460,4339,16:43:16.478703
458,3991,16:43:16.489058
458,3832,16:43:16.498701
464,4158,16:43:16.509331
464,4004,16:43:16.519437
462,4113,16:43:16.529197
458,4175,16:43:16.539492
458,3993,16:43:16.549774
457,4048,16:43:16.559548
457,4177,16:43:16.569835
459,4451,16:43:16.579302
459,4541,16:43:16.589797
457,4222,16:43:16.599828
458,4328,16:43:16.609769
458,4614,16:43:16.619939
458,4584,16:43:16.629718
455,4428,16:43:16.640011
455,4394,16:43:16.650042
455,4117,16:43:16.660000
458,4117,16:43:16.670319
460,4127,16:43:16.680406
458,4083,16:43:16.690363
459,4154,16:43:16.700586
460,4169,16:43:16.710324
462,4167,16:43:16.720617
463,4182,16:43:16.730667
458,4323,16:43:16.740661
456,4124,16:43:16.750947
460,4479,16:43:16.760862
457,4254,16:43:16.771017
457,4173,16:43:16.781132
456,4209,16:43:16.790980
456,4094,16:43:16.801229
456,4008,16:43:16.811279
456,3950,16:43:16.821312
460,4100,16:43:16.831593
460,4160,16:43:16.841331
457,4027,16:43:16.851713
459,4050,16:43:16.861834
455,4197,16:43:16.871602
454,4151,16:43:16.881912
459,3961,16:43:16.891898
461,4314,16:43:16.901929
461,4167,16:43:16.912155
462,4099,16:43:16.921966
462,4314,16:43:16.932321
461,4510,16:43:16.942651
458,4403,16:43:16.952167
458,4101,16:43:16.962809
458,4177,16:43:16.972891
457,4042,16:43:16.982855
457,3978,16:43:16.992984
458,4196,16:43:17.003106
457,4057,16:43:17.013151
458,4105,16:43:17.023046
458,4183,16:43:17.033370
459,4038,16:43:17.042911
459,4049,16:43:17.053338
460,4112,16:43:17.063046
463,4138,16:43:17.073427
460,3982,16:43:17.083491
463,4139,16:43:17.093266
464,4056,16:43:17.103630
464,4076,16:43:17.113748
463,4033,16:43:17.123814
464,4064,16:43:17.133522
464,3989,16:43:17.143900
462,3987,16:43:17.154009
462,4132,16:43:17.163876
460,4405,16:43:17.174065
459,4162,16:43:17.184245
462,4144,16:43:17.194081
463,4188,16:43:17.204334
462,3946,16:43:17.214467
462,4168,16:43:17.224352
461,4115,16:43:17.234653
463,4077,16:43:17.244729
463,4139,16:43:17.254586
463,4113,16:43:17.264867
463,4048,16:43:17.274979
463,4075,16:43:17.284960
464,4114,16:43:17.295126
463,4574,16:43:17.306248
463,3903,16:43:17.315249
464,3988,16:43:17.325359
464,4404,16:43:17.335152
464,4129,16:43:17.345542
464,4088,16:43:17.355256
465,4129,16:43:17.365634
464,4061,16:43:17.375756
464,4173,16:43:17.385613
464,3982,16:43:17.395758
464,4007,16:43:17.406263
464,4078,16:43:17.415835
484,1951,16:43:17.426383
470,4125,16:43:17.436553
469,4249,16:43:17.446659
465,4203,16:43:17.456678
465,4239,16:43:17.466683
461,4389,16:43:17.476892
459,4769,16:43:17.486943
454,4492,16:43:17.496590
456,4493,16:43:17.506912
456,4090,16:43:17.519681
480,1208,16:43:17.527028
473,1844,16:43:17.537108
457,4312,16:43:17.546882
459,4381,16:43:17.557204
461,4391,16:43:17.566939
459,4237,16:43:17.577426
457,4647,16:43:17.587468
457,4588,16:43:17.597184
458,4587,16:43:17.607597
456,4469,16:43:17.617536
456,4572,16:43:17.627484
460,3778,16:43:17.637850
467,2991,16:43:17.647620
460,4393,16:43:17.657855
461,4094,16:43:17.668093
463,4359,16:43:17.678153
464,4485,16:43:17.688128
464,4384,16:43:17.698123
462,4197,16:43:17.708019
464,4431,16:43:17.718258
464,4379,16:43:17.728362
465,4120,16:43:17.738320
465,4103,16:43:17.748622
470,4053,16:43:17.758644
470,4135,16:43:17.768635
470,4149,16:43:17.778837
469,4088,16:43:17.788633
470,4368,16:43:17.798861
468,4607,16:43:17.809015
466,4438,16:43:17.818791
466,4417,16:43:17.829172
464,4257,16:43:17.839170
461,4499,16:43:17.849083
459,4496,16:43:17.859470
456,4385,16:43:17.869739
459,4698,16:43:17.879723
460,4424,16:43:17.889926
462,4293,16:43:17.899692
460,4531,16:43:17.910052
461,4108,16:43:17.920108
463,4522,16:43:17.929890
462,4470,16:43:17.940195
462,4414,16:43:17.950345
463,4243,16:43:17.960150
462,4311,16:43:17.970340
463,4195,16:43:17.980164
463,4438,16:43:17.990446
463,4428,16:43:18.001572
462,4227,16:43:18.010535
460,4228,16:43:18.020325
460,4207,16:43:18.030615
460,4405,16:43:18.040881
460,4425,16:43:18.050679
460,4206,16:43:18.060913
461,4216,16:43:18.071122
461,4120,16:43:18.080918
463,4137,16:43:18.091210
463,4113,16:43:18.101272
461,4106,16:43:18.111131
464,4230,16:43:18.121476
465,4233,16:43:18.131498
464,4312,16:43:18.141594
464,3931,16:43:18.151721
464,4298,16:43:18.161491
464,4275,16:43:18.171757
464,4123,16:43:18.181568
464,4254,16:43:18.191951
464,4131,16:43:18.201914
464,4134,16:43:18.211900
465,4048,16:43:18.222126
467,3881,16:43:18.232320
467,4173,16:43:18.242039
467,4104,16:43:18.252325
465,3955,16:43:18.262142
465,4084,16:43:18.272606
469,4469,16:43:18.282660
468,4261,16:43:18.292402
467,4140,16:43:18.302694
466,4328,16:43:18.322508
467,4565,16:43:18.333308
464,4130,16:43:18.342819
465,4323,16:43:18.353495
464,3870,16:43:18.363577
467,4211,16:43:18.373400
464,4064,16:43:18.383665
464,4035,16:43:18.393789
463,3972,16:43:18.403586
461,4112,16:43:18.413794
461,3949,16:43:18.423569
463,4136,16:43:18.433919
464,3965,16:43:18.443575
465,4102,16:43:18.453980
466,4164,16:43:18.463970
466,4253,16:43:18.473870
466,4218,16:43:18.484227
464,4114,16:43:18.494311
464,3892,16:43:18.504116
465,4150,16:43:18.514336
465,3781,16:43:18.524474
466,4019,16:43:18.534484
466,4299,16:43:18.544617
466,4314,16:43:18.554412
466,4063,16:43:18.564797
466,4202,16:43:18.574882
465,4141,16:43:18.584705
466,4316,16:43:18.594997
464,4091,16:43:18.604981
465,4103,16:43:18.615082
465,4137,16:43:18.625228
465,4352,16:43:18.635144
465,4171,16:43:18.645428
464,4320,16:43:18.655379
466,4102,16:43:18.665340
464,4205,16:43:18.675612
464,4138,16:43:18.685729
464,4041,16:43:18.695699
464,4324,16:43:18.705947
464,4059,16:43:18.722228
464,4084,16:43:18.726499
465,4085,16:43:18.736213
464,4295,16:43:18.745900
465,4150,16:43:18.756386
464,4299,16:43:18.766459
465,4063,16:43:18.776744
464,4317,16:43:18.786580
465,4221,16:43:18.796852
465,4211,16:43:18.807077
464,4140,16:43:18.816996
465,4205,16:43:18.826966
464,4019,16:43:18.837302
465,3999,16:43:18.847241
464,4112,16:43:18.857444
464,4117,16:43:18.867073
464,4143,16:43:18.877531
464,3975,16:43:18.887142
464,4140,16:43:18.897405
465,3994,16:43:18.907539
464,4132,16:43:18.917513
464,4142,16:43:18.927671
464,3959,16:43:18.937497
463,4005,16:43:18.947840
464,4056,16:43:18.957837
464,4103,16:43:18.968022
465,4132,16:43:18.978085
465,4457,16:43:18.988160
465,4574,16:43:18.997982
466,4083,16:43:19.008282
466,3969,16:43:19.018029
464,3862,16:43:19.028352
465,4176,16:43:19.038486
464,4223,16:43:19.048234
464,3988,16:43:19.058725
466,3901,16:43:19.068398
466,3970,16:43:19.078707
466,4194,16:43:19.088787
465,4022,16:43:19.098874
465,3906,16:43:19.109008
465,3954,16:43:19.118803
465,4090,16:43:19.129148
465,3878,16:43:19.139105
465,3911,16:43:19.149021
464,4229,16:43:19.159254
464,4260,16:43:19.169525
465,4103,16:43:19.179261
465,3962,16:43:19.189562
465,3982,16:43:19.199654
466,4052,16:43:19.209470
466,4242,16:43:19.219760
464,3924,16:43:19.229969
464,3860,16:43:19.239654
