461,2222,16:37:00.527172
463,2224,16:37:00.538193
463,2217,16:37:00.549019
463,2227,16:37:00.561886
463,2218,16:37:00.573851
464,2219,16:37:00.596156
465,2216,16:37:00.616809
463,2223,16:37:00.636702
465,2221,16:37:00.655272
461,2216,16:37:00.673243
464,2218,16:37:00.676814
464,2224,16:37:00.700629
465,2224,16:37:00.716395
465,2221,16:37:00.727990
465,2224,16:37:00.739351
462,2221,16:37:00.771005
460,2215,16:37:00.778590
464,2222,16:37:00.802955
464,2222,16:37:00.849905
467,2223,16:37:00.881888
461,2217,16:37:00.895615
463,2221,16:37:00.906481
465,2219,16:37:00.910517
465,2220,16:37:00.920443
463,2217,16:37:00.930537
463,2221,16:37:00.940777
461,2217,16:37:00.951160
462,2219,16:37:00.966913
457,2223,16:37:00.971485
463,2216,16:37:00.988198
461,2217,16:37:00.991811
462,2221,16:37:01.001929
464,2218,16:37:01.012106
464,2216,16:37:01.022331
464,2215,16:37:01.032141
464,2221,16:37:01.042701
463,2218,16:37:01.052561
463,2217,16:37:01.068376
465,2219,16:37:01.092888
465,2221,16:37:01.103253
464,2222,16:37:01.113998
463,2220,16:37:01.123789
461,2224,16:37:01.134039
461,2222,16:37:01.155023
464,2213,16:37:01.177660
464,2221,16:37:01.183931
462,2216,16:37:01.194721
465,2216,16:37:01.215292
465,2218,16:37:01.230771
464,2213,16:37:01.249330
464,2218,16:37:01.264645
461,2214,16:37:01.280433
460,2220,16:37:01.294778
462,2221,16:37:01.317173
464,2223,16:37:01.335759
463,2220,16:37:01.348137
465,2218,16:37:01.364316
465,2222,16:37:01.375048
465,2218,16:37:01.378033
464,2219,16:37:01.387624
464,2221,16:37:01.397830
466,2227,16:37:01.412404
466,2221,16:37:01.418289
466,2228,16:37:01.429202
463,2217,16:37:01.438343
463,2216,16:37:01.449353
463,2216,16:37:01.458957
464,2215,16:37:01.469358
464,2221,16:37:01.478963
464,2217,16:37:01.489590
465,2223,16:37:01.499553
462,2217,16:37:01.509618
465,2220,16:37:01.519690
462,2220,16:37:01.529705
463,2223,16:37:01.539847
463,2218,16:37:01.550158
462,2220,16:37:01.560433
465,2222,16:37:01.570606
463,2223,16:37:01.580610
465,2220,16:37:01.590815
464,2217,16:37:01.600717
465,2225,16:37:01.612239
465,2212,16:37:01.622377
463,2221,16:37:01.635322
463,2215,16:37:01.647117
463,2225,16:37:01.654052
463,2224,16:37:01.661775
464,2221,16:37:01.672250
464,2219,16:37:01.688900
465,2220,16:37:01.692151
464,2212,16:37:01.708585
465,2220,16:37:01.712697
463,2220,16:37:01.722897
462,2221,16:37:01.732700
463,2216,16:37:01.743012
463,2225,16:37:01.753053
463,2219,16:37:01.763255
461,2225,16:37:01.773343
464,2219,16:37:01.783449
464,2222,16:37:01.793993
460,2213,16:37:01.804142
464,2219,16:37:01.814552
465,2214,16:37:01.824432
464,2222,16:37:01.837077
461,2219,16:37:01.847725
464,2225,16:37:01.855126
465,2217,16:37:01.867661
464,2224,16:37:01.874941
460,2217,16:37:01.885588
460,2217,16:37:01.897296
465,2221,16:37:01.909561
467,2219,16:37:01.918356
466,2216,16:37:01.926567
466,2223,16:37:01.935954
465,2216,16:37:01.954011
465,2220,16:37:01.956742
464,2217,16:37:01.968304
465,2218,16:37:01.978255
463,2216,16:37:01.990707
464,2219,16:37:02.001161
464,2213,16:37:02.013212
465,2222,16:37:02.019869
464,2215,16:37:02.029504
464,2219,16:37:02.039699
464,2220,16:37:02.051474
464,2217,16:37:02.068305
464,2219,16:37:02.088428
464,2214,16:37:02.107299
465,2220,16:37:02.118780
461,2218,16:37:02.129282
464,2217,16:37:02.139308
464,2211,16:37:02.149555
464,2216,16:37:02.159754
464,2217,16:37:02.169723
463,2215,16:37:02.179654
465,2219,16:37:02.189575
464,2219,16:37:02.199756
462,2215,16:37:02.210205
463,2215,16:37:02.220339
465,2220,16:37:02.230535
461,2219,16:37:02.240712
464,2217,16:37:02.250468
464,2221,16:37:02.267001
465,2220,16:37:02.270896
463,2216,16:37:02.288253
464,2221,16:37:02.291368
464,2223,16:37:02.301296
464,2216,16:37:02.311667
465,2223,16:37:02.321892
464,2225,16:37:02.331985
468,2214,16:37:02.341979
464,2218,16:37:02.352117
464,2216,16:37:02.362486
465,2213,16:37:02.372425
464,2217,16:37:02.382849
464,2217,16:37:02.392733
465,2215,16:37:02.402753
465,2212,16:37:02.413372
464,2217,16:37:02.423195
463,2216,16:37:02.433235
463,2213,16:37:02.443424
464,2216,16:37:02.453657
461,2214,16:37:02.463815
463,2217,16:37:02.473942
464,2222,16:37:02.484242
465,2215,16:37:02.494239
465,2215,16:37:02.504901
464,2216,16:37:02.522737
464,2215,16:37:02.525338
464,2217,16:37:02.538110
464,2213,16:37:02.544993
465,2218,16:37:02.555657
465,2213,16:37:02.565251
465,2219,16:37:02.575646
464,2215,16:37:02.585652
463,2214,16:37:02.595788
463,2212,16:37:02.605872
464,2215,16:37:02.616733
466,2216,16:37:02.630334
464,2218,16:37:02.642581
464,2216,16:37:02.650360
464,2217,16:37:02.660488
465,2213,16:37:02.670080
464,2214,16:37:02.679826
464,2219,16:37:02.687128
464,2210,16:37:02.700312
461,2218,16:37:02.712670
465,2215,16:37:02.727013
465,2211,16:37:02.748135
465,2217,16:37:02.760051
463,2216,16:37:02.771812
463,2212,16:37:02.802266
464,2214,16:37:02.805832
464,2213,16:37:02.808936
464,2218,16:37:02.819360
463,2211,16:37:02.829703
465,2207,16:37:02.848746
466,2215,16:37:02.859799
465,2215,16:37:02.870006
465,2216,16:37:02.888574
465,2210,16:37:02.897841
465,2218,16:37:02.900477
463,2214,16:37:02.912930
466,2210,16:37:02.944905
464,2222,16:37:02.954153
464,2212,16:37:02.963608
463,2211,16:37:02.981274
463,2211,16:37:02.986815
460,2221,16:37:02.995876
464,2216,16:37:03.004307
464,2207,16:37:03.013614
464,2218,16:37:03.027234
469,2214,16:37:03.035269
465,2217,16:37:03.045066
464,2209,16:37:03.054936
464,2217,16:37:03.077840
464,2209,16:37:03.093229
465,2220,16:37:03.103392
465,2212,16:37:03.113588
465,2214,16:37:03.123794
463,2212,16:37:03.140334
464,2217,16:37:03.145702
464,2214,16:37:03.156913
463,2218,16:37:03.168391
464,2215,16:37:03.175043
464,2215,16:37:03.184862
465,2210,16:37:03.195654
465,2214,16:37:03.206980
463,2214,16:37:03.222684
462,2210,16:37:03.228809
463,2210,16:37:03.240497
465,2210,16:37:03.247419
464,2206,16:37:03.257579
464,2214,16:37:03.266725
463,2211,16:37:03.276894
465,2212,16:37:03.296744
465,2209,16:37:03.307149
468,2212,16:37:03.322566
465,2216,16:37:03.336895
465,2209,16:37:03.357590
464,2221,16:37:03.377844
466,2218,16:37:03.398117
465,2217,16:37:03.418250
465,2220,16:37:03.438916
461,2219,16:37:03.458596
465,2208,16:37:03.477558
462,2216,16:37:03.489251
464,2210,16:37:03.499357
464,2215,16:37:03.509767
464,2203,16:37:03.519535
465,2214,16:37:03.529958
465,2212,16:37:03.540308
465,2209,16:37:03.550650
465,2217,16:37:03.563003
465,2211,16:37:03.570483
464,2211,16:37:03.580908
464,2210,16:37:03.590684
463,2218,16:37:03.601134
465,2214,16:37:03.611255
464,2212,16:37:03.625593
464,2207,16:37:03.637168
464,2214,16:37:03.641666
465,2221,16:37:03.658578
464,2215,16:37:03.662003
465,2222,16:37:03.676554
465,2216,16:37:03.685833
465,2216,16:37:03.693271
466,2207,16:37:03.702538
465,2214,16:37:03.712889
465,2213,16:37:03.722959
465,2216,16:37:03.741466
464,2219,16:37:03.760896
467,2216,16:37:03.763631
464,2212,16:37:03.773607
463,2213,16:37:03.790342
463,2217,16:37:03.798954
466,2212,16:37:03.807573
464,2211,16:37:03.817320
465,2214,16:37:03.827062
464,2209,16:37:03.836134
464,2219,16:37:03.854452
464,2219,16:37:03.865178
465,2216,16:37:03.876047
465,2215,16:37:03.887979
465,2212,16:37:03.899759
465,2208,16:37:03.906334
464,2208,16:37:03.915607
462,2210,16:37:03.927018
464,2215,16:37:03.940298
464,2217,16:37:03.954672
467,2208,16:37:03.973093
465,2211,16:37:03.984901
464,2213,16:37:04.007080
464,2216,16:37:04.017605
465,2216,16:37:04.037109
465,2216,16:37:04.058051
464,2217,16:37:04.076999
465,2213,16:37:04.088229
465,2215,16:37:04.099009
465,2210,16:37:04.118845
464,2212,16:37:04.137617
466,2210,16:37:04.149167
465,2215,16:37:04.159412
465,2216,16:37:04.169430
464,2211,16:37:04.180088
465,2219,16:37:04.193426
465,2211,16:37:04.203048
464,2209,16:37:04.210260
464,2216,16:37:04.220436
463,2212,16:37:04.230459
465,2216,16:37:04.248564
464,2212,16:37:04.271194
464,2215,16:37:04.288229
464,2216,16:37:04.291427
464,2215,16:37:04.301724
465,2213,16:37:04.311766
465,2213,16:37:04.321912
465,2211,16:37:04.332159
466,2215,16:37:04.342330
465,2221,16:37:04.354975
465,2217,16:37:04.362930
464,2215,16:37:04.373012
463,2216,16:37:04.382848
465,2213,16:37:04.393073
467,2210,16:37:04.402954
464,2213,16:37:04.413112
465,2212,16:37:04.423191
464,2214,16:37:04.433366
464,2214,16:37:04.443544
465,2216,16:37:04.453715
465,2213,16:37:04.463791
465,2214,16:37:04.473941
464,2212,16:37:04.484210
464,2212,16:37:04.494958
465,2219,16:37:04.504714
465,2213,16:37:04.514823
462,2213,16:37:04.525350
464,2212,16:37:04.535197
464,2218,16:37:04.545366
466,2211,16:37:04.555223
465,2224,16:37:04.566088
465,2216,16:37:04.583789
464,2208,16:37:04.586442
460,2213,16:37:04.596490
464,2218,16:37:04.606763
467,2213,16:37:04.616436
467,2213,16:37:04.626604
467,2212,16:37:04.636704
465,2214,16:37:04.647261
464,2215,16:37:04.657146
469,2214,16:37:04.666923
463,2212,16:37:04.677362
464,2210,16:37:04.687891
465,2216,16:37:04.697658
465,2216,16:37:04.707875
465,2216,16:37:04.718022
465,2219,16:37:04.728202
465,2211,16:37:04.737963
466,2215,16:37:04.748714
466,2212,16:37:04.768709
464,2220,16:37:04.788899
464,2215,16:37:04.808565
464,2214,16:37:04.827530
465,2218,16:37:04.852209
468,2220,16:37:04.860371
465,2213,16:37:04.870118
465,2213,16:37:04.880223
465,2217,16:37:04.897045
465,2214,16:37:04.900735
464,2221,16:37:04.910552
464,2216,16:37:04.920811
464,2219,16:37:04.930922
464,2211,16:37:04.940976
465,2207,16:37:04.956543
465,2220,16:37:04.961551
465,2216,16:37:04.978473
466,2212,16:37:04.981798
465,2214,16:37:04.991712
464,2220,16:37:05.001899
466,2211,16:37:05.012265
466,2218,16:37:05.022461
464,2211,16:37:05.032649
468,2214,16:37:05.042885
469,2214,16:37:05.052869
461,2214,16:37:05.063039
466,2216,16:37:05.072902
465,2213,16:37:05.083120
464,2213,16:37:05.093353
465,2210,16:37:05.103471
465,2218,16:37:05.113775
465,2212,16:37:05.123642
468,2213,16:37:05.133932
467,2210,16:37:05.144112
466,2218,16:37:05.154169
464,2220,16:37:05.164342
465,2217,16:37:05.174513
464,2214,16:37:05.185510
465,2212,16:37:05.198526
471,2217,16:37:05.205223
467,2209,16:37:05.215928
465,2209,16:37:05.225182
465,2217,16:37:05.235615
468,2212,16:37:05.245871
468,2212,16:37:05.256405
468,2214,16:37:05.266537
466,2215,16:37:05.276722
467,2208,16:37:05.286605
465,2213,16:37:05.296946
465,2212,16:37:05.306847
467,2210,16:37:05.316894
465,2214,16:37:05.327595
468,2214,16:37:05.337073
467,2211,16:37:05.347108
466,2215,16:37:05.357520
464,2206,16:37:05.367863
464,2213,16:37:05.377575
464,2211,16:37:05.388056
465,2212,16:37:05.398003
465,2213,16:37:05.408347
465,2212,16:37:05.418173
467,2217,16:37:05.433464
466,2214,16:37:05.442638
466,2216,16:37:05.449145
463,2213,16:37:05.458884
463,2205,16:37:05.474821
463,2216,16:37:05.481781
465,2214,16:37:05.489457
465,2210,16:37:05.501273
465,2209,16:37:05.510293
463,2214,16:37:05.521974
463,2217,16:37:05.536399
468,2212,16:37:05.544345
466,2216,16:37:05.556389
466,2215,16:37:05.566706
465,2216,16:37:05.573435
467,2210,16:37:05.581198
465,2214,16:37:05.590978
464,2216,16:37:05.601188
464,2217,16:37:05.611200
464,2206,16:37:05.628696
464,2211,16:37:05.631326
464,2220,16:37:05.644839
464,2209,16:37:05.653022
465,2217,16:37:05.662025
465,2213,16:37:05.678449
464,2213,16:37:05.684883
464,2213,16:37:05.698313
465,2208,16:37:05.706780
461,2215,16:37:05.714816
463,2218,16:37:05.723513
465,2206,16:37:05.733064
465,2209,16:37:05.743324
465,2211,16:37:05.753753
468,2214,16:37:05.763654
470,2211,16:37:05.773415
466,2209,16:37:05.783843
471,2211,16:37:05.793940
464,2211,16:37:05.808569
464,2217,16:37:05.818337
466,2213,16:37:05.833565
466,2212,16:37:05.848571
466,2214,16:37:05.866895
470,2214,16:37:05.885731
463,2210,16:37:05.903773
470,2216,16:37:05.915894
468,2212,16:37:05.926744
465,2210,16:37:05.944230
460,2210,16:37:05.947154
465,2213,16:37:05.964639
464,2213,16:37:05.967530
464,2216,16:37:05.986257
467,2209,16:37:06.006258
467,2214,16:37:06.024217
466,2210,16:37:06.027692
465,2218,16:37:06.047286
465,2213,16:37:06.066925
464,2214,16:37:06.083193
466,2211,16:37:06.097797
464,2211,16:37:06.118856
464,2211,16:37:06.136490
468,2213,16:37:06.139321
468,2216,16:37:06.156686
466,2212,16:37:06.159369
466,2220,16:37:06.169283
466,2217,16:37:06.179504
468,2207,16:37:06.189875
466,2217,16:37:06.199951
466,2212,16:37:06.210523
469,2218,16:37:06.220475
466,2211,16:37:06.230394
464,2213,16:37:06.240439
464,2211,16:37:06.250523
465,2213,16:37:06.260713
465,2223,16:37:06.277465
465,2214,16:37:06.281218
468,2216,16:37:06.297960
467,2216,16:37:06.304993
466,2218,16:37:06.311589
465,2211,16:37:06.327230
468,2216,16:37:06.335842
464,2212,16:37:06.352541
464,2215,16:37:06.367132
463,2216,16:37:06.376723
465,2210,16:37:06.388331
468,2216,16:37:06.398491
464,2215,16:37:06.408156
464,2206,16:37:06.413001
465,2212,16:37:06.424025
465,2212,16:37:06.433351
464,2217,16:37:06.445277
471,2209,16:37:06.455567
466,2213,16:37:06.476713
466,2216,16:37:06.484011
465,2216,16:37:06.498995
465,2214,16:37:06.508113
465,2209,16:37:06.514592
464,2215,16:37:06.533608
464,2209,16:37:06.545068
464,2214,16:37:06.555050
467,2212,16:37:06.565373
471,2209,16:37:06.579304
464,2215,16:37:06.590609
464,2204,16:37:06.598818
464,2215,16:37:06.614903
466,2213,16:37:06.643112
465,2221,16:37:06.646679
471,2215,16:37:06.656992
468,2213,16:37:06.678582
464,2205,16:37:06.690187
468,2211,16:37:06.698196
466,2212,16:37:06.708753
464,2208,16:37:06.720652
464,2210,16:37:06.728072
465,2206,16:37:06.739012
465,2214,16:37:06.749089
465,2216,16:37:06.759407
465,2210,16:37:06.768407
463,2217,16:37:06.786768
466,2211,16:37:06.809371
466,2207,16:37:06.819385
469,2213,16:37:06.829424
467,2206,16:37:06.839373
467,2210,16:37:06.858796
466,2213,16:37:06.871487
465,2209,16:37:06.883604
465,2212,16:37:06.894089
465,2212,16:37:06.900178
469,2214,16:37:06.911300
464,2210,16:37:06.926107
464,2213,16:37:06.941633
465,2207,16:37:06.956769
465,2207,16:37:06.967722
465,2211,16:37:06.978649
465,2214,16:37:06.996411
465,2218,16:37:07.004130
465,2219,16:37:07.012189
469,2216,16:37:07.023856
470,2217,16:37:07.034659
468,2209,16:37:07.060930
467,2216,16:37:07.063724
466,2208,16:37:07.080563
467,2214,16:37:07.093732
467,2211,16:37:07.113767
465,2214,16:37:07.127746
465,2214,16:37:07.133706
465,2208,16:37:07.152424
465,2211,16:37:07.173537
466,2208,16:37:07.184466
469,2208,16:37:07.195362
466,2205,16:37:07.214174
468,2212,16:37:07.225163
465,2212,16:37:07.243425
465,2208,16:37:07.264258
466,2210,16:37:07.301605
465,2213,16:37:07.306676
464,2212,16:37:07.320516
464,2216,16:37:07.364641
465,2215,16:37:07.378154
464,2218,16:37:07.416391
464,2214,16:37:07.447003
468,2215,16:37:07.468177
466,2212,16:37:07.498372
471,2213,16:37:07.514483
471,2213,16:37:07.547233
469,2212,16:37:07.552332
465,2204,16:37:07.560408
467,2211,16:37:07.577245
466,2209,16:37:07.597717
465,2205,16:37:07.603155
465,2211,16:37:07.613107
465,2215,16:37:07.641524
465,2208,16:37:07.653064
465,2213,16:37:07.675405
464,2206,16:37:07.687158
465,2209,16:37:07.701629
464,2212,16:37:07.725662
470,2209,16:37:07.743296
465,2209,16:37:07.766579
470,2210,16:37:07.775447
464,2211,16:37:07.791910
464,2214,16:37:07.809646
463,2208,16:37:07.833645
466,2214,16:37:07.848495
467,2211,16:37:07.877268
464,2220,16:37:07.889845
465,2209,16:37:07.914724
465,2204,16:37:07.938824
466,2213,16:37:07.947930
466,2209,16:37:07.955914
465,2214,16:37:07.966908
463,2211,16:37:07.976884
466,2209,16:37:07.986990
471,2212,16:37:07.997154
466,2211,16:37:08.007371
464,2217,16:37:08.016934
464,2209,16:37:08.027417
464,2213,16:37:08.038214
465,2213,16:37:08.057107
466,2214,16:37:08.076067
465,2213,16:37:08.118952
465,2215,16:37:08.137668
466,2212,16:37:08.158649
465,2204,16:37:08.177164
463,2208,16:37:08.179909
465,2212,16:37:08.196354
465,2206,16:37:08.199564
465,2210,16:37:08.209769
465,2213,16:37:08.226693
467,2213,16:37:08.230205
464,2211,16:37:08.240269
464,2212,16:37:08.250498
465,2212,16:37:08.260625
465,2219,16:37:08.270661
465,2210,16:37:08.284441
465,2213,16:37:08.295562
465,2212,16:37:08.306805
466,2213,16:37:08.317999
466,2211,16:37:08.324955
463,2211,16:37:08.336534
465,2208,16:37:08.342053
465,2215,16:37:08.352620
464,2209,16:37:08.366588
464,2217,16:37:08.382193
464,2213,16:37:08.392357
465,2208,16:37:08.403011
466,2213,16:37:08.418647
466,2206,16:37:08.422958
467,2213,16:37:08.437194
465,2203,16:37:08.452168
465,2210,16:37:08.467040
468,2207,16:37:08.482318
462,2213,16:37:08.498262
463,2213,16:37:08.513991
464,2207,16:37:08.527118
467,2210,16:37:08.535548
466,2216,16:37:08.548587
463,2212,16:37:08.573332
465,2211,16:37:08.576469
460,2214,16:37:08.597659
460,2206,16:37:08.614364
466,2207,16:37:08.625931
466,2210,16:37:08.636835
465,2211,16:37:08.646899
467,2209,16:37:08.656805
464,2205,16:37:08.667168
465,2213,16:37:08.676985
465,2214,16:37:08.687147
465,2212,16:37:08.697287
465,2212,16:37:08.707758
466,2219,16:37:08.717280
465,2206,16:37:08.727773
465,2206,16:37:08.738147
469,2211,16:37:08.747998
465,2212,16:37:08.758169
465,2207,16:37:08.768425
464,2215,16:37:08.778553
464,2215,16:37:08.788335
464,2206,16:37:08.798754
464,2209,16:37:08.808973
469,2210,16:37:08.819296
466,2208,16:37:08.829339
467,2209,16:37:08.839259
464,2217,16:37:08.849441
464,2209,16:37:08.859345
465,2210,16:37:08.869564
465,2206,16:37:08.879553
465,2206,16:37:08.890046
465,2213,16:37:08.900273
464,2206,16:37:08.910377
468,2215,16:37:08.920442
469,2211,16:37:08.930616
467,2210,16:37:08.941033
464,2213,16:37:08.950628
464,2213,16:37:08.966398
469,2211,16:37:08.971371
466,2207,16:37:08.986922
466,2207,16:37:08.997089
465,2217,16:37:09.001671
469,2211,16:37:09.018431
468,2210,16:37:09.021895
466,2211,16:37:09.037170
466,2212,16:37:09.048373
466,2213,16:37:09.052128
466,2212,16:37:09.062424
466,2208,16:37:09.072561
469,2208,16:37:09.083046
465,2215,16:37:09.093368
465,2208,16:37:09.103213
464,2205,16:37:09.113425
468,2206,16:37:09.123341
463,2206,16:37:09.133538
469,2210,16:37:09.143887
468,2210,16:37:09.153815
469,2210,16:37:09.164124
464,2214,16:37:09.174325
464,2214,16:37:09.184162
464,2213,16:37:09.194601
464,2205,16:37:09.208327
464,2215,16:37:09.218730
462,2215,16:37:09.224833
463,2212,16:37:09.235565
461,2217,16:37:09.254769
464,2207,16:37:09.265485
463,2202,16:37:09.276447
463,2211,16:37:09.294126
465,2209,16:37:09.325235
461,2209,16:37:09.337950
461,2210,16:37:09.352693
463,2208,16:37:09.366744
465,2210,16:37:09.383785
464,2211,16:37:09.391502
460,2209,16:37:09.403278
461,2217,16:37:09.410539
462,2213,16:37:09.417979
461,2210,16:37:09.438447
464,2210,16:37:09.448282
464,2208,16:37:09.460547
464,2212,16:37:09.468346
464,2207,16:37:09.486526
465,2204,16:37:09.492288
460,2215,16:37:09.499061
460,2205,16:37:09.508917
464,2208,16:37:09.519219
460,2215,16:37:09.529441
465,2213,16:37:09.539581
464,2211,16:37:09.549522
462,2207,16:37:09.559811
464,2213,16:37:09.570056
464,2213,16:37:09.580215
465,2207,16:37:09.590109
461,2214,16:37:09.600351
463,2218,16:37:09.610680
461,2214,16:37:09.620863
464,2206,16:37:09.631159
464,2214,16:37:09.641143
465,2207,16:37:09.651617
462,2214,16:37:09.661406
463,2208,16:37:09.671578
465,2205,16:37:09.681778
465,2210,16:37:09.691863
464,2212,16:37:09.702151
463,2214,16:37:09.712131
463,2214,16:37:09.722034
461,2206,16:37:09.732449
465,2212,16:37:09.742636
466,2211,16:37:09.752507
461,2211,16:37:09.762885
459,2204,16:37:09.773117
464,2216,16:37:09.783243
462,2214,16:37:09.793341
464,2215,16:37:09.803490
465,2208,16:37:09.813376
464,2209,16:37:09.823798
463,2205,16:37:09.834109
461,2208,16:37:09.844059
464,2211,16:37:09.854323
462,2215,16:37:09.864479
463,2207,16:37:09.874616
464,2212,16:37:09.884827
459,2211,16:37:09.894965
463,2212,16:37:09.905037
462,2209,16:37:09.915015
460,2206,16:37:09.925271
465,2216,16:37:09.935524
465,2209,16:37:09.945402
465,2217,16:37:09.955519
464,2214,16:37:09.966424
462,2203,16:37:09.976460
463,2211,16:37:09.986268
463,2210,16:37:09.996691
461,2211,16:37:10.006673
463,2217,16:37:10.016825
463,2213,16:37:10.027232
463,2211,16:37:10.036838
463,2215,16:37:10.047472
464,2206,16:37:10.057385
462,2215,16:37:10.067270
463,2214,16:37:10.077647
465,2207,16:37:10.087838
465,2211,16:37:10.098064
465,2216,16:37:10.108094
463,2210,16:37:10.118106
462,2203,16:37:10.128376
465,2213,16:37:10.138471
464,2214,16:37:10.148693
463,2204,16:37:10.158526
461,2208,16:37:10.171480
463,2208,16:37:10.178891
463,2211,16:37:10.189096
463,2208,16:37:10.199366
463,2207,16:37:10.209623
464,2209,16:37:10.219396
465,2212,16:37:10.229580
462,2211,16:37:10.239928
460,2210,16:37:10.250141
460,2214,16:37:10.260338
460,2214,16:37:10.270270
462,2213,16:37:10.280617
464,2209,16:37:10.290792
460,2212,16:37:10.301153
462,2214,16:37:10.311166
462,2217,16:37:10.321219
465,2211,16:37:10.331591
462,2206,16:37:10.341517
460,2205,16:37:10.351966
465,2213,16:37:10.362128
463,2215,16:37:10.371697
463,2214,16:37:10.382147
462,2209,16:37:10.392256
455,2205,16:37:10.402383
461,2206,16:37:10.412450
461,2210,16:37:10.422671
458,2204,16:37:10.432776
458,2215,16:37:10.443139
465,2211,16:37:10.453152
465,2204,16:37:10.463136
465,2207,16:37:10.473363
463,2205,16:37:10.483654
464,2211,16:37:10.493479
463,2211,16:37:10.503875
463,2201,16:37:10.514113
464,2209,16:37:10.524268
464,2212,16:37:10.534237
461,2210,16:37:10.544291
461,2212,16:37:10.554425
464,2214,16:37:10.573969
462,2210,16:37:10.584991
463,2215,16:37:10.595169
461,2204,16:37:10.605336
462,2211,16:37:10.615380
462,2213,16:37:10.625727
463,2209,16:37:10.635914
459,2214,16:37:10.646359
465,2213,16:37:10.656495
465,2212,16:37:10.666483
464,2211,16:37:10.676742
459,2208,16:37:10.686674
464,2211,16:37:10.697096
464,2208,16:37:10.707323
464,2212,16:37:10.717391
462,2206,16:37:10.727293
460,2210,16:37:10.737189
465,2205,16:37:10.747373
