464,3549,16:44:54.806381
464,3922,16:44:54.815846
462,3992,16:44:54.828017
458,3883,16:44:54.836384
460,3733,16:44:54.845319
461,3919,16:44:54.855862
462,3975,16:44:54.865259
464,4133,16:44:54.876776
465,3943,16:44:54.888379
464,3873,16:44:54.896070
461,4018,16:44:54.905503
462,3852,16:44:54.915900
462,3812,16:44:54.926584
462,3819,16:44:54.937167
464,3877,16:44:54.947283
460,3856,16:44:54.955933
463,3871,16:44:54.974241
461,3909,16:44:54.979367
463,3769,16:44:54.987913
465,3787,16:44:54.997441
464,3993,16:44:55.007933
464,3785,16:44:55.019464
464,4120,16:44:55.027041
464,3816,16:44:55.037620
466,3824,16:44:55.048284
466,4068,16:44:55.058333
463,3799,16:44:55.067174
465,3972,16:44:55.077790
463,3901,16:44:55.088459
462,4193,16:44:55.098765
462,4048,16:44:55.107151
464,3835,16:44:55.117714
464,3913,16:44:55.128288
462,3851,16:44:55.138820
462,4143,16:44:55.148991
463,4098,16:44:55.160335
463,3995,16:44:55.168278
464,3870,16:44:55.177707
464,4032,16:44:55.188343
463,4041,16:44:55.197714
464,3829,16:44:55.208388
462,3931,16:44:55.217795
465,3701,16:44:55.229346
464,3831,16:44:55.239392
461,3784,16:44:55.248316
461,3843,16:44:55.260200
463,4072,16:44:55.269322
462,4004,16:44:55.278622
463,3870,16:44:55.289308
463,4004,16:44:55.299869
465,3930,16:44:55.309771
465,3829,16:44:55.318742
461,3793,16:44:55.330145
465,3753,16:44:55.339953
464,3770,16:44:55.349417
464,3833,16:44:55.358836
464,3871,16:44:55.370463
462,3797,16:44:55.380411
462,3774,16:44:55.390453
464,3846,16:44:55.400634
462,4330,16:44:55.410404
463,3918,16:44:55.419940
464,3839,16:44:55.430486
463,4001,16:44:55.439872
463,4014,16:44:55.449479
465,3750,16:44:55.459813
463,3841,16:44:55.472318
465,4003,16:44:55.480088
464,4019,16:44:55.491135
464,3792,16:44:55.501470
465,3915,16:44:55.511062
464,3886,16:44:55.520638
464,4058,16:44:55.531296
463,4165,16:44:55.541718
464,4247,16:44:55.551636
462,4028,16:44:55.560702
464,3947,16:44:55.571377
464,4482,16:44:55.581830
460,4066,16:44:55.592144
462,4063,16:44:55.600711
460,3795,16:44:55.612156
461,3829,16:44:55.620843
464,3923,16:44:55.631227
464,3962,16:44:55.641961
464,3971,16:44:55.651377
464,4121,16:44:55.661886
464,3982,16:44:55.671381
462,4011,16:44:55.682686
462,3856,16:44:55.691295
462,3939,16:44:55.701872
463,4055,16:44:55.712393
464,4056,16:44:55.721786
464,4026,16:44:55.732463
464,4048,16:44:55.741862
463,3949,16:44:55.752887
461,4057,16:44:55.770675
461,4006,16:44:55.781750
463,4031,16:44:55.792173
462,3914,16:44:55.803383
463,3977,16:44:55.813352
463,3765,16:44:55.823714
463,4044,16:44:55.832233
465,3951,16:44:55.843643
461,3916,16:44:55.853758
463,3905,16:44:55.862581
463,3902,16:44:55.873280
465,4033,16:44:55.882708
465,4197,16:44:55.893218
465,4103,16:44:55.902850
463,4029,16:44:55.914430
462,3843,16:44:55.924210
461,3964,16:44:55.934486
464,4014,16:44:55.942907
463,3847,16:44:55.953224
462,4092,16:44:55.964919
462,3938,16:44:55.973554
461,3904,16:44:55.985043
460,3947,16:44:55.994675
460,3829,16:44:56.004129
461,4478,16:44:56.014700
461,4050,16:44:56.025239
464,4093,16:44:56.035350
461,4114,16:44:56.045369
462,4073,16:44:56.055505
462,3930,16:44:56.066067
463,3958,16:44:56.075443
461,3993,16:44:56.084891
463,4044,16:44:56.095526
463,3933,16:44:56.104877
461,3938,16:44:56.114480
461,3844,16:44:56.124972
461,3996,16:44:56.134516
462,3935,16:44:56.145091
458,3960,16:44:56.154563
461,4103,16:44:56.175942
463,4149,16:44:56.186235
462,3666,16:44:56.194813
462,3794,16:44:56.206498
462,3945,16:44:56.216281
465,4044,16:44:56.225203
465,4042,16:44:56.236739
465,4130,16:44:56.248010
462,4108,16:44:56.255835
461,4103,16:44:56.266771
461,3915,16:44:56.277047
461,3945,16:44:56.286897
464,3927,16:44:56.297071
461,4181,16:44:56.308393
461,4031,16:44:56.317133
461,3944,16:44:56.326991
461,3824,16:44:56.337020
461,3875,16:44:56.346455
461,4171,16:44:56.357117
462,4134,16:44:56.366410
462,3967,16:44:56.377036
465,4201,16:44:56.387819
462,4149,16:44:56.398109
462,4072,16:44:56.408231
461,4024,16:44:56.417306
464,3908,16:44:56.428279
461,4052,16:44:56.437303
460,4116,16:44:56.448336
459,3890,16:44:56.458303
461,4163,16:44:56.470004
461,4118,16:44:56.477898
461,3813,16:44:56.487266
461,4120,16:44:56.498819
461,3972,16:44:56.507319
461,4099,16:44:56.518884
460,3927,16:44:56.528722
463,3919,16:44:56.537749
463,4188,16:44:56.549095
461,3853,16:44:56.558843
460,3870,16:44:56.568183
461,3961,16:44:56.577747
461,3981,16:44:56.589123
461,4091,16:44:56.600340
463,4035,16:44:56.609313
458,3782,16:44:56.617841
459,3801,16:44:56.629408
459,4100,16:44:56.639554
460,3969,16:44:56.648342
460,4165,16:44:56.659528
471,2517,16:44:56.669276
462,4141,16:44:56.678709
460,3967,16:44:56.689351
460,3972,16:44:56.699917
459,3992,16:44:56.709847
459,3953,16:44:56.718887
459,3820,16:44:56.729309
458,3920,16:44:56.739850
458,3982,16:44:56.749283
459,4070,16:44:56.758873
460,4035,16:44:56.769247
462,3848,16:44:56.779888
461,4002,16:44:56.789408
462,3713,16:44:56.799777
463,3774,16:44:56.809397
464,3860,16:44:56.820794
465,3680,16:44:56.829346
465,4092,16:44:56.839789
465,4061,16:44:56.849514
464,3767,16:44:56.860026
464,3733,16:44:56.870822
461,3809,16:44:56.881424
463,3752,16:44:56.891344
465,3761,16:44:56.899937
464,3716,16:44:56.911660
464,3738,16:44:56.921419
464,3705,16:44:56.930697
464,3863,16:44:56.941388
464,3837,16:44:56.951932
464,3995,16:44:56.961843
461,3801,16:44:56.977973
464,3881,16:44:56.992276
464,3979,16:44:57.001104
464,4071,16:44:57.011582
464,4047,16:44:57.021156
465,3849,16:44:57.032526
465,3817,16:44:57.042159
465,3971,16:44:57.052571
469,3833,16:44:57.062407
464,3880,16:44:57.072462
464,3977,16:44:57.082508
466,3954,16:44:57.091950
466,4055,16:44:57.101420
464,4109,16:44:57.112875
464,3956,16:44:57.122378
464,3715,16:44:57.131849
465,4016,16:44:57.142419
465,3769,16:44:57.151849
464,3738,16:44:57.162326
464,3935,16:44:57.173040
462,3795,16:44:57.182316
462,3897,16:44:57.191960
463,3757,16:44:57.203417
463,3812,16:44:57.213493
463,3816,16:44:57.223567
461,3780,16:44:57.233693
461,3804,16:44:57.243553
460,3677,16:44:57.253748
462,3820,16:44:57.263886
461,3556,16:44:57.273970
460,3834,16:44:57.283370
460,3623,16:44:57.294119
460,3709,16:44:57.303612
461,3652,16:44:57.313121
463,3785,16:44:57.323935
461,3886,16:44:57.334783
461,3805,16:44:57.343199
458,3520,16:44:57.352219
460,3738,16:44:57.362000
462,3979,16:44:57.375368
462,4073,16:44:57.382307
463,3899,16:44:57.392463
461,3675,16:44:57.402284
462,3758,16:44:57.412630
460,4068,16:44:57.422972
460,3868,16:44:57.432575
459,3823,16:44:57.443046
460,3655,16:44:57.453134
462,3757,16:44:57.463016
462,3942,16:44:57.474638
462,3650,16:44:57.483118
462,3666,16:44:57.493522
465,3882,16:44:57.503632
465,3707,16:44:57.513399
465,3746,16:44:57.523399
459,3696,16:44:57.533292
463,3873,16:44:57.543564
460,3905,16:44:57.553363
462,3812,16:44:57.563749
462,3848,16:44:57.573815
464,3906,16:44:57.583800
464,3910,16:44:57.594017
464,3895,16:44:57.604054
465,4038,16:44:57.614056
464,3934,16:44:57.624169
465,3862,16:44:57.633956
464,3896,16:44:57.644317
465,3814,16:44:57.654286
465,3864,16:44:57.664228
464,3935,16:44:57.674573
464,3971,16:44:57.684577
464,3824,16:44:57.694620
465,3796,16:44:57.704777
465,3979,16:44:57.714599
465,4035,16:44:57.724870
465,3927,16:44:57.734875
465,3951,16:44:57.744862
465,3984,16:44:57.755144
465,4146,16:44:57.764854
465,3812,16:44:57.775216
464,3807,16:44:57.785304
465,3836,16:44:57.795113
469,3946,16:44:57.805518
465,4034,16:44:57.815567
465,3935,16:44:57.825382
465,3753,16:44:57.835584
464,3854,16:44:57.845675
460,3780,16:44:57.855624
465,3783,16:44:57.865878
465,3658,16:44:57.876347
465,3975,16:44:57.885799
465,3801,16:44:57.896455
465,3882,16:44:57.906509
465,3936,16:44:57.916611
465,3848,16:44:57.926687
464,3672,16:44:57.936435
464,3748,16:44:57.946796
465,3806,16:44:57.956994
465,4250,16:44:57.966771
464,3816,16:44:57.977003
464,3560,16:44:57.986667
463,3773,16:44:57.997097
465,3817,16:44:58.006939
464,3641,16:44:58.017130
464,3751,16:44:58.027143
464,3740,16:44:58.036956
465,3818,16:44:58.047282
462,3838,16:44:58.057326
464,3846,16:44:58.067464
464,3862,16:44:58.077440
464,3815,16:44:58.087299
464,3827,16:44:58.097554
462,3829,16:44:58.107652
462,3972,16:44:58.117668
462,3757,16:44:58.127842
463,3782,16:44:58.137953
463,3960,16:44:58.147983
464,4131,16:44:58.158056
464,4020,16:44:58.177965
464,3835,16:44:58.188267
464,3902,16:44:58.198054
463,3878,16:44:58.208366
465,3759,16:44:58.218422
465,3840,16:44:58.228326
465,4110,16:44:58.238579
465,3917,16:44:58.248389
465,3707,16:44:58.258531
465,3753,16:44:58.268789
465,4131,16:44:58.278856
462,3802,16:44:58.288875
465,3861,16:44:58.299061
464,3981,16:44:58.308888
464,3795,16:44:58.319106
467,3914,16:44:58.329106
464,4011,16:44:58.339073
466,3870,16:44:58.349705
464,3927,16:44:58.359289
464,3829,16:44:58.369797
464,4001,16:44:58.379578
464,3852,16:44:58.389800
464,3936,16:44:58.400016
464,3809,16:44:58.409851
464,3947,16:44:58.420116
464,3929,16:44:58.430159
464,4045,16:44:58.440121
464,3809,16:44:58.450380
464,3881,16:44:58.460066
464,4143,16:44:58.470138
465,3784,16:44:58.480175
465,3824,16:44:58.490442
464,3988,16:44:58.500197
464,3932,16:44:58.510469
465,3894,16:44:58.520659
465,3979,16:44:58.530453
465,3741,16:44:58.540724
465,3794,16:44:58.550858
465,3867,16:44:58.560630
465,3906,16:44:58.577314
465,3592,16:44:58.581473
467,3779,16:44:58.591037
466,3891,16:44:58.600877
466,3859,16:44:58.611184
465,4064,16:44:58.621191
464,3845,16:44:58.631244
465,4058,16:44:58.641439
464,3986,16:44:58.651339
465,3921,16:44:58.661675
465,3814,16:44:58.671727
464,3926,16:44:58.681492
464,3865,16:44:58.691855
465,4109,16:44:58.701573
465,4149,16:44:58.711900
464,4035,16:44:58.722113
464,3776,16:44:58.731938
465,3775,16:44:58.742224
465,3813,16:44:58.752146
464,3814,16:44:58.762203
464,3819,16:44:58.772450
464,3908,16:44:58.782380
464,3701,16:44:58.792328
464,3859,16:44:58.802599
462,3587,16:44:58.812994
464,3758,16:44:58.822527
463,3868,16:44:58.833040
465,3847,16:44:58.843209
465,3771,16:44:58.852911
464,3839,16:44:58.863231
465,3899,16:44:58.873245
464,3869,16:44:58.883189
465,3865,16:44:58.893489
465,4073,16:44:58.903477
463,3704,16:44:58.913456
464,3837,16:44:58.923755
464,4254,16:44:58.933440
468,2787,16:44:58.943681
464,3910,16:44:58.953507
462,3848,16:44:58.963733
465,3719,16:44:58.973923
465,3929,16:44:58.983720
465,4129,16:44:58.993935
461,3926,16:44:59.003961
463,3916,16:44:59.013940
463,3942,16:44:59.024142
462,3765,16:44:59.034075
463,3753,16:44:59.044368
463,3650,16:44:59.054500
463,3793,16:44:59.064290
463,3936,16:44:59.074615
463,3877,16:44:59.084737
463,3737,16:44:59.094606
464,3703,16:44:59.104768
464,4032,16:44:59.114640
463,4025,16:44:59.124901
465,4221,16:44:59.135043
464,4236,16:44:59.144883
463,3887,16:44:59.155184
463,4170,16:44:59.165130
461,3934,16:44:59.175109
460,3928,16:44:59.185427
460,3792,16:44:59.195201
462,3831,16:44:59.205536
462,3662,16:44:59.215327
461,3832,16:44:59.225540
457,3832,16:44:59.235742
460,4230,16:44:59.245609
457,3945,16:44:59.255879
460,3617,16:44:59.265884
457,3897,16:44:59.275754
466,3240,16:44:59.286164
483,2400,16:44:59.296519
458,3821,16:44:59.306461
462,3944,16:44:59.316584
462,3949,16:44:59.326776
459,3741,16:44:59.336888
461,3852,16:44:59.346776
461,3920,16:44:59.356882
463,4019,16:44:59.367110
462,3819,16:44:59.379177
462,3860,16:44:59.386845
463,4005,16:44:59.396947
460,3977,16:44:59.407133
460,3790,16:44:59.416987
461,3721,16:44:59.427258
459,3887,16:44:59.437005
461,4066,16:44:59.447379
461,3887,16:44:59.457357
464,3778,16:44:59.467469
465,3767,16:44:59.478672
465,3920,16:44:59.487650
464,3871,16:44:59.497384
464,4053,16:44:59.507780
463,3685,16:44:59.517834
465,3847,16:44:59.527947
464,3986,16:44:59.537975
464,3866,16:44:59.548056
464,3914,16:44:59.558069
464,3770,16:44:59.568198
464,3761,16:44:59.577939
463,3578,16:44:59.588326
464,3740,16:44:59.598323
465,3640,16:44:59.608151
465,3481,16:44:59.618537
464,3605,16:44:59.628591
465,3555,16:44:59.638600
465,3752,16:44:59.648666
465,3721,16:44:59.658516
466,3811,16:44:59.668842
465,3961,16:44:59.678820
464,3946,16:44:59.688794
465,3762,16:44:59.698976
465,3842,16:44:59.708892
464,3931,16:44:59.719241
462,3970,16:44:59.729351
461,3783,16:44:59.739085
463,3731,16:44:59.749441
463,3889,16:44:59.759689
462,4062,16:44:59.769332
462,3864,16:44:59.781524
460,3964,16:44:59.789698
460,3705,16:44:59.800014
460,4049,16:44:59.810043
458,3890,16:44:59.820043
458,3945,16:44:59.830270
460,3773,16:44:59.840071
461,3719,16:44:59.850439
461,3687,16:44:59.860141
460,3749,16:44:59.870328
460,3725,16:44:59.880130
464,3914,16:44:59.890472
464,3726,16:44:59.900411
463,3766,16:44:59.910453
459,3693,16:44:59.920698
459,3767,16:44:59.930385
459,3913,16:44:59.940767
459,4138,16:44:59.950862
458,3915,16:44:59.960755
458,3945,16:44:59.971020
460,3891,16:44:59.980756
460,3892,16:44:59.991055
461,3979,16:45:00.001202
459,3940,16:45:00.011119
460,4001,16:45:00.021324
460,4009,16:45:00.031119
461,3968,16:45:00.041537
461,4076,16:45:00.051638
464,3795,16:45:00.061345
464,3904,16:45:00.071654
464,3851,16:45:00.081830
463,3879,16:45:00.091689
464,3993,16:45:00.101986
465,3995,16:45:00.111961
463,4053,16:45:00.121790
463,4004,16:45:00.132038
463,4029,16:45:00.142279
463,3979,16:45:00.152042
463,4035,16:45:00.162374
463,4019,16:45:00.172215
463,4121,16:45:00.182568
463,3748,16:45:00.192444
465,3855,16:45:00.202576
465,3803,16:45:00.212704
465,3996,16:45:00.222481
463,3861,16:45:00.232797
463,3844,16:45:00.243162
463,3869,16:45:00.253043
464,4008,16:45:00.263328
462,3963,16:45:00.273386
465,3953,16:45:00.283327
464,3697,16:45:00.293611
463,3734,16:45:00.303774
462,3755,16:45:00.313522
462,3804,16:45:00.323751
463,4114,16:45:00.333542
463,4094,16:45:00.343608
463,4167,16:45:00.353742
464,3973,16:45:00.363882
464,3885,16:45:00.373631
464,3928,16:45:00.383867
465,4000,16:45:00.394108
463,3977,16:45:00.403989
462,4109,16:45:00.414201
462,3904,16:45:00.424275
462,4063,16:45:00.434218
462,4029,16:45:00.444466
459,3979,16:45:00.454271
460,4052,16:45:00.464507
460,3931,16:45:00.474506
460,4076,16:45:00.484387
460,4021,16:45:00.494867
460,3972,16:45:00.504566
459,3911,16:45:00.514891
460,3942,16:45:00.524880
460,3945,16:45:00.534780
460,3861,16:45:00.545095
459,3786,16:45:00.555193
459,3861,16:45:00.565048
461,4152,16:45:00.582259
460,3837,16:45:00.586650
461,3880,16:45:00.595289
464,4019,16:45:00.605593
462,3899,16:45:00.615363
461,3893,16:45:00.625620
462,3813,16:45:00.635667
463,4053,16:45:00.645657
460,3860,16:45:00.655892
460,3871,16:45:00.665950
459,3730,16:45:00.675948
464,3871,16:45:00.686258
463,3949,16:45:00.695961
460,3894,16:45:00.706644
460,3926,16:45:00.716767
459,4050,16:45:00.726865
457,3955,16:45:00.736818
460,4119,16:45:00.746815
461,4019,16:45:00.756884
459,3999,16:45:00.767112
459,3985,16:45:00.776862
461,3890,16:45:00.787139
461,3896,16:45:00.796774
459,3927,16:45:00.807222
459,4017,16:45:00.817187
461,4099,16:45:00.827019
462,4128,16:45:00.837375
461,3977,16:45:00.847391
462,3895,16:45:00.857526
460,4034,16:45:00.867393
463,3774,16:45:00.877348
461,3936,16:45:00.887638
461,4168,16:45:00.897732
459,3907,16:45:00.907727
459,3946,16:45:00.917906
458,3898,16:45:00.927648
461,3828,16:45:00.938017
462,3823,16:45:00.948163
462,3658,16:45:00.958025
462,3634,16:45:00.968271
462,3968,16:45:00.983365
463,4017,16:45:00.988733
462,3725,16:45:00.998130
462,3762,16:45:01.008554
461,3847,16:45:01.018421
461,3952,16:45:01.028494
461,3964,16:45:01.038624
462,3809,16:45:01.048426
460,3843,16:45:01.058787
460,3978,16:45:01.068859
462,4037,16:45:01.078718
462,4002,16:45:01.089188
464,4103,16:45:01.099761
465,3923,16:45:01.109210
463,3952,16:45:01.119271
462,3873,16:45:01.129360
463,3954,16:45:01.139107
462,3931,16:45:01.149403
461,4108,16:45:01.159741
460,3894,16:45:01.169395
461,3858,16:45:01.179930
463,3853,16:45:01.189971
460,3784,16:45:01.199760
462,3819,16:45:01.210237
462,3776,16:45:01.220125
