466,4003,16:38:07.774620
465,4062,16:38:07.786249
465,4113,16:38:07.795789
464,4064,16:38:07.806928
464,4151,16:38:07.816569
464,4136,16:38:07.825228
464,4242,16:38:07.836845
464,3969,16:38:07.848022
464,4056,16:38:07.855857
465,4206,16:38:07.866560
465,4486,16:38:07.875924
465,4379,16:38:07.887293
466,4191,16:38:07.897116
466,4271,16:38:07.906531
466,4178,16:38:07.926054
465,4350,16:38:07.937684
464,4170,16:38:07.947146
464,4114,16:38:07.957525
464,4220,16:38:07.968085
465,4278,16:38:07.978242
468,4284,16:38:07.987080
465,4143,16:38:07.998565
464,4006,16:38:08.008231
466,4016,16:38:08.018811
464,4442,16:38:08.028949
466,4690,16:38:08.038876
464,4141,16:38:08.048189
465,4184,16:38:08.059152
466,4231,16:38:08.068164
466,4065,16:38:08.079283
466,4576,16:38:08.088319
466,4391,16:38:08.099680
465,4374,16:38:08.109268
464,4432,16:38:08.119896
464,4294,16:38:08.129504
465,4498,16:38:08.138938
464,4088,16:38:08.150606
464,4238,16:38:08.160636
464,4380,16:38:08.170689
469,3950,16:38:08.180917
467,4258,16:38:08.190722
467,3993,16:38:08.200134
467,4239,16:38:08.209780
469,4620,16:38:08.221913
467,4309,16:38:08.231526
465,3928,16:38:08.241396
465,3968,16:38:08.250296
470,4241,16:38:08.261708
470,4241,16:38:08.271198
471,4125,16:38:08.280804
468,4129,16:38:08.292112
465,4257,16:38:08.300759
466,4205,16:38:08.312076
467,4280,16:38:08.328266
466,4426,16:38:08.341932
465,4193,16:38:08.352525
466,4116,16:38:08.362659
465,4101,16:38:08.371309
467,4652,16:38:08.381865
466,4220,16:38:08.392425
464,4033,16:38:08.403114
467,3901,16:38:08.412310
467,4157,16:38:08.423331
466,4051,16:38:08.433334
466,4168,16:38:08.443686
466,4227,16:38:08.453343
465,4264,16:38:08.463874
467,4103,16:38:08.473810
465,4327,16:38:08.482796
465,4043,16:38:08.494188
465,4173,16:38:08.503983
465,4129,16:38:08.513283
467,4072,16:38:08.524956
466,4176,16:38:08.534581
465,4205,16:38:08.543822
465,4338,16:38:08.554559
465,4230,16:38:08.565179
465,4156,16:38:08.574537
465,4313,16:38:08.584032
464,4046,16:38:08.595532
464,4078,16:38:08.605698
464,4225,16:38:08.614689
465,4318,16:38:08.625276
465,4194,16:38:08.635655
465,4238,16:38:08.645261
464,4257,16:38:08.655895
464,4600,16:38:08.666493
461,4016,16:38:08.675809
465,3997,16:38:08.685280
465,4183,16:38:08.695780
465,4172,16:38:08.705385
465,4021,16:38:08.715944
465,3992,16:38:08.725478
465,4114,16:38:08.736971
465,3933,16:38:08.747956
466,4193,16:38:08.755954
466,3937,16:38:08.767366
464,3966,16:38:08.777128
464,4101,16:38:08.786550
465,4419,16:38:08.797792
465,4480,16:38:08.807496
464,4320,16:38:08.818074
465,4284,16:38:08.828148
464,4075,16:38:08.837080
464,4340,16:38:08.847626
464,4306,16:38:08.857153
464,4002,16:38:08.868605
465,4263,16:38:08.878949
464,4039,16:38:08.888702
465,4104,16:38:08.898000
465,3962,16:38:08.908690
465,3892,16:38:08.918239
466,4247,16:38:08.929059
466,4113,16:38:08.939591
468,4183,16:38:08.950460
465,4138,16:38:08.959590
465,4117,16:38:08.969981
464,3962,16:38:08.980232
464,4009,16:38:08.989067
467,4023,16:38:09.000495
467,3942,16:38:09.010129
467,3991,16:38:09.019600
467,4017,16:38:09.030180
466,4094,16:38:09.040850
466,4182,16:38:09.050905
466,4108,16:38:09.060771
466,4106,16:38:09.071198
466,4102,16:38:09.080968
468,4388,16:38:09.091213
465,4045,16:38:09.101245
468,4044,16:38:09.111029
466,3970,16:38:09.128508
467,4187,16:38:09.141878
466,4244,16:38:09.151504
466,4203,16:38:09.162159
469,4345,16:38:09.170724
468,4078,16:38:09.179892
470,4396,16:38:09.189925
464,4105,16:38:09.200026
465,4009,16:38:09.210124
465,3919,16:38:09.221577
465,4118,16:38:09.230318
466,4371,16:38:09.240520
466,4211,16:38:09.250699
465,4196,16:38:09.260515
468,4091,16:38:09.270891
468,4194,16:38:09.280984
468,4681,16:38:09.290815
467,4262,16:38:09.301254
469,4475,16:38:09.311362
472,4167,16:38:09.321166
472,3930,16:38:09.331544
469,3932,16:38:09.341752
469,4117,16:38:09.351558
471,4268,16:38:09.361841
469,4256,16:38:09.372374
468,4131,16:38:09.381909
466,4172,16:38:09.392522
467,4054,16:38:09.402583
470,4127,16:38:09.412736
472,4128,16:38:09.422865
469,4041,16:38:09.433068
470,3893,16:38:09.442798
470,4166,16:38:09.453165
470,4066,16:38:09.462880
468,4199,16:38:09.473261
468,4107,16:38:09.483261
471,4019,16:38:09.493203
470,3958,16:38:09.503544
474,4233,16:38:09.513730
471,4138,16:38:09.526589
473,4219,16:38:09.533730
473,4388,16:38:09.544014
471,3964,16:38:09.554083
471,4045,16:38:09.563988
471,3915,16:38:09.574467
469,3867,16:38:09.584586
473,3968,16:38:09.594453
471,4029,16:38:09.604642
472,4001,16:38:09.614893
469,4101,16:38:09.624797
474,4015,16:38:09.635021
471,4165,16:38:09.645259
472,4112,16:38:09.655038
472,3955,16:38:09.665466
474,4282,16:38:09.675559
473,4272,16:38:09.685377
471,4012,16:38:09.695838
473,4199,16:38:09.705932
474,4177,16:38:09.715741
474,4124,16:38:09.726349
471,4022,16:38:09.736426
474,4037,16:38:09.746763
472,4111,16:38:09.756695
472,4026,16:38:09.766945
470,3979,16:38:09.776551
468,4122,16:38:09.787139
471,4283,16:38:09.797453
471,4165,16:38:09.807168
472,4272,16:38:09.817496
472,4122,16:38:09.827746
472,4075,16:38:09.837495
475,4080,16:38:09.847875
474,4345,16:38:09.857788
473,4527,16:38:09.867777
476,4230,16:38:09.877976
472,4212,16:38:09.887803
471,4159,16:38:09.898184
471,4115,16:38:09.908260
474,4560,16:38:09.918139
473,4497,16:38:09.928520
471,4435,16:38:09.938716
472,4318,16:38:09.948558
474,4308,16:38:09.958815
479,4142,16:38:09.969095
477,4093,16:38:09.978899
479,4305,16:38:09.989261
476,4313,16:38:09.999288
476,4547,16:38:10.009295
476,4226,16:38:10.019606
474,4029,16:38:10.029723
476,4036,16:38:10.039527
482,4152,16:38:10.049877
480,4165,16:38:10.060108
478,3984,16:38:10.069934
480,4057,16:38:10.080263
477,4193,16:38:10.090361
482,4483,16:38:10.100255
481,4353,16:38:10.110533
482,4170,16:38:10.120790
477,4323,16:38:10.130600
472,4226,16:38:10.140978
471,4362,16:38:10.151426
464,4385,16:38:10.160936
464,4403,16:38:10.171625
464,4747,16:38:10.181628
460,4371,16:38:10.191793
460,4257,16:38:10.201724
459,4202,16:38:10.212009
462,4275,16:38:10.223703
462,4194,16:38:10.232233
462,4098,16:38:10.242136
464,4071,16:38:10.252208
464,4175,16:38:10.262299
467,4301,16:38:10.272305
467,4379,16:38:10.282583
470,4150,16:38:10.292738
470,4439,16:38:10.302577
470,4000,16:38:10.312967
471,4270,16:38:10.328141
467,4118,16:38:10.333124
467,4057,16:38:10.343407
467,4190,16:38:10.353205
468,4027,16:38:10.363517
468,4277,16:38:10.373663
469,3838,16:38:10.383480
475,2379,16:38:10.393830
465,4093,16:38:10.403914
467,4027,16:38:10.414145
469,4180,16:38:10.424072
471,4207,16:38:10.434367
471,4329,16:38:10.444291
472,4231,16:38:10.454528
470,4497,16:38:10.464857
470,4582,16:38:10.474609
468,4326,16:38:10.484965
468,4420,16:38:10.495129
466,4296,16:38:10.504866
471,4286,16:38:10.515326
471,4291,16:38:10.525699
475,4346,16:38:10.535235
475,4390,16:38:10.545792
475,4325,16:38:10.556089
475,4613,16:38:10.565872
473,4455,16:38:10.576344
472,4212,16:38:10.586471
471,4236,16:38:10.596243
471,4059,16:38:10.606730
470,4318,16:38:10.616559
473,4461,16:38:10.626647
473,4030,16:38:10.636906
473,4324,16:38:10.647003
471,3978,16:38:10.657041
473,4195,16:38:10.667229
473,4242,16:38:10.677072
473,4268,16:38:10.687495
473,4237,16:38:10.697506
476,4449,16:38:10.707348
473,4382,16:38:10.717792
473,4121,16:38:10.729942
474,4356,16:38:10.737966
474,4364,16:38:10.748124
472,4074,16:38:10.758288
472,4288,16:38:10.768312
472,4163,16:38:10.778174
471,4137,16:38:10.788634
474,4202,16:38:10.798597
476,4222,16:38:10.808517
473,4054,16:38:10.818803
473,4173,16:38:10.828933
469,4202,16:38:10.838867
472,4341,16:38:10.849266
474,4261,16:38:10.859341
473,4167,16:38:10.869198
475,4059,16:38:10.879597
476,4120,16:38:10.889655
478,4148,16:38:10.899964
475,4161,16:38:10.909858
475,4195,16:38:10.920267
475,4140,16:38:10.929891
475,4062,16:38:10.940446
475,3994,16:38:10.950641
476,4198,16:38:10.960497
474,4245,16:38:10.970747
474,4177,16:38:10.980754
474,4061,16:38:10.990649
473,4000,16:38:11.001054
473,4022,16:38:11.011193
474,4046,16:38:11.020993
475,4138,16:38:11.031335
475,4301,16:38:11.041369
474,4210,16:38:11.051237
471,4066,16:38:11.061608
471,4139,16:38:11.071781
471,4154,16:38:11.081695
471,4145,16:38:11.091962
471,4169,16:38:11.102006
472,4106,16:38:11.112024
474,4085,16:38:11.122261
474,4004,16:38:11.132462
474,4088,16:38:11.142355
474,4108,16:38:11.152617
475,4240,16:38:11.162833
473,4246,16:38:11.172705
470,4035,16:38:11.182883
473,4136,16:38:11.193122
473,4020,16:38:11.203319
473,4100,16:38:11.213144
475,4170,16:38:11.223498
471,4102,16:38:11.233451
472,4136,16:38:11.243744
471,4048,16:38:11.253935
472,4191,16:38:11.263711
472,4144,16:38:11.274110
472,3896,16:38:11.284248
471,4004,16:38:11.294034
471,4029,16:38:11.304474
471,4027,16:38:11.314794
471,4119,16:38:11.324763
472,4137,16:38:11.335047
472,4236,16:38:11.345128
473,4159,16:38:11.355028
471,4049,16:38:11.365365
473,4144,16:38:11.375546
473,4147,16:38:11.385339
472,4125,16:38:11.395496
470,4251,16:38:11.405374
470,4210,16:38:11.415595
470,4303,16:38:11.425959
470,3965,16:38:11.435738
469,4028,16:38:11.446094
470,4116,16:38:11.456293
480,2738,16:38:11.466426
472,3037,16:38:11.476437
466,4066,16:38:11.486553
469,4281,16:38:11.496775
468,4046,16:38:11.506896
469,4017,16:38:11.517082
469,4097,16:38:11.534236
469,3982,16:38:11.536912
470,4314,16:38:11.547324
469,4020,16:38:11.557427
468,4124,16:38:11.567249
467,4038,16:38:11.577604
467,4062,16:38:11.587853
472,4248,16:38:11.597914
471,3976,16:38:11.608080
470,3908,16:38:11.618220
470,4015,16:38:11.628011
466,4122,16:38:11.638242
464,3931,16:38:11.648515
469,4330,16:38:11.658281
466,3908,16:38:11.668682
468,3917,16:38:11.678971
468,4073,16:38:11.688573
471,4483,16:38:11.699204
471,4225,16:38:11.709428
471,4328,16:38:11.719495
466,4185,16:38:11.729616
466,4067,16:38:11.739705
468,4079,16:38:11.749656
469,4184,16:38:11.759885
466,4108,16:38:11.769819
471,4058,16:38:11.779898
467,3937,16:38:11.790039
467,4008,16:38:11.799881
467,3912,16:38:11.811297
468,3935,16:38:11.820056
468,3959,16:38:11.830561
467,4010,16:38:11.840576
468,3932,16:38:11.850485
465,4101,16:38:11.860889
465,4223,16:38:11.871013
465,4169,16:38:11.880879
465,4313,16:38:11.891133
466,4287,16:38:11.901368
464,4191,16:38:11.911096
465,4067,16:38:11.921536
466,4024,16:38:11.936965
471,3982,16:38:11.941565
471,4300,16:38:11.951797
466,4217,16:38:11.962008
465,4022,16:38:11.971882
465,3997,16:38:11.982231
464,3982,16:38:11.992436
465,3862,16:38:12.002251
464,3985,16:38:12.012560
465,4029,16:38:12.022655
465,4339,16:38:12.032544
475,2072,16:38:12.042943
469,1555,16:38:12.053113
476,1894,16:38:12.062858
463,3263,16:38:12.073259
464,1339,16:38:12.083724
470,1203,16:38:12.093510
471,1163,16:38:12.103856
467,1309,16:38:12.113958
454,1215,16:38:12.123846
465,1485,16:38:12.134263
465,1893,16:38:12.144418
465,1985,16:38:12.154125
464,2478,16:38:12.164612
461,2564,16:38:12.174229
465,3250,16:38:12.184335
465,3820,16:38:12.194731
464,3953,16:38:12.204884
462,3410,16:38:12.214696
461,3012,16:38:12.225083
463,3898,16:38:12.235115
463,4021,16:38:12.245346
458,2977,16:38:12.255145
460,2949,16:38:12.265463
465,3980,16:38:12.275686
464,4017,16:38:12.285443
464,4661,16:38:12.295885
458,5082,16:38:12.305871
456,5519,16:38:12.315836
457,5585,16:38:12.326222
454,5628,16:38:12.336395
452,5537,16:38:12.346353
452,5788,16:38:12.356685
448,5657,16:38:12.366736
447,5593,16:38:12.376938
448,5684,16:38:12.386895
449,5628,16:38:12.397177
450,5073,16:38:12.407010
451,5316,16:38:12.417277
