491,4389,16:38:24.365551
491,4297,16:38:24.379001
491,4287,16:38:24.388082
491,4448,16:38:24.400102
492,4528,16:38:24.408065
493,4583,16:38:24.417481
493,4488,16:38:24.426844
495,4315,16:38:24.438564
493,4443,16:38:24.446712
492,4374,16:38:24.457357
493,4639,16:38:24.469134
492,4443,16:38:24.479409
492,4520,16:38:24.489379
493,4590,16:38:24.498373
493,4256,16:38:24.508914
493,4493,16:38:24.519341
493,4600,16:38:24.527482
499,1277,16:38:24.538320
501,1170,16:38:24.549930
503,1762,16:38:24.558125
491,4370,16:38:24.572475
491,4550,16:38:24.578104
492,4490,16:38:24.588621
493,4739,16:38:24.600473
491,4691,16:38:24.608750
491,4693,16:38:24.619313
491,4412,16:38:24.631083
489,4677,16:38:24.641055
490,4695,16:38:24.649932
490,4520,16:38:24.660686
490,4512,16:38:24.672861
490,4596,16:38:24.680510
490,4608,16:38:24.691041
490,4581,16:38:24.699195
488,4635,16:38:24.710002
491,4395,16:38:24.721720
492,4658,16:38:24.731883
492,4466,16:38:24.742242
492,4368,16:38:24.751040
492,4420,16:38:24.771065
493,4634,16:38:24.781846
491,4533,16:38:24.790971
491,4480,16:38:24.802925
493,4459,16:38:24.813116
492,4395,16:38:24.820366
495,4457,16:38:24.831911
497,4586,16:38:24.843889
497,4654,16:38:24.853694
496,4694,16:38:24.862476
497,4726,16:38:24.873321
497,4631,16:38:24.881514
498,4690,16:38:24.893352
498,4789,16:38:24.902788
499,4671,16:38:24.913349
498,4781,16:38:24.923820
498,4724,16:38:24.931917
498,4071,16:38:24.943679
519,1206,16:38:24.953103
497,3130,16:38:24.964753
497,4456,16:38:24.974878
494,4649,16:38:24.982646
494,4587,16:38:24.993190
494,4563,16:38:25.004900
489,4489,16:38:25.014016
492,4842,16:38:25.024957
492,4809,16:38:25.034167
492,4726,16:38:25.044981
491,4476,16:38:25.053161
492,4403,16:38:25.063692
494,4494,16:38:25.075450
492,4434,16:38:25.083712
491,4569,16:38:25.094332
491,4576,16:38:25.108838
490,4604,16:38:25.114208
491,4649,16:38:25.125721
491,4471,16:38:25.134047
494,4416,16:38:25.144587
495,4556,16:38:25.170320
493,4618,16:38:25.177864
496,4518,16:38:25.185286
495,4587,16:38:25.198644
496,4676,16:38:25.209232
496,4728,16:38:25.216084
496,4653,16:38:25.227631
494,4569,16:38:25.237640
497,4010,16:38:25.245437
509,1859,16:38:25.258560
492,4620,16:38:25.269112
494,4595,16:38:25.278255
493,4492,16:38:25.288341
493,4449,16:38:25.297052
492,4331,16:38:25.307725
493,4310,16:38:25.318160
493,4510,16:38:25.327626
490,4539,16:38:25.338303
488,4431,16:38:25.347666
488,4267,16:38:25.358123
491,4416,16:38:25.368732
491,4562,16:38:25.378239
491,4494,16:38:25.388725
489,4571,16:38:25.397110
491,4623,16:38:25.407846
491,4635,16:38:25.419512
491,4740,16:38:25.427717
489,4772,16:38:25.438224
489,4487,16:38:25.449977
488,4563,16:38:25.460049
488,4580,16:38:25.467610
488,4629,16:38:25.478235
489,4642,16:38:25.488806
488,4467,16:38:25.500439
488,4648,16:38:25.510594
487,4653,16:38:25.518149
488,4562,16:38:25.528693
487,4724,16:38:25.539359
485,4758,16:38:25.551073
484,4623,16:38:25.561137
486,4579,16:38:25.568817
486,4659,16:38:25.579286
486,4423,16:38:25.592719
490,4687,16:38:25.601899
490,4690,16:38:25.612003
488,4592,16:38:25.620713
489,4754,16:38:25.631320
489,4809,16:38:25.641942
489,4585,16:38:25.650103
490,4556,16:38:25.660841
489,4720,16:38:25.672408
486,4555,16:38:25.682624
486,4626,16:38:25.692805
486,4433,16:38:25.700734
485,4542,16:38:25.711210
486,4716,16:38:25.723078
483,4775,16:38:25.733310
485,4790,16:38:25.740724
484,4548,16:38:25.752236
488,4704,16:38:25.764192
499,1923,16:38:25.772389
488,4744,16:38:25.783104
485,4737,16:38:25.792562
484,4645,16:38:25.803161
484,4680,16:38:25.812707
482,4558,16:38:25.823265
480,4616,16:38:25.832739
484,4784,16:38:25.844546
483,4800,16:38:25.854534
483,4584,16:38:25.863324
482,4679,16:38:25.874140
482,4736,16:38:25.883368
482,4517,16:38:25.894035
486,4548,16:38:25.904415
486,4871,16:38:25.912591
483,4878,16:38:25.923409
483,4807,16:38:25.935287
484,4624,16:38:25.945593
495,2714,16:38:25.952751
504,1184,16:38:25.974692
490,1823,16:38:25.985298
481,4716,16:38:25.994817
480,4899,16:38:26.005353
478,4765,16:38:26.015865
479,4834,16:38:26.025242
478,4722,16:38:26.038654
478,4835,16:38:26.045465
479,4814,16:38:26.055927
477,4679,16:38:26.065381
479,4679,16:38:26.077030
481,4600,16:38:26.087033
480,4772,16:38:26.096049
480,4700,16:38:26.106555
478,4723,16:38:26.117122
479,4828,16:38:26.125318
479,4756,16:38:26.138613
478,4575,16:38:26.147731
478,4621,16:38:26.157858
478,4758,16:38:26.165398
477,4790,16:38:26.175833
476,4834,16:38:26.186646
475,4686,16:38:26.198197
477,4836,16:38:26.208168
477,4788,16:38:26.215926
495,1238,16:38:26.226549
495,1163,16:38:26.238179
478,3933,16:38:26.246434
493,1234,16:38:26.256955
493,1219,16:38:26.268513
493,1144,16:38:26.276708
479,4631,16:38:26.287371
477,4724,16:38:26.299108
480,4555,16:38:26.309642
481,4617,16:38:26.319602
482,4478,16:38:26.328356
482,4846,16:38:26.338963
494,2035,16:38:26.349661
505,1315,16:38:26.357524
508,1265,16:38:26.375718
493,2332,16:38:26.390090
491,4098,16:38:26.399321
491,4057,16:38:26.412599
486,3403,16:38:26.419311
488,3256,16:38:26.430846
488,3195,16:38:26.440957
480,2599,16:38:26.448544
486,2741,16:38:26.460072
486,2949,16:38:26.470963
484,2269,16:38:26.480339
479,2237,16:38:26.490735
486,2438,16:38:26.500240
479,2644,16:38:26.511959
477,2245,16:38:26.522084
484,3135,16:38:26.529721
479,3033,16:38:26.541404
480,2088,16:38:26.550798
477,2194,16:38:26.562533
482,1932,16:38:26.572772
486,2539,16:38:26.580379
492,2813,16:38:26.591118
481,2639,16:38:26.602765
490,2146,16:38:26.611981
493,3135,16:38:26.620534
493,4365,16:38:26.631249
486,2971,16:38:26.642984
493,3227,16:38:26.653158
493,4115,16:38:26.660586
489,3736,16:38:26.671178
489,3267,16:38:26.681859
488,3183,16:38:26.693340
490,3696,16:38:26.703879
487,3181,16:38:26.711089
487,3141,16:38:26.722752
486,3370,16:38:26.733290
486,3442,16:38:26.742765
488,3109,16:38:26.754647
490,3423,16:38:26.764779
491,3849,16:38:26.773513
491,4047,16:38:26.783083
490,3628,16:38:26.794752
494,3977,16:38:26.804856
493,4378,16:38:26.812254
493,3652,16:38:26.824044
500,2540,16:38:26.834754
489,3618,16:38:26.844255
489,3361,16:38:26.853511
493,3101,16:38:26.865350
490,3210,16:38:26.874474
492,2805,16:38:26.884659
485,2111,16:38:26.894863
485,2764,16:38:26.905263
480,2633,16:38:26.915774
480,2242,16:38:26.925143
482,1686,16:38:26.935871
488,1791,16:38:26.945366
481,2397,16:38:26.955785
479,1662,16:38:26.965404
495,2450,16:38:26.977139
483,3500,16:38:26.987179
480,2164,16:38:26.995718
490,1691,16:38:27.009625
492,1524,16:38:27.016162
487,1958,16:38:27.026754
482,1626,16:38:27.039072
491,1635,16:38:27.049620
496,3479,16:38:27.058928
489,2927,16:38:27.067712
478,2525,16:38:27.077852
478,2361,16:38:27.085391
488,2325,16:38:27.096905
485,1956,16:38:27.107609
487,1924,16:38:27.117097
491,2307,16:38:27.126466
484,2156,16:38:27.138385
494,3408,16:38:27.146590
490,3660,16:38:27.157023
481,2921,16:38:27.178950
480,3479,16:38:27.188229
485,2520,16:38:27.198971
484,2595,16:38:27.208291
487,2817,16:38:27.218916
474,2598,16:38:27.228448
481,2086,16:38:27.239035
484,2737,16:38:27.249724
478,3294,16:38:27.258996
475,2809,16:38:27.269713
487,3371,16:38:27.279099
483,3188,16:38:27.289622
483,3031,16:38:27.300075
483,3812,16:38:27.309275
483,3553,16:38:27.318838
493,3099,16:38:27.330626
498,1405,16:38:27.338858
494,3015,16:38:27.350511
484,4471,16:38:27.360104
490,2667,16:38:27.370587
499,1240,16:38:27.381096
500,1524,16:38:27.391124
496,1217,16:38:27.400279
498,1245,16:38:27.410723
489,1283,16:38:27.420104
489,1293,16:38:27.431793
490,1197,16:38:27.441917
496,1222,16:38:27.449581
492,1192,16:38:27.460066
488,1193,16:38:27.471712
492,1229,16:38:27.480977
483,1180,16:38:27.491706
474,4009,16:38:27.501139
476,4112,16:38:27.513094
496,1215,16:38:27.522123
488,1194,16:38:27.530543
485,3258,16:38:27.540966
475,4703,16:38:27.551666
475,4586,16:38:27.563596
475,4696,16:38:27.583895
480,4757,16:38:27.591127
480,4702,16:38:27.601868
480,4741,16:38:27.613583
483,4851,16:38:27.623025
480,4824,16:38:27.633665
481,4630,16:38:27.641830
479,4739,16:38:27.652486
480,4451,16:38:27.664140
480,4557,16:38:27.672423
477,4607,16:38:27.683132
478,4644,16:38:27.694774
480,4789,16:38:27.704987
478,4715,16:38:27.712495
480,4878,16:38:27.722934
477,4698,16:38:27.733681
477,4795,16:38:27.745291
477,4829,16:38:27.755335
477,4739,16:38:27.763099
477,4618,16:38:27.773781
477,4665,16:38:27.784306
475,4654,16:38:27.795960
478,4716,16:38:27.805937
478,4499,16:38:27.813735
481,4615,16:38:27.824225
478,4615,16:38:27.838962
478,4583,16:38:27.844279
483,4778,16:38:27.854635
483,4733,16:38:27.869495
483,4741,16:38:27.876833
483,4827,16:38:27.884240
482,4909,16:38:27.894831
490,2698,16:38:27.905298
498,1215,16:38:27.917287
489,1209,16:38:27.927331
489,1256,16:38:27.934733
483,1187,16:38:27.945283
476,4041,16:38:27.955880
470,4851,16:38:27.969536
470,4700,16:38:27.980259
476,4163,16:38:27.989591
496,1279,16:38:27.997339
484,1221,16:38:28.009411
488,1239,16:38:28.018474
489,1233,16:38:28.028672
490,1237,16:38:28.038892
495,1259,16:38:28.049407
503,1215,16:38:28.058427
492,1197,16:38:28.066604
493,1239,16:38:28.077166
489,2534,16:38:28.088807
480,4874,16:38:28.097084
478,4604,16:38:28.107709
482,4633,16:38:28.119541
482,4783,16:38:28.129747
482,4741,16:38:28.137059
482,4518,16:38:28.147534
481,4632,16:38:28.158256
483,4760,16:38:28.170005
480,4655,16:38:28.180096
480,4768,16:38:28.188790
482,4653,16:38:28.199494
482,4667,16:38:28.210088
481,4687,16:38:28.218290
477,4622,16:38:28.228773
477,4621,16:38:28.240544
478,4793,16:38:28.250676
474,4519,16:38:28.258186
473,4656,16:38:28.270953
475,4669,16:38:28.277222
474,4707,16:38:28.290037
475,4665,16:38:28.299352
477,4125,16:38:28.311334
488,1213,16:38:28.320553
490,1222,16:38:28.332395
481,1217,16:38:28.339384
488,1202,16:38:28.352892
496,1223,16:38:28.361988
487,1217,16:38:28.380946
485,1180,16:38:28.393022
481,1202,16:38:28.400285
487,1240,16:38:28.410726
487,1275,16:38:28.421352
492,1191,16:38:28.432963
485,1171,16:38:28.443172
481,1181,16:38:28.450893
481,1192,16:38:28.461389
496,1222,16:38:28.473113
479,1210,16:38:28.483373
476,3228,16:38:28.490950
480,1971,16:38:28.501263
491,1181,16:38:28.511868
496,1209,16:38:28.523561
481,1175,16:38:28.531882
476,3926,16:38:28.542421
472,4685,16:38:28.554140
476,4679,16:38:28.564258
479,4688,16:38:28.571939
477,4440,16:38:28.582511
480,3912,16:38:28.594241
483,3942,16:38:28.602518
483,4049,16:38:28.614196
486,4606,16:38:28.622486
482,4652,16:38:28.633132
481,4802,16:38:28.644833
482,2719,16:38:28.655135
498,1206,16:38:28.662508
498,1179,16:38:28.675195
490,1175,16:38:28.685712
475,1225,16:38:28.692995
481,1178,16:38:28.704497
486,1269,16:38:28.718789
486,1183,16:38:28.723629
480,1200,16:38:28.734021
492,1187,16:38:28.744602
486,1197,16:38:28.756558
490,1246,16:38:28.766758
484,1858,16:38:28.786522
473,4664,16:38:28.794498
475,4694,16:38:28.807693
491,1234,16:38:28.815585
491,1181,16:38:28.827134
487,1187,16:38:28.836505
490,1175,16:38:28.847103
489,1168,16:38:28.855245
479,1160,16:38:28.865784
473,4606,16:38:28.877702
473,4559,16:38:28.885890
473,4627,16:38:28.897643
475,4719,16:38:28.905722
476,4589,16:38:28.916538
476,4621,16:38:28.928374
476,4620,16:38:28.938482
477,4607,16:38:28.948882
476,4697,16:38:28.956964
478,4758,16:38:28.968654
478,4773,16:38:28.978768
478,4671,16:38:28.989123
492,1233,16:38:28.997170
490,1194,16:38:29.008803
493,1213,16:38:29.017131
479,4733,16:38:29.027543
479,4789,16:38:29.039457
478,4749,16:38:29.049803
478,4685,16:38:29.058268
481,4803,16:38:29.067736
481,4659,16:38:29.079316
481,4824,16:38:29.088573
480,4664,16:38:29.099205
481,4753,16:38:29.110880
494,1965,16:38:29.120649
496,2546,16:38:29.129626
481,4700,16:38:29.140326
481,4817,16:38:29.148186
487,1193,16:38:29.160082
489,2510,16:38:29.170675
481,4584,16:38:29.181124
481,4756,16:38:29.190135
481,4596,16:38:29.200089
477,4489,16:38:29.210769
477,4518,16:38:29.220257
476,4380,16:38:29.231865
477,4198,16:38:29.241695
475,4237,16:38:29.249464
476,4476,16:38:29.260134
475,4518,16:38:29.270632
475,4446,16:38:29.282455
477,4395,16:38:29.292716
481,4455,16:38:29.302826
479,4519,16:38:29.310778
481,4635,16:38:29.322381
481,4740,16:38:29.330717
485,4831,16:38:29.341489
478,4823,16:38:29.353261
473,4494,16:38:29.363290
470,4682,16:38:29.371867
470,4883,16:38:29.382947
467,4671,16:38:29.393315
466,4504,16:38:29.403246
465,4713,16:38:29.411056
465,4781,16:38:29.421669
466,4669,16:38:29.433431
467,3430,16:38:29.442852
475,2469,16:38:29.452237
464,4448,16:38:29.463857
464,4304,16:38:29.474338
465,4506,16:38:29.481755
465,4651,16:38:29.493234
464,4700,16:38:29.505391
468,4807,16:38:29.512291
468,4616,16:38:29.522780
471,4563,16:38:29.534621
471,4420,16:38:29.542572
473,4565,16:38:29.553653
471,4373,16:38:29.565251
471,4424,16:38:29.585569
470,4641,16:38:29.593157
469,4740,16:38:29.604603
486,1973,16:38:29.615512
475,1203,16:38:29.624775
473,1831,16:38:29.635365
465,4660,16:38:29.644709
467,4854,16:38:29.659246
466,4917,16:38:29.666755
485,1309,16:38:29.674259
485,1246,16:38:29.684763
486,1258,16:38:29.695566
480,1246,16:38:29.706104
484,1224,16:38:29.716646
480,1228,16:38:29.724729
487,1208,16:38:29.736582
476,1149,16:38:29.745951
471,2608,16:38:29.757593
477,1223,16:38:29.767571
474,1140,16:38:29.775471
482,1152,16:38:29.785873
483,1177,16:38:29.797509
488,1194,16:38:29.807574
483,1171,16:38:29.815284
479,1211,16:38:29.828787
479,1163,16:38:29.836641
479,1142,16:38:29.848195
464,4032,16:38:29.858274
468,4579,16:38:29.865806
468,4438,16:38:29.877361
469,4419,16:38:29.888269
470,4446,16:38:29.897483
470,4549,16:38:29.908298
471,4370,16:38:29.917630
471,4546,16:38:29.929624
471,4424,16:38:29.939818
472,4514,16:38:29.947140
471,4536,16:38:29.957888
472,4695,16:38:29.969850
471,4739,16:38:29.989254
472,4619,16:38:29.997783
471,4717,16:38:30.008407
467,4588,16:38:30.020265
464,4612,16:38:30.028412
464,4814,16:38:30.039085
464,4711,16:38:30.050772
464,4824,16:38:30.060934
480,1877,16:38:30.068495
466,4619,16:38:30.080206
465,4780,16:38:30.092183
464,4876,16:38:30.101311
464,4502,16:38:30.111406
464,4644,16:38:30.118920
465,4701,16:38:30.130439
480,1949,16:38:30.139038
475,1175,16:38:30.149562
485,1160,16:38:30.160446
479,3345,16:38:30.172033
466,4587,16:38:30.181794
465,4608,16:38:30.192072
465,4807,16:38:30.199982
464,4683,16:38:30.210441
465,4627,16:38:30.222232
465,4674,16:38:30.232432
464,4615,16:38:30.242549
464,4274,16:38:30.251500
464,3453,16:38:30.262162
465,4306,16:38:30.271712
466,4479,16:38:30.282073
465,4639,16:38:30.292978
465,4472,16:38:30.302065
464,4439,16:38:30.313014
464,4497,16:38:30.321119
465,4548,16:38:30.331595
465,4623,16:38:30.343576
465,4638,16:38:30.351710
464,4578,16:38:30.362578
464,4464,16:38:30.374209
464,4645,16:38:30.384330
465,4622,16:38:30.391952
464,4472,16:38:30.404614
467,4554,16:38:30.412031
468,4657,16:38:30.422383
467,4525,16:38:30.433091
465,4494,16:38:30.444890
465,4578,16:38:30.455110
465,4425,16:38:30.462493
465,4447,16:38:30.472971
466,4486,16:38:30.483428
466,4495,16:38:30.494107
466,4593,16:38:30.504808
468,4522,16:38:30.515376
468,4546,16:38:30.523533
467,4476,16:38:30.534351
469,4462,16:38:30.549025
469,4593,16:38:30.556371
465,4479,16:38:30.563646
465,4722,16:38:30.574170
465,4712,16:38:30.585849
467,4553,16:38:30.594087
465,4624,16:38:30.604725
465,4834,16:38:30.619345
465,4463,16:38:30.626787
465,4580,16:38:30.634124
465,4477,16:38:30.645859
465,4558,16:38:30.656578
466,4683,16:38:30.664788
465,4500,16:38:30.675366
465,4500,16:38:30.685855
465,4605,16:38:30.696432
465,4500,16:38:30.707361
465,4595,16:38:30.715372
466,4660,16:38:30.727213
466,4566,16:38:30.737886
469,4594,16:38:30.745782
466,4612,16:38:30.757827
467,4562,16:38:30.767215
467,4673,16:38:30.787492
468,4459,16:38:30.799090
468,4477,16:38:30.809070
468,4591,16:38:30.817961
469,4511,16:38:30.828694
471,4645,16:38:30.837095
468,4557,16:38:30.847714
468,4482,16:38:30.859463
468,4367,16:38:30.869679
468,4336,16:38:30.877157
467,4478,16:38:30.887575
466,4531,16:38:30.898241
466,4620,16:38:30.909938
466,4565,16:38:30.920160
465,4723,16:38:30.927718
467,4565,16:38:30.938181
467,4585,16:38:30.948928
469,4551,16:38:30.960694
469,4424,16:38:30.970880
470,4400,16:38:30.978366
469,4367,16:38:30.989032
467,4192,16:38:31.000585
468,4461,16:38:31.008991
469,4462,16:38:31.019521
468,4595,16:38:31.031211
466,4744,16:38:31.041328
467,4622,16:38:31.051599
466,4756,16:38:31.060462
466,4693,16:38:31.071132
466,4681,16:38:31.079409
467,4735,16:38:31.089870
468,4802,16:38:31.101999
469,4528,16:38:31.109897
468,4813,16:38:31.120515
467,4452,16:38:31.132341
471,4705,16:38:31.142688
467,4543,16:38:31.150048
467,4521,16:38:31.162632
465,4466,16:38:31.171886
464,4589,16:38:31.191667
467,3377,16:38:31.201949
484,1195,16:38:31.213587
483,1843,16:38:31.223502
465,4489,16:38:31.231372
465,4492,16:38:31.241965
466,4517,16:38:31.253710
466,4612,16:38:31.263858
469,4595,16:38:31.272395
469,4521,16:38:31.284150
469,4631,16:38:31.292026
468,4338,16:38:31.304190
472,4029,16:38:31.312387
472,4240,16:38:31.324205
473,4520,16:38:31.333440
470,4498,16:38:31.343211
470,4518,16:38:31.354902
471,4487,16:38:31.364942
471,4490,16:38:31.372638
472,4520,16:38:31.383287
471,4334,16:38:31.395024
472,4397,16:38:31.405150
469,4423,16:38:31.412590
472,4409,16:38:31.424255
473,4355,16:38:31.433571
473,4469,16:38:31.444229
470,4393,16:38:31.455955
471,4682,16:38:31.466490
468,4571,16:38:31.473485
470,4623,16:38:31.485399
470,4306,16:38:31.494681
472,4493,16:38:31.509450
475,4597,16:38:31.517049
471,4526,16:38:31.525809
471,4526,16:38:31.539219
471,4471,16:38:31.544558
473,4525,16:38:31.558197
473,4492,16:38:31.567306
470,4574,16:38:31.577628
469,4639,16:38:31.589093
468,4514,16:38:31.597137
468,4562,16:38:31.605357
467,4418,16:38:31.615247
470,4471,16:38:31.625337
470,4300,16:38:31.634833
471,4599,16:38:31.644169
468,4487,16:38:31.655730
468,4405,16:38:31.665932
472,4305,16:38:31.674698
470,4147,16:38:31.686298
471,4434,16:38:31.695847
471,4708,16:38:31.707989
469,4607,16:38:31.716674
469,4481,16:38:31.725268
469,4482,16:38:31.735779
470,4610,16:38:31.745308
471,4547,16:38:31.755796
474,4623,16:38:31.765406
474,4624,16:38:31.775718
473,4465,16:38:31.786996
476,4378,16:38:31.795863
474,4242,16:38:31.807954
474,4541,16:38:31.815902
474,4216,16:38:31.827952
477,4237,16:38:31.837055
476,4232,16:38:31.847593
479,4256,16:38:31.857957
479,4332,16:38:31.867641
478,4175,16:38:31.876996
478,4441,16:38:31.887567
474,4350,16:38:31.898249
475,4291,16:38:31.907714
476,4440,16:38:31.918141
475,4717,16:38:31.927508
471,4540,16:38:31.938228
473,4514,16:38:31.948858
473,4392,16:38:31.959037
473,4285,16:38:31.968888
473,4358,16:38:31.989976
472,4133,16:38:31.999390
474,4300,16:38:32.009495
475,4467,16:38:32.019101
474,4336,16:38:32.029547
474,4567,16:38:32.039932
473,4646,16:38:32.050357
476,2685,16:38:32.058987
487,1195,16:38:32.069673
476,3905,16:38:32.079059
476,3980,16:38:32.089613
490,1195,16:38:32.100677
495,1153,16:38:32.109674
476,1154,16:38:32.120087
483,1279,16:38:32.129612
476,3286,16:38:32.140921
467,4603,16:38:32.150856
470,4844,16:38:32.160394
469,4836,16:38:32.169693
469,4125,16:38:32.181395
478,1181,16:38:32.189896
481,1147,16:38:32.200716
469,4622,16:38:32.211329
464,4401,16:38:32.220822
464,4528,16:38:32.230564
465,4871,16:38:32.242050
465,4836,16:38:32.251997
464,4685,16:38:32.262341
468,4561,16:38:32.271119
466,4534,16:38:32.280255
467,4823,16:38:32.289978
469,4528,16:38:32.300260
472,4580,16:38:32.310056
472,4597,16:38:32.320292
472,3965,16:38:32.330539
479,4533,16:38:32.340411
475,4418,16:38:32.350679
477,4102,16:38:32.360814
473,3972,16:38:32.370705
473,3968,16:38:32.387380
472,3897,16:38:32.391628
471,4112,16:38:32.401330
470,4025,16:38:32.411423
464,4050,16:38:32.421216
464,4028,16:38:32.431539
468,4015,16:38:32.441939
471,4063,16:38:32.451598
471,3924,16:38:32.462087
474,4027,16:38:32.472371
475,4052,16:38:32.482154
480,4030,16:38:32.492437
483,3755,16:38:32.502725
489,4232,16:38:32.512509
490,3381,16:38:32.522768
501,1208,16:38:32.532800
497,1203,16:38:32.542889
497,1855,16:38:32.552970
480,3347,16:38:32.562738
481,1234,16:38:32.573094
479,1191,16:38:32.583256
480,1264,16:38:32.593011
482,1274,16:38:32.603482
479,1283,16:38:32.613391
477,1195,16:38:32.623643
479,1162,16:38:32.633773
479,1237,16:38:32.643557
467,1813,16:38:32.653957
465,4682,16:38:32.664186
476,2741,16:38:32.673993
483,1351,16:38:32.684244
483,1287,16:38:32.694293
470,1193,16:38:32.704279
473,1193,16:38:32.714655
470,3273,16:38:32.724764
470,1170,16:38:32.734590
490,1273,16:38:32.744949
469,1829,16:38:32.755123
466,4760,16:38:32.764914
464,4690,16:38:32.775351
464,4159,16:38:32.785482
464,2305,16:38:32.795330
476,2859,16:38:32.805657
467,4498,16:38:32.815670
467,4385,16:38:32.825668
467,4237,16:38:32.836044
467,4232,16:38:32.846571
466,4552,16:38:32.855914
466,4387,16:38:32.866593
466,4397,16:38:32.876691
466,4513,16:38:32.886910
466,4385,16:38:32.897076
464,4117,16:38:32.907188
467,4187,16:38:32.916984
