466,1443,16:39:25.142885
465,1437,16:39:25.153363
464,1443,16:39:25.163818
476,1434,16:39:25.173985
476,1441,16:39:25.182465
471,1441,16:39:25.193968
470,1441,16:39:25.204049
470,1449,16:39:25.214110
464,1452,16:39:25.224041
471,1461,16:39:25.233083
467,1457,16:39:25.244459
471,1467,16:39:25.253080
464,1475,16:39:25.264664
468,1475,16:39:25.274252
479,1484,16:39:25.284837
468,1498,16:39:25.294951
468,1497,16:39:25.304790
464,1513,16:39:25.324366
465,1520,16:39:25.335391
465,1520,16:39:25.345050
470,1517,16:39:25.354424
467,1524,16:39:25.365723
473,1526,16:39:25.374324
470,1528,16:39:25.384810
476,1521,16:39:25.395349
471,1531,16:39:25.404676
472,1525,16:39:25.415074
467,1520,16:39:25.425770
468,1526,16:39:25.436619
471,1523,16:39:25.445701
466,1532,16:39:25.456692
464,1529,16:39:25.467584
468,1541,16:39:25.475363
464,1546,16:39:25.485942
465,1555,16:39:25.497385
468,1575,16:39:25.505940
471,1590,16:39:25.518014
466,1601,16:39:25.527028
466,1623,16:39:25.537708
471,1638,16:39:25.547155
464,1656,16:39:25.557736
465,1663,16:39:25.567090
466,1673,16:39:25.578206
465,1689,16:39:25.586995
465,1687,16:39:25.596708
465,1692,16:39:25.609879
465,1688,16:39:25.618386
464,1694,16:39:25.628320
469,1699,16:39:25.637670
472,1700,16:39:25.647155
466,1706,16:39:25.657571
466,1696,16:39:25.668178
468,1700,16:39:25.677627
467,1697,16:39:25.688259
465,1695,16:39:25.698713
465,1704,16:39:25.709358
466,1701,16:39:25.719263
470,1700,16:39:25.728197
469,1697,16:39:25.739577
466,1694,16:39:25.748209
466,1701,16:39:25.759690
466,1700,16:39:25.769912
465,1704,16:39:25.780232
468,1705,16:39:25.790137
465,1706,16:39:25.799653
465,1699,16:39:25.810354
465,1701,16:39:25.820718
469,1708,16:39:25.829220
469,1700,16:39:25.839824
468,1706,16:39:25.849304
473,1703,16:39:25.860925
464,1704,16:39:25.870300
468,1703,16:39:25.879420
468,1708,16:39:25.891124
472,1707,16:39:25.900648
465,1703,16:39:25.910066
470,1701,16:39:25.921616
471,1696,16:39:25.931702
469,1691,16:39:25.940716
469,1690,16:39:25.952065
472,1686,16:39:25.961859
469,1680,16:39:25.971241
469,1675,16:39:25.980813
471,1677,16:39:25.992286
468,1669,16:39:26.000890
471,1652,16:39:26.011284
468,1658,16:39:26.022416
467,1655,16:39:26.032418
466,1647,16:39:26.042546
474,1637,16:39:26.052326
474,1634,16:39:26.062981
466,1623,16:39:26.072892
468,1621,16:39:26.082934
469,1611,16:39:26.093098
470,1605,16:39:26.101736
470,1600,16:39:26.112177
472,1596,16:39:26.128107
473,1596,16:39:26.134209
468,1591,16:39:26.142208
468,1585,16:39:26.152599
466,1583,16:39:26.163348
466,1590,16:39:26.173964
469,1583,16:39:26.184147
473,1582,16:39:26.194003
464,1578,16:39:26.203357
471,1588,16:39:26.212962
471,1577,16:39:26.224389
471,1579,16:39:26.234890
464,1581,16:39:26.243304
469,1577,16:39:26.253803
471,1572,16:39:26.263365
472,1577,16:39:26.273969
465,1577,16:39:26.284678
470,1567,16:39:26.294273
471,1564,16:39:26.304751
471,1568,16:39:26.313993
468,1562,16:39:26.325708
465,1559,16:39:26.335654
465,1561,16:39:26.345483
471,1558,16:39:26.354687
471,1550,16:39:26.366300
470,1546,16:39:26.374818
465,1548,16:39:26.386424
468,1551,16:39:26.396597
470,1548,16:39:26.405383
469,1547,16:39:26.415897
470,1545,16:39:26.426585
470,1544,16:39:26.436271
469,1547,16:39:26.446872
469,1553,16:39:26.456884
467,1547,16:39:26.465558
470,1548,16:39:26.476143
469,1546,16:39:26.488223
473,1557,16:39:26.497233
469,1564,16:39:26.507731
466,1561,16:39:26.525318
471,1560,16:39:26.537174
467,1565,16:39:26.547797
468,1571,16:39:26.558281
469,1571,16:39:26.568074
469,1572,16:39:26.578209
477,1578,16:39:26.588277
473,1583,16:39:26.597100
467,1586,16:39:26.608525
466,1581,16:39:26.618317
470,1586,16:39:26.627479
475,1587,16:39:26.638308
469,1585,16:39:26.648839
468,1586,16:39:26.659464
468,1590,16:39:26.667628
468,1581,16:39:26.679214
464,1574,16:39:26.690413
467,1567,16:39:26.697958
465,1561,16:39:26.708549
465,1553,16:39:26.719765
465,1550,16:39:26.728563
466,1549,16:39:26.740061
467,1544,16:39:26.750031
467,1538,16:39:26.760182
467,1525,16:39:26.769643
465,1523,16:39:26.780527
462,1514,16:39:26.790544
469,1509,16:39:26.800107
466,1507,16:39:26.810790
465,1505,16:39:26.820496
473,1498,16:39:26.830877
473,1493,16:39:26.840834
460,1494,16:39:26.849525
463,1481,16:39:26.860941
464,1488,16:39:26.871254
468,1482,16:39:26.880003
464,1485,16:39:26.891428
464,1487,16:39:26.899959
466,1480,16:39:26.911546
468,1479,16:39:26.920799
466,1480,16:39:26.931347
466,1481,16:39:26.941925
465,1486,16:39:26.951822
464,1481,16:39:26.960856
463,1477,16:39:26.972234
465,1482,16:39:26.981834
464,1477,16:39:26.991239
462,1480,16:39:27.001624
461,1482,16:39:27.012115
467,1485,16:39:27.022747
466,1491,16:39:27.033013
468,1487,16:39:27.041656
468,1489,16:39:27.053250
468,1495,16:39:27.062699
465,1500,16:39:27.072072
459,1506,16:39:27.083351
464,1511,16:39:27.093523
459,1516,16:39:27.103841
463,1528,16:39:27.113401
458,1533,16:39:27.122912
464,1544,16:39:27.133420
465,1550,16:39:27.142901
465,1561,16:39:27.153461
462,1563,16:39:27.164180
463,1568,16:39:27.174517
456,1574,16:39:27.183145
463,1575,16:39:27.194724
464,1580,16:39:27.204156
457,1586,16:39:27.214834
465,1594,16:39:27.224709
459,1591,16:39:27.234755
459,1591,16:39:27.244959
462,1591,16:39:27.254848
465,1585,16:39:27.265067
460,1592,16:39:27.274818
459,1593,16:39:27.285332
462,1601,16:39:27.295547
460,1593,16:39:27.305321
461,1594,16:39:27.314396
464,1598,16:39:27.330812
463,1600,16:39:27.337048
464,1595,16:39:27.344598
459,1598,16:39:27.356224
465,1601,16:39:27.365852
460,1602,16:39:27.376489
465,1598,16:39:27.384907
465,1594,16:39:27.398194
466,1597,16:39:27.406789
466,1603,16:39:27.418134
465,1592,16:39:27.427938
458,1601,16:39:27.436758
468,1596,16:39:27.446160
465,1599,16:39:27.457352
459,1593,16:39:27.466106
460,1592,16:39:27.477695
464,1592,16:39:27.487349
463,1588,16:39:27.497668
463,1588,16:39:27.507339
461,1585,16:39:27.516821
464,1589,16:39:27.527269
462,1587,16:39:27.538200
462,1576,16:39:27.547306
458,1580,16:39:27.558077
464,1581,16:39:27.568658
461,1581,16:39:27.577889
460,1581,16:39:27.588272
464,1584,16:39:27.597542
464,1583,16:39:27.608191
463,1584,16:39:27.617680
458,1590,16:39:27.629215
460,1588,16:39:27.638936
465,1593,16:39:27.649503
465,1589,16:39:27.658990
465,1594,16:39:27.668447
461,1593,16:39:27.679010
463,1592,16:39:27.688445
461,1596,16:39:27.699654
465,1594,16:39:27.708353
465,1594,16:39:27.727990
465,1598,16:39:27.739771
465,1600,16:39:27.749275
467,1593,16:39:27.759503
465,1594,16:39:27.769918
464,1601,16:39:27.780498
464,1593,16:39:27.790492
465,1595,16:39:27.799400
465,1601,16:39:27.810964
456,1599,16:39:27.820621
463,1592,16:39:27.829977
463,1589,16:39:27.840562
462,1587,16:39:27.849806
462,1596,16:39:27.860451
462,1592,16:39:27.869935
466,1595,16:39:27.881685
458,1602,16:39:27.891787
460,1592,16:39:27.900469
466,1595,16:39:27.911286
465,1599,16:39:27.920495
462,1599,16:39:27.932299
464,1596,16:39:27.941998
464,1599,16:39:27.952449
464,1603,16:39:27.962595
464,1606,16:39:27.972404
464,1603,16:39:27.981686
459,1605,16:39:27.992324
454,1606,16:39:28.002922
463,1603,16:39:28.013173
463,1603,16:39:28.021908
463,1607,16:39:28.033280
463,1616,16:39:28.042839
464,1617,16:39:28.052260
461,1620,16:39:28.063298
461,1618,16:39:28.072262
457,1612,16:39:28.082890
460,1609,16:39:28.093504
460,1599,16:39:28.103042
463,1578,16:39:28.112396
469,1558,16:39:28.123988
467,1552,16:39:28.134166
465,1540,16:39:28.142925
465,1530,16:39:28.154218
462,1522,16:39:28.163019
462,1521,16:39:28.173519
462,1513,16:39:28.184183
463,1511,16:39:28.194730
466,1508,16:39:28.204191
466,1509,16:39:28.214786
460,1506,16:39:28.225002
463,1504,16:39:28.233658
462,1502,16:39:28.245211
459,1503,16:39:28.254519
458,1507,16:39:28.264101
460,1503,16:39:28.275755
453,1505,16:39:28.285200
463,1516,16:39:28.296089
463,1512,16:39:28.306117
461,1501,16:39:28.314552
447,1514,16:39:28.326468
458,1514,16:39:28.336372
460,1507,16:39:28.346531
459,1511,16:39:28.357420
454,1505,16:39:28.366582
455,1503,16:39:28.375826
460,1501,16:39:28.386570
462,1504,16:39:28.397038
455,1501,16:39:28.406487
461,1503,16:39:28.417128
456,1509,16:39:28.427115
459,1494,16:39:28.437505
463,1506,16:39:28.445915
457,1494,16:39:28.458097
460,1491,16:39:28.467312
451,1486,16:39:28.477642
454,1480,16:39:28.487985
455,1479,16:39:28.496679
448,1474,16:39:28.508105
440,1476,16:39:28.518201
454,1479,16:39:28.534439
453,1494,16:39:28.547559
448,1518,16:39:28.558086
445,1538,16:39:28.570202
452,1550,16:39:28.578643
450,1559,16:39:28.587530
451,1570,16:39:28.598898
454,1563,16:39:28.610556
451,1561,16:39:28.618198
446,1560,16:39:28.628963
443,1549,16:39:28.639304
451,1538,16:39:28.648728
446,1544,16:39:28.659430
446,1542,16:39:28.668860
442,1540,16:39:28.678264
438,1539,16:39:28.690005
448,1538,16:39:28.700004
440,1540,16:39:28.709791
442,1536,16:39:28.718951
442,1537,16:39:28.729789
434,1542,16:39:28.738917
437,1539,16:39:28.749571
438,1546,16:39:28.760157
438,1544,16:39:28.769591
438,1556,16:39:28.780285
433,1554,16:39:28.789608
434,1554,16:39:28.800182
437,1558,16:39:28.810879
436,1557,16:39:28.820171
433,1570,16:39:28.831601
429,1566,16:39:28.841343
431,1567,16:39:28.851673
435,1568,16:39:28.861496
437,1569,16:39:28.871722
437,1574,16:39:28.881495
436,1573,16:39:28.892036
434,1581,16:39:28.901886
431,1578,16:39:28.910854
434,1574,16:39:28.930088
437,1583,16:39:28.941199
436,1587,16:39:28.952509
436,1587,16:39:28.961189
434,1583,16:39:28.972756
435,1587,16:39:28.982386
435,1588,16:39:28.991749
438,1591,16:39:29.002424
442,1590,16:39:29.013027
440,1594,16:39:29.022408
435,1591,16:39:29.031945
432,1593,16:39:29.043426
435,1592,16:39:29.052879
441,1588,16:39:29.063437
440,1590,16:39:29.072821
431,1587,16:39:29.083450
440,1588,16:39:29.094202
436,1583,16:39:29.103311
435,1586,16:39:29.112878
438,1576,16:39:29.124469
436,1573,16:39:29.132880
433,1581,16:39:29.143479
433,1578,16:39:29.154741
435,1574,16:39:29.163574
437,1582,16:39:29.175085
435,1574,16:39:29.184674
432,1571,16:39:29.194153
442,1580,16:39:29.204866
437,1573,16:39:29.215391
442,1569,16:39:29.225437
436,1575,16:39:29.235312
438,1573,16:39:29.245852
436,1576,16:39:29.255557
436,1576,16:39:29.267647
426,1576,16:39:29.275472
434,1583,16:39:29.284971
438,1574,16:39:29.295549
439,1578,16:39:29.304761
435,1572,16:39:29.317942
437,1577,16:39:29.326429
434,1581,16:39:29.338087
435,1574,16:39:29.346417
435,1577,16:39:29.355352
435,1581,16:39:29.366686
435,1582,16:39:29.376583
435,1576,16:39:29.385797
437,1580,16:39:29.397224
435,1587,16:39:29.406053
438,1576,16:39:29.417241
436,1576,16:39:29.429191
431,1575,16:39:29.438003
435,1583,16:39:29.447109
435,1578,16:39:29.457612
437,1573,16:39:29.467847
432,1580,16:39:29.477514
435,1577,16:39:29.488081
435,1577,16:39:29.498517
435,1576,16:39:29.506865
435,1582,16:39:29.517503
438,1580,16:39:29.527118
436,1580,16:39:29.538914
439,1595,16:39:29.548883
434,1586,16:39:29.558736
435,1588,16:39:29.568161
427,1598,16:39:29.578848
434,1602,16:39:29.589334
434,1613,16:39:29.598555
435,1616,16:39:29.609533
436,1622,16:39:29.619735
439,1638,16:39:29.629221
436,1644,16:39:29.639590
436,1651,16:39:29.649076
432,1657,16:39:29.658573
431,1665,16:39:29.668952
434,1661,16:39:29.679585
438,1661,16:39:29.689256
436,1662,16:39:29.698808
435,1651,16:39:29.710379
435,1647,16:39:29.720408
437,1629,16:39:29.737207
436,1614,16:39:29.749971
434,1597,16:39:29.759411
436,1597,16:39:29.771003
433,1586,16:39:29.780993
426,1578,16:39:29.790013
434,1585,16:39:29.801192
434,1579,16:39:29.809954
434,1585,16:39:29.821441
437,1585,16:39:29.831043
434,1589,16:39:29.840417
435,1585,16:39:29.851852
435,1582,16:39:29.861563
430,1584,16:39:29.870949
429,1589,16:39:29.881640
431,1594,16:39:29.895274
432,1591,16:39:29.902470
434,1596,16:39:29.912606
434,1597,16:39:29.922741
437,1597,16:39:29.932456
438,1593,16:39:29.942910
433,1593,16:39:29.953009
435,1604,16:39:29.962145
427,1597,16:39:29.973274
433,1604,16:39:29.983557
427,1602,16:39:29.992105
431,1609,16:39:30.003746
430,1606,16:39:30.012356
426,1603,16:39:30.024129
426,1607,16:39:30.031468
428,1600,16:39:30.041728
432,1597,16:39:30.051725
422,1593,16:39:30.061856
434,1592,16:39:30.072073
431,1596,16:39:30.081717
428,1595,16:39:30.091860
435,1586,16:39:30.101810
435,1592,16:39:30.112052
432,1587,16:39:30.122168
434,1583,16:39:30.135403
435,1585,16:39:30.142383
436,1583,16:39:30.152494
431,1586,16:39:30.162567
434,1585,16:39:30.172720
432,1588,16:39:30.182586
427,1585,16:39:30.192845
428,1585,16:39:30.202986
430,1581,16:39:30.212912
430,1581,16:39:30.223074
427,1579,16:39:30.233314
428,1585,16:39:30.243172
433,1577,16:39:30.253600
429,1580,16:39:30.263728
431,1587,16:39:30.273443
434,1592,16:39:30.283872
434,1592,16:39:30.294063
427,1593,16:39:30.303977
421,1601,16:39:30.314155
427,1594,16:39:30.324068
427,1604,16:39:30.334420
426,1599,16:39:30.344459
426,1604,16:39:30.354429
432,1601,16:39:30.364749
432,1599,16:39:30.374848
426,1597,16:39:30.384581
425,1584,16:39:30.395065
425,1578,16:39:30.405345
425,1571,16:39:30.415016
431,1565,16:39:30.425588
431,1549,16:39:30.435465
431,1536,16:39:30.445724
431,1532,16:39:30.455909
432,1535,16:39:30.465747
432,1523,16:39:30.476163
434,1516,16:39:30.485697
434,1521,16:39:30.496406
434,1528,16:39:30.505856
432,1525,16:39:30.516442
423,1525,16:39:30.526534
427,1524,16:39:30.536346
435,1527,16:39:30.546614
430,1517,16:39:30.556787
434,1511,16:39:30.566880
427,1508,16:39:30.577016
433,1503,16:39:30.587156
427,1500,16:39:30.597237
432,1495,16:39:30.607431
436,1495,16:39:30.617067
436,1486,16:39:30.627562
432,1486,16:39:30.637661
432,1480,16:39:30.647450
427,1478,16:39:30.657777
431,1469,16:39:30.667822
433,1469,16:39:30.677765
435,1468,16:39:30.688081
434,1465,16:39:30.698183
429,1473,16:39:30.708125
434,1470,16:39:30.718441
429,1475,16:39:30.728201
430,1474,16:39:30.738510
436,1479,16:39:30.748827
439,1480,16:39:30.758475
442,1468,16:39:30.768858
442,1467,16:39:30.778945
436,1468,16:39:30.788747
436,1465,16:39:30.799204
437,1468,16:39:30.809594
435,1463,16:39:30.819180
447,1472,16:39:30.829686
435,1469,16:39:30.839907
435,1468,16:39:30.849711
440,1474,16:39:30.859984
442,1472,16:39:30.870168
440,1476,16:39:30.880056
436,1471,16:39:30.890409
440,1476,16:39:30.900045
442,1477,16:39:30.910632
445,1481,16:39:30.920173
439,1479,16:39:30.936091
445,1489,16:39:30.940972
438,1487,16:39:30.950553
439,1489,16:39:30.960829
439,1486,16:39:30.971035
439,1492,16:39:30.980934
445,1490,16:39:30.991089
436,1486,16:39:31.001243
442,1488,16:39:31.011463
445,1478,16:39:31.021543
445,1481,16:39:31.031609
437,1479,16:39:31.041418
446,1469,16:39:31.051755
447,1474,16:39:31.061952
453,1472,16:39:31.071761
450,1468,16:39:31.082156
453,1467,16:39:31.092252
452,1471,16:39:31.102314
462,1470,16:39:31.112469
462,1480,16:39:31.122273
454,1479,16:39:31.132570
459,1472,16:39:31.142793
454,1473,16:39:31.152811
451,1468,16:39:31.162881
460,1478,16:39:31.173123
455,1472,16:39:31.182932
455,1468,16:39:31.193225
463,1476,16:39:31.203462
460,1476,16:39:31.213186
456,1472,16:39:31.223461
458,1467,16:39:31.233970
455,1469,16:39:31.244014
459,1460,16:39:31.254117
463,1461,16:39:31.264300
460,1471,16:39:31.274130
464,1461,16:39:31.284383
462,1459,16:39:31.294601
455,1468,16:39:31.304456
459,1454,16:39:31.314527
462,1459,16:39:31.324303
457,1460,16:39:31.339540
460,1453,16:39:31.344849
463,1455,16:39:31.354958
453,1454,16:39:31.364768
461,1456,16:39:31.375071
464,1454,16:39:31.385304
460,1455,16:39:31.395061
464,1457,16:39:31.405283
464,1454,16:39:31.415619
464,1447,16:39:31.425640
464,1460,16:39:31.435727
464,1450,16:39:31.445586
459,1443,16:39:31.455926
459,1440,16:39:31.466268
456,1443,16:39:31.476303
456,1433,16:39:31.486329
464,1433,16:39:31.496539
464,1430,16:39:31.506385
464,1434,16:39:31.516726
463,1427,16:39:31.526887
459,1427,16:39:31.536575
465,1436,16:39:31.546990
461,1438,16:39:31.557128
457,1435,16:39:31.567025
461,1443,16:39:31.577301
463,1447,16:39:31.587449
467,1447,16:39:31.597331
455,1444,16:39:31.607647
458,1448,16:39:31.617961
459,1442,16:39:31.627551
466,1442,16:39:31.638094
466,1453,16:39:31.648235
466,1447,16:39:31.658378
464,1448,16:39:31.668483
456,1443,16:39:31.678627
464,1446,16:39:31.688502
464,1447,16:39:31.698743
461,1450,16:39:31.708699
461,1444,16:39:31.718639
465,1450,16:39:31.728792
464,1450,16:39:31.738697
464,1454,16:39:31.748954
462,1453,16:39:31.759049
463,1455,16:39:31.768992
471,1451,16:39:31.779273
465,1454,16:39:31.789316
465,1458,16:39:31.799314
467,1465,16:39:31.809621
466,1460,16:39:31.819637
463,1452,16:39:31.829660
462,1462,16:39:31.839982
468,1463,16:39:31.850105
470,1466,16:39:31.859947
464,1467,16:39:31.870192
463,1456,16:39:31.880335
463,1460,16:39:31.890460
465,1467,16:39:31.900600
464,1463,16:39:31.910648
464,1462,16:39:31.920511
464,1461,16:39:31.930836
472,1466,16:39:31.941040
466,1465,16:39:31.951172
467,1460,16:39:31.961015
466,1464,16:39:31.971243
464,1463,16:39:31.981414
468,1464,16:39:31.991319
468,1465,16:39:32.001591
467,1461,16:39:32.011769
465,1461,16:39:32.021648
469,1461,16:39:32.031747
469,1467,16:39:32.042072
467,1459,16:39:32.052332
464,1458,16:39:32.062450
465,1454,16:39:32.072451
466,1461,16:39:32.082718
476,1464,16:39:32.092901
467,1457,16:39:32.102668
467,1463,16:39:32.113109
472,1455,16:39:32.122607
469,1454,16:39:32.139720
472,1457,16:39:32.143889
474,1455,16:39:32.153024
475,1455,16:39:32.163247
473,1450,16:39:32.173434
471,1452,16:39:32.183466
475,1444,16:39:32.193686
475,1453,16:39:32.203458
469,1446,16:39:32.213850
470,1446,16:39:32.223882
468,1448,16:39:32.233837
470,1439,16:39:32.244156
476,1437,16:39:32.254305
473,1447,16:39:32.264073
470,1447,16:39:32.274393
470,1443,16:39:32.284606
479,1441,16:39:32.294444
477,1449,16:39:32.304602
469,1449,16:39:32.314864
479,1453,16:39:32.325002
475,1462,16:39:32.335082
481,1465,16:39:32.345201
479,1462,16:39:32.355055
476,1476,16:39:32.365415
471,1481,16:39:32.375537
473,1486,16:39:32.385406
478,1486,16:39:32.395786
474,1478,16:39:32.405892
473,1480,16:39:32.415605
481,1486,16:39:32.425949
476,1474,16:39:32.436095
476,1472,16:39:32.446641
472,1469,16:39:32.456760
468,1468,16:39:32.466872
477,1462,16:39:32.476793
472,1456,16:39:32.486994
474,1453,16:39:32.496848
483,1448,16:39:32.507207
474,1444,16:39:32.517379
470,1446,16:39:32.527154
472,1444,16:39:32.537321
475,1452,16:39:32.547471
475,1447,16:39:32.557484
474,1445,16:39:32.567567
475,1441,16:39:32.577704
481,1440,16:39:32.587822
470,1445,16:39:32.597638
468,1441,16:39:32.607863
475,1446,16:39:32.618095
475,1439,16:39:32.628264
475,1437,16:39:32.637978
474,1439,16:39:32.648394
473,1442,16:39:32.658413
476,1440,16:39:32.668314
474,1438,16:39:32.678582
473,1438,16:39:32.688808
482,1425,16:39:32.698674
482,1434,16:39:32.708912
475,1434,16:39:32.719131
473,1430,16:39:32.728938
467,1441,16:39:32.739320
470,1434,16:39:32.749370
471,1432,16:39:32.759289
477,1432,16:39:32.769545
476,1432,16:39:32.779630
474,1433,16:39:32.789586
479,1435,16:39:32.799783
474,1436,16:39:32.810094
479,1435,16:39:32.819831
473,1438,16:39:32.830181
473,1430,16:39:32.840632
475,1438,16:39:32.850222
477,1435,16:39:32.860711
473,1434,16:39:32.870932
476,1437,16:39:32.880679
479,1436,16:39:32.890988
480,1436,16:39:32.901163
475,1437,16:39:32.911118
479,1441,16:39:32.921373
481,1436,16:39:32.931239
482,1439,16:39:32.941323
475,1432,16:39:32.951532
479,1439,16:39:32.961568
479,1429,16:39:32.971382
479,1429,16:39:32.981716
483,1432,16:39:32.991817
477,1430,16:39:33.001725
473,1433,16:39:33.012122
473,1437,16:39:33.022233
477,1441,16:39:33.033579
471,1436,16:39:33.042069
479,1439,16:39:33.052474
478,1438,16:39:33.062594
474,1442,16:39:33.072824
481,1439,16:39:33.082640
478,1441,16:39:33.092868
480,1440,16:39:33.103008
478,1442,16:39:33.112989
477,1437,16:39:33.123249
475,1445,16:39:33.133348
471,1446,16:39:33.143283
478,1444,16:39:33.153537
481,1441,16:39:33.163805
475,1437,16:39:33.173601
476,1441,16:39:33.183940
480,1435,16:39:33.194023
482,1441,16:39:33.203860
478,1434,16:39:33.214140
480,1435,16:39:33.224329
480,1434,16:39:33.234232
478,1434,16:39:33.244501
478,1437,16:39:33.254922
480,1435,16:39:33.264997
480,1433,16:39:33.275081
481,1442,16:39:33.285206
486,1437,16:39:33.295009
480,1434,16:39:33.305363
478,1436,16:39:33.315508
480,1439,16:39:33.325324
488,1436,16:39:33.344151
477,1439,16:39:33.355759
482,1434,16:39:33.365459
482,1440,16:39:33.375817
477,1433,16:39:33.386150
478,1436,16:39:33.396219
481,1434,16:39:33.406785
481,1432,16:39:33.416427
481,1432,16:39:33.426196
483,1437,16:39:33.436594
485,1429,16:39:33.446706
484,1432,16:39:33.456707
480,1437,16:39:33.466995
484,1434,16:39:33.476973
487,1430,16:39:33.487198
488,1421,16:39:33.497235
483,1425,16:39:33.507099
486,1426,16:39:33.517396
493,1423,16:39:33.527558
491,1418,16:39:33.537672
482,1418,16:39:33.547656
487,1415,16:39:33.557823
487,1418,16:39:33.568047
483,1410,16:39:33.577975
485,1417,16:39:33.588195
482,1421,16:39:33.597932
488,1420,16:39:33.608299
488,1417,16:39:33.618510
491,1416,16:39:33.628232
482,1413,16:39:33.638592
485,1418,16:39:33.648971
490,1427,16:39:33.658637
489,1422,16:39:33.669201
485,1418,16:39:33.679381
489,1418,16:39:33.689164
489,1420,16:39:33.699402
487,1428,16:39:33.709593
491,1420,16:39:33.719478
493,1420,16:39:33.729739
489,1417,16:39:33.746309
495,1424,16:39:33.750494
482,1415,16:39:33.759906
494,1421,16:39:33.769921
491,1422,16:39:33.779993
490,1419,16:39:33.789880
497,1425,16:39:33.800269
485,1423,16:39:33.810371
492,1420,16:39:33.820272
495,1416,16:39:33.830646
492,1420,16:39:33.840775
486,1415,16:39:33.850505
492,1409,16:39:33.860870
492,1412,16:39:33.870881
488,1412,16:39:33.880928
491,1414,16:39:33.891188
488,1416,16:39:33.901216
491,1416,16:39:33.911232
494,1411,16:39:33.921517
495,1405,16:39:33.931648
488,1406,16:39:33.941569
491,1406,16:39:33.951816
481,1409,16:39:33.961901
490,1405,16:39:33.972114
492,1407,16:39:33.982185
488,1412,16:39:33.992189
497,1412,16:39:34.002444
497,1411,16:39:34.012513
496,1411,16:39:34.022469
495,1408,16:39:34.034505
490,1415,16:39:34.042759
490,1416,16:39:34.053233
486,1411,16:39:34.062827
486,1407,16:39:34.073321
486,1407,16:39:34.083275
494,1414,16:39:34.093559
489,1418,16:39:34.103501
491,1409,16:39:34.113806
491,1407,16:39:34.123584
485,1403,16:39:34.134054
489,1413,16:39:34.144164
496,1414,16:39:34.153900
496,1408,16:39:34.164190
496,1406,16:39:34.173922
493,1407,16:39:34.184164
494,1409,16:39:34.194430
497,1404,16:39:34.204177
495,1403,16:39:34.214588
486,1392,16:39:34.224725
497,1404,16:39:34.234780
497,1400,16:39:34.244716
492,1399,16:39:34.254952
496,1401,16:39:34.265095
494,1401,16:39:34.275089
495,1408,16:39:34.285312
489,1400,16:39:34.295487
492,1401,16:39:34.305225
492,1395,16:39:34.315589
496,1395,16:39:34.325661
496,1394,16:39:34.335623
