214,4942,16:40:06.434169
219,4428,16:40:06.443432
225,3765,16:40:06.454395
238,3043,16:40:06.464951
249,2266,16:40:06.475016
289,1680,16:40:06.484833
370,1576,16:40:06.495276
427,1578,16:40:06.505214
444,1537,16:40:06.514239
454,1515,16:40:06.525705
463,1527,16:40:06.535036
460,1524,16:40:06.544217
459,1529,16:40:06.554796
464,1541,16:40:06.564385
462,1535,16:40:06.575817
461,1537,16:40:06.584430
461,1540,16:40:06.594831
463,1544,16:40:06.605412
462,1536,16:40:06.615940
458,1541,16:40:06.625209
463,1540,16:40:06.635624
463,1544,16:40:06.647866
462,1532,16:40:06.655703
462,1539,16:40:06.666816
460,1529,16:40:06.676975
465,1526,16:40:06.687784
465,1517,16:40:06.703570
463,1507,16:40:06.718897
463,1503,16:40:06.729689
463,1496,16:40:06.738960
464,1497,16:40:06.749614
458,1496,16:40:06.758888
461,1492,16:40:06.770562
463,1488,16:40:06.779578
465,1479,16:40:06.789603
464,1476,16:40:06.800182
463,1474,16:40:06.809643
464,1472,16:40:06.820124
462,1462,16:40:06.830484
463,1470,16:40:06.838563
463,1459,16:40:06.851163
463,1460,16:40:06.859173
464,1455,16:40:06.871071
466,1460,16:40:06.880414
456,1458,16:40:06.891797
464,1459,16:40:06.900595
462,1469,16:40:06.909950
464,1456,16:40:06.921522
464,1455,16:40:06.930929
465,1464,16:40:06.941073
464,1470,16:40:06.951940
464,1467,16:40:06.960944
459,1472,16:40:06.971724
458,1480,16:40:06.981998
462,1476,16:40:06.991349
457,1482,16:40:07.001791
462,1484,16:40:07.012310
462,1488,16:40:07.030603
464,1486,16:40:07.041027
460,1488,16:40:07.052794
462,1491,16:40:07.061048
462,1492,16:40:07.071798
461,1495,16:40:07.083353
462,1499,16:40:07.093794
462,1501,16:40:07.100975
461,1502,16:40:07.111272
465,1504,16:40:07.123015
462,1506,16:40:07.133576
463,1509,16:40:07.142871
455,1507,16:40:07.153432
457,1509,16:40:07.163759
457,1513,16:40:07.173323
458,1516,16:40:07.185039
457,1523,16:40:07.195068
465,1517,16:40:07.202582
465,1528,16:40:07.213396
464,1527,16:40:07.225059
462,1530,16:40:07.235241
463,1535,16:40:07.245350
462,1531,16:40:07.252957
465,1538,16:40:07.263519
464,1538,16:40:07.275022
465,1544,16:40:07.283308
460,1545,16:40:07.294085
460,1544,16:40:07.305669
455,1543,16:40:07.314154
456,1536,16:40:07.324284
465,1538,16:40:07.336238
464,1536,16:40:07.346528
463,1537,16:40:07.353941
463,1538,16:40:07.365052
464,1532,16:40:07.375939
464,1533,16:40:07.385409
461,1534,16:40:07.395813
465,1535,16:40:07.405432
464,1535,16:40:07.428520
462,1538,16:40:07.437259
463,1539,16:40:07.444790
462,1537,16:40:07.456309
465,1536,16:40:07.467096
460,1531,16:40:07.479278
460,1539,16:40:07.487029
460,1541,16:40:07.499309
463,1550,16:40:07.507055
458,1555,16:40:07.518472
454,1554,16:40:07.525680
459,1564,16:40:07.536471
462,1557,16:40:07.548263
457,1561,16:40:07.557643
457,1571,16:40:07.568245
455,1577,16:40:07.577697
461,1571,16:40:07.588412
458,1578,16:40:07.599128
461,1575,16:40:07.609090
462,1579,16:40:07.619268
462,1582,16:40:07.626830
458,1581,16:40:07.637225
460,1575,16:40:07.649003
462,1580,16:40:07.657283
465,1571,16:40:07.669923
465,1580,16:40:07.677308
462,1572,16:40:07.688917
458,1576,16:40:07.702227
460,1576,16:40:07.708639
460,1574,16:40:07.719270
462,1577,16:40:07.732052
455,1572,16:40:07.740334
464,1574,16:40:07.750494
460,1573,16:40:07.758074
465,1573,16:40:07.768658
462,1574,16:40:07.779480
461,1570,16:40:07.791056
456,1567,16:40:07.801063
460,1561,16:40:07.809849
464,1554,16:40:07.820517
455,1562,16:40:07.829917
464,1559,16:40:07.840584
462,1556,16:40:07.850935
463,1560,16:40:07.860543
458,1558,16:40:07.871232
461,1559,16:40:07.879407
463,1554,16:40:07.890089
458,1552,16:40:07.901678
461,1557,16:40:07.911011
460,1549,16:40:07.921899
464,1550,16:40:07.931008
461,1547,16:40:07.941812
459,1548,16:40:07.951132
463,1546,16:40:07.963116
463,1534,16:40:07.973296
463,1540,16:40:07.981904
463,1531,16:40:07.992372
463,1537,16:40:08.002018
462,1528,16:40:08.012400
464,1530,16:40:08.024318
465,1524,16:40:08.031427
464,1529,16:40:08.041884
461,1529,16:40:08.053703
457,1520,16:40:08.063910
465,1522,16:40:08.071449
463,1512,16:40:08.082830
463,1517,16:40:08.093715
469,1508,16:40:08.102020
464,1513,16:40:08.112423
464,1524,16:40:08.124310
464,1514,16:40:08.132449
468,1518,16:40:08.143204
464,1520,16:40:08.154875
467,1518,16:40:08.165001
464,1523,16:40:08.172646
464,1525,16:40:08.183406
457,1526,16:40:08.195033
463,1525,16:40:08.205120
461,1517,16:40:08.212718
465,1526,16:40:08.232417
464,1517,16:40:08.245402
464,1523,16:40:08.255533
467,1520,16:40:08.263155
466,1517,16:40:08.273493
469,1514,16:40:08.284249
469,1510,16:40:08.296118
466,1503,16:40:08.306534
466,1507,16:40:08.313612
464,1508,16:40:08.325298
467,1499,16:40:08.336121
469,1492,16:40:08.344133
469,1487,16:40:08.354572
470,1488,16:40:08.365264
469,1487,16:40:08.376993
465,1487,16:40:08.387041
469,1486,16:40:08.394525
469,1485,16:40:08.406104
470,1487,16:40:08.417971
473,1481,16:40:08.427835
473,1480,16:40:08.439246
476,1476,16:40:08.448796
474,1480,16:40:08.457851
478,1477,16:40:08.468014
481,1480,16:40:08.478143
475,1480,16:40:08.487117
478,1482,16:40:08.497553
481,1486,16:40:08.507125
482,1473,16:40:08.518683
482,1484,16:40:08.528855
481,1479,16:40:08.536683
476,1475,16:40:08.547238
489,1477,16:40:08.558920
472,1478,16:40:08.569174
484,1479,16:40:08.576660
480,1487,16:40:08.587947
476,1480,16:40:08.598839
480,1486,16:40:08.608091
481,1481,16:40:08.618869
489,1481,16:40:08.638007
476,1481,16:40:08.650409
482,1483,16:40:08.657484
478,1485,16:40:08.667992
491,1491,16:40:08.679840
487,1494,16:40:08.689106
484,1489,16:40:08.702653
488,1494,16:40:08.709195
484,1494,16:40:08.722559
488,1498,16:40:08.730493
484,1497,16:40:08.740896
489,1489,16:40:08.750875
492,1486,16:40:08.758400
486,1487,16:40:08.770567
485,1478,16:40:08.781474
481,1486,16:40:08.791583
483,1473,16:40:08.798888
487,1471,16:40:08.809703
489,1473,16:40:08.820243
482,1464,16:40:08.831857
485,1470,16:40:08.841937
480,1462,16:40:08.849718
484,1469,16:40:08.860189
490,1461,16:40:08.871810
491,1451,16:40:08.882734
483,1456,16:40:08.890750
484,1453,16:40:08.901216
488,1438,16:40:08.912942
478,1442,16:40:08.922890
479,1436,16:40:08.931897
489,1423,16:40:08.942527
484,1420,16:40:08.950868
481,1416,16:40:08.961329
486,1424,16:40:08.973009
483,1425,16:40:08.981343
486,1416,16:40:08.991993
481,1409,16:40:09.002824
485,1416,16:40:09.013378
481,1416,16:40:09.023605
484,1407,16:40:09.031162
478,1411,16:40:09.041490
482,1403,16:40:09.052195
483,1408,16:40:09.063971
480,1402,16:40:09.074122
490,1405,16:40:09.081702
490,1402,16:40:09.093247
491,1405,16:40:09.103934
491,1403,16:40:09.113324
483,1409,16:40:09.123969
476,1416,16:40:09.133250
482,1411,16:40:09.145298
484,1406,16:40:09.155261
484,1408,16:40:09.164084
487,1416,16:40:09.174556
481,1414,16:40:09.184179
491,1415,16:40:09.195676
488,1414,16:40:09.205680
478,1409,16:40:09.214576
493,1416,16:40:09.224211
489,1413,16:40:09.238617
489,1406,16:40:09.246314
482,1409,16:40:09.256277
490,1399,16:40:09.264162
486,1400,16:40:09.274816
488,1397,16:40:09.286538
489,1391,16:40:09.296738
489,1401,16:40:09.304264
483,1391,16:40:09.315891
486,1393,16:40:09.326564
489,1390,16:40:09.334436
480,1395,16:40:09.345185
480,1390,16:40:09.356880
477,1388,16:40:09.366233
485,1384,16:40:09.376960
486,1392,16:40:09.388988
484,1389,16:40:09.397059
484,1386,16:40:09.408940
484,1390,16:40:09.416992
484,1396,16:40:09.436826
481,1387,16:40:09.447188
488,1395,16:40:09.457842
484,1404,16:40:09.465898
485,1397,16:40:09.479409
488,1403,16:40:09.488265
476,1400,16:40:09.499378
479,1405,16:40:09.507096
484,1407,16:40:09.518623
483,1406,16:40:09.529228
483,1404,16:40:09.539326
476,1403,16:40:09.548071
479,1395,16:40:09.559032
480,1395,16:40:09.567002
482,1389,16:40:09.577716
484,1399,16:40:09.589711
476,1399,16:40:09.599962
474,1396,16:40:09.607121
483,1399,16:40:09.618913
484,1395,16:40:09.629626
479,1404,16:40:09.639046
475,1409,16:40:09.649607
475,1404,16:40:09.658875
480,1399,16:40:09.670760
481,1397,16:40:09.680932
474,1399,16:40:09.689670
473,1398,16:40:09.700168
483,1400,16:40:09.709679
488,1399,16:40:09.721247
487,1402,16:40:09.730991
483,1401,16:40:09.738935
479,1405,16:40:09.750152
481,1411,16:40:09.761097
476,1414,16:40:09.769374
484,1421,16:40:09.782623
482,1437,16:40:09.791765
481,1452,16:40:09.801903
474,1464,16:40:09.812281
481,1469,16:40:09.820188
481,1483,16:40:09.837838
473,1488,16:40:09.851689
475,1491,16:40:09.862283
478,1492,16:40:09.872532
475,1504,16:40:09.882666
480,1500,16:40:09.890548
481,1493,16:40:09.901221
479,1504,16:40:09.912726
475,1497,16:40:09.923165
479,1506,16:40:09.930533
478,1505,16:40:09.941117
480,1503,16:40:09.951791
481,1501,16:40:09.963502
485,1502,16:40:09.973592
480,1493,16:40:09.981238
481,1503,16:40:09.991630
480,1499,16:40:10.003551
480,1495,16:40:10.012833
477,1495,16:40:10.023624
476,1500,16:40:10.033043
476,1500,16:40:10.043602
484,1502,16:40:10.054165
475,1500,16:40:10.062251
474,1507,16:40:10.074268
473,1506,16:40:10.082510
477,1508,16:40:10.093909
477,1505,16:40:10.103363
477,1517,16:40:10.115045
468,1517,16:40:10.123151
478,1514,16:40:10.133855
481,1523,16:40:10.145382
479,1516,16:40:10.155440
476,1522,16:40:10.163092
473,1527,16:40:10.173571
479,1519,16:40:10.184048
477,1533,16:40:10.195880
471,1531,16:40:10.206931
473,1529,16:40:10.214905
473,1533,16:40:10.225381
469,1528,16:40:10.235897
474,1531,16:40:10.244143
474,1534,16:40:10.254829
474,1529,16:40:10.265339
479,1527,16:40:10.275738
475,1535,16:40:10.286584
469,1541,16:40:10.294720
473,1542,16:40:10.305341
472,1539,16:40:10.317088
470,1548,16:40:10.327466
470,1544,16:40:10.334736
470,1538,16:40:10.346384
471,1547,16:40:10.357305
476,1544,16:40:10.366579
465,1540,16:40:10.377331
465,1537,16:40:10.386787
472,1529,16:40:10.397232
469,1532,16:40:10.407849
471,1529,16:40:10.417232
472,1527,16:40:10.426808
470,1534,16:40:10.438375
471,1530,16:40:10.448661
469,1531,16:40:10.456140
469,1536,16:40:10.467692
469,1535,16:40:10.478264
470,1539,16:40:10.487625
470,1533,16:40:10.499378
471,1534,16:40:10.509604
474,1539,16:40:10.517126
478,1545,16:40:10.527515
466,1547,16:40:10.539378
471,1553,16:40:10.547649
471,1552,16:40:10.558187
467,1558,16:40:10.569932
467,1568,16:40:10.580203
467,1567,16:40:10.587559
474,1565,16:40:10.599148
470,1562,16:40:10.610893
470,1562,16:40:10.618191
469,1558,16:40:10.638314
463,1559,16:40:10.648790
464,1557,16:40:10.660557
464,1558,16:40:10.669635
468,1554,16:40:10.680521
465,1540,16:40:10.688734
468,1549,16:40:10.699450
468,1552,16:40:10.710955
465,1547,16:40:10.721341
467,1547,16:40:10.728670
465,1547,16:40:10.740470
466,1551,16:40:10.750952
472,1546,16:40:10.760521
466,1552,16:40:10.770932
465,1558,16:40:10.781772
468,1552,16:40:10.789777
474,1561,16:40:10.800389
463,1564,16:40:10.812300
464,1571,16:40:10.822481
473,1570,16:40:10.829882
470,1567,16:40:10.841767
472,1576,16:40:10.856790
464,1573,16:40:10.871250
470,1568,16:40:10.883143
470,1565,16:40:10.893362
471,1565,16:40:10.900762
469,1555,16:40:10.911271
469,1554,16:40:10.922031
467,1550,16:40:10.933569
466,1549,16:40:10.943718
466,1547,16:40:10.951261
465,1545,16:40:10.962943
469,1552,16:40:10.972482
467,1539,16:40:10.984118
466,1542,16:40:10.994204
470,1538,16:40:11.002049
466,1543,16:40:11.012594
466,1536,16:40:11.023151
472,1537,16:40:11.042628
471,1528,16:40:11.055071
468,1540,16:40:11.065079
466,1533,16:40:11.072602
466,1534,16:40:11.083387
466,1532,16:40:11.094930
470,1537,16:40:11.105278
465,1534,16:40:11.112661
468,1537,16:40:11.124295
466,1539,16:40:11.135075
466,1530,16:40:11.144447
465,1530,16:40:11.155145
463,1535,16:40:11.164502
467,1533,16:40:11.176544
464,1523,16:40:11.185447
464,1527,16:40:11.195164
468,1529,16:40:11.204617
470,1527,16:40:11.219201
469,1528,16:40:11.224512
464,1531,16:40:11.235201
465,1530,16:40:11.247114
465,1531,16:40:11.257233
468,1530,16:40:11.265930
465,1531,16:40:11.279060
465,1532,16:40:11.286968
474,1526,16:40:11.296381
472,1520,16:40:11.307002
468,1532,16:40:11.315248
470,1531,16:40:11.325805
466,1527,16:40:11.336607
466,1528,16:40:11.348118
466,1529,16:40:11.358120
470,1534,16:40:11.365804
464,1535,16:40:11.376525
464,1533,16:40:11.388212
466,1533,16:40:11.398575
466,1527,16:40:11.406093
466,1533,16:40:11.417510
464,1526,16:40:11.428315
464,1527,16:40:11.437556
465,1530,16:40:11.448348
469,1520,16:40:11.457784
470,1530,16:40:11.468033
471,1525,16:40:11.479751
467,1523,16:40:11.486930
464,1521,16:40:11.497377
464,1525,16:40:11.507940
464,1519,16:40:11.522504
468,1524,16:40:11.529850
464,1524,16:40:11.539913
471,1527,16:40:11.548656
464,1525,16:40:11.559426
470,1535,16:40:11.568757
469,1531,16:40:11.579344
470,1534,16:40:11.589964
468,1530,16:40:11.599133
470,1544,16:40:11.610823
474,1538,16:40:11.620922
467,1543,16:40:11.628355
466,1542,16:40:11.640715
464,1538,16:40:11.648573
465,1545,16:40:11.660077
467,1543,16:40:11.670713
467,1547,16:40:11.680223
467,1540,16:40:11.690695
467,1542,16:40:11.701238
466,1544,16:40:11.710848
471,1535,16:40:11.720252
468,1538,16:40:11.731902
467,1533,16:40:11.741862
473,1532,16:40:11.752111
466,1537,16:40:11.760041
466,1529,16:40:11.770533
465,1533,16:40:11.782348
468,1526,16:40:11.790423
466,1525,16:40:11.800909
465,1525,16:40:11.812908
467,1524,16:40:11.823106
478,1514,16:40:11.840811
470,1515,16:40:11.851572
470,1521,16:40:11.863316
465,1516,16:40:11.873475
469,1514,16:40:11.880989
467,1521,16:40:11.891867
470,1522,16:40:11.903562
472,1523,16:40:11.913713
471,1521,16:40:11.920030
471,1518,16:40:11.932588
469,1525,16:40:11.944125
465,1519,16:40:11.954292
466,1522,16:40:11.962951
467,1527,16:40:11.973557
476,1522,16:40:11.984003
465,1526,16:40:11.993296
467,1527,16:40:12.004006
468,1521,16:40:12.014357
468,1527,16:40:12.023708
472,1526,16:40:12.034363
469,1517,16:40:12.044861
470,1521,16:40:12.053940
466,1517,16:40:12.064449
474,1521,16:40:12.074012
468,1518,16:40:12.085531
474,1516,16:40:12.095791
470,1521,16:40:12.103290
471,1516,16:40:12.114787
466,1518,16:40:12.125234
467,1526,16:40:12.135722
468,1531,16:40:12.143977
468,1529,16:40:12.154753
472,1537,16:40:12.166304
467,1536,16:40:12.174486
467,1538,16:40:12.188978
466,1535,16:40:12.195666
467,1534,16:40:12.206189
465,1534,16:40:12.215589
464,1530,16:40:12.227205
467,1532,16:40:12.245229
469,1522,16:40:12.258655
469,1524,16:40:12.267729
472,1516,16:40:12.277762
468,1515,16:40:12.289202
466,1515,16:40:12.296914
467,1510,16:40:12.306466
472,1509,16:40:12.318060
470,1519,16:40:12.327980
464,1518,16:40:12.335677
468,1509,16:40:12.346380
469,1517,16:40:12.358012
469,1514,16:40:12.369017
466,1515,16:40:12.376581
467,1519,16:40:12.387032
467,1523,16:40:12.398910
464,1523,16:40:12.409068
465,1530,16:40:12.416446
466,1529,16:40:12.428183
464,1526,16:40:12.438890
463,1527,16:40:12.447031
463,1527,16:40:12.457788
466,1524,16:40:12.469669
466,1524,16:40:12.479637
466,1520,16:40:12.489899
465,1524,16:40:12.498869
461,1519,16:40:12.509131
470,1527,16:40:12.519814
465,1521,16:40:12.528875
472,1521,16:40:12.539634
466,1518,16:40:12.549935
465,1529,16:40:12.559161
472,1520,16:40:12.572281
465,1526,16:40:12.581423
460,1519,16:40:12.588674
460,1525,16:40:12.601138
458,1522,16:40:12.608391
463,1524,16:40:12.622760
458,1519,16:40:12.630654
458,1517,16:40:12.639742
465,1520,16:40:12.651467
467,1523,16:40:12.661546
466,1520,16:40:12.669034
466,1523,16:40:12.679385
466,1522,16:40:12.693015
466,1521,16:40:12.701825
464,1519,16:40:12.710855
466,1518,16:40:12.721572
464,1526,16:40:12.730940
464,1522,16:40:12.742551
464,1514,16:40:12.752720
464,1517,16:40:12.760259
461,1519,16:40:12.770884
463,1521,16:40:12.782907
462,1518,16:40:12.793085
464,1527,16:40:12.800463
464,1516,16:40:12.812082
465,1515,16:40:12.823008
465,1523,16:40:12.830892
471,1516,16:40:12.841846
465,1512,16:40:12.851106
465,1521,16:40:12.861770
465,1517,16:40:12.873569
464,1521,16:40:12.882665
468,1519,16:40:12.893115
468,1525,16:40:12.903792
464,1517,16:40:12.914060
468,1517,16:40:12.923189
463,1518,16:40:12.932560
468,1520,16:40:12.942869
468,1515,16:40:12.954383
476,1516,16:40:12.962454
466,1522,16:40:12.973148
467,1511,16:40:12.984839
466,1515,16:40:12.994068
473,1521,16:40:13.004858
464,1522,16:40:13.013860
467,1519,16:40:13.024530
467,1525,16:40:13.045007
473,1525,16:40:13.055618
466,1522,16:40:13.064597
465,1525,16:40:13.073260
466,1524,16:40:13.084802
466,1524,16:40:13.099031
472,1520,16:40:13.106436
464,1520,16:40:13.113815
470,1529,16:40:13.124235
466,1520,16:40:13.137778
474,1527,16:40:13.149166
476,1522,16:40:13.155585
467,1526,16:40:13.165939
467,1527,16:40:13.175265
467,1526,16:40:13.187131
471,1523,16:40:13.195081
469,1522,16:40:13.205783
469,1523,16:40:13.217415
464,1523,16:40:13.227659
468,1522,16:40:13.239141
465,1522,16:40:13.248082
465,1521,16:40:13.255149
465,1515,16:40:13.265367
468,1521,16:40:13.276888
465,1526,16:40:13.287492
466,1526,16:40:13.296829
465,1521,16:40:13.308389
465,1517,16:40:13.318431
469,1527,16:40:13.328821
469,1530,16:40:13.337677
464,1521,16:40:13.348242
472,1525,16:40:13.357694
468,1525,16:40:13.369461
465,1523,16:40:13.379580
471,1521,16:40:13.388162
466,1528,16:40:13.398900
465,1531,16:40:13.408275
465,1527,16:40:13.418712
466,1523,16:40:13.429044
466,1524,16:40:13.448923
473,1523,16:40:13.458852
466,1531,16:40:13.468374
467,1530,16:40:13.479982
467,1524,16:40:13.490205
468,1529,16:40:13.500229
474,1519,16:40:13.507992
470,1529,16:40:13.518528
472,1524,16:40:13.530504
468,1522,16:40:13.540648
471,1524,16:40:13.549576
468,1524,16:40:13.560153
464,1514,16:40:13.572635
468,1519,16:40:13.583161
477,1519,16:40:13.592214
471,1520,16:40:13.600373
465,1521,16:40:13.607670
464,1533,16:40:13.619307
465,1530,16:40:13.627678
468,1525,16:40:13.638142
468,1527,16:40:13.649394
471,1542,16:40:13.659247
474,1538,16:40:13.669781
468,1542,16:40:13.679806
465,1553,16:40:13.688597
465,1549,16:40:13.700275
470,1546,16:40:13.710342
466,1543,16:40:13.720082
470,1551,16:40:13.730582
463,1552,16:40:13.740680
464,1552,16:40:13.749610
464,1553,16:40:13.760894
466,1555,16:40:13.770578
464,1553,16:40:13.780931
466,1551,16:40:13.790245
467,1551,16:40:13.799855
463,1557,16:40:13.811355
463,1550,16:40:13.821476
465,1553,16:40:13.831198
466,1544,16:40:13.841928
466,1538,16:40:13.851500
466,1533,16:40:13.860812
466,1535,16:40:13.870379
466,1531,16:40:13.881738
475,1525,16:40:13.891882
470,1524,16:40:13.901845
466,1519,16:40:13.910981
467,1526,16:40:13.921604
462,1528,16:40:13.932116
462,1525,16:40:13.941623
462,1523,16:40:13.951097
464,1519,16:40:13.961498
465,1522,16:40:13.971727
465,1523,16:40:13.982436
465,1523,16:40:13.992973
468,1517,16:40:14.002411
468,1523,16:40:14.012908
464,1522,16:40:14.023349
471,1520,16:40:14.033555
464,1515,16:40:14.042213
466,1519,16:40:14.053629
467,1526,16:40:14.063619
465,1524,16:40:14.073410
465,1527,16:40:14.082790
471,1531,16:40:14.094371
465,1534,16:40:14.102749
474,1529,16:40:14.114604
468,1528,16:40:14.122908
465,1526,16:40:14.134609
469,1518,16:40:14.144917
470,1517,16:40:14.153564
471,1511,16:40:14.165030
464,1506,16:40:14.174751
468,1509,16:40:14.185114
460,1501,16:40:14.194589
470,1501,16:40:14.205270
475,1495,16:40:14.214635
476,1492,16:40:14.224149
470,1498,16:40:14.247028
475,1495,16:40:14.254480
466,1495,16:40:14.265874
470,1484,16:40:14.275731
473,1488,16:40:14.285002
467,1491,16:40:14.295784
466,1493,16:40:14.307926
471,1488,16:40:14.316532
473,1496,16:40:14.325238
469,1494,16:40:14.335933
474,1496,16:40:14.345282
474,1495,16:40:14.356848
474,1495,16:40:14.365449
465,1497,16:40:14.376974
467,1495,16:40:14.387244
464,1498,16:40:14.396957
474,1492,16:40:14.407496
470,1499,16:40:14.415878
470,1504,16:40:14.427949
466,1499,16:40:14.436971
473,1500,16:40:14.447534
473,1505,16:40:14.457040
468,1498,16:40:14.468239
466,1506,16:40:14.477047
469,1505,16:40:14.487777
469,1506,16:40:14.498474
469,1509,16:40:14.508649
470,1505,16:40:14.518458
466,1507,16:40:14.528778
467,1505,16:40:14.538305
472,1504,16:40:14.547756
466,1507,16:40:14.559238
467,1508,16:40:14.567746
465,1510,16:40:14.579430
465,1514,16:40:14.590450
468,1507,16:40:14.598455
465,1505,16:40:14.609497
461,1507,16:40:14.618933
463,1512,16:40:14.629597
470,1508,16:40:14.648928
464,1513,16:40:14.660267
465,1511,16:40:14.669976
465,1507,16:40:14.679304
468,1510,16:40:14.690471
470,1518,16:40:14.699299
466,1510,16:40:14.709968
465,1509,16:40:14.719440
468,1508,16:40:14.730771
464,1513,16:40:14.740416
459,1510,16:40:14.749879
465,1511,16:40:14.760631
464,1509,16:40:14.771007
469,1512,16:40:14.781206
465,1513,16:40:14.790876
464,1515,16:40:14.801464
464,1513,16:40:14.811631
464,1514,16:40:14.821128
464,1513,16:40:14.831770
464,1516,16:40:14.841106
464,1513,16:40:14.850517
465,1517,16:40:14.860901
461,1511,16:40:14.871582
463,1517,16:40:14.882207
461,1521,16:40:14.891652
464,1517,16:40:14.902161
464,1511,16:40:14.911667
464,1510,16:40:14.923034
465,1513,16:40:14.932738
465,1515,16:40:14.942138
472,1520,16:40:14.952550
466,1510,16:40:14.961891
461,1516,16:40:14.973569
459,1519,16:40:14.983052
462,1514,16:40:14.993631
464,1509,16:40:15.003794
464,1512,16:40:15.012188
464,1512,16:40:15.023965
458,1513,16:40:15.034205
464,1512,16:40:15.042814
464,1500,16:40:15.054343
466,1506,16:40:15.063773
463,1511,16:40:15.073365
462,1505,16:40:15.084119
462,1514,16:40:15.093506
463,1507,16:40:15.104194
467,1498,16:40:15.114662
466,1499,16:40:15.123874
466,1497,16:40:15.134986
459,1498,16:40:15.143863
459,1499,16:40:15.154650
462,1497,16:40:15.165322
466,1501,16:40:15.175404
463,1499,16:40:15.184182
460,1497,16:40:15.194622
459,1494,16:40:15.204269
451,1501,16:40:15.215825
465,1498,16:40:15.225758
465,1501,16:40:15.234774
460,1499,16:40:15.246258
460,1499,16:40:15.256126
462,1502,16:40:15.265133
462,1498,16:40:15.275605
