472,1341,16:40:26.514747
480,1339,16:40:26.523910
482,1343,16:40:26.533508
481,1345,16:40:26.545011
481,1349,16:40:26.554456
474,1349,16:40:26.565270
480,1345,16:40:26.575384
481,1344,16:40:26.585547
474,1350,16:40:26.595614
474,1346,16:40:26.604548
479,1341,16:40:26.615091
481,1344,16:40:26.625539
475,1341,16:40:26.634916
483,1339,16:40:26.646503
478,1346,16:40:26.656153
472,1344,16:40:26.665154
481,1348,16:40:26.680843
476,1344,16:40:26.685723
473,1340,16:40:26.695859
469,1342,16:40:26.706524
469,1345,16:40:26.716968
471,1337,16:40:26.726501
471,1345,16:40:26.737013
476,1342,16:40:26.746443
475,1343,16:40:26.757071
475,1347,16:40:26.767668
475,1343,16:40:26.777049
480,1342,16:40:26.788034
472,1342,16:40:26.797097
472,1344,16:40:26.806629
475,1342,16:40:26.818041
469,1352,16:40:26.827616
470,1349,16:40:26.836992
471,1341,16:40:26.848489
474,1346,16:40:26.858408
474,1348,16:40:26.867207
478,1347,16:40:26.878693
482,1350,16:40:26.888453
466,1343,16:40:26.897678
475,1348,16:40:26.908841
475,1350,16:40:26.917563
476,1349,16:40:26.929253
476,1342,16:40:26.939152
478,1354,16:40:26.948197
481,1349,16:40:26.958588
480,1343,16:40:26.969603
470,1347,16:40:26.978609
475,1341,16:40:26.989755
471,1342,16:40:26.999690
471,1345,16:40:27.009082
469,1340,16:40:27.020599
481,1343,16:40:27.029939
483,1347,16:40:27.039114
477,1347,16:40:27.049743
471,1339,16:40:27.060708
474,1341,16:40:27.070890
476,1345,16:40:27.080238
480,1344,16:40:27.089777
469,1342,16:40:27.100013
466,1342,16:40:27.110864
477,1342,16:40:27.121191
472,1337,16:40:27.130622
469,1345,16:40:27.141144
473,1345,16:40:27.151707
468,1345,16:40:27.161948
467,1342,16:40:27.171717
478,1341,16:40:27.181142
473,1346,16:40:27.190726
471,1341,16:40:27.202311
470,1345,16:40:27.211877
469,1338,16:40:27.221243
469,1339,16:40:27.231881
472,1343,16:40:27.241217
477,1347,16:40:27.251101
473,1347,16:40:27.262723
486,1345,16:40:27.272411
474,1342,16:40:27.282983
468,1346,16:40:27.293026
472,1342,16:40:27.302803
485,1338,16:40:27.313359
475,1339,16:40:27.322509
479,1342,16:40:27.332038
465,1340,16:40:27.342491
478,1344,16:40:27.353562
479,1337,16:40:27.362396
477,1339,16:40:27.373912
466,1339,16:40:27.384003
470,1341,16:40:27.393927
470,1345,16:40:27.403264
477,1343,16:40:27.413618
469,1347,16:40:27.424156
465,1344,16:40:27.433367
473,1340,16:40:27.443864
477,1344,16:40:27.454435
477,1345,16:40:27.463794
476,1345,16:40:27.485024
470,1344,16:40:27.495331
470,1343,16:40:27.504137
470,1347,16:40:27.514571
472,1343,16:40:27.525116
473,1342,16:40:27.535701
468,1344,16:40:27.545275
468,1349,16:40:27.555641
472,1344,16:40:27.565222
467,1350,16:40:27.575726
467,1347,16:40:27.585137
468,1342,16:40:27.596463
478,1346,16:40:27.605925
467,1344,16:40:27.618022
468,1346,16:40:27.625844
474,1345,16:40:27.635321
472,1347,16:40:27.646892
473,1340,16:40:27.656542
474,1342,16:40:27.665697
476,1341,16:40:27.676521
477,1344,16:40:27.685774
476,1342,16:40:27.697409
473,1347,16:40:27.705898
474,1348,16:40:27.717380
474,1339,16:40:27.726867
468,1352,16:40:27.737761
475,1345,16:40:27.746763
464,1343,16:40:27.758183
465,1354,16:40:27.768060
473,1349,16:40:27.778070
473,1345,16:40:27.788438
471,1345,16:40:27.798526
471,1345,16:40:27.808223
471,1344,16:40:27.818767
477,1348,16:40:27.828608
481,1345,16:40:27.838603
477,1345,16:40:27.848956
480,1343,16:40:27.858053
470,1343,16:40:27.869494
473,1345,16:40:27.883973
483,1343,16:40:27.890628
477,1348,16:40:27.898343
479,1349,16:40:27.909808
470,1345,16:40:27.919635
474,1340,16:40:27.929639
472,1343,16:40:27.939048
476,1350,16:40:27.950057
472,1347,16:40:27.959975
476,1355,16:40:27.970308
465,1354,16:40:27.979461
477,1355,16:40:27.990143
473,1352,16:40:28.000794
468,1351,16:40:28.010224
468,1356,16:40:28.019632
470,1360,16:40:28.030946
479,1356,16:40:28.040828
476,1361,16:40:28.050291
478,1361,16:40:28.060496
471,1357,16:40:28.071239
469,1361,16:40:28.080529
468,1358,16:40:28.091142
470,1354,16:40:28.100288
479,1357,16:40:28.110920
479,1361,16:40:28.120392
476,1365,16:40:28.131859
480,1361,16:40:28.140526
480,1360,16:40:28.151991
475,1355,16:40:28.162209
476,1360,16:40:28.172403
474,1357,16:40:28.182319
478,1359,16:40:28.192468
473,1364,16:40:28.202503
476,1362,16:40:28.211670
476,1360,16:40:28.222095
472,1353,16:40:28.232703
474,1361,16:40:28.242018
471,1350,16:40:28.252456
476,1353,16:40:28.263338
471,1353,16:40:28.272288
473,1356,16:40:28.283797
473,1352,16:40:28.292221
474,1347,16:40:28.303987
479,1346,16:40:28.313894
473,1345,16:40:28.322941
470,1351,16:40:28.334399
478,1350,16:40:28.342920
480,1351,16:40:28.353352
480,1349,16:40:28.363859
474,1348,16:40:28.373225
468,1357,16:40:28.383626
475,1353,16:40:28.393899
468,1349,16:40:28.403458
472,1356,16:40:28.415114
471,1353,16:40:28.424732
475,1354,16:40:28.433908
481,1356,16:40:28.444411
478,1349,16:40:28.453964
472,1354,16:40:28.465342
472,1356,16:40:28.475629
476,1353,16:40:28.485277
469,1354,16:40:28.495898
469,1354,16:40:28.505235
472,1351,16:40:28.515783
471,1350,16:40:28.526371
478,1357,16:40:28.535803
471,1357,16:40:28.546494
471,1356,16:40:28.555516
471,1359,16:40:28.565859
477,1359,16:40:28.576603
467,1353,16:40:28.585519
474,1362,16:40:28.596936
481,1362,16:40:28.607045
478,1367,16:40:28.616950
475,1365,16:40:28.626284
475,1366,16:40:28.636938
479,1371,16:40:28.646170
472,1373,16:40:28.658442
471,1374,16:40:28.667915
471,1376,16:40:28.685856
477,1374,16:40:28.697568
473,1383,16:40:28.707055
475,1381,16:40:28.717335
472,1378,16:40:28.728174
468,1381,16:40:28.738401
473,1384,16:40:28.747785
467,1390,16:40:28.758804
476,1385,16:40:28.767445
472,1388,16:40:28.778127
466,1389,16:40:28.788782
469,1387,16:40:28.798066
472,1389,16:40:28.808895
472,1389,16:40:28.818333
473,1391,16:40:28.829267
476,1393,16:40:28.839297
464,1394,16:40:28.848765
479,1402,16:40:28.858270
475,1403,16:40:28.869723
475,1403,16:40:28.879992
471,1403,16:40:28.888849
479,1403,16:40:28.900261
480,1409,16:40:28.910226
470,1408,16:40:28.920360
475,1409,16:40:28.929785
473,1411,16:40:28.939486
472,1412,16:40:28.948026
472,1415,16:40:28.960593
468,1414,16:40:28.970001
473,1420,16:40:28.980937
473,1428,16:40:28.990904
472,1427,16:40:29.000439
467,1426,16:40:29.009767
469,1435,16:40:29.021433
471,1437,16:40:29.031729
469,1440,16:40:29.040471
472,1434,16:40:29.051004
468,1440,16:40:29.060331
477,1453,16:40:29.070909
477,1445,16:40:29.088358
467,1452,16:40:29.102529
471,1448,16:40:29.111084
471,1447,16:40:29.122750
470,1449,16:40:29.132773
473,1453,16:40:29.141377
469,1447,16:40:29.151901
473,1452,16:40:29.162398
473,1452,16:40:29.172967
474,1456,16:40:29.182532
476,1445,16:40:29.191950
476,1452,16:40:29.202453
471,1447,16:40:29.211991
475,1445,16:40:29.223619
472,1444,16:40:29.233039
468,1453,16:40:29.242551
477,1448,16:40:29.253183
469,1447,16:40:29.263055
475,1454,16:40:29.273654
466,1450,16:40:29.284135
471,1449,16:40:29.293401
478,1451,16:40:29.304225
472,1448,16:40:29.313476
482,1444,16:40:29.324609
477,1445,16:40:29.334735
469,1443,16:40:29.344673
477,1440,16:40:29.353669
469,1439,16:40:29.365089
470,1436,16:40:29.374681
470,1424,16:40:29.385124
470,1417,16:40:29.394582
480,1403,16:40:29.405192
466,1392,16:40:29.414508
474,1388,16:40:29.425303
476,1368,16:40:29.435788
472,1368,16:40:29.445202
471,1354,16:40:29.454632
476,1349,16:40:29.466568
466,1337,16:40:29.474795
469,1335,16:40:29.488078
471,1338,16:40:29.495847
479,1347,16:40:29.508033
476,1354,16:40:29.517042
476,1358,16:40:29.526992
466,1367,16:40:29.535911
476,1378,16:40:29.547320
476,1375,16:40:29.557004
477,1388,16:40:29.568035
482,1410,16:40:29.577531
480,1422,16:40:29.587294
465,1411,16:40:29.597841
468,1399,16:40:29.607938
475,1379,16:40:29.616360
475,1383,16:40:29.628011
475,1401,16:40:29.638033
481,1403,16:40:29.647000
483,1395,16:40:29.658281
482,1385,16:40:29.667870
479,1381,16:40:29.677007
481,1387,16:40:29.688624
485,1412,16:40:29.698325
484,1414,16:40:29.708798
478,1433,16:40:29.718273
480,1424,16:40:29.727643
480,1404,16:40:29.739118
478,1390,16:40:29.748857
480,1366,16:40:29.758122
479,1361,16:40:29.768814
479,1358,16:40:29.779288
475,1359,16:40:29.788760
475,1374,16:40:29.799703
469,1362,16:40:29.809526
479,1339,16:40:29.820427
483,1337,16:40:29.829837
479,1342,16:40:29.839297
473,1366,16:40:29.850554
480,1382,16:40:29.859164
478,1385,16:40:29.870842
481,1367,16:40:29.888286
478,1332,16:40:29.900080
482,1308,16:40:29.909731
475,1316,16:40:29.920064
479,1321,16:40:29.930537
478,1331,16:40:29.939983
485,1329,16:40:29.951626
480,1322,16:40:29.961525
470,1327,16:40:29.970496
479,1334,16:40:29.981928
474,1313,16:40:29.990455
479,1318,16:40:30.002126
483,1325,16:40:30.011479
475,1327,16:40:30.020894
473,1329,16:40:30.031451
481,1309,16:40:30.041024
473,1281,16:40:30.053315
482,1269,16:40:30.061257
479,1286,16:40:30.071861
479,1315,16:40:30.081218
479,1293,16:40:30.092822
480,1267,16:40:30.102868
475,1233,16:40:30.113033
480,1223,16:40:30.122399
483,1239,16:40:30.133074
479,1297,16:40:30.142518
482,1322,16:40:30.152711
482,1303,16:40:30.162173
481,1268,16:40:30.173724
483,1276,16:40:30.183316
484,1301,16:40:30.193870
472,1301,16:40:30.204033
486,1296,16:40:30.213912
481,1294,16:40:30.223240
481,1273,16:40:30.232825
484,1274,16:40:30.244406
481,1308,16:40:30.253852
487,1309,16:40:30.264793
485,1292,16:40:30.274576
481,1276,16:40:30.292245
491,1270,16:40:30.305402
480,1267,16:40:30.314028
489,1271,16:40:30.325464
483,1284,16:40:30.335708
484,1270,16:40:30.344345
485,1290,16:40:30.354499
482,1296,16:40:30.365173
478,1229,16:40:30.375692
473,1202,16:40:30.385109
481,1210,16:40:30.395762
474,1235,16:40:30.407916
481,1255,16:40:30.416674
481,1262,16:40:30.427919
478,1222,16:40:30.435754
485,1199,16:40:30.445281
480,1187,16:40:30.456883
480,1181,16:40:30.465286
484,1179,16:40:30.476905
484,1188,16:40:30.486929
478,1206,16:40:30.495904
483,1210,16:40:30.507348
491,1233,16:40:30.517016
496,1272,16:40:30.527920
482,1249,16:40:30.536912
478,1198,16:40:30.547563
486,1190,16:40:30.557932
485,1253,16:40:30.567598
471,1210,16:40:30.577952
475,3168,16:40:30.588070
476,4630,16:40:30.597049
477,4723,16:40:30.607551
476,4673,16:40:30.617994
476,4563,16:40:30.628541
477,4619,16:40:30.638816
480,4752,16:40:30.647327
490,1255,16:40:30.657721
483,1163,16:40:30.668240
479,3962,16:40:30.677660
477,4652,16:40:30.688131
477,4534,16:40:30.697799
481,4555,16:40:30.708575
479,4566,16:40:30.719142
479,4530,16:40:30.729615
479,4418,16:40:30.739038
481,4364,16:40:30.749637
482,4590,16:40:30.760731
481,4596,16:40:30.770282
481,4496,16:40:30.780108
480,4410,16:40:30.790518
482,4369,16:40:30.800213
479,4415,16:40:30.810809
481,4350,16:40:30.820188
481,4414,16:40:30.829618
481,4368,16:40:30.840607
483,4388,16:40:30.850885
481,4505,16:40:30.860462
479,4519,16:40:30.869774
479,4470,16:40:30.880384
479,4456,16:40:30.890910
479,4631,16:40:30.900349
477,4532,16:40:30.911055
477,4402,16:40:30.920385
477,4382,16:40:30.930965
477,4396,16:40:30.941675
475,4447,16:40:30.951133
475,4320,16:40:30.962047
478,4342,16:40:30.972163
477,4359,16:40:30.982358
477,4242,16:40:30.991080
482,4555,16:40:31.001550
480,4889,16:40:31.012571
475,4702,16:40:31.022699
476,4558,16:40:31.032033
479,4650,16:40:31.042642
480,4724,16:40:31.052080
477,4486,16:40:31.062780
479,4368,16:40:31.071975
479,4435,16:40:31.091286
477,4326,16:40:31.103021
475,4290,16:40:31.113506
475,4345,16:40:31.124211
475,4466,16:40:31.134262
470,4422,16:40:31.144303
471,4401,16:40:31.154405
471,4361,16:40:31.163387
469,4324,16:40:31.174354
469,4386,16:40:31.183687
466,4405,16:40:31.194456
465,4271,16:40:31.202883
465,4358,16:40:31.212300
466,4334,16:40:31.222737
465,4295,16:40:31.232281
465,4300,16:40:31.242658
465,4367,16:40:31.252824
466,4406,16:40:31.264145
466,4356,16:40:31.272914
464,4314,16:40:31.282924
469,4424,16:40:31.293224
464,4296,16:40:31.303239
465,4164,16:40:31.313145
467,4337,16:40:31.323566
466,4465,16:40:31.333601
464,4384,16:40:31.343516
466,4385,16:40:31.353822
466,4387,16:40:31.363883
465,4348,16:40:31.373984
465,4303,16:40:31.384131
465,4329,16:40:31.394071
465,4196,16:40:31.404410
465,4320,16:40:31.414371
467,4278,16:40:31.424346
464,4309,16:40:31.434646
465,4274,16:40:31.444754
464,4221,16:40:31.454698
464,4255,16:40:31.464979
464,4413,16:40:31.475194
464,4423,16:40:31.490653
465,4534,16:40:31.495653
465,4306,16:40:31.505237
465,4388,16:40:31.515515
465,4476,16:40:31.525559
465,4540,16:40:31.535451
463,4449,16:40:31.545791
464,4475,16:40:31.556339
465,4630,16:40:31.565792
465,4433,16:40:31.576566
463,4487,16:40:31.586743
464,4514,16:40:31.596785
464,4427,16:40:31.606847
464,4289,16:40:31.616873
465,4208,16:40:31.626717
464,4293,16:40:31.637124
468,4519,16:40:31.647209
465,4505,16:40:31.657019
466,4600,16:40:31.667309
465,4607,16:40:31.677060
465,4506,16:40:31.687456
464,4524,16:40:31.697656
464,4507,16:40:31.707611
465,4503,16:40:31.717696
465,4152,16:40:31.727838
465,3961,16:40:31.738007
465,4113,16:40:31.748124
464,4308,16:40:31.758102
465,4262,16:40:31.767987
465,4500,16:40:31.778262
463,4386,16:40:31.788456
463,4247,16:40:31.798234
462,4188,16:40:31.808643
464,4425,16:40:31.818722
464,4451,16:40:31.828599
463,4335,16:40:31.838974
463,4197,16:40:31.849092
465,4247,16:40:31.858854
465,4331,16:40:31.869126
465,4264,16:40:31.879356
465,4113,16:40:31.889196
465,4205,16:40:31.899400
465,4327,16:40:31.909604
465,4437,16:40:31.919884
464,4298,16:40:31.929651
465,4253,16:40:31.940002
464,4297,16:40:31.950416
464,4239,16:40:31.959984
465,4208,16:40:31.970573
464,4437,16:40:31.980624
464,4348,16:40:31.990473
465,4219,16:40:32.000856
465,4207,16:40:32.010941
465,4258,16:40:32.020794
465,4326,16:40:32.031102
465,4390,16:40:32.040847
465,4235,16:40:32.051311
465,4271,16:40:32.061265
465,4212,16:40:32.071230
465,4249,16:40:32.081514
465,4124,16:40:32.091332
464,4113,16:40:32.101716
464,4054,16:40:32.111909
464,4079,16:40:32.121643
464,4240,16:40:32.132019
465,4303,16:40:32.141784
465,4201,16:40:32.152236
465,4324,16:40:32.162328
465,4439,16:40:32.172199
465,4159,16:40:32.182528
467,4337,16:40:32.192627
466,4242,16:40:32.202537
469,4038,16:40:32.212830
469,4028,16:40:32.222811
469,4144,16:40:32.233031
470,4109,16:40:32.242883
470,4016,16:40:32.253274
470,4166,16:40:32.264613
473,4204,16:40:32.273256
471,4385,16:40:32.293545
469,4076,16:40:32.303789
470,3964,16:40:32.313621
472,4167,16:40:32.324051
472,4366,16:40:32.334143
474,4316,16:40:32.343983
473,4292,16:40:32.354325
470,4151,16:40:32.364766
469,4291,16:40:32.374361
468,4214,16:40:32.384925
469,4359,16:40:32.395054
469,4287,16:40:32.404807
468,4125,16:40:32.415216
468,4330,16:40:32.425379
468,4266,16:40:32.435098
468,4226,16:40:32.445568
468,4366,16:40:32.455169
470,4131,16:40:32.465472
470,4064,16:40:32.475574
471,4018,16:40:32.485511
473,4192,16:40:32.495803
474,4258,16:40:32.506042
472,4224,16:40:32.515764
474,4070,16:40:32.526246
476,4029,16:40:32.536249
476,3855,16:40:32.546443
475,3950,16:40:32.556525
478,3985,16:40:32.566723
478,3907,16:40:32.576785
481,3965,16:40:32.586754
481,4013,16:40:32.597068
481,4220,16:40:32.607056
478,4081,16:40:32.617177
480,4164,16:40:32.627423
480,4204,16:40:32.637376
480,4413,16:40:32.647496
480,4282,16:40:32.657646
480,4330,16:40:32.667742
480,4316,16:40:32.677741
482,4186,16:40:32.694126
476,4375,16:40:32.698390
476,4183,16:40:32.708189
478,4218,16:40:32.718170
476,4077,16:40:32.728122
473,4082,16:40:32.738354
473,4094,16:40:32.748244
473,4066,16:40:32.758454
473,4011,16:40:32.768962
473,4020,16:40:32.778478
473,4047,16:40:32.789105
472,4135,16:40:32.799294
472,4085,16:40:32.809096
472,3946,16:40:32.819400
475,3960,16:40:32.829427
474,3913,16:40:32.839381
473,3859,16:40:32.849806
473,3851,16:40:32.859615
475,3865,16:40:32.869685
475,4154,16:40:32.879654
471,4122,16:40:32.889949
475,4251,16:40:32.899972
474,4177,16:40:32.910027
474,4128,16:40:32.920259
472,4230,16:40:32.929998
471,4552,16:40:32.940392
471,4490,16:40:32.950634
468,3962,16:40:32.960396
468,4222,16:40:32.970682
467,4087,16:40:32.980868
467,4175,16:40:32.990757
467,4314,16:40:33.001041
466,4203,16:40:33.011146
465,4227,16:40:33.020992
465,4200,16:40:33.031409
464,4245,16:40:33.041567
464,4058,16:40:33.051389
465,4145,16:40:33.061657
464,4228,16:40:33.071792
462,4178,16:40:33.081650
465,4072,16:40:33.091912
465,3951,16:40:33.102078
465,4174,16:40:33.112012
463,4344,16:40:33.122311
464,4297,16:40:33.132501
464,4029,16:40:33.142287
465,4241,16:40:33.152693
465,4273,16:40:33.162815
463,4062,16:40:33.172583
463,4291,16:40:33.183223
463,4150,16:40:33.193357
462,4179,16:40:33.203437
461,4452,16:40:33.213386
460,4206,16:40:33.223710
463,4196,16:40:33.233437
462,4315,16:40:33.243913
461,4351,16:40:33.253439
460,4297,16:40:33.263918
461,4036,16:40:33.274058
463,4035,16:40:33.283816
462,4219,16:40:33.294080
461,4224,16:40:33.304241
461,4197,16:40:33.314073
464,4166,16:40:33.324398
463,4217,16:40:33.334608
462,4239,16:40:33.344382
462,4007,16:40:33.354765
465,4189,16:40:33.364903
465,4104,16:40:33.374708
465,3990,16:40:33.385069
465,4114,16:40:33.395173
465,4190,16:40:33.405096
464,4147,16:40:33.415376
466,4218,16:40:33.425426
466,4149,16:40:33.435379
467,4133,16:40:33.445648
467,4120,16:40:33.455796
465,3929,16:40:33.465783
465,4080,16:40:33.476130
465,4178,16:40:33.495796
468,4314,16:40:33.506515
466,4363,16:40:33.516300
465,4438,16:40:33.526631
463,4137,16:40:33.536912
465,4288,16:40:33.546857
465,4320,16:40:33.556946
465,4312,16:40:33.567470
462,4099,16:40:33.576952
462,4185,16:40:33.587215
461,4165,16:40:33.597576
461,4144,16:40:33.607658
461,4123,16:40:33.617717
461,4192,16:40:33.627945
461,4130,16:40:33.638076
462,4269,16:40:33.648027
465,4065,16:40:33.658240
465,3982,16:40:33.677610
469,4031,16:40:33.697770
467,4196,16:40:33.710904
467,4139,16:40:33.718477
468,4223,16:40:33.728460
467,4172,16:40:33.738812
467,4100,16:40:33.748889
469,4295,16:40:33.758688
465,4277,16:40:33.769150
465,4245,16:40:33.779129
467,4138,16:40:33.789025
467,4120,16:40:33.799342
466,4149,16:40:33.809505
466,4250,16:40:33.819402
466,4235,16:40:33.829751
469,4296,16:40:33.839780
468,4198,16:40:33.849714
470,4341,16:40:33.860081
469,4404,16:40:33.870177
469,4257,16:40:33.880008
469,4299,16:40:33.898420
471,4467,16:40:33.900961
467,4438,16:40:33.910564
468,4385,16:40:33.920646
468,4552,16:40:33.930488
465,4509,16:40:33.940900
466,4431,16:40:33.950973
464,4305,16:40:33.960830
464,4301,16:40:33.971127
465,4150,16:40:33.981469
464,4235,16:40:33.991653
464,4420,16:40:34.001716
465,4211,16:40:34.011843
465,4246,16:40:34.021729
464,4118,16:40:34.032003
464,4038,16:40:34.042082
464,4031,16:40:34.051968
465,3941,16:40:34.062267
465,4163,16:40:34.072284
464,4085,16:40:34.082232
464,4058,16:40:34.092299
464,3900,16:40:34.102424
468,3968,16:40:34.112695
468,4129,16:40:34.122425
468,4055,16:40:34.132794
473,4112,16:40:34.142924
477,4186,16:40:34.153088
475,4153,16:40:34.163084
472,4093,16:40:34.173343
473,4074,16:40:34.183444
473,3950,16:40:34.193452
473,4031,16:40:34.203661
476,3981,16:40:34.213490
475,4430,16:40:34.223828
474,4237,16:40:34.233831
474,4077,16:40:34.243736
471,4105,16:40:34.254009
471,4061,16:40:34.264247
475,4163,16:40:34.274201
474,4232,16:40:34.286907
472,4087,16:40:34.296523
470,4225,16:40:34.307236
470,4180,16:40:34.317350
470,4044,16:40:34.325834
472,4228,16:40:34.338057
472,4349,16:40:34.347201
472,4178,16:40:34.357666
471,4244,16:40:34.367998
470,4125,16:40:34.377735
470,4234,16:40:34.387216
470,4240,16:40:34.397799
470,4076,16:40:34.408366
469,4324,16:40:34.417544
467,4160,16:40:34.428162
465,4057,16:40:34.437541
465,4018,16:40:34.448286
464,4097,16:40:34.458799
464,4129,16:40:34.468874
464,4253,16:40:34.478793
464,4021,16:40:34.488260
464,4099,16:40:34.497667
467,4201,16:40:34.509198
467,3979,16:40:34.518828
469,4161,16:40:34.529406
470,4069,16:40:34.538857
470,4053,16:40:34.549313
466,4047,16:40:34.558838
468,4227,16:40:34.569351
467,4137,16:40:34.579849
467,4133,16:40:34.589998
464,4029,16:40:34.598738
466,4212,16:40:34.610172
464,4228,16:40:34.619893
464,3972,16:40:34.629167
465,4115,16:40:34.639622
465,4148,16:40:34.650181
465,4216,16:40:34.660585
464,4152,16:40:34.670036
465,4185,16:40:34.679529
465,4066,16:40:34.700431
464,4280,16:40:34.709761
464,4145,16:40:34.721470
464,4331,16:40:34.731719
464,4400,16:40:34.740098
464,4391,16:40:34.750613
463,4302,16:40:34.761337
462,4399,16:40:34.771970
457,4249,16:40:34.781466
459,4277,16:40:34.792249
455,4463,16:40:34.802325
460,4391,16:40:34.812521
457,4281,16:40:34.822305
453,4035,16:40:34.831645
460,4155,16:40:34.842295
461,4012,16:40:34.851653
461,4140,16:40:34.863087
462,4119,16:40:34.872864
463,4164,16:40:34.882248
464,4088,16:40:34.891904
464,3996,16:40:34.902394
464,4055,16:40:34.912021
465,3952,16:40:34.923479
464,3738,16:40:34.932000
464,3362,16:40:34.943578
464,3318,16:40:34.953831
464,3710,16:40:34.963689
464,4224,16:40:34.972989
464,4148,16:40:34.982541
465,4433,16:40:34.993037
465,4379,16:40:35.004372
465,4283,16:40:35.014146
464,4316,16:40:35.023545
464,4277,16:40:35.033069
463,4210,16:40:35.043463
465,4107,16:40:35.054204
465,4235,16:40:35.064833
466,4122,16:40:35.073936
472,3773,16:40:35.084586
487,1475,16:40:35.103885
483,1386,16:40:35.115509
489,1331,16:40:35.125689
477,1239,16:40:35.134407
478,3084,16:40:35.146145
483,1464,16:40:35.154445
480,1336,16:40:35.166298
474,1325,16:40:35.175748
466,2420,16:40:35.185111
474,2661,16:40:35.196646
469,1552,16:40:35.205239
477,1407,16:40:35.215482
479,1256,16:40:35.227603
473,1304,16:40:35.235491
466,2814,16:40:35.247019
479,1551,16:40:35.257088
464,1375,16:40:35.265799
467,1869,16:40:35.277412
466,2952,16:40:35.287035
460,3677,16:40:35.297553
475,1558,16:40:35.307028
466,2333,16:40:35.316452
465,4223,16:40:35.327101
473,1299,16:40:35.337620
470,1212,16:40:35.348001
466,4562,16:40:35.357476
465,4556,16:40:35.367944
464,4467,16:40:35.378196
459,4330,16:40:35.387068
461,4206,16:40:35.397519
458,4085,16:40:35.408116
459,4161,16:40:35.417678
459,4207,16:40:35.428342
459,4157,16:40:35.437552
462,4204,16:40:35.448166
460,4283,16:40:35.457614
464,4201,16:40:35.469183
464,4078,16:40:35.477731
464,4245,16:40:35.488120
464,4239,16:40:35.499232
464,4149,16:40:35.509160
464,4177,16:40:35.518750
464,4047,16:40:35.529246
464,4263,16:40:35.538667
464,4285,16:40:35.549232
465,4170,16:40:35.560312
465,4267,16:40:35.569127
465,4529,16:40:35.579822
465,4256,16:40:35.589290
466,4274,16:40:35.600658
464,4068,16:40:35.610734
464,4132,16:40:35.619620
464,4014,16:40:35.630113
464,4071,16:40:35.639602
465,4043,16:40:35.650060
465,3996,16:40:35.660792
466,3924,16:40:35.671329
466,3901,16:40:35.680789
469,4229,16:40:35.690072
466,4130,16:40:35.701691
