465,4275,16:42:11.872784
466,4021,16:42:11.883353
466,3882,16:42:11.893853
466,4038,16:42:11.904092
465,4205,16:42:11.913878
466,4043,16:42:11.923204
467,4149,16:42:11.932692
464,3972,16:42:11.944375
464,3946,16:42:11.952836
471,4235,16:42:11.964638
467,3970,16:42:11.974633
467,3993,16:42:11.983175
471,3836,16:42:11.994930
471,3964,16:42:12.004486
471,4026,16:42:12.014039
473,4055,16:42:12.024395
473,4083,16:42:12.033900
473,4000,16:42:12.044396
469,4185,16:42:12.053945
469,4167,16:42:12.064233
471,4050,16:42:12.075622
468,4031,16:42:12.084220
467,4114,16:42:12.095711
471,4200,16:42:12.105457
469,4135,16:42:12.114860
471,4128,16:42:12.125411
471,4284,16:42:12.134857
469,4288,16:42:12.153868
466,4201,16:42:12.165636
466,4136,16:42:12.175148
466,4336,16:42:12.185760
467,4382,16:42:12.197865
467,4271,16:42:12.206412
467,4370,16:42:12.215277
465,4223,16:42:12.225913
467,4092,16:42:12.238052
468,4311,16:42:12.245907
468,3986,16:42:12.255301
469,3938,16:42:12.266922
469,4205,16:42:12.276463
469,3981,16:42:12.286965
467,4188,16:42:12.296583
464,4075,16:42:12.307060
464,3944,16:42:12.317316
466,4153,16:42:12.325900
471,3143,16:42:12.337290
466,4118,16:42:12.347088
466,4269,16:42:12.357604
466,4223,16:42:12.367927
464,4261,16:42:12.377644
464,4168,16:42:12.387076
464,4202,16:42:12.397732
466,4213,16:42:12.406955
471,4240,16:42:12.417733
467,4316,16:42:12.428317
466,4138,16:42:12.438589
466,4081,16:42:12.447241
465,4021,16:42:12.458649
464,4007,16:42:12.468745
464,3925,16:42:12.478752
467,4180,16:42:12.488865
464,4221,16:42:12.498927
464,4321,16:42:12.508978
465,4348,16:42:12.518979
466,4361,16:42:12.529158
465,4251,16:42:12.538925
467,3934,16:42:12.554576
467,4021,16:42:12.579357
467,4062,16:42:12.589411
467,4293,16:42:12.599533
465,4467,16:42:12.609406
464,4179,16:42:12.618868
464,4315,16:42:12.628270
467,4232,16:42:12.638729
467,4498,16:42:12.649326
467,4034,16:42:12.659835
467,4133,16:42:12.670067
468,4431,16:42:12.678950
466,4226,16:42:12.690368
468,3711,16:42:12.699822
487,2383,16:42:12.710541
470,4482,16:42:12.720428
470,4236,16:42:12.729336
471,4402,16:42:12.739853
469,4391,16:42:12.751976
469,4494,16:42:12.759679
468,4399,16:42:12.770868
465,4316,16:42:12.780663
465,4311,16:42:12.790036
465,4402,16:42:12.800530
465,4332,16:42:12.811053
464,4263,16:42:12.821508
466,4407,16:42:12.829940
466,4401,16:42:12.841744
465,4201,16:42:12.851658
465,4171,16:42:12.860412
469,4181,16:42:12.871166
469,4423,16:42:12.881738
469,4319,16:42:12.891206
468,4620,16:42:12.901758
469,4589,16:42:12.911218
469,4548,16:42:12.921861
469,4498,16:42:12.932329
473,4554,16:42:12.942366
471,4371,16:42:12.951395
469,4561,16:42:12.961870
470,4398,16:42:12.972491
468,4377,16:42:12.981758
467,4386,16:42:12.991452
465,4249,16:42:13.002999
465,4518,16:42:13.011421
465,4077,16:42:13.023038
465,4187,16:42:13.032642
462,4372,16:42:13.043027
462,4478,16:42:13.053287
462,4101,16:42:13.061890
464,4000,16:42:13.073302
464,4226,16:42:13.081954
464,4084,16:42:13.093534
464,4077,16:42:13.102082
465,3972,16:42:13.120593
463,3982,16:42:13.140694
461,4119,16:42:13.161015
464,4219,16:42:13.178566
465,4552,16:42:13.183110
464,4354,16:42:13.192844
464,4252,16:42:13.204376
460,4043,16:42:13.214256
463,4136,16:42:13.224455
462,4168,16:42:13.233896
463,4477,16:42:13.244445
460,4164,16:42:13.254835
462,3913,16:42:13.264337
465,3930,16:42:13.275286
465,4281,16:42:13.285095
465,4210,16:42:13.293813
466,4097,16:42:13.305462
467,4065,16:42:13.315230
466,4383,16:42:13.325484
473,3272,16:42:13.334008
470,4326,16:42:13.354877
465,4254,16:42:13.365811
466,4446,16:42:13.375815
466,4298,16:42:13.386253
471,3235,16:42:13.394716
486,1819,16:42:13.406271
465,4146,16:42:13.414760
464,4137,16:42:13.425122
464,4189,16:42:13.435718
465,4146,16:42:13.445327
464,4120,16:42:13.456768
466,4072,16:42:13.466551
464,4309,16:42:13.475853
465,3935,16:42:13.485459
467,3876,16:42:13.496861
467,4659,16:42:13.508391
464,3996,16:42:13.516333
467,3965,16:42:13.525857
467,4352,16:42:13.538306
466,4134,16:42:13.547662
465,4163,16:42:13.557044
466,4033,16:42:13.567511
466,3957,16:42:13.575911
467,4115,16:42:13.585057
466,4061,16:42:13.594887
466,4119,16:42:13.605256
465,4075,16:42:13.615335
465,3833,16:42:13.625150
465,4040,16:42:13.635497
465,4326,16:42:13.645510
466,4195,16:42:13.655519
464,3842,16:42:13.665735
466,4116,16:42:13.675553
466,4033,16:42:13.685792
467,4057,16:42:13.696126
466,3858,16:42:13.705729
466,4298,16:42:13.716197
466,4048,16:42:13.725875
466,4188,16:42:13.736409
466,3872,16:42:13.758960
466,3978,16:42:13.769643
467,4061,16:42:13.777970
464,3848,16:42:13.789269
466,3965,16:42:13.800511
470,4226,16:42:13.808439
466,3940,16:42:13.819358
469,4029,16:42:13.828478
469,3825,16:42:13.839152
468,3990,16:42:13.848468
466,3860,16:42:13.859811
466,3971,16:42:13.869550
469,4212,16:42:13.880107
470,4286,16:42:13.890041
468,4132,16:42:13.900152
473,4346,16:42:13.909466
471,4127,16:42:13.919023
468,3968,16:42:13.930340
468,4079,16:42:13.940179
468,3806,16:42:13.950381
469,3861,16:42:13.960134
467,3859,16:42:13.969423
471,4143,16:42:13.979913
470,4007,16:42:13.990552
470,3846,16:42:14.000823
468,3965,16:42:14.010553
468,4285,16:42:14.019938
466,3840,16:42:14.029462
467,3980,16:42:14.039869
465,3928,16:42:14.050382
465,4053,16:42:14.059993
464,3816,16:42:14.070421
469,4193,16:42:14.080973
465,3880,16:42:14.091595
467,3961,16:42:14.101577
465,3847,16:42:14.111616
469,3889,16:42:14.120930
471,3869,16:42:14.131511
468,3997,16:42:14.140856
470,4088,16:42:14.151488
464,3952,16:42:14.162008
468,3954,16:42:14.172244
469,4204,16:42:14.181950
469,4058,16:42:14.192438
464,4197,16:42:14.202604
465,4154,16:42:14.212658
464,4021,16:42:14.221980
466,4075,16:42:14.232435
464,4301,16:42:14.241762
466,3988,16:42:14.252431
464,4042,16:42:14.261852
464,3993,16:42:14.272365
464,4079,16:42:14.283354
465,4173,16:42:14.293251
463,4189,16:42:14.303364
465,4217,16:42:14.312218
465,3789,16:42:14.322998
465,3848,16:42:14.332432
469,3825,16:42:14.342969
469,3904,16:42:14.353576
467,3791,16:42:14.362855
466,3800,16:42:14.372529
468,3907,16:42:14.383900
468,4005,16:42:14.393613
469,3807,16:42:14.403070
466,4018,16:42:14.412620
466,3771,16:42:14.424205
466,4234,16:42:14.433516
468,3954,16:42:14.443139
468,4478,16:42:14.454519
465,4085,16:42:14.464196
464,3873,16:42:14.473598
464,3819,16:42:14.484095
465,3773,16:42:14.494717
466,4147,16:42:14.504173
469,4258,16:42:14.513693
469,4411,16:42:14.524099
468,4039,16:42:14.534732
468,4081,16:42:14.544107
470,3847,16:42:14.560111
470,4067,16:42:14.564401
464,3805,16:42:14.573899
465,3943,16:42:14.585297
462,4014,16:42:14.594671
463,4216,16:42:14.605192
464,4154,16:42:14.614517
464,4080,16:42:14.625257
465,3735,16:42:14.636090
465,3944,16:42:14.645144
465,4036,16:42:14.656288
465,4015,16:42:14.664815
464,3770,16:42:14.675826
465,3932,16:42:14.685198
464,3747,16:42:14.696665
466,4102,16:42:14.705211
466,3731,16:42:14.716915
466,4002,16:42:14.727894
466,4109,16:42:14.735746
464,4177,16:42:14.746607
464,4066,16:42:14.757076
464,4131,16:42:14.767327
464,4087,16:42:14.777799
461,3901,16:42:14.786893
461,3942,16:42:14.796315
463,4192,16:42:14.807568
463,3955,16:42:14.817749
463,4015,16:42:14.828251
459,3875,16:42:14.837722
459,4012,16:42:14.846837
460,4114,16:42:14.857756
457,4074,16:42:14.867685
457,4248,16:42:14.877931
458,3982,16:42:14.886735
460,4223,16:42:14.897294
473,2025,16:42:14.907714
460,4064,16:42:14.917070
460,4045,16:42:14.927595
465,4066,16:42:14.938343
463,4181,16:42:14.958384
466,4151,16:42:14.968250
466,4034,16:42:14.978617
468,4090,16:42:14.988699
469,4226,16:42:14.997639
465,4349,16:42:15.008272
462,3866,16:42:15.017608
465,4011,16:42:15.029067
463,4141,16:42:15.037649
463,4101,16:42:15.049151
462,4170,16:42:15.059557
462,4262,16:42:15.068162
463,4245,16:42:15.078697
464,4027,16:42:15.088101
464,3983,16:42:15.098694
463,3963,16:42:15.109413
462,4293,16:42:15.119628
461,3932,16:42:15.129382
463,4143,16:42:15.140006
463,4392,16:42:15.149272
465,4499,16:42:15.160327
463,3993,16:42:15.170392
463,3895,16:42:15.180662
464,3994,16:42:15.190591
465,4066,16:42:15.200598
465,4460,16:42:15.210885
465,4339,16:42:15.219631
464,4166,16:42:15.230212
464,4263,16:42:15.239602
463,3924,16:42:15.251044
465,4283,16:42:15.260818
462,4000,16:42:15.270229
464,3924,16:42:15.279834
464,4006,16:42:15.290352
462,3944,16:42:15.299925
464,4121,16:42:15.310573
465,4059,16:42:15.320020
465,4258,16:42:15.331491
465,4209,16:42:15.340037
462,4270,16:42:15.351605
462,4118,16:42:15.360972
462,3935,16:42:15.370514
463,4172,16:42:15.381944
463,4141,16:42:15.390540
461,4105,16:42:15.401017
461,4021,16:42:15.411683
464,3862,16:42:15.421030
464,4051,16:42:15.432240
464,3808,16:42:15.441130
461,3667,16:42:15.451659
461,3841,16:42:15.461052
463,4440,16:42:15.472589
458,4016,16:42:15.482197
461,4214,16:42:15.492752
454,3888,16:42:15.502090
459,3489,16:42:15.511692
474,2437,16:42:15.523199
461,3951,16:42:15.532600
462,4029,16:42:15.543319
460,3976,16:42:15.553327
454,3990,16:42:15.562129
459,4125,16:42:15.573003
457,4079,16:42:15.583553
457,4121,16:42:15.592464
458,4333,16:42:15.603936
458,4587,16:42:15.612517
461,4586,16:42:15.624064
460,4003,16:42:15.632579
460,4090,16:42:15.643007
464,4219,16:42:15.654318
456,4029,16:42:15.664157
462,3892,16:42:15.673628
465,4102,16:42:15.684092
465,4182,16:42:15.694455
462,4227,16:42:15.704574
463,4055,16:42:15.713547
464,4092,16:42:15.723081
460,4006,16:42:15.734795
464,4060,16:42:15.744351
464,4315,16:42:15.762665
461,4383,16:42:15.774777
461,4285,16:42:15.784058
460,4231,16:42:15.795066
460,4232,16:42:15.805391
460,4353,16:42:15.815254
460,4303,16:42:15.824230
464,3180,16:42:15.834690
464,3740,16:42:15.845463
459,4154,16:42:15.854816
473,2788,16:42:15.864187
466,3454,16:42:15.875836
461,4024,16:42:15.885827
464,4390,16:42:15.895808
456,4050,16:42:15.906132
461,3926,16:42:15.914795
460,4218,16:42:15.926293
460,4049,16:42:15.935937
455,4155,16:42:15.946500
456,4197,16:42:15.956805
460,4091,16:42:15.968193
458,4069,16:42:15.976837
457,4188,16:42:15.986480
457,4099,16:42:15.997035
456,4072,16:42:16.006737
456,4139,16:42:16.015754
460,4436,16:42:16.027113
455,4361,16:42:16.036171
455,4397,16:42:16.048126
455,4197,16:42:16.057556
462,4170,16:42:16.067502
457,4415,16:42:16.077687
457,4440,16:42:16.086526
459,4314,16:42:16.097991
460,4335,16:42:16.107516
460,4556,16:42:16.116945
463,4610,16:42:16.128144
464,4470,16:42:16.138113
465,4722,16:42:16.148352
468,4788,16:42:16.164547
490,2323,16:42:16.177446
470,3698,16:42:16.187110
466,4821,16:42:16.198593
475,2687,16:42:16.208413
490,1793,16:42:16.218678
466,4432,16:42:16.227102
462,4608,16:42:16.238669
462,4696,16:42:16.248127
458,3966,16:42:16.257615
463,3448,16:42:16.268281
462,4082,16:42:16.277590
462,4305,16:42:16.289182
462,4429,16:42:16.298742
460,4255,16:42:16.309386
460,4506,16:42:16.317827
456,4485,16:42:16.329759
456,4661,16:42:16.338847
459,4809,16:42:16.349281
459,4581,16:42:16.358898
459,4058,16:42:16.369764
460,4315,16:42:16.378847
458,4326,16:42:16.389426
460,4391,16:42:16.398778
460,4269,16:42:16.410195
456,4339,16:42:16.419686
455,4584,16:42:16.429201
471,1930,16:42:16.439826
474,1355,16:42:16.450543
474,3026,16:42:16.460894
458,4300,16:42:16.470586
458,4280,16:42:16.480014
457,4285,16:42:16.489506
465,2509,16:42:16.500964
453,4232,16:42:16.510811
462,3372,16:42:16.520231
486,1832,16:42:16.530916
463,4737,16:42:16.540154
463,4525,16:42:16.550651
459,4481,16:42:16.560069
459,4157,16:42:16.571560
461,4397,16:42:16.583125
458,4418,16:42:16.590984
455,4239,16:42:16.601390
454,4427,16:42:16.610775
472,1822,16:42:16.620390
457,4627,16:42:16.632013
457,4344,16:42:16.641506
457,4162,16:42:16.651923
456,4116,16:42:16.662029
460,4644,16:42:16.671951
476,1808,16:42:16.681349
460,4316,16:42:16.692014
458,4373,16:42:16.701508
458,4347,16:42:16.712533
463,4230,16:42:16.722592
463,4257,16:42:16.732583
463,4490,16:42:16.742648
479,2702,16:42:16.752735
487,1192,16:42:16.761572
468,3365,16:42:16.772138
476,1324,16:42:16.782835
473,1267,16:42:16.792259
466,3124,16:42:16.802682
462,4629,16:42:16.812194
465,4526,16:42:16.822907
464,4239,16:42:16.833443
464,4309,16:42:16.843612
467,2229,16:42:16.852235
461,3969,16:42:16.863627
464,4343,16:42:16.873370
465,4702,16:42:16.884030
465,4172,16:42:16.894263
465,4184,16:42:16.904116
465,4260,16:42:16.914319
460,4294,16:42:16.922839
462,4454,16:42:16.934432
459,4562,16:42:16.942830
459,4180,16:42:16.964338
463,4664,16:42:16.974283
465,4340,16:42:16.983619
464,4159,16:42:16.994131
465,4281,16:42:17.003625
462,4070,16:42:17.015200
459,4216,16:42:17.025129
458,4146,16:42:17.035160
461,4071,16:42:17.045362
461,3954,16:42:17.054133
462,3863,16:42:17.065573
464,4124,16:42:17.075356
462,4058,16:42:17.084753
464,3928,16:42:17.094231
464,4012,16:42:17.104763
464,4064,16:42:17.114391
466,3934,16:42:17.125731
465,4341,16:42:17.135804
465,4356,16:42:17.145822
465,3898,16:42:17.156175
465,4173,16:42:17.167436
465,3711,16:42:17.175326
470,4150,16:42:17.185903
469,4406,16:42:17.196493
466,4060,16:42:17.204916
466,4355,16:42:17.215251
469,4264,16:42:17.226633
468,4386,16:42:17.235313
467,4136,16:42:17.245843
467,4156,16:42:17.258227
470,4236,16:42:17.265874
470,4423,16:42:17.275489
465,3956,16:42:17.285778
475,3273,16:42:17.298240
480,2612,16:42:17.305888
478,2539,16:42:17.317384
481,2546,16:42:17.327052
468,4192,16:42:17.337773
466,4218,16:42:17.347942
465,4499,16:42:17.365377
477,2014,16:42:17.377280
476,3929,16:42:17.388176
464,4150,16:42:17.398293
464,4601,16:42:17.408289
476,2682,16:42:17.417162
478,3795,16:42:17.427863
467,4111,16:42:17.438344
465,4190,16:42:17.447877
466,4085,16:42:17.458354
465,4455,16:42:17.467671
465,4478,16:42:17.478411
464,4408,16:42:17.488760
462,4239,16:42:17.498245
464,4307,16:42:17.508809
466,4637,16:42:17.518269
465,3738,16:42:17.527736
465,4161,16:42:17.539047
464,4499,16:42:17.548893
462,3984,16:42:17.558364
461,4105,16:42:17.568931
463,4131,16:42:17.579344
464,4147,16:42:17.588590
464,4054,16:42:17.598151
465,4311,16:42:17.609664
464,4515,16:42:17.619634
465,4653,16:42:17.628669
465,4308,16:42:17.640120
464,4415,16:42:17.649868
466,3360,16:42:17.660232
477,1260,16:42:17.668797
482,1222,16:42:17.680221
487,1286,16:42:17.689928
490,1321,16:42:17.700344
485,1213,16:42:17.710392
484,1198,16:42:17.719349
469,1922,16:42:17.729935
464,3880,16:42:17.739485
462,4671,16:42:17.750859
462,4534,16:42:17.760489
463,4109,16:42:17.770919
464,4425,16:42:17.781191
464,3774,16:42:17.789780
468,3154,16:42:17.800498
461,4376,16:42:17.811074
465,4316,16:42:17.820717
465,4133,16:42:17.831587
465,4115,16:42:17.841649
465,4292,16:42:17.851717
464,4394,16:42:17.860695
465,4323,16:42:17.871147
462,4052,16:42:17.880785
465,4231,16:42:17.892106
463,4371,16:42:17.901780
466,4382,16:42:17.911106
466,4376,16:42:17.921954
465,4674,16:42:17.932504
464,4251,16:42:17.942075
464,4620,16:42:17.952580
466,4462,16:42:17.962654
