460,4486,16:43:32.553090
457,4427,16:43:32.563581
459,4513,16:43:32.574139
458,4549,16:43:32.585805
460,4579,16:43:32.596105
460,4449,16:43:32.604819
459,4416,16:43:32.615639
463,4382,16:43:32.623723
463,4258,16:43:32.634281
464,4396,16:43:32.648720
465,4338,16:43:32.654261
465,4309,16:43:32.664890
465,4263,16:43:32.676509
465,4341,16:43:32.686570
464,4324,16:43:32.694301
463,4463,16:43:32.704832
463,4351,16:43:32.719603
461,4242,16:43:32.726818
462,4324,16:43:32.734327
462,4525,16:43:32.744895
462,4283,16:43:32.765515
465,4286,16:43:32.777272
465,4111,16:43:32.787291
464,4280,16:43:32.794811
465,4187,16:43:32.805462
464,4289,16:43:32.817188
464,4388,16:43:32.827310
464,4435,16:43:32.837685
465,4405,16:43:32.845272
465,4373,16:43:32.855918
466,4387,16:43:32.867771
465,4348,16:43:32.877964
464,4498,16:43:32.885251
464,4423,16:43:32.898144
465,4658,16:43:32.905414
465,4389,16:43:32.917296
463,4507,16:43:32.929472
460,4147,16:43:32.938536
460,4421,16:43:32.948547
461,4377,16:43:32.957415
463,4179,16:43:32.967801
463,4257,16:43:32.978332
463,4142,16:43:32.987544
464,4138,16:43:32.998324
465,4332,16:43:33.007730
465,4462,16:43:33.018330
465,4288,16:43:33.027696
467,4375,16:43:33.039529
467,4390,16:43:33.049690
467,4379,16:43:33.057072
467,4474,16:43:33.067696
464,4424,16:43:33.079442
464,4250,16:43:33.089741
463,4603,16:43:33.097034
464,4432,16:43:33.108516
462,4357,16:43:33.120558
462,4392,16:43:33.128744
461,4665,16:43:33.139533
458,4502,16:43:33.147673
455,4412,16:43:33.168614
455,4283,16:43:33.179079
452,4317,16:43:33.192755
456,4463,16:43:33.199249
455,4349,16:43:33.209770
456,4273,16:43:33.219229
461,4399,16:43:33.232661
462,4538,16:43:33.239291
459,4464,16:43:33.252683
460,4350,16:43:33.260430
460,4432,16:43:33.269768
460,4342,16:43:33.280500
456,4470,16:43:33.288700
456,4521,16:43:33.299417
456,4460,16:43:33.310916
456,4381,16:43:33.321206
457,4459,16:43:33.328792
456,4291,16:43:33.339482
454,4139,16:43:33.351353
460,4362,16:43:33.359451
460,4476,16:43:33.369931
460,4198,16:43:33.381772
462,4299,16:43:33.391803
466,4305,16:43:33.400793
468,4083,16:43:33.411148
470,3629,16:43:33.420767
467,4352,16:43:33.432462
466,4249,16:43:33.442519
466,4533,16:43:33.451268
465,4427,16:43:33.461799
479,2970,16:43:33.471225
483,1480,16:43:33.481874
458,4291,16:43:33.491365
457,4173,16:43:33.501781
454,4126,16:43:33.512339
458,4031,16:43:33.520530
461,4213,16:43:33.531245
464,4202,16:43:33.543038
464,4033,16:43:33.553309
465,4056,16:43:33.560655
468,4306,16:43:33.571299
466,4037,16:43:33.583189
470,4100,16:43:33.591391
471,4045,16:43:33.602112
471,4007,16:43:33.613638
471,4057,16:43:33.623601
471,4140,16:43:33.632347
472,4293,16:43:33.643377
470,4314,16:43:33.654626
469,4067,16:43:33.663622
469,4210,16:43:33.671463
471,4394,16:43:33.683420
471,4811,16:43:33.691693
488,2021,16:43:33.702356
491,1275,16:43:33.714057
499,1470,16:43:33.724185
495,1422,16:43:33.731677
485,1267,16:43:33.743069
487,1423,16:43:33.753912
479,1337,16:43:33.763310
480,1535,16:43:33.773892
474,1233,16:43:33.783390
468,3748,16:43:33.793876
461,4200,16:43:33.804788
462,4523,16:43:33.813584
461,4104,16:43:33.824755
461,4267,16:43:33.834046
454,4507,16:43:33.844627
454,4645,16:43:33.852728
454,4569,16:43:33.863449
458,4693,16:43:33.875307
456,4782,16:43:33.885433
456,4419,16:43:33.893029
455,4392,16:43:33.905775
459,4380,16:43:33.915756
458,4376,16:43:33.924607
458,4282,16:43:33.935457
459,4201,16:43:33.943738
459,4164,16:43:33.965276
461,4234,16:43:33.976205
462,4254,16:43:33.985177
462,4181,16:43:33.995893
461,4144,16:43:34.005270
463,4101,16:43:34.015905
465,4342,16:43:34.025338
462,4154,16:43:34.038596
460,4185,16:43:34.045272
460,4506,16:43:34.057148
460,4020,16:43:34.067173
460,4238,16:43:34.074705
456,4345,16:43:34.085564
458,4146,16:43:34.097111
455,4409,16:43:34.107106
458,4303,16:43:34.115916
458,4229,16:43:34.127559
457,4198,16:43:34.138916
459,4107,16:43:34.146618
460,4048,16:43:34.157071
460,4056,16:43:34.165178
460,4076,16:43:34.175925
460,4138,16:43:34.187529
460,4138,16:43:34.197706
460,4313,16:43:34.205336
462,4414,16:43:34.215914
462,4117,16:43:34.226566
462,4341,16:43:34.235936
462,4448,16:43:34.246616
462,4203,16:43:34.258501
461,4378,16:43:34.268439
462,4554,16:43:34.277024
464,4169,16:43:34.287806
464,4183,16:43:34.297059
464,4056,16:43:34.308944
465,4807,16:43:34.319062
464,4766,16:43:34.326458
464,4505,16:43:34.337362
464,4126,16:43:34.348902
465,3989,16:43:34.369320
464,4034,16:43:34.376979
464,4212,16:43:34.387689
463,4004,16:43:34.399366
463,3999,16:43:34.409574
460,4139,16:43:34.417049
462,4316,16:43:34.428532
460,4224,16:43:34.439526
461,4321,16:43:34.448680
461,4285,16:43:34.459401
459,4151,16:43:34.468771
463,4298,16:43:34.479268
462,4251,16:43:34.488761
461,4224,16:43:34.499336
461,4299,16:43:34.509943
461,4236,16:43:34.519301
459,4053,16:43:34.530028
460,4097,16:43:34.539380
463,4256,16:43:34.552780
463,4213,16:43:34.558281
462,4135,16:43:34.568958
465,4337,16:43:34.580653
465,4104,16:43:34.590765
464,4344,16:43:34.602411
465,4094,16:43:34.610147
464,4093,16:43:34.622411
464,4208,16:43:34.630080
464,4188,16:43:34.640593
465,4374,16:43:34.648767
462,4102,16:43:34.662326
461,4249,16:43:34.671119
460,4120,16:43:34.681297
459,4252,16:43:34.688832
459,4276,16:43:34.700576
459,4541,16:43:34.710601
458,4249,16:43:34.720477
458,4269,16:43:34.731336
459,4066,16:43:34.740511
457,4140,16:43:34.751127
458,4278,16:43:34.761873
453,4470,16:43:34.771117
455,4580,16:43:34.781824
455,4480,16:43:34.789960
457,4358,16:43:34.800721
458,4071,16:43:34.812473
467,2995,16:43:34.822698
463,3675,16:43:34.831185
461,4192,16:43:34.843052
461,4261,16:43:34.853056
457,3981,16:43:34.860778
456,4198,16:43:34.871293
456,4062,16:43:34.882917
452,3957,16:43:34.893113
454,4335,16:43:34.900848
454,4179,16:43:34.911338
454,4058,16:43:34.921904
459,4217,16:43:34.933627
459,4234,16:43:34.943834
459,4165,16:43:34.952494
460,3952,16:43:34.963094
460,4153,16:43:34.972567
459,4270,16:43:34.983068
459,4096,16:43:34.992592
459,3939,16:43:35.004293
461,3898,16:43:35.012466
462,4316,16:43:35.024264
461,4086,16:43:35.034249
461,3665,16:43:35.041983
482,1967,16:43:35.053836
462,4376,16:43:35.062088
458,4070,16:43:35.072787
462,4138,16:43:35.084409
460,4102,16:43:35.094684
463,3982,16:43:35.103317
462,3961,16:43:35.114072
464,4020,16:43:35.122308
464,4061,16:43:35.133914
464,4217,16:43:35.143363
464,4041,16:43:35.155243
464,4035,16:43:35.173933
464,4293,16:43:35.183886
464,4002,16:43:35.194415
467,4269,16:43:35.203999
465,4116,16:43:35.214639
465,4048,16:43:35.225395
465,4112,16:43:35.233488
465,4089,16:43:35.244156
465,4011,16:43:35.255829
465,4067,16:43:35.265947
465,4168,16:43:35.274720
465,4143,16:43:35.285243
465,4164,16:43:35.294759
465,4101,16:43:35.306486
464,3804,16:43:35.316597
464,3932,16:43:35.325139
465,4211,16:43:35.335849
464,3974,16:43:35.345375
464,3993,16:43:35.355765
463,4066,16:43:35.365369
465,4232,16:43:35.375926
464,3934,16:43:35.389271
463,4018,16:43:35.395949
463,3870,16:43:35.408858
465,3950,16:43:35.418874
464,4082,16:43:35.426833
464,4026,16:43:35.436199
464,4064,16:43:35.446935
464,4038,16:43:35.455018
463,3922,16:43:35.465805
464,4222,16:43:35.477462
464,4004,16:43:35.487638
464,4152,16:43:35.496408
462,4041,16:43:35.507114
464,4170,16:43:35.515164
462,4059,16:43:35.528614
464,3904,16:43:35.538426
465,3976,16:43:35.547963
464,4187,16:43:35.555282
464,4039,16:43:35.572846
465,4031,16:43:35.587780
465,4123,16:43:35.597197
463,4071,16:43:35.607699
462,4077,16:43:35.615901
462,3965,16:43:35.627678
463,4065,16:43:35.636969
463,4148,16:43:35.648887
463,4009,16:43:35.658949
463,4100,16:43:35.667505
462,4533,16:43:35.678511
465,4146,16:43:35.689457
465,4167,16:43:35.698506
464,4166,16:43:35.708980
465,4179,16:43:35.717147
464,4083,16:43:35.728925
464,4009,16:43:35.737336
464,4160,16:43:35.747852
464,4293,16:43:35.759623
464,4162,16:43:35.769821
464,4142,16:43:35.777363
465,3990,16:43:35.788740
465,3971,16:43:35.799539
465,4120,16:43:35.808795
467,3244,16:43:35.819663
463,4244,16:43:35.828870
464,4372,16:43:35.838310
464,4303,16:43:35.852632
464,4104,16:43:35.858162
465,3978,16:43:35.868761
465,4261,16:43:35.880550
460,3935,16:43:35.890663
460,4155,16:43:35.898123
463,4058,16:43:35.910890
464,4396,16:43:35.918257
464,4061,16:43:35.930013
464,4279,16:43:35.940634
464,4172,16:43:35.951040
465,4103,16:43:35.961016
465,4183,16:43:35.972641
465,4062,16:43:35.980616
466,4042,16:43:35.988883
463,4044,16:43:35.999352
465,4136,16:43:36.011216
465,4144,16:43:36.021332
463,4041,16:43:36.028827
464,4032,16:43:36.039375
464,4177,16:43:36.050097
463,4186,16:43:36.061608
463,4095,16:43:36.071982
463,4111,16:43:36.079333
464,4172,16:43:36.092131
464,4277,16:43:36.099357
464,4248,16:43:36.109964
464,4138,16:43:36.120487
464,4051,16:43:36.132385
464,4119,16:43:36.142632
464,4210,16:43:36.150083
462,4304,16:43:36.160500
463,4108,16:43:36.172359
464,4202,16:43:36.181682
464,4038,16:43:36.192415
464,3961,16:43:36.201948
461,4086,16:43:36.212485
461,4201,16:43:36.220785
464,4074,16:43:36.232546
464,4202,16:43:36.242043
460,4175,16:43:36.252453
463,4048,16:43:36.264125
462,4122,16:43:36.272277
465,4373,16:43:36.283077
463,4198,16:43:36.291337
464,4147,16:43:36.302051
462,4174,16:43:36.313615
463,3952,16:43:36.323932
463,4282,16:43:36.331300
463,4298,16:43:36.343049
464,4082,16:43:36.353664
464,4281,16:43:36.372416
464,4263,16:43:36.383123
463,4261,16:43:36.394915
459,4059,16:43:36.402146
462,4045,16:43:36.412685
462,4116,16:43:36.424365
461,4138,16:43:36.432198
459,4145,16:43:36.444362
464,4068,16:43:36.453601
464,4265,16:43:36.464227
463,4263,16:43:36.472540
463,4135,16:43:36.483116
463,4084,16:43:36.494869
462,4173,16:43:36.504993
460,4308,16:43:36.512490
462,4190,16:43:36.524174
464,4243,16:43:36.533619
462,4003,16:43:36.544027
463,4078,16:43:36.556067
464,4127,16:43:36.565920
462,4035,16:43:36.573325
463,4317,16:43:36.583943
465,4226,16:43:36.595846
465,4103,16:43:36.606058
465,4538,16:43:36.614785
465,4171,16:43:36.624035
465,4323,16:43:36.635917
464,4071,16:43:36.644244
464,4226,16:43:36.654887
464,4324,16:43:36.666538
465,4112,16:43:36.676731
465,4099,16:43:36.684232
465,4303,16:43:36.694797
464,4445,16:43:36.706591
465,4381,16:43:36.714735
465,4395,16:43:36.726276
465,4330,16:43:36.735756
465,4330,16:43:36.748991
464,4524,16:43:36.756815
464,4607,16:43:36.776988
463,4191,16:43:36.787359
465,4308,16:43:36.794874
464,4123,16:43:36.806570
464,4235,16:43:36.817089
464,4468,16:43:36.826507
465,4233,16:43:36.837131
465,4528,16:43:36.846556
464,4430,16:43:36.857164
464,4298,16:43:36.867715
464,4184,16:43:36.876680
464,4151,16:43:36.887738
463,4410,16:43:36.896968
464,4323,16:43:36.907566
465,4210,16:43:36.915796
464,4156,16:43:36.927678
464,4260,16:43:36.935903
464,4214,16:43:36.949695
464,4504,16:43:36.957074
464,4353,16:43:36.967602
464,4248,16:43:36.977027
464,4030,16:43:36.987631
465,4300,16:43:36.998247
464,4145,16:43:37.009426
464,4373,16:43:37.017008
464,4279,16:43:37.029027
464,4332,16:43:37.039239
464,4424,16:43:37.049415
465,4457,16:43:37.058394
465,4298,16:43:37.069079
463,4290,16:43:37.077004
465,4091,16:43:37.087844
462,4100,16:43:37.099695
463,4103,16:43:37.109989
463,4147,16:43:37.117061
464,4250,16:43:37.128745
464,4401,16:43:37.139713
464,4403,16:43:37.147899
464,4185,16:43:37.158577
464,4108,16:43:37.170255
464,4039,16:43:37.180452
465,4294,16:43:37.187929
467,4146,16:43:37.199256
466,4162,16:43:37.210215
464,4195,16:43:37.218295
465,4261,16:43:37.229046
464,4305,16:43:37.240750
464,4424,16:43:37.250824
465,4522,16:43:37.258390
469,2686,16:43:37.270039
468,3620,16:43:37.280698
467,4631,16:43:37.290021
464,4484,16:43:37.300733
464,4380,16:43:37.312722
464,4243,16:43:37.320723
465,4222,16:43:37.330114
464,4176,16:43:37.340636
466,4420,16:43:37.350262
466,4507,16:43:37.361840
466,4613,16:43:37.371614
465,4372,16:43:37.379315
465,4195,16:43:37.390043
476,2650,16:43:37.401687
474,3090,16:43:37.411810
466,4401,16:43:37.419411
464,4470,16:43:37.430859
464,4419,16:43:37.441630
464,4411,16:43:37.450844
464,4438,16:43:37.461691
465,4487,16:43:37.469991
464,4600,16:43:37.480485
463,4238,16:43:37.492462
463,4374,16:43:37.500408
463,4295,16:43:37.511070
470,3307,16:43:37.522940
470,3192,16:43:37.532950
473,3236,16:43:37.540418
463,4316,16:43:37.551063
463,4467,16:43:37.561878
465,4652,16:43:37.580621
464,4461,16:43:37.593365
464,4530,16:43:37.600777
479,1869,16:43:37.611330
461,4425,16:43:37.621982
462,4310,16:43:37.633513
463,4350,16:43:37.643811
462,4407,16:43:37.651331
464,4342,16:43:37.662032
463,4384,16:43:37.672398
463,4323,16:43:37.684163
464,4153,16:43:37.694356
464,4232,16:43:37.701843
464,4473,16:43:37.712400
464,4349,16:43:37.724256
480,2900,16:43:37.734401
480,2548,16:43:37.741974
464,4417,16:43:37.752415
464,4411,16:43:37.764367
465,4585,16:43:37.773603
465,4277,16:43:37.785887
465,4641,16:43:37.794860
467,3378,16:43:37.804840
478,1304,16:43:37.812716
471,3937,16:43:37.823338
464,4491,16:43:37.834986
463,4522,16:43:37.845140
475,2581,16:43:37.852644
475,3879,16:43:37.864090
466,3991,16:43:37.874817
473,2981,16:43:37.884242
464,4184,16:43:37.894825
465,4336,16:43:37.904340
464,4175,16:43:37.914834
465,4411,16:43:37.924343
474,2787,16:43:37.936203
491,1310,16:43:37.946336
468,3640,16:43:37.954766
463,4124,16:43:37.973248
465,4408,16:43:37.989247
462,4415,16:43:37.996730
462,4494,16:43:38.005312
461,4201,16:43:38.015937
465,4573,16:43:38.025385
478,1922,16:43:38.035961
465,4291,16:43:38.049146
465,4289,16:43:38.055812
465,4444,16:43:38.069189
465,4262,16:43:38.075874
465,4274,16:43:38.086645
464,4254,16:43:38.094813
464,4122,16:43:38.105348
464,4266,16:43:38.117100
463,4352,16:43:38.125376
463,4358,16:43:38.135762
480,1367,16:43:38.145420
465,3562,16:43:38.158692
462,4310,16:43:38.167711
461,4316,16:43:38.177859
462,4037,16:43:38.185328
462,4234,16:43:38.196799
462,4052,16:43:38.207599
463,4094,16:43:38.216908
465,4150,16:43:38.227686
465,4347,16:43:38.235875
462,4228,16:43:38.247744
463,4100,16:43:38.257165
465,4030,16:43:38.267844
465,4365,16:43:38.275933
464,3856,16:43:38.289327
481,2482,16:43:38.298389
462,4326,16:43:38.308570
459,4262,16:43:38.316147
461,4366,16:43:38.327696
461,4053,16:43:38.337530
461,3906,16:43:38.348413
462,4019,16:43:38.359039
463,4272,16:43:38.368127
463,3943,16:43:38.378129
463,4027,16:43:38.387981
462,4070,16:43:38.398738
465,4065,16:43:38.407106
464,4045,16:43:38.417961
464,4269,16:43:38.428546
464,4163,16:43:38.435806
463,4174,16:43:38.445534
463,4203,16:43:38.454824
463,4331,16:43:38.465017
463,4151,16:43:38.474859
465,4014,16:43:38.485102
465,4036,16:43:38.495253
465,3975,16:43:38.505124
464,4151,16:43:38.515348
464,4163,16:43:38.525227
464,4235,16:43:38.535494
464,4013,16:43:38.545632
464,4001,16:43:38.555345
464,3990,16:43:38.565694
465,3947,16:43:38.575872
465,3991,16:43:38.585670
465,4028,16:43:38.595942
466,4214,16:43:38.606604
467,3984,16:43:38.616436
464,3759,16:43:38.626497
473,4006,16:43:38.636627
469,3999,16:43:38.646756
470,3997,16:43:38.656951
470,4307,16:43:38.666849
469,4249,16:43:38.676809
466,3993,16:43:38.687044
464,4048,16:43:38.696796
467,4107,16:43:38.707092
466,4160,16:43:38.716687
466,4266,16:43:38.727005
465,4124,16:43:38.737207
464,4098,16:43:38.747002
463,4249,16:43:38.757370
465,3980,16:43:38.776752
465,3990,16:43:38.779262
464,4038,16:43:38.787554
465,3910,16:43:38.797386
464,3988,16:43:38.807575
466,3658,16:43:38.817769
472,2944,16:43:38.827496
468,3953,16:43:38.837911
466,4145,16:43:38.848191
467,4238,16:43:38.857957
467,4211,16:43:38.868204
466,4128,16:43:38.878221
465,3919,16:43:38.888210
465,4013,16:43:38.898259
465,4083,16:43:38.908046
467,4475,16:43:38.918503
477,2351,16:43:38.928367
464,3917,16:43:38.938269
464,3922,16:43:38.948665
470,4251,16:43:38.958389
466,4047,16:43:38.968697
466,3890,16:43:38.978929
466,3848,16:43:38.988679
468,4119,16:43:38.998947
466,4067,16:43:39.008967
465,3931,16:43:39.018956
464,4063,16:43:39.029247
464,3907,16:43:39.039221
465,4222,16:43:39.049111
464,4158,16:43:39.059450
464,4057,16:43:39.069702
465,4232,16:43:39.079775
467,4573,16:43:39.089871
464,4294,16:43:39.099740
465,3932,16:43:39.110079
465,4034,16:43:39.120065
464,4011,16:43:39.130122
464,3874,16:43:39.140428
464,4165,16:43:39.149919
464,3998,16:43:39.160429
465,4007,16:43:39.177368
465,4023,16:43:39.181785
465,4075,16:43:39.190417
466,4285,16:43:39.200381
464,3874,16:43:39.210338
467,4025,16:43:39.220637
466,4129,16:43:39.230677
465,3900,16:43:39.240619
465,3842,16:43:39.250857
465,3913,16:43:39.260672
464,3941,16:43:39.271084
464,3819,16:43:39.281121
464,4221,16:43:39.290930
465,4240,16:43:39.301290
465,3897,16:43:39.311415
465,4449,16:43:39.321193
464,4275,16:43:39.331453
464,4068,16:43:39.341277
465,4035,16:43:39.351480
466,4227,16:43:39.361762
466,4183,16:43:39.371545
465,4005,16:43:39.381805
466,3919,16:43:39.392005
466,3883,16:43:39.401807
464,4255,16:43:39.412159
464,4340,16:43:39.422152
465,4086,16:43:39.432304
464,3909,16:43:39.442006
464,4046,16:43:39.452407
464,4125,16:43:39.462468
467,4082,16:43:39.472514
466,4004,16:43:39.482670
467,3948,16:43:39.492383
467,4014,16:43:39.502806
467,4316,16:43:39.512872
466,4450,16:43:39.522735
466,4290,16:43:39.533026
466,4106,16:43:39.543324
465,4045,16:43:39.553187
465,4119,16:43:39.563564
465,4082,16:43:39.573417
465,3915,16:43:39.583370
464,4050,16:43:39.593775
464,4048,16:43:39.603466
464,3787,16:43:39.613876
468,4026,16:43:39.623994
464,4018,16:43:39.633636
