465,3900,16:44:33.683774
462,3775,16:44:33.693618
463,3791,16:44:33.702902
463,3990,16:44:33.713626
459,4015,16:44:33.723018
463,4024,16:44:33.733579
458,3870,16:44:33.744220
458,3946,16:44:33.754434
461,3779,16:44:33.762969
462,4043,16:44:33.774448
462,3919,16:44:33.783135
460,3831,16:44:33.794508
460,3982,16:44:33.804241
460,3930,16:44:33.814708
461,3826,16:44:33.824110
461,4035,16:44:33.834572
461,3870,16:44:33.843929
462,3882,16:44:33.854487
464,3781,16:44:33.865276
462,3840,16:44:33.875425
460,3666,16:44:33.884039
459,3804,16:44:33.894560
463,3956,16:44:33.905158
458,3752,16:44:33.914672
463,3770,16:44:33.924067
461,3859,16:44:33.935875
460,3570,16:44:33.945775
463,3938,16:44:33.954761
461,3871,16:44:33.965366
461,3962,16:44:33.974634
461,3809,16:44:33.986326
461,3886,16:44:33.996360
461,3883,16:44:34.005127
458,3869,16:44:34.015819
460,3753,16:44:34.027986
460,3850,16:44:34.036779
464,3761,16:44:34.046545
464,3834,16:44:34.055770
461,3840,16:44:34.065347
460,3733,16:44:34.076739
463,3826,16:44:34.086396
462,3800,16:44:34.096915
462,3718,16:44:34.115671
462,3559,16:44:34.127084
462,3939,16:44:34.136991
459,3811,16:44:34.147074
462,3826,16:44:34.157244
462,3622,16:44:34.166952
462,3635,16:44:34.178254
461,3667,16:44:34.187390
458,3602,16:44:34.197193
460,3826,16:44:34.206564
460,3766,16:44:34.217252
462,3579,16:44:34.227626
462,3682,16:44:34.237074
464,3772,16:44:34.247928
457,3822,16:44:34.256956
460,3948,16:44:34.268086
460,4085,16:44:34.277436
460,3833,16:44:34.286844
457,3750,16:44:34.298454
458,3727,16:44:34.307857
458,3720,16:44:34.318419
461,3798,16:44:34.328754
459,3818,16:44:34.337147
463,3810,16:44:34.347645
463,3669,16:44:34.358571
459,3668,16:44:34.367643
460,3806,16:44:34.378407
463,3811,16:44:34.387671
469,4023,16:44:34.399365
465,3795,16:44:34.410559
465,4079,16:44:34.418575
465,4093,16:44:34.429099
461,3809,16:44:34.439499
463,3781,16:44:34.449461
461,3676,16:44:34.458425
462,3912,16:44:34.469115
462,3641,16:44:34.478405
465,3869,16:44:34.489907
461,3750,16:44:34.499606
458,3670,16:44:34.520874
462,3790,16:44:34.528760
462,3647,16:44:34.539901
461,3720,16:44:34.549955
463,3771,16:44:34.559378
465,3861,16:44:34.570454
460,3758,16:44:34.579427
460,3662,16:44:34.588871
462,3906,16:44:34.600472
462,3923,16:44:34.610635
462,4028,16:44:34.620429
461,3813,16:44:34.630795
461,3645,16:44:34.639369
462,3662,16:44:34.650891
465,3826,16:44:34.660533
465,3825,16:44:34.669868
463,3714,16:44:34.680612
461,3722,16:44:34.689999
461,3840,16:44:34.701042
463,3886,16:44:34.710067
463,3755,16:44:34.720561
462,3896,16:44:34.730013
462,3927,16:44:34.741426
462,3870,16:44:34.751474
462,3785,16:44:34.760374
460,3806,16:44:34.771029
461,3702,16:44:34.780432
461,3720,16:44:34.791043
463,3784,16:44:34.801724
463,3720,16:44:34.811045
461,3756,16:44:34.821944
464,3828,16:44:34.832252
464,3902,16:44:34.842374
464,3785,16:44:34.851014
464,3927,16:44:34.861810
464,3923,16:44:34.872304
464,3932,16:44:34.881877
465,3914,16:44:34.891242
462,3921,16:44:34.902844
462,3712,16:44:34.912838
462,3814,16:44:34.922893
462,3862,16:44:34.932356
461,3993,16:44:34.941905
461,3874,16:44:34.953340
461,3731,16:44:34.963029
462,3861,16:44:34.972250
463,3765,16:44:34.982059
461,3665,16:44:34.993412
461,3700,16:44:35.003166
464,3603,16:44:35.013391
461,3694,16:44:35.023148
462,3683,16:44:35.032452
463,3898,16:44:35.043167
463,3760,16:44:35.053706
462,3932,16:44:35.063791
462,4162,16:44:35.072476
459,3793,16:44:35.083967
459,4028,16:44:35.093505
461,3692,16:44:35.104112
461,3671,16:44:35.114008
460,3796,16:44:35.122900
460,3829,16:44:35.134266
459,3701,16:44:35.142830
460,3734,16:44:35.153291
460,3793,16:44:35.164429
460,3754,16:44:35.173138
455,3795,16:44:35.184645
460,3763,16:44:35.194326
461,3790,16:44:35.204807
461,3796,16:44:35.213316
460,3825,16:44:35.223726
461,3802,16:44:35.234243
461,3726,16:44:35.243750
459,3769,16:44:35.255476
459,3861,16:44:35.264902
462,3679,16:44:35.274845
462,3825,16:44:35.285466
459,3715,16:44:35.294682
459,3695,16:44:35.304061
460,3719,16:44:35.323826
461,3786,16:44:35.335576
460,3738,16:44:35.346130
460,3700,16:44:35.356118
460,3676,16:44:35.364823
457,3640,16:44:35.376480
459,3713,16:44:35.387449
461,3918,16:44:35.395292
457,3759,16:44:35.405875
460,3864,16:44:35.415279
461,3700,16:44:35.426627
461,3748,16:44:35.438062
460,3708,16:44:35.445792
458,3631,16:44:35.455444
458,3708,16:44:35.466997
458,3787,16:44:35.477001
461,3645,16:44:35.486809
461,3787,16:44:35.496644
460,3752,16:44:35.506084
460,3790,16:44:35.516662
461,3807,16:44:35.527021
462,3531,16:44:35.537000
459,3683,16:44:35.545822
459,3478,16:44:35.557257
460,3609,16:44:35.567165
462,3617,16:44:35.576500
462,3617,16:44:35.587101
461,3563,16:44:35.598451
462,3633,16:44:35.607589
460,3612,16:44:35.617975
460,3615,16:44:35.628004
462,3554,16:44:35.637965
464,3578,16:44:35.648029
460,3593,16:44:35.657582
463,3524,16:44:35.668202
462,3537,16:44:35.678374
460,3571,16:44:35.687068
463,3591,16:44:35.697642
463,3672,16:44:35.708281
463,3589,16:44:35.725097
463,3791,16:44:35.737132
462,3667,16:44:35.747575
460,3581,16:44:35.759186
462,3593,16:44:35.770432
463,3660,16:44:35.778319
462,3668,16:44:35.788887
461,3564,16:44:35.798393
462,3529,16:44:35.807613
461,3555,16:44:35.819499
460,3465,16:44:35.829640
464,3537,16:44:35.839622
464,3515,16:44:35.849773
464,3620,16:44:35.859646
464,3472,16:44:35.869155
464,3575,16:44:35.878516
464,3798,16:44:35.891021
464,3663,16:44:35.899506
464,3525,16:44:35.909514
464,3555,16:44:35.921719
464,3572,16:44:35.929900
464,3717,16:44:35.940300
464,3671,16:44:35.950115
460,3869,16:44:35.959369
463,3540,16:44:35.969003
463,3396,16:44:35.980391
465,3519,16:44:35.990577
463,3442,16:44:35.999408
464,3537,16:44:36.010060
465,3463,16:44:36.020632
464,3585,16:44:36.030791
464,3597,16:44:36.040609
464,3424,16:44:36.051046
464,3464,16:44:36.060968
465,3547,16:44:36.069936
465,3516,16:44:36.080571
465,3639,16:44:36.091148
465,3642,16:44:36.101310
464,3618,16:44:36.110042
465,3616,16:44:36.120581
465,3646,16:44:36.129960
465,3593,16:44:36.140337
465,3550,16:44:36.151193
465,3523,16:44:36.161689
465,3521,16:44:36.171711
464,3528,16:44:36.181789
464,3348,16:44:36.192246
464,3502,16:44:36.200575
464,3534,16:44:36.212277
464,3434,16:44:36.222300
464,3481,16:44:36.230920
464,3590,16:44:36.242596
464,3597,16:44:36.252404
464,3662,16:44:36.261833
464,3734,16:44:36.272720
465,3826,16:44:36.283179
464,3526,16:44:36.291500
462,3654,16:44:36.302961
462,3538,16:44:36.312598
462,3438,16:44:36.321924
462,3538,16:44:36.332375
461,3471,16:44:36.343079
464,3651,16:44:36.352467
463,3721,16:44:36.363003
461,3554,16:44:36.372290
462,3421,16:44:36.383055
462,3527,16:44:36.393612
462,3559,16:44:36.403165
461,3460,16:44:36.412489
460,3491,16:44:36.423537
462,3585,16:44:36.432463
462,3470,16:44:36.443559
465,3443,16:44:36.452605
465,3647,16:44:36.463080
464,3499,16:44:36.472448
465,3577,16:44:36.482865
464,3671,16:44:36.493541
465,3418,16:44:36.504202
461,3398,16:44:36.518175
464,3537,16:44:36.528672
462,3539,16:44:36.533214
460,3458,16:44:36.543845
464,3641,16:44:36.554427
461,3486,16:44:36.564562
465,3462,16:44:36.574335
465,3450,16:44:36.583940
463,3345,16:44:36.593409
462,3557,16:44:36.604934
462,3599,16:44:36.613439
462,3332,16:44:36.625017
462,3466,16:44:36.635100
461,3489,16:44:36.643910
461,3371,16:44:36.654647
463,3462,16:44:36.665335
462,3662,16:44:36.675575
462,3606,16:44:36.684358
460,3344,16:44:36.695409
460,3361,16:44:36.704662
460,3529,16:44:36.715678
463,3631,16:44:36.723453
463,3566,16:44:36.733149
462,3617,16:44:36.743489
462,3571,16:44:36.753460
462,3477,16:44:36.763444
462,3422,16:44:36.773624
465,3568,16:44:36.784103
465,3456,16:44:36.793867
464,3475,16:44:36.804197
462,3591,16:44:36.814135
460,3465,16:44:36.824086
462,3518,16:44:36.834462
461,3496,16:44:36.844403
462,3522,16:44:36.854519
460,3414,16:44:36.864625
464,3399,16:44:36.874430
463,3650,16:44:36.884549
461,3452,16:44:36.894437
462,3745,16:44:36.904697
461,3569,16:44:36.923725
465,3457,16:44:36.934888
465,3662,16:44:36.945040
463,4089,16:44:36.954858
460,3466,16:44:36.965209
462,3436,16:44:36.975116
463,3610,16:44:36.985075
466,3534,16:44:36.995261
466,3737,16:44:37.005455
466,4049,16:44:37.015468
462,3564,16:44:37.025593
465,3731,16:44:37.035362
463,3660,16:44:37.045727
463,3645,16:44:37.055848
463,3644,16:44:37.065694
463,3702,16:44:37.075926
465,3434,16:44:37.085745
465,3561,16:44:37.095915
465,3493,16:44:37.105914
466,3540,16:44:37.116277
465,3697,16:44:37.126432
464,3586,16:44:37.136189
462,3700,16:44:37.146608
462,3716,16:44:37.156634
465,3567,16:44:37.166455
464,3549,16:44:37.176654
460,3582,16:44:37.186824
465,3876,16:44:37.196958
465,3668,16:44:37.207025
463,3460,16:44:37.216979
462,3504,16:44:37.226846
463,3561,16:44:37.237207
464,4024,16:44:37.247589
464,3939,16:44:37.257028
464,4165,16:44:37.267580
463,3773,16:44:37.277395
462,3663,16:44:37.287568
464,3579,16:44:37.297870
464,3815,16:44:37.307826
461,3541,16:44:37.318003
460,3515,16:44:37.328114
463,3652,16:44:37.337822
463,3536,16:44:37.347988
465,3579,16:44:37.357840
466,3883,16:44:37.368079
465,3654,16:44:37.378145
465,3619,16:44:37.388079
464,3572,16:44:37.398345
464,3764,16:44:37.408164
464,3527,16:44:37.418463
464,3745,16:44:37.428489
464,3619,16:44:37.438328
465,3754,16:44:37.448612
462,3639,16:44:37.458587
463,3981,16:44:37.468650
463,3994,16:44:37.478886
463,3965,16:44:37.488838
457,3425,16:44:37.498811
461,3430,16:44:37.509017
464,3441,16:44:37.519084
465,3567,16:44:37.529242
465,3909,16:44:37.539331
465,3448,16:44:37.549046
464,4023,16:44:37.559419
465,4180,16:44:37.569447
465,3651,16:44:37.579286
465,3897,16:44:37.589546
466,3627,16:44:37.599745
465,4000,16:44:37.609476
465,3763,16:44:37.619768
465,3762,16:44:37.629996
465,3748,16:44:37.639824
464,3999,16:44:37.650120
464,3756,16:44:37.660196
464,3393,16:44:37.670066
464,3501,16:44:37.680270
462,3732,16:44:37.690080
462,3596,16:44:37.700479
462,3386,16:44:37.710839
465,3785,16:44:37.729640
464,3544,16:44:37.740957
465,3614,16:44:37.750799
463,3657,16:44:37.761066
464,3614,16:44:37.771117
460,3594,16:44:37.781075
463,3515,16:44:37.791283
463,3569,16:44:37.800993
464,3716,16:44:37.811400
464,3825,16:44:37.821356
464,3644,16:44:37.831341
462,3601,16:44:37.841462
465,3771,16:44:37.851291
462,3596,16:44:37.861612
462,3661,16:44:37.871612
461,3504,16:44:37.881525
463,3813,16:44:37.891864
465,3488,16:44:37.901983
466,3761,16:44:37.911832
465,3509,16:44:37.922060
464,3417,16:44:37.931815
464,3463,16:44:37.942079
464,3357,16:44:37.952290
466,3470,16:44:37.962117
465,3503,16:44:37.972417
465,3832,16:44:37.982512
465,3790,16:44:37.992258
463,3646,16:44:38.002631
463,3530,16:44:38.012381
464,3446,16:44:38.022780
465,3631,16:44:38.032837
464,3581,16:44:38.042656
465,3625,16:44:38.053007
465,3540,16:44:38.062816
465,3670,16:44:38.073167
465,3454,16:44:38.082882
465,3645,16:44:38.093186
465,3504,16:44:38.103258
464,3570,16:44:38.113188
468,3387,16:44:38.129249
467,3552,16:44:38.133425
470,3733,16:44:38.143578
467,3508,16:44:38.153625
465,3626,16:44:38.163700
464,3503,16:44:38.173783
464,3535,16:44:38.184277
464,3668,16:44:38.194223
464,3700,16:44:38.204317
465,3583,16:44:38.214209
465,3545,16:44:38.224396
463,3556,16:44:38.234479
465,3694,16:44:38.244446
465,3751,16:44:38.254749
463,3554,16:44:38.264721
465,3629,16:44:38.275938
465,3589,16:44:38.284444
464,3634,16:44:38.294767
463,3706,16:44:38.304776
465,3548,16:44:38.314794
465,3710,16:44:38.324889
464,3661,16:44:38.334695
464,3561,16:44:38.345094
464,3622,16:44:38.355223
464,3662,16:44:38.364990
465,3615,16:44:38.375289
465,3671,16:44:38.385472
465,3687,16:44:38.395218
465,3702,16:44:38.405461
465,3631,16:44:38.415481
464,3613,16:44:38.425459
466,3911,16:44:38.435717
464,3752,16:44:38.445718
465,3562,16:44:38.455667
465,3760,16:44:38.466122
465,3675,16:44:38.475743
468,3671,16:44:38.486265
467,3841,16:44:38.496397
465,3834,16:44:38.506107
468,3720,16:44:38.516430
464,3522,16:44:38.526417
466,3534,16:44:38.536467
466,3621,16:44:38.546585
471,3633,16:44:38.556794
467,3614,16:44:38.566846
469,3794,16:44:38.576831
466,3608,16:44:38.586847
466,3662,16:44:38.597056
464,3679,16:44:38.606826
465,3520,16:44:38.617239
465,3643,16:44:38.627288
465,3640,16:44:38.637124
465,3652,16:44:38.647382
465,3851,16:44:38.657702
467,3803,16:44:38.667243
465,3865,16:44:38.677844
466,3770,16:44:38.687885
466,3727,16:44:38.698045
470,3680,16:44:38.707998
464,3514,16:44:38.718179
464,3634,16:44:38.729376
466,3601,16:44:38.738358
466,3562,16:44:38.748108
464,3734,16:44:38.758259
465,3639,16:44:38.768148
465,3739,16:44:38.778330
465,3598,16:44:38.788029
465,3595,16:44:38.798368
464,3605,16:44:38.808124
464,3633,16:44:38.818517
464,3652,16:44:38.828652
465,3805,16:44:38.838487
465,3719,16:44:38.848694
464,3641,16:44:38.858735
464,3749,16:44:38.868708
465,3714,16:44:38.878967
464,3677,16:44:38.889039
464,3762,16:44:38.899010
467,3784,16:44:38.909129
464,3822,16:44:38.927163
466,3743,16:44:38.949520
466,3597,16:44:38.959263
466,3779,16:44:38.969553
465,3756,16:44:38.979727
465,3730,16:44:38.989459
465,3667,16:44:38.999848
464,3717,16:44:39.009897
465,3855,16:44:39.019915
465,3975,16:44:39.030033
465,3873,16:44:39.039868
465,3867,16:44:39.050180
465,3870,16:44:39.060145
464,3880,16:44:39.070137
464,3797,16:44:39.080398
465,3937,16:44:39.090486
465,3834,16:44:39.100430
465,3830,16:44:39.110606
467,3736,16:44:39.120511
469,3971,16:44:39.131006
464,3923,16:44:39.141186
464,3722,16:44:39.150995
467,4063,16:44:39.161226
468,3986,16:44:39.171041
467,3959,16:44:39.181431
466,3930,16:44:39.191543
466,3850,16:44:39.201310
464,3924,16:44:39.211584
465,3930,16:44:39.221263
465,3942,16:44:39.231793
462,3847,16:44:39.241403
463,3872,16:44:39.251681
465,3842,16:44:39.261686
464,3881,16:44:39.271635
464,3816,16:44:39.281710
464,4006,16:44:39.291983
465,3921,16:44:39.302095
466,4180,16:44:39.311787
465,4075,16:44:39.332140
465,3770,16:44:39.342308
465,3784,16:44:39.352172
466,3878,16:44:39.362404
466,3891,16:44:39.372530
465,3861,16:44:39.382394
465,3926,16:44:39.392655
465,3813,16:44:39.402848
464,4002,16:44:39.412575
464,3809,16:44:39.422952
465,3845,16:44:39.433014
464,3717,16:44:39.443096
464,4044,16:44:39.453204
464,3920,16:44:39.462955
464,4154,16:44:39.473278
464,3877,16:44:39.483254
464,3912,16:44:39.493246
463,3862,16:44:39.503548
464,3690,16:44:39.513299
465,3767,16:44:39.523612
464,3725,16:44:39.533639
464,3802,16:44:39.543588
464,3851,16:44:39.553855
464,3682,16:44:39.563863
464,3784,16:44:39.573939
464,3953,16:44:39.584266
463,3827,16:44:39.593890
463,3948,16:44:39.604415
464,3781,16:44:39.614612
464,4085,16:44:39.624332
464,3746,16:44:39.634759
465,3930,16:44:39.644807
464,3968,16:44:39.654614
464,4004,16:44:39.664917
467,4130,16:44:39.674533
464,3538,16:44:39.685004
467,3634,16:44:39.694936
474,4330,16:44:39.704905
479,3628,16:44:39.715041
474,3817,16:44:39.724909
471,3839,16:44:39.735190
473,4292,16:44:39.745190
469,4058,16:44:39.755139
466,3894,16:44:39.765312
464,4038,16:44:39.775530
460,4003,16:44:39.785298
458,4185,16:44:39.795621
457,4031,16:44:39.805596
460,3948,16:44:39.815528
459,3918,16:44:39.825771
460,4082,16:44:39.836047
462,3900,16:44:39.845778
462,4176,16:44:39.856101
464,4064,16:44:39.866230
463,3841,16:44:39.876246
465,3848,16:44:39.886427
463,3842,16:44:39.896184
463,3821,16:44:39.906468
463,3831,16:44:39.916589
463,3907,16:44:39.926448
465,3866,16:44:39.936681
465,3951,16:44:39.946827
464,3735,16:44:39.956687
465,3967,16:44:39.966917
465,3877,16:44:39.976693
465,3900,16:44:39.986975
464,4007,16:44:39.997207
464,3856,16:44:40.006975
464,3971,16:44:40.017304
464,4024,16:44:40.027551
461,3975,16:44:40.037418
460,4043,16:44:40.047854
458,4042,16:44:40.057871
457,3944,16:44:40.067820
453,3802,16:44:40.077937
457,4051,16:44:40.088086
459,4153,16:44:40.098162
460,4109,16:44:40.108193
460,3825,16:44:40.118324
460,3749,16:44:40.134704
459,3729,16:44:40.138452
459,3888,16:44:40.147966
457,3761,16:44:40.158472
462,3998,16:44:40.168321
458,3804,16:44:40.178402
459,3801,16:44:40.188430
460,4003,16:44:40.198346
460,3912,16:44:40.208702
460,3690,16:44:40.218763
460,3724,16:44:40.228469
462,4057,16:44:40.238821
462,4032,16:44:40.248894
462,3937,16:44:40.258913
464,3997,16:44:40.269054
464,4003,16:44:40.279764
463,3859,16:44:40.289174
463,4001,16:44:40.299249
463,3959,16:44:40.309217
463,4067,16:44:40.319422
462,3783,16:44:40.329208
460,3794,16:44:40.339559
461,3766,16:44:40.349682
462,3830,16:44:40.359489
462,3772,16:44:40.369848
461,3737,16:44:40.379891
463,3772,16:44:40.389793
463,3947,16:44:40.400098
463,3893,16:44:40.409758
462,3815,16:44:40.420152
462,3982,16:44:40.430146
465,4138,16:44:40.440273
465,4024,16:44:40.450348
465,3883,16:44:40.460140
464,3929,16:44:40.470517
462,4023,16:44:40.480494
462,3850,16:44:40.490460
463,4145,16:44:40.500721
463,3857,16:44:40.510976
463,3742,16:44:40.520687
464,3898,16:44:40.533847
464,3951,16:44:40.540814
464,3908,16:44:40.551379
464,3894,16:44:40.561441
465,3952,16:44:40.571160
465,3963,16:44:40.581601
464,3856,16:44:40.591621
464,3871,16:44:40.601665
464,3884,16:44:40.611777
466,4207,16:44:40.621552
464,3897,16:44:40.631753
464,3994,16:44:40.641545
465,3913,16:44:40.651783
465,3951,16:44:40.661857
464,3857,16:44:40.671730
464,3831,16:44:40.682009
464,3875,16:44:40.691768
465,3946,16:44:40.702092
465,3825,16:44:40.712221
469,3981,16:44:40.722321
465,4140,16:44:40.733592
465,3978,16:44:40.742394
465,3798,16:44:40.752359
469,3956,16:44:40.762639
464,3871,16:44:40.772468
464,3972,16:44:40.782714
465,3888,16:44:40.792825
465,3941,16:44:40.802835
463,3804,16:44:40.812965
