464,4246,16:41:48.358581
458,4095,16:41:48.371260
458,4031,16:41:48.380755
458,4113,16:41:48.390063
458,4108,16:41:48.400790
458,4043,16:41:48.411310
460,4025,16:41:48.420698
463,4171,16:41:48.431395
464,4101,16:41:48.441642
463,4175,16:41:48.451359
460,3967,16:41:48.460708
461,4208,16:41:48.471309
459,4023,16:41:48.488161
458,4016,16:41:48.501899
459,4094,16:41:48.511721
461,4022,16:41:48.522194
461,3849,16:41:48.532250
464,3896,16:41:48.541061
466,4098,16:41:48.551810
464,4105,16:41:48.562277
464,4007,16:41:48.571654
465,4026,16:41:48.582190
464,4161,16:41:48.591616
463,3994,16:41:48.602850
463,3967,16:41:48.612784
462,4107,16:41:48.623164
462,3953,16:41:48.631600
463,3965,16:41:48.643184
463,3981,16:41:48.653240
462,3896,16:41:48.662198
465,3880,16:41:48.672743
465,3945,16:41:48.682135
462,3947,16:41:48.693908
462,3895,16:41:48.702217
462,4021,16:41:48.713915
461,4194,16:41:48.724090
462,4211,16:41:48.732690
461,3894,16:41:48.744344
463,4234,16:41:48.752713
465,4122,16:41:48.763242
463,3966,16:41:48.774296
464,4121,16:41:48.783331
462,4078,16:41:48.794632
461,3901,16:41:48.804347
459,3865,16:41:48.814849
457,3922,16:41:48.824180
460,3947,16:41:48.834748
462,3695,16:41:48.844158
463,3960,16:41:48.854640
464,3890,16:41:48.865308
464,3771,16:41:48.874623
464,3911,16:41:48.885240
471,3128,16:41:48.895288
473,3551,16:41:48.905371
465,3917,16:41:48.914848
465,4015,16:41:48.924230
464,4125,16:41:48.934815
461,4074,16:41:48.944292
460,4138,16:41:48.954684
458,3830,16:41:48.965387
457,4065,16:41:48.977500
457,4067,16:41:48.986236
461,3967,16:41:48.995729
459,4061,16:41:49.005293
463,4254,16:41:49.015891
463,3948,16:41:49.026529
463,3929,16:41:49.034952
461,3780,16:41:49.045406
462,4013,16:41:49.055931
464,4104,16:41:49.065305
463,4141,16:41:49.076924
463,4005,16:41:49.085440
463,3994,16:41:49.097112
465,4007,16:41:49.106458
460,3958,16:41:49.118939
462,3837,16:41:49.129942
461,3918,16:41:49.139962
460,3903,16:41:49.147827
460,3814,16:41:49.158482
462,3844,16:41:49.170090
462,3863,16:41:49.180288
461,4016,16:41:49.187783
461,3866,16:41:49.198425
463,4071,16:41:49.209024
463,3962,16:41:49.220636
464,3898,16:41:49.230577
464,3830,16:41:49.238441
463,4179,16:41:49.249026
465,4223,16:41:49.260631
465,4082,16:41:49.268987
465,4372,16:41:49.288731
462,3939,16:41:49.301323
462,4060,16:41:49.307621
461,4093,16:41:49.319296
465,4156,16:41:49.331857
458,4169,16:41:49.339482
460,4211,16:41:49.351200
461,4268,16:41:49.360423
461,3989,16:41:49.371215
458,3751,16:41:49.379348
462,4163,16:41:49.389907
462,4109,16:41:49.401606
460,3888,16:41:49.411969
460,3789,16:41:49.419429
462,3835,16:41:49.431089
462,4053,16:41:49.442691
464,3845,16:41:49.449910
463,3952,16:41:49.462490
462,3956,16:41:49.470078
457,3741,16:41:49.480397
464,4169,16:41:49.491037
462,3965,16:41:49.502855
462,4163,16:41:49.512885
459,4085,16:41:49.531333
462,3806,16:41:49.560353
461,4112,16:41:49.580659
464,4180,16:41:49.593781
464,4248,16:41:49.603874
464,4162,16:41:49.611449
464,3709,16:41:49.621979
464,3738,16:41:49.632546
464,3994,16:41:49.644160
464,3849,16:41:49.654104
464,3827,16:41:49.663071
464,4015,16:41:49.674704
464,4174,16:41:49.695013
463,4020,16:41:49.702523
464,4056,16:41:49.713103
465,3910,16:41:49.724817
465,3840,16:41:49.734968
465,4098,16:41:49.742497
465,4006,16:41:49.753134
465,3790,16:41:49.763612
463,3835,16:41:49.775247
464,4192,16:41:49.785225
464,3798,16:41:49.793945
465,3852,16:41:49.804845
465,3855,16:41:49.814056
465,3798,16:41:49.824829
463,3955,16:41:49.834231
465,3980,16:41:49.844800
461,3814,16:41:49.854093
464,4032,16:41:49.865730
463,3963,16:41:49.875855
463,3878,16:41:49.883485
463,3870,16:41:49.895425
463,3752,16:41:49.903699
463,3946,16:41:49.914231
461,3858,16:41:49.925735
461,3832,16:41:49.935035
463,3812,16:41:49.945889
463,3782,16:41:49.954078
463,3969,16:41:49.964580
464,3883,16:41:49.979071
465,3741,16:41:49.985762
465,3838,16:41:49.999181
465,4146,16:41:50.005823
464,3954,16:41:50.019132
464,3709,16:41:50.025775
464,4078,16:41:50.035262
465,3955,16:41:50.045882
464,3992,16:41:50.057573
465,3782,16:41:50.067587
462,4046,16:41:50.077984
463,3909,16:41:50.085886
462,3772,16:41:50.099105
462,3953,16:41:50.108294
463,4056,16:41:50.118354
462,3571,16:41:50.127029
464,3453,16:41:50.137687
461,3838,16:41:50.148588
463,3859,16:41:50.159160
463,3705,16:41:50.168280
464,3857,16:41:50.179170
465,3863,16:41:50.187000
465,4198,16:41:50.198844
465,3780,16:41:50.209148
465,4015,16:41:50.217586
465,3890,16:41:50.228393
465,4135,16:41:50.237743
465,4097,16:41:50.248386
464,4046,16:41:50.257744
463,3799,16:41:50.268361
464,3942,16:41:50.277535
464,3973,16:41:50.289270
464,4033,16:41:50.299446
463,3844,16:41:50.308333
465,3884,16:41:50.318962
465,4040,16:41:50.328291
464,4048,16:41:50.338847
463,3804,16:41:50.350793
463,3895,16:41:50.358684
464,3926,16:41:50.369413
464,3897,16:41:50.378743
464,4031,16:41:50.389372
460,3797,16:41:50.398648
462,4068,16:41:50.410630
462,3955,16:41:50.420725
463,3954,16:41:50.429539
466,4159,16:41:50.440277
464,3897,16:41:50.449856
465,3915,16:41:50.460519
465,3937,16:41:50.468368
464,3724,16:41:50.488914
463,3762,16:41:50.500844
464,3915,16:41:50.508965
464,3882,16:41:50.520719
464,3846,16:41:50.532849
464,3859,16:41:50.540776
465,3866,16:41:50.551324
465,3894,16:41:50.559511
465,3851,16:41:50.570268
465,3727,16:41:50.581848
464,3934,16:41:50.591920
465,3903,16:41:50.599572
465,4224,16:41:50.610987
462,4067,16:41:50.621954
463,3739,16:41:50.631185
463,4003,16:41:50.641955
463,3873,16:41:50.651381
464,3957,16:41:50.661878
465,3930,16:41:50.671308
463,3808,16:41:50.682981
463,3783,16:41:50.692202
461,3948,16:41:50.700745
461,4084,16:41:50.711302
461,4128,16:41:50.722876
460,3786,16:41:50.732985
463,3968,16:41:50.741723
463,3859,16:41:50.752255
465,3960,16:41:50.761754
465,3837,16:41:50.773474
465,3899,16:41:50.783604
464,3992,16:41:50.792311
464,3942,16:41:50.802834
465,3885,16:41:50.812175
465,4138,16:41:50.824143
461,3936,16:41:50.834142
463,3953,16:41:50.841616
464,3959,16:41:50.852326
464,3795,16:41:50.864138
464,3985,16:41:50.874237
466,3945,16:41:50.888454
465,3950,16:41:50.902082
464,3844,16:41:50.912844
464,3929,16:41:50.924561
463,3917,16:41:50.934719
462,4107,16:41:50.942420
465,3938,16:41:50.953890
465,3945,16:41:50.964625
465,4009,16:41:50.973954
466,3931,16:41:50.984719
466,4259,16:41:50.994026
466,3775,16:41:51.004741
464,4056,16:41:51.014138
462,4113,16:41:51.024728
458,4087,16:41:51.034193
463,3996,16:41:51.045739
463,4085,16:41:51.055844
463,4121,16:41:51.063664
464,4143,16:41:51.074206
466,4186,16:41:51.085939
465,3900,16:41:51.096235
464,4106,16:41:51.103669
464,3972,16:41:51.114192
465,3961,16:41:51.124877
465,3866,16:41:51.139372
465,4271,16:41:51.146680
464,4432,16:41:51.154165
465,4315,16:41:51.164585
465,4241,16:41:51.176515
465,3968,16:41:51.184678
465,4035,16:41:51.195308
464,4146,16:41:51.207092
465,3860,16:41:51.217217
470,4227,16:41:51.224739
468,4220,16:41:51.235326
468,4347,16:41:51.247198
470,4360,16:41:51.257580
488,2076,16:41:51.264700
471,3966,16:41:51.279401
466,4364,16:41:51.287358
466,4062,16:41:51.299357
465,4400,16:41:51.307374
459,4072,16:41:51.316579
459,4126,16:41:51.327293
459,4111,16:41:51.337891
459,4214,16:41:51.345727
460,4361,16:41:51.356748
460,4113,16:41:51.368351
460,4093,16:41:51.378454
458,4000,16:41:51.387461
457,4021,16:41:51.397880
459,4253,16:41:51.407502
456,3843,16:41:51.419135
456,3755,16:41:51.429202
458,3922,16:41:51.437974
460,3694,16:41:51.448626
464,3853,16:41:51.458123
462,3863,16:41:51.468614
465,3857,16:41:51.478195
465,3921,16:41:51.488600
465,3788,16:41:51.498102
467,3702,16:41:51.512487
468,3900,16:41:51.520094
469,3795,16:41:51.528608
474,3942,16:41:51.539325
475,4222,16:41:51.548727
476,4079,16:41:51.559480
475,3990,16:41:51.568850
475,4174,16:41:51.579419
473,4093,16:41:51.588802
477,4351,16:41:51.599457
473,4315,16:41:51.608772
472,4431,16:41:51.620543
491,2576,16:41:51.630628
468,4119,16:41:51.638199
464,4285,16:41:51.648873
464,4044,16:41:51.660420
464,4287,16:41:51.670713
463,4146,16:41:51.681101
459,4077,16:41:51.698298
454,4376,16:41:51.708832
459,4011,16:41:51.722272
457,3889,16:41:51.732192
458,4082,16:41:51.742256
459,4102,16:41:51.751304
462,4054,16:41:51.759304
465,4027,16:41:51.771322
465,4085,16:41:51.779410
465,3841,16:41:51.790133
465,3975,16:41:51.801952
465,3974,16:41:51.810203
464,4022,16:41:51.820657
465,4060,16:41:51.832532
465,3993,16:41:51.842791
465,4053,16:41:51.851197
464,4018,16:41:51.861920
465,3967,16:41:51.871248
465,3917,16:41:51.881796
465,3850,16:41:51.892416
465,3961,16:41:51.901719
466,4128,16:41:51.912487
464,4026,16:41:51.920818
466,3970,16:41:51.931503
466,3964,16:41:51.943059
467,4032,16:41:51.953269
465,3799,16:41:51.960859
465,3858,16:41:51.971286
466,3886,16:41:51.982043
470,4224,16:41:51.993563
469,4633,16:41:52.003631
466,4031,16:41:52.011404
465,4056,16:41:52.022169
464,4114,16:41:52.033989
463,3811,16:41:52.044043
464,4046,16:41:52.052989
463,4127,16:41:52.063585
463,4171,16:41:52.071842
462,4120,16:41:52.082507
465,4077,16:41:52.103344
463,4210,16:41:52.112032
465,4151,16:41:52.123814
464,4299,16:41:52.133077
464,4437,16:41:52.144709
465,4090,16:41:52.154956
465,4239,16:41:52.163716
465,3900,16:41:52.174117
464,3844,16:41:52.183449
465,4071,16:41:52.195376
465,4413,16:41:52.205492
464,4139,16:41:52.214312
462,4123,16:41:52.224711
464,4263,16:41:52.234118
464,4253,16:41:52.245823
464,4430,16:41:52.256176
460,4115,16:41:52.264855
461,4000,16:41:52.275369
460,4247,16:41:52.284888
457,4034,16:41:52.295292
459,4256,16:41:52.305845
458,3868,16:41:52.315213
461,4103,16:41:52.326047
463,4260,16:41:52.335263
463,3988,16:41:52.345832
463,3815,16:41:52.355380
464,3748,16:41:52.365925
464,4027,16:41:52.376437
463,3831,16:41:52.385686
464,4146,16:41:52.399152
465,3887,16:41:52.405813
464,3862,16:41:52.419142
464,4337,16:41:52.425884
465,4354,16:41:52.437510
465,3830,16:41:52.444888
465,4019,16:41:52.456251
465,4038,16:41:52.464876
465,4048,16:41:52.475478
463,3775,16:41:52.486164
464,4007,16:41:52.497905
464,4066,16:41:52.508009
465,3900,16:41:52.515531
465,4123,16:41:52.529438
467,4046,16:41:52.535575
464,3672,16:41:52.548374
465,3784,16:41:52.558184
465,3953,16:41:52.567017
464,4079,16:41:52.577744
465,3795,16:41:52.587132
465,3958,16:41:52.597697
464,3809,16:41:52.609104
462,3939,16:41:52.620022
462,4138,16:41:52.627150
458,3704,16:41:52.638930
460,3863,16:41:52.646387
460,4046,16:41:52.659005
458,3999,16:41:52.667147
460,3827,16:41:52.677717
461,4142,16:41:52.689501
460,3886,16:41:52.699834
464,4067,16:41:52.708414
463,3900,16:41:52.719089
463,3941,16:41:52.727329
461,3950,16:41:52.737912
459,4141,16:41:52.749667
459,3804,16:41:52.758918
459,3836,16:41:52.769721
460,3708,16:41:52.779050
464,4197,16:41:52.789902
462,4001,16:41:52.799248
461,3970,16:41:52.809995
462,3989,16:41:52.818283
462,4022,16:41:52.828745
462,4259,16:41:52.840567
459,3901,16:41:52.849644
460,3975,16:41:52.860449
462,4156,16:41:52.869811
463,4168,16:41:52.880471
463,3879,16:41:52.900427
464,3953,16:41:52.910976
462,3839,16:41:52.918449
463,3874,16:41:52.928821
464,3537,16:41:52.939438
465,3901,16:41:52.950996
465,3843,16:41:52.959180
464,3623,16:41:52.969968
464,3923,16:41:52.981710
464,3913,16:41:52.991856
465,4111,16:41:52.999394
464,4166,16:41:53.011976
467,3631,16:41:53.019397
467,3912,16:41:53.030823
467,4425,16:41:53.041701
466,4195,16:41:53.052763
466,3965,16:41:53.060512
466,3868,16:41:53.072516
464,4322,16:41:53.082729
464,4111,16:41:53.089965
465,4169,16:41:53.101771
465,3941,16:41:53.112471
461,4161,16:41:53.120634
465,4104,16:41:53.132426
465,3945,16:41:53.141952
465,3880,16:41:53.152611
466,3972,16:41:53.163017
466,4093,16:41:53.171229
466,4041,16:41:53.181965
468,4032,16:41:53.193548
469,4340,16:41:53.203576
464,3921,16:41:53.211384
464,4006,16:41:53.222015
465,3676,16:41:53.233774
467,3749,16:41:53.241899
468,3977,16:41:53.253750
468,4097,16:41:53.261800
467,4088,16:41:53.272481
467,3976,16:41:53.284202
468,4142,16:41:53.304790
467,4021,16:41:53.313451
464,4100,16:41:53.324255
467,4109,16:41:53.332542
466,4247,16:41:53.343238
467,4287,16:41:53.355070
465,4317,16:41:53.365075
465,3909,16:41:53.372747
464,4153,16:41:53.386059
468,4423,16:41:53.394957
465,4042,16:41:53.405069
465,3969,16:41:53.412614
465,3940,16:41:53.424153
464,3967,16:41:53.435009
464,3943,16:41:53.443145
465,4045,16:41:53.453899
464,4126,16:41:53.465595
464,4288,16:41:53.476078
464,4057,16:41:53.483243
467,4179,16:41:53.493829
465,3891,16:41:53.504447
464,3996,16:41:53.516490
464,4394,16:41:53.526659
464,4322,16:41:53.535212
463,3748,16:41:53.545926
463,4103,16:41:53.555346
464,4220,16:41:53.565912
464,4291,16:41:53.579168
464,3864,16:41:53.584713
464,3735,16:41:53.595281
464,4059,16:41:53.607149
463,4132,16:41:53.617336
464,4101,16:41:53.626054
461,3952,16:41:53.636583
461,3918,16:41:53.645908
465,3857,16:41:53.657547
464,3913,16:41:53.667526
464,4447,16:41:53.675243
465,4069,16:41:53.687137
465,4247,16:41:53.697526
465,4135,16:41:53.707882
464,4226,16:41:53.715429
464,4209,16:41:53.725747
463,4060,16:41:53.739266
463,3828,16:41:53.748250
463,4130,16:41:53.758382
463,4041,16:41:53.765882
462,4235,16:41:53.776636
461,4142,16:41:53.787119
461,4096,16:41:53.799052
464,4066,16:41:53.809289
464,4207,16:41:53.816669
464,3951,16:41:53.827309
463,4373,16:41:53.838856
463,4126,16:41:53.849008
463,4311,16:41:53.857665
463,4048,16:41:53.868178
463,3918,16:41:53.877576
463,3931,16:41:53.889378
463,3948,16:41:53.899852
465,4109,16:41:53.908248
464,4055,16:41:53.918786
463,3956,16:41:53.928330
463,3926,16:41:53.938747
464,4093,16:41:53.948142
464,4134,16:41:53.962822
464,4081,16:41:53.970428
464,4124,16:41:53.977476
464,4020,16:41:53.988120
465,4404,16:41:54.002870
461,4380,16:41:54.010505
463,4048,16:41:54.017612
464,4125,16:41:54.029618
464,4029,16:41:54.040195
465,4049,16:41:54.049664
464,4346,16:41:54.060335
464,4281,16:41:54.072288
464,4177,16:41:54.080284
464,4061,16:41:54.097715
464,4012,16:41:54.110803
464,4464,16:41:54.118906
463,4222,16:41:54.129732
463,4203,16:41:54.141331
464,4078,16:41:54.151625
464,4405,16:41:54.159004
462,4397,16:41:54.170842
464,4024,16:41:54.181340
462,3898,16:41:54.192195
462,3955,16:41:54.200151
462,4177,16:41:54.211739
461,3658,16:41:54.219960
463,3818,16:41:54.231911
465,3974,16:41:54.240126
465,3822,16:41:54.250629
465,3899,16:41:54.262346
466,4163,16:41:54.272565
464,4116,16:41:54.281237
465,3896,16:41:54.291784
464,4078,16:41:54.301038
464,3775,16:41:54.312692
466,4154,16:41:54.322829
464,3867,16:41:54.334556
465,3896,16:41:54.342252
465,3917,16:41:54.351824
467,4433,16:41:54.362195
467,4240,16:41:54.372904
465,4134,16:41:54.381158
464,4125,16:41:54.391688
466,4045,16:41:54.403592
467,4223,16:41:54.413791
467,4287,16:41:54.421082
467,4231,16:41:54.431726
467,4132,16:41:54.442360
467,4473,16:41:54.454085
467,3901,16:41:54.464080
467,4325,16:41:54.472980
471,4084,16:41:54.483474
466,3814,16:41:54.503620
467,4088,16:41:54.514248
466,3939,16:41:54.524709
466,3760,16:41:54.532431
466,3958,16:41:54.544703
465,3911,16:41:54.554841
465,3860,16:41:54.562351
467,3893,16:41:54.573973
467,3828,16:41:54.584780
467,3942,16:41:54.592976
465,3930,16:41:54.603590
465,3869,16:41:54.615053
465,3937,16:41:54.623337
465,3923,16:41:54.633878
466,4199,16:41:54.645524
464,4133,16:41:54.655662
466,3933,16:41:54.665487
465,3953,16:41:54.673746
466,3705,16:41:54.684569
465,3767,16:41:54.696235
465,3809,16:41:54.706328
467,4177,16:41:54.714033
465,3879,16:41:54.725619
464,4049,16:41:54.733751
464,3946,16:41:54.744688
464,3889,16:41:54.756424
465,3984,16:41:54.766623
464,3910,16:41:54.774104
464,4080,16:41:54.784661
464,4047,16:41:54.795084
464,4086,16:41:54.807017
465,3989,16:41:54.817348
466,4292,16:41:54.824634
466,3982,16:41:54.835340
464,3889,16:41:54.847470
464,3904,16:41:54.857587
464,3799,16:41:54.865037
462,3887,16:41:54.877016
463,4045,16:41:54.886469
462,3939,16:41:54.897116
464,3926,16:41:54.909270
464,3961,16:41:54.917169
464,3787,16:41:54.927532
464,3766,16:41:54.937031
463,3822,16:41:54.947680
466,3773,16:41:54.957126
465,4036,16:41:54.969642
465,3832,16:41:54.977032
465,3720,16:41:54.986539
465,4184,16:41:54.997072
464,3883,16:41:55.008864
464,4004,16:41:55.019073
464,3971,16:41:55.027735
464,4243,16:41:55.037101
464,4231,16:41:55.048699
460,4001,16:41:55.059073
462,3818,16:41:55.069168
465,4136,16:41:55.078229
463,3793,16:41:55.088739
463,3924,16:41:55.098258
460,3750,16:41:55.108661
462,3949,16:41:55.118138
463,4259,16:41:55.129990
463,3968,16:41:55.139913
463,4257,16:41:55.147616
462,4115,16:41:55.158196
462,4111,16:41:55.168623
464,4224,16:41:55.179380
464,4305,16:41:55.187637
465,4080,16:41:55.198238
464,4045,16:41:55.209941
461,3915,16:41:55.218270
464,3746,16:41:55.228847
461,3656,16:41:55.240442
460,3631,16:41:55.250636
465,4279,16:41:55.258244
463,3924,16:41:55.268839
463,3983,16:41:55.280715
464,4205,16:41:55.289940
463,3920,16:41:55.308153
465,3969,16:41:55.319499
465,3907,16:41:55.331260
465,3900,16:41:55.341477
466,4018,16:41:55.348749
466,3978,16:41:55.361800
464,3787,16:41:55.370575
464,3945,16:41:55.381707
465,4110,16:41:55.391755
464,4303,16:41:55.399670
464,3930,16:41:55.410174
465,3899,16:41:55.421986
464,4267,16:41:55.431005
464,4041,16:41:55.441936
464,3961,16:41:55.450155
465,4018,16:41:55.460717
464,4175,16:41:55.472415
465,3995,16:41:55.482595
461,4008,16:41:55.490249
464,3904,16:41:55.502814
464,3958,16:41:55.511705
464,3704,16:41:55.520782
464,4075,16:41:55.531313
464,4288,16:41:55.543136
461,4282,16:41:55.553367
461,4110,16:41:55.560731
461,3936,16:41:55.571292
459,4045,16:41:55.581991
463,3972,16:41:55.593877
463,4073,16:41:55.601025
464,4296,16:41:55.611502
464,3969,16:41:55.623497
464,3844,16:41:55.631654
464,4134,16:41:55.642226
463,4049,16:41:55.653999
463,4119,16:41:55.664093
463,4065,16:41:55.672782
464,3919,16:41:55.683323
460,3927,16:41:55.692838
462,4365,16:41:55.711824
458,4098,16:41:55.722558
459,4169,16:41:55.734556
462,4484,16:41:55.742424
462,4252,16:41:55.752978
463,4316,16:41:55.764909
464,4725,16:41:55.775063
462,4254,16:41:55.782350
462,4394,16:41:55.795226
463,4336,16:41:55.802405
463,4014,16:41:55.814261
471,2279,16:41:55.824743
463,4260,16:41:55.834189
462,4116,16:41:55.844802
462,4026,16:41:55.855688
460,4405,16:41:55.864014
453,3974,16:41:55.874611
457,4197,16:41:55.888393
457,4305,16:41:55.897567
457,4115,16:41:55.905635
461,4082,16:41:55.915129
465,4223,16:41:55.925771
465,4218,16:41:55.934018
464,4420,16:41:55.946168
464,4508,16:41:55.953254
464,4010,16:41:55.963840
464,4417,16:41:55.974366
465,4306,16:41:55.983776
464,4387,16:41:55.994358
480,2413,16:41:56.003688
466,4214,16:41:56.013101
466,4171,16:41:56.023782
465,4174,16:41:56.033296
462,4479,16:41:56.044768
462,4009,16:41:56.053317
462,4130,16:41:56.063603
461,4132,16:41:56.074273
458,4206,16:41:56.083687
464,4161,16:41:56.094116
464,4238,16:41:56.103686
464,4336,16:41:56.115355
464,4387,16:41:56.125194
477,2501,16:41:56.134199
470,4348,16:41:56.145594
475,3877,16:41:56.154195
480,3599,16:41:56.165573
472,4381,16:41:56.175247
468,4425,16:41:56.185783
464,4384,16:41:56.196120
464,4349,16:41:56.204745
463,4138,16:41:56.216315
461,4178,16:41:56.225775
460,4160,16:41:56.236427
459,4353,16:41:56.246720
462,4362,16:41:56.255168
463,4346,16:41:56.265741
464,4246,16:41:56.275219
464,4314,16:41:56.287080
464,4628,16:41:56.296745
464,4508,16:41:56.307054
464,4245,16:41:56.317282
465,4247,16:41:56.325782
464,3978,16:41:56.337429
465,4212,16:41:56.347440
465,3968,16:41:56.356513
465,4243,16:41:56.367057
465,4347,16:41:56.377577
465,4188,16:41:56.387895
466,4185,16:41:56.396541
465,4401,16:41:56.407933
465,4275,16:41:56.418039
465,3957,16:41:56.427105
461,4117,16:41:56.438014
465,4373,16:41:56.448277
465,4393,16:41:56.457659
465,4131,16:41:56.467184
465,4470,16:41:56.477609
481,2571,16:41:56.488683
467,4417,16:41:56.507584
488,1835,16:41:56.517157
470,4475,16:41:56.527587
466,4328,16:41:56.539781
465,4286,16:41:56.548956
462,4216,16:41:56.558250
462,4504,16:41:56.568713
457,4309,16:41:56.578187
455,4493,16:41:56.588829
455,4619,16:41:56.599305
458,4396,16:41:56.609429
458,4471,16:41:56.618141
458,4569,16:41:56.628753
458,4584,16:41:56.638202
459,4336,16:41:56.649637
460,4534,16:41:56.659214
460,4402,16:41:56.668738
461,4444,16:41:56.679278
461,4610,16:41:56.689587
465,4568,16:41:56.699161
463,4455,16:41:56.709694
463,4411,16:41:56.720705
463,4580,16:41:56.730693
464,4263,16:41:56.739391
464,4534,16:41:56.749975
485,1259,16:41:56.759702
465,4000,16:41:56.771026
463,4170,16:41:56.780746
461,4365,16:41:56.791172
460,4361,16:41:56.800860
460,4353,16:41:56.811254
460,4279,16:41:56.821365
460,4176,16:41:56.830269
458,4073,16:41:56.840703
463,4179,16:41:56.850267
463,4202,16:41:56.861696
464,4195,16:41:56.871772
462,3963,16:41:56.880807
462,4139,16:41:56.890255
463,4024,16:41:56.909263
465,4145,16:41:56.922074
463,4047,16:41:56.931961
464,4137,16:41:56.940949
464,4266,16:41:56.951841
461,4114,16:41:56.962356
462,4191,16:41:56.972270
459,4065,16:41:56.981248
460,4006,16:41:56.991897
461,4060,16:41:57.002434
464,4045,16:41:57.011691
462,4149,16:41:57.022335
462,4050,16:41:57.032902
464,4026,16:41:57.042766
463,4076,16:41:57.052741
463,3907,16:41:57.062138
462,4120,16:41:57.072807
465,4237,16:41:57.083185
464,4130,16:41:57.093349
464,4037,16:41:57.102153
464,4339,16:41:57.113572
464,4225,16:41:57.123326
461,4036,16:41:57.132648
465,4179,16:41:57.143418
460,4057,16:41:57.154221
463,4118,16:41:57.163983
463,4342,16:41:57.172699
463,4208,16:41:57.184437
464,4363,16:41:57.194085
462,4163,16:41:57.203425
462,4256,16:41:57.214588
463,4093,16:41:57.223476
462,4005,16:41:57.234079
463,4097,16:41:57.243598
462,3923,16:41:57.254963
464,4109,16:41:57.265046
463,4103,16:41:57.275146
464,4040,16:41:57.283666
465,4354,16:41:57.294092
465,4392,16:41:57.304750
465,4430,16:41:57.314097
465,4257,16:41:57.324745
465,4308,16:41:57.335347
462,4119,16:41:57.345606
462,4459,16:41:57.355465
463,4360,16:41:57.365570
462,4129,16:41:57.375451
464,3923,16:41:57.384695
464,4411,16:41:57.395350
464,4260,16:41:57.405950
464,4071,16:41:57.416132
464,4083,16:41:57.425806
465,4006,16:41:57.436779
465,4276,16:41:57.446341
465,4207,16:41:57.455299
470,4306,16:41:57.465883
467,4367,16:41:57.475272
466,4355,16:41:57.485845
464,4149,16:41:57.496444
465,4134,16:41:57.505815
465,4144,16:41:57.516838
464,4346,16:41:57.525732
