472,4537,16:38:44.915637
471,4415,16:38:44.926505
471,4583,16:38:44.935934
471,4380,16:38:44.947056
471,4516,16:38:44.955797
470,4426,16:38:44.966434
469,4368,16:38:44.977472
469,4546,16:38:44.987983
468,4586,16:38:44.997499
468,4463,16:38:45.007376
468,4402,16:38:45.017480
467,4493,16:38:45.027950
467,4414,16:38:45.037997
469,4348,16:38:45.047997
471,4399,16:38:45.057019
470,4395,16:38:45.068096
469,4443,16:38:45.077105
467,4678,16:38:45.087560
467,4618,16:38:45.097138
469,4617,16:38:45.108753
467,4646,16:38:45.117145
464,4238,16:38:45.128791
464,4326,16:38:45.138193
467,4339,16:38:45.147615
467,4369,16:38:45.159252
465,4308,16:38:45.169147
468,4399,16:38:45.178162
464,4414,16:38:45.188713
466,4225,16:38:45.199150
466,4396,16:38:45.219750
465,4574,16:38:45.229434
465,4506,16:38:45.240044
464,4317,16:38:45.249581
464,4440,16:38:45.258879
465,4603,16:38:45.270487
465,4497,16:38:45.280185
466,4550,16:38:45.290748
464,4609,16:38:45.300972
467,4700,16:38:45.312073
467,4653,16:38:45.321166
468,4767,16:38:45.329865
468,4547,16:38:45.341269
468,4535,16:38:45.350969
470,4492,16:38:45.360370
469,4388,16:38:45.370884
468,4472,16:38:45.381465
466,4428,16:38:45.391428
469,4513,16:38:45.401571
468,4506,16:38:45.410925
468,4629,16:38:45.420485
468,4374,16:38:45.430743
473,4360,16:38:45.441560
471,4369,16:38:45.452115
473,4481,16:38:45.462151
472,4648,16:38:45.471105
472,4601,16:38:45.482606
472,4631,16:38:45.491079
471,4392,16:38:45.502634
468,4374,16:38:45.512777
467,4193,16:38:45.521622
468,4710,16:38:45.532131
468,4483,16:38:45.541718
468,4423,16:38:45.552150
469,4471,16:38:45.561808
467,4720,16:38:45.572207
466,4433,16:38:45.582653
469,4584,16:38:45.592176
470,4642,16:38:45.603781
470,4554,16:38:45.621650
472,4372,16:38:45.632805
473,4602,16:38:45.644445
469,4563,16:38:45.652821
469,4436,16:38:45.663278
470,4443,16:38:45.674168
467,4347,16:38:45.684673
468,4462,16:38:45.694051
469,4515,16:38:45.703597
469,4624,16:38:45.715137
470,4483,16:38:45.725179
470,4474,16:38:45.734117
468,4512,16:38:45.745589
468,4308,16:38:45.755216
468,4390,16:38:45.765602
466,4298,16:38:45.775348
469,4478,16:38:45.785753
469,4470,16:38:45.795339
469,4375,16:38:45.804829
469,4479,16:38:45.815379
470,4613,16:38:45.827491
471,4579,16:38:45.836348
471,4625,16:38:45.844822
471,4409,16:38:45.855241
471,4315,16:38:45.865750
474,4342,16:38:45.875322
474,4385,16:38:45.886768
473,4421,16:38:45.897965
473,4428,16:38:45.905858
470,4417,16:38:45.915500
470,4310,16:38:45.925814
470,4493,16:38:45.937230
468,4401,16:38:45.946908
467,4695,16:38:45.956324
467,4684,16:38:45.967574
477,2703,16:38:45.977198
487,1220,16:38:45.988391
480,1184,16:38:45.997110
488,1202,16:38:46.006708
478,3275,16:38:46.018387
466,4655,16:38:46.028448
464,4474,16:38:46.038560
467,4520,16:38:46.047588
466,4567,16:38:46.058458
467,4683,16:38:46.067731
471,4256,16:38:46.078478
470,4667,16:38:46.088964
470,4531,16:38:46.099321
470,4698,16:38:46.107714
474,4475,16:38:46.118408
476,4724,16:38:46.129062
472,4403,16:38:46.139514
473,4379,16:38:46.149631
474,4609,16:38:46.166771
471,4226,16:38:46.196870
468,4632,16:38:46.223274
468,4371,16:38:46.230249
469,4399,16:38:46.239286
470,4531,16:38:46.249868
468,4454,16:38:46.260543
470,4339,16:38:46.270556
470,4422,16:38:46.280412
470,4489,16:38:46.289839
469,4568,16:38:46.300532
466,4407,16:38:46.318554
466,4555,16:38:46.331303
467,4685,16:38:46.341946
467,4559,16:38:46.353757
468,4623,16:38:46.362759
468,4755,16:38:46.373788
468,4604,16:38:46.382994
469,4506,16:38:46.393681
469,4520,16:38:46.404210
469,4517,16:38:46.421958
472,4482,16:38:46.432947
472,4553,16:38:46.443385
486,1986,16:38:46.455163
493,1157,16:38:46.465159
473,4700,16:38:46.474061
470,4553,16:38:46.484635
471,4515,16:38:46.493973
471,4697,16:38:46.505652
469,4298,16:38:46.515784
471,4626,16:38:46.524580
471,4626,16:38:46.535214
471,4521,16:38:46.544706
470,4646,16:38:46.556428
470,4415,16:38:46.566579
471,4413,16:38:46.575086
471,4445,16:38:46.585942
471,4620,16:38:46.595391
469,4639,16:38:46.605795
469,4889,16:38:46.614470
465,4520,16:38:46.625013
466,4493,16:38:46.639562
468,4673,16:38:46.645733
468,4386,16:38:46.656644
466,4432,16:38:46.665893
466,4239,16:38:46.676506
468,4451,16:38:46.685881
466,4494,16:38:46.697471
466,4405,16:38:46.707499
466,4560,16:38:46.719365
474,1195,16:38:46.727060
465,4476,16:38:46.739353
465,4602,16:38:46.748442
462,4582,16:38:46.758360
465,4649,16:38:46.765742
465,4697,16:38:46.777875
467,4818,16:38:46.787188
467,4602,16:38:46.797794
471,4763,16:38:46.807186
470,4670,16:38:46.827375
465,4515,16:38:46.837812
465,4788,16:38:46.849611
465,4619,16:38:46.859613
465,4573,16:38:46.867221
467,4702,16:38:46.877835
467,4337,16:38:46.889611
467,4615,16:38:46.899827
468,4658,16:38:46.907212
467,4592,16:38:46.918931
467,4429,16:38:46.932186
465,4432,16:38:46.938881
465,4392,16:38:46.952099
465,4459,16:38:46.958836
465,4403,16:38:46.970571
465,4598,16:38:46.980607
465,4324,16:38:46.988249
466,4564,16:38:46.998810
465,4255,16:38:47.010511
465,4411,16:38:47.018634
465,4514,16:38:47.032143
464,4512,16:38:47.041186
465,4345,16:38:47.051239
463,4605,16:38:47.059981
463,4448,16:38:47.070406
462,4427,16:38:47.079986
459,4306,16:38:47.091574
461,4431,16:38:47.101654
459,4557,16:38:47.110539
461,4478,16:38:47.120995
463,4631,16:38:47.130459
463,4434,16:38:47.142129
463,4330,16:38:47.152511
466,4434,16:38:47.161075
465,4603,16:38:47.171570
465,4647,16:38:47.181090
469,4262,16:38:47.192917
470,4215,16:38:47.202898
471,4368,16:38:47.211716
472,4695,16:38:47.222409
471,4373,16:38:47.231890
471,4554,16:38:47.243572
470,4550,16:38:47.253668
470,4437,16:38:47.262301
471,4234,16:38:47.273147
471,4714,16:38:47.282428
469,4613,16:38:47.293102
466,4364,16:38:47.302464
470,4599,16:38:47.314001
469,4495,16:38:47.324035
469,4357,16:38:47.333090
470,4355,16:38:47.343574
471,4450,16:38:47.354247
474,4300,16:38:47.364562
476,4404,16:38:47.374639
472,4320,16:38:47.383494
475,4222,16:38:47.393139
477,4211,16:38:47.404884
477,3995,16:38:47.415088
478,3719,16:38:47.422686
480,3292,16:38:47.433284
475,2923,16:38:47.443918
477,2414,16:38:47.455468
477,2571,16:38:47.465385
481,2873,16:38:47.473151
477,3078,16:38:47.484956
477,3659,16:38:47.494377
479,3843,16:38:47.504932
481,3824,16:38:47.515440
480,3768,16:38:47.524692
479,3348,16:38:47.535567
479,3223,16:38:47.544982
480,3435,16:38:47.555398
478,3691,16:38:47.564917
470,3785,16:38:47.576916
474,3714,16:38:47.586900
475,3654,16:38:47.595534
474,3494,16:38:47.609209
475,3314,16:38:47.625140
476,4358,16:38:47.634598
471,4346,16:38:47.645230
470,4069,16:38:47.657053
474,3934,16:38:47.669090
473,4093,16:38:47.678210
474,4219,16:38:47.688105
475,4094,16:38:47.695918
470,4106,16:38:47.706543
472,4219,16:38:47.718228
471,4516,16:38:47.728279
471,4477,16:38:47.737139
471,4692,16:38:47.747703
470,4451,16:38:47.758206
470,4473,16:38:47.767199
469,4367,16:38:47.779428
471,4500,16:38:47.787405
466,4283,16:38:47.798946
466,4254,16:38:47.809217
469,4160,16:38:47.819346
469,4202,16:38:47.828204
470,4149,16:38:47.839020
467,4100,16:38:47.847289
471,4101,16:38:47.857793
470,3980,16:38:47.872493
470,3886,16:38:47.879839
469,3955,16:38:47.887140
470,4127,16:38:47.898673
467,4451,16:38:47.909338
467,4381,16:38:47.918687
467,4580,16:38:47.929274
468,4353,16:38:47.940992
468,4137,16:38:47.949185
467,4104,16:38:47.961299
464,3789,16:38:47.968238
467,3680,16:38:47.978650
471,4183,16:38:47.989234
467,3856,16:38:48.003924
464,3673,16:38:48.011479
467,3974,16:38:48.042735
465,4107,16:38:48.072213
464,4409,16:38:48.087221
464,4238,16:38:48.101335
464,4306,16:38:48.110743
464,4227,16:38:48.122282
465,4282,16:38:48.133035
465,4124,16:38:48.145831
465,4233,16:38:48.162799
465,4257,16:38:48.170571
464,3873,16:38:48.181124
465,3829,16:38:48.193042
465,3877,16:38:48.201284
465,3814,16:38:48.211855
466,4079,16:38:48.223600
469,3759,16:38:48.233576
467,3435,16:38:48.242339
465,2886,16:38:48.253290
465,3267,16:38:48.262667
465,3063,16:38:48.272179
469,2968,16:38:48.283982
467,2899,16:38:48.294140
467,2985,16:38:48.302764
465,3140,16:38:48.313260
470,2760,16:38:48.322683
469,2521,16:38:48.334481
469,2720,16:38:48.344863
469,2562,16:38:48.353351
466,2653,16:38:48.364118
466,2420,16:38:48.373474
466,3312,16:38:48.383999
466,3035,16:38:48.394710
469,3260,16:38:48.403771
471,3270,16:38:48.414652
473,3482,16:38:48.424179
470,3686,16:38:48.434737
469,3793,16:38:48.444176
467,4076,16:38:48.455672
464,3952,16:38:48.465697
467,4107,16:38:48.473578
470,4300,16:38:48.484260
465,4040,16:38:48.495786
466,4430,16:38:48.503968
465,4360,16:38:48.514779
465,4464,16:38:48.529243
465,4400,16:38:48.536814
465,4124,16:38:48.544127
474,4406,16:38:48.554548
474,4412,16:38:48.565369
467,3651,16:38:48.577030
471,3621,16:38:48.587007
472,3793,16:38:48.594780
472,3663,16:38:48.605294
469,3585,16:38:48.617121
468,3686,16:38:48.627544
466,3832,16:38:48.635005
464,3993,16:38:48.649232
467,4234,16:38:48.657247
466,4045,16:38:48.666638
468,4156,16:38:48.675933
467,4219,16:38:48.689545
467,4557,16:38:48.695902
467,4263,16:38:48.706599
468,4354,16:38:48.718121
468,4191,16:38:48.728411
467,4017,16:38:48.735941
467,3986,16:38:48.748547
467,4122,16:38:48.758827
468,4313,16:38:48.766519
468,4297,16:38:48.777048
464,4342,16:38:48.789062
469,4459,16:38:48.799446
466,4405,16:38:48.809492
464,4162,16:38:48.824773
465,4396,16:38:48.838292
466,4552,16:38:48.849987
465,4325,16:38:48.860176
465,4440,16:38:48.867404
464,4658,16:38:48.878391
467,4571,16:38:48.890093
467,4716,16:38:48.898409
466,4859,16:38:48.908871
466,4694,16:38:48.920754
465,4515,16:38:48.932592
465,4793,16:38:48.940426
465,4720,16:38:48.949814
465,4751,16:38:48.960401
479,2503,16:38:48.969862
466,4827,16:38:48.980569
466,4559,16:38:48.992603
465,4537,16:38:49.001803
482,2039,16:38:49.011633
481,1297,16:38:49.020499
480,1226,16:38:49.031149
480,1155,16:38:49.040544
476,1186,16:38:49.051231
465,4542,16:38:49.061780
465,2687,16:38:49.070780
476,1178,16:38:49.081908
475,1190,16:38:49.090860
466,4573,16:38:49.101798
466,4610,16:38:49.111002
465,4790,16:38:49.121689
464,4784,16:38:49.132082
464,4619,16:38:49.141599
464,4563,16:38:49.152276
464,4681,16:38:49.161794
466,4800,16:38:49.172312
467,4689,16:38:49.181757
471,2639,16:38:49.195188
485,1826,16:38:49.203084
466,4441,16:38:49.212155
466,4619,16:38:49.232408
465,3980,16:38:49.243154
464,3924,16:38:49.252510
465,4841,16:38:49.264128
464,4730,16:38:49.274246
465,4629,16:38:49.283108
465,4648,16:38:49.293690
466,4729,16:38:49.303141
472,4635,16:38:49.314835
472,4784,16:38:49.324956
474,4263,16:38:49.332521
476,4201,16:38:49.343041
481,4033,16:38:49.354771
491,3024,16:38:49.363080
480,4268,16:38:49.374766
478,3788,16:38:49.383115
474,3979,16:38:49.394890
476,4322,16:38:49.404243
473,4351,16:38:49.414760
469,4307,16:38:49.425347
469,4343,16:38:49.434606
475,3210,16:38:49.445388
481,3218,16:38:49.454777
469,4526,16:38:49.465493
469,4637,16:38:49.474962
470,4391,16:38:49.485664
473,4715,16:38:49.499196
472,4796,16:38:49.505298
467,4870,16:38:49.518896
471,4799,16:38:49.524258
487,1945,16:38:49.534865
474,4639,16:38:49.546502
471,4882,16:38:49.554782
495,1215,16:38:49.565436
507,1186,16:38:49.577021
492,1185,16:38:49.587410
496,1183,16:38:49.594827
480,1157,16:38:49.606456
489,1201,16:38:49.618442
491,1167,16:38:49.625259
484,1212,16:38:49.635863
485,1824,16:38:49.649408
479,2703,16:38:49.658483
492,1227,16:38:49.668483
491,1220,16:38:49.675799
478,1861,16:38:49.688023
471,4046,16:38:49.697445
490,1238,16:38:49.707843
470,4610,16:38:49.718521
470,4734,16:38:49.729545
469,4428,16:38:49.737383
486,1947,16:38:49.749217
495,1169,16:38:49.759477
479,4010,16:38:49.767034
492,1271,16:38:49.777470
484,2216,16:38:49.789274
472,3707,16:38:49.798428
480,2646,16:38:49.809729
476,4565,16:38:49.818632
473,4544,16:38:49.830673
476,4537,16:38:49.837754
474,4535,16:38:49.848237
473,4539,16:38:49.860110
472,4470,16:38:49.868123
473,4635,16:38:49.878998
470,4645,16:38:49.890544
468,4501,16:38:49.900491
467,4593,16:38:49.908380
467,4441,16:38:49.918904
468,4557,16:38:49.930731
469,4378,16:38:49.940863
470,4579,16:38:49.950886
471,4384,16:38:49.959991
473,4438,16:38:49.971624
470,4578,16:38:49.978893
471,4415,16:38:49.990077
475,4130,16:38:50.001024
475,4191,16:38:50.009431
474,4042,16:38:50.027890
471,4270,16:38:50.041170
470,4431,16:38:50.051865
468,4457,16:38:50.059895
468,4423,16:38:50.070374
468,4625,16:38:50.082434
468,4401,16:38:50.092686
469,4153,16:38:50.102789
473,4489,16:38:50.111887
470,4172,16:38:50.122396
476,4043,16:38:50.131864
477,4045,16:38:50.142435
478,4169,16:38:50.151971
474,3953,16:38:50.163550
473,3911,16:38:50.173555
471,3990,16:38:50.181408
473,4216,16:38:50.191911
471,3910,16:38:50.203758
474,3816,16:38:50.213866
474,3842,16:38:50.221286
474,3812,16:38:50.231932
474,4034,16:38:50.242499
475,3781,16:38:50.254180
475,3813,16:38:50.264386
473,3721,16:38:50.271980
473,3787,16:38:50.284469
469,3509,16:38:50.290854
469,3685,16:38:50.304633
469,3677,16:38:50.311997
470,3567,16:38:50.323471
470,3569,16:38:50.333057
473,3510,16:38:50.344798
472,3760,16:38:50.353091
472,3514,16:38:50.363699
472,3389,16:38:50.375278
476,3647,16:38:50.385335
472,3657,16:38:50.393161
472,3766,16:38:50.405870
471,3639,16:38:50.413069
472,3729,16:38:50.434258
471,3611,16:38:50.444675
475,3600,16:38:50.456608
472,3603,16:38:50.466702
474,3351,16:38:50.475306
474,3715,16:38:50.485944
473,3518,16:38:50.495420
473,3552,16:38:50.507043
472,3864,16:38:50.515848
471,3812,16:38:50.525890
472,3972,16:38:50.537378
469,3701,16:38:50.544834
471,3767,16:38:50.557468
469,3562,16:38:50.566358
470,3552,16:38:50.579130
467,3777,16:38:50.587096
467,3812,16:38:50.599212
465,3773,16:38:50.607144
465,3741,16:38:50.617655
467,3723,16:38:50.626979
467,3842,16:38:50.637780
467,3967,16:38:50.647146
467,3870,16:38:50.657937
467,3840,16:38:50.667340
467,3680,16:38:50.678050
466,3592,16:38:50.687596
469,3905,16:38:50.698401
467,3934,16:38:50.707662
468,3760,16:38:50.718566
470,3911,16:38:50.727031
473,4147,16:38:50.738714
471,3963,16:38:50.748208
471,4056,16:38:50.755772
473,4113,16:38:50.767201
475,4000,16:38:50.777144
478,4007,16:38:50.787260
479,4176,16:38:50.797665
477,3879,16:38:50.807458
477,3734,16:38:50.817229
477,3847,16:38:50.827568
473,3865,16:38:50.837928
473,3874,16:38:50.846540
473,3819,16:38:50.858061
470,3986,16:38:50.867598
473,4243,16:38:50.878165
473,4342,16:38:50.888540
467,3891,16:38:50.897068
469,4032,16:38:50.908884
469,3810,16:38:50.918220
469,3872,16:38:50.929069
469,4159,16:38:50.938964
466,4062,16:38:50.947648
466,4205,16:38:50.958479
468,4249,16:38:50.967613
472,4059,16:38:50.978458
472,4379,16:38:50.989116
472,4358,16:38:50.999573
475,4343,16:38:51.009830
477,4264,16:38:51.019530
480,4454,16:38:51.029007
476,4262,16:38:51.039522
478,4370,16:38:51.050245
480,4669,16:38:51.060321
478,4537,16:38:51.070148
478,4498,16:38:51.079594
477,4486,16:38:51.089079
477,4601,16:38:51.099662
479,4702,16:38:51.109380
479,4512,16:38:51.119872
479,4388,16:38:51.130350
476,4229,16:38:51.140853
478,4508,16:38:51.149499
476,4482,16:38:51.159789
476,4469,16:38:51.170653
473,4425,16:38:51.181166
474,4310,16:38:51.191356
473,4647,16:38:51.201091
472,4457,16:38:51.211621
472,4343,16:38:51.221752
474,4495,16:38:51.237116
474,4597,16:38:51.242420
470,4531,16:38:51.251883
473,4602,16:38:51.261931
471,4256,16:38:51.271495
471,4283,16:38:51.282097
473,4311,16:38:51.291564
472,4507,16:38:51.302694
475,4305,16:38:51.311334
473,4435,16:38:51.322722
473,4687,16:38:51.331419
471,4840,16:38:51.341826
473,4076,16:38:51.352519
485,1192,16:38:51.362999
489,1234,16:38:51.373411
467,3040,16:38:51.383084
467,4612,16:38:51.393638
470,4275,16:38:51.403019
469,4450,16:38:51.413571
471,4684,16:38:51.422845
467,4461,16:38:51.433529
467,4743,16:38:51.444165
468,4595,16:38:51.454156
464,4454,16:38:51.464132
468,4397,16:38:51.473481
469,4624,16:38:51.483076
468,4311,16:38:51.493666
468,4594,16:38:51.503185
470,4513,16:38:51.514675
468,4408,16:38:51.523212
470,4689,16:38:51.533572
470,4712,16:38:51.544139
470,4617,16:38:51.554764
482,2501,16:38:51.564063
466,4485,16:38:51.574770
469,4461,16:38:51.585202
471,4452,16:38:51.594790
479,2548,16:38:51.604105
475,4589,16:38:51.614635
471,4852,16:38:51.634667
474,4017,16:38:51.645404
496,1290,16:38:51.657842
489,1220,16:38:51.665373
488,1210,16:38:51.674893
469,4536,16:38:51.686463
471,4620,16:38:51.695844
469,4329,16:38:51.706486
469,4419,16:38:51.715854
469,4691,16:38:51.725410
469,4661,16:38:51.737169
467,4575,16:38:51.747882
465,4304,16:38:51.756910
465,4391,16:38:51.767372
468,4354,16:38:51.777695
467,4680,16:38:51.787324
467,4777,16:38:51.796820
472,3405,16:38:51.807215
490,1320,16:38:51.816717
487,1833,16:38:51.828238
466,4464,16:38:51.838188
466,4524,16:38:51.848202
466,4736,16:38:51.857633
467,4619,16:38:51.867112
466,4442,16:38:51.878657
469,4627,16:38:51.888713
464,4729,16:38:51.897606
464,4342,16:38:51.907177
467,4587,16:38:51.920369
467,4684,16:38:51.928804
467,4610,16:38:51.938613
476,3295,16:38:51.949136
483,1194,16:38:51.959209
489,1237,16:38:51.967964
487,1185,16:38:51.979453
469,2445,16:38:51.989165
465,4724,16:38:51.998568
482,1207,16:38:52.009341
467,4635,16:38:52.018681
464,4787,16:38:52.029245
464,4596,16:38:52.038633
473,2718,16:38:52.050280
483,1195,16:38:52.059888
477,1251,16:38:52.070459
476,2490,16:38:52.080420
465,4009,16:38:52.089366
483,2544,16:38:52.099905
465,4088,16:38:52.109482
478,2622,16:38:52.121101
481,1271,16:38:52.130540
481,2493,16:38:52.141276
466,4689,16:38:52.151189
464,4578,16:38:52.161206
464,4756,16:38:52.170410
464,4745,16:38:52.181256
464,4773,16:38:52.191859
465,4785,16:38:52.201959
477,1240,16:38:52.211949
490,1163,16:38:52.221300
477,1231,16:38:52.231715
478,1200,16:38:52.241278
484,1160,16:38:52.251856
484,1291,16:38:52.262408
479,1243,16:38:52.272746
478,1230,16:38:52.281318
478,1257,16:38:52.292928
479,1192,16:38:52.302506
470,4001,16:38:52.313029
469,4764,16:38:52.321427
474,1978,16:38:52.331811
475,1824,16:38:52.343193
465,4549,16:38:52.351959
469,4667,16:38:52.363306
469,4530,16:38:52.373049
466,4454,16:38:52.382419
467,4410,16:38:52.393049
466,4669,16:38:52.403746
466,4646,16:38:52.413751
466,4490,16:38:52.422484
465,4421,16:38:52.441257
465,4451,16:38:52.454471
466,4568,16:38:52.462837
466,4720,16:38:52.474473
465,4623,16:38:52.484548
465,4502,16:38:52.493377
469,4458,16:38:52.504166
468,4393,16:38:52.513579
469,4422,16:38:52.525063
470,4426,16:38:52.534626
471,4563,16:38:52.544032
474,4340,16:38:52.555490
478,3329,16:38:52.563907
479,3520,16:38:52.575743
472,3838,16:38:52.585657
473,4571,16:38:52.594372
468,4540,16:38:52.606123
467,4588,16:38:52.615659
465,4314,16:38:52.626333
465,4118,16:38:52.635615
465,4456,16:38:52.645189
465,4506,16:38:52.656639
465,4404,16:38:52.666344
468,3805,16:38:52.675574
489,1193,16:38:52.686357
478,3930,16:38:52.696964
472,4408,16:38:52.707183
472,4254,16:38:52.716997
471,4337,16:38:52.727280
472,4512,16:38:52.737116
472,4687,16:38:52.747552
473,4616,16:38:52.757314
470,4457,16:38:52.767441
469,4195,16:38:52.776453
470,4340,16:38:52.787673
469,4156,16:38:52.797669
470,4239,16:38:52.807019
469,4624,16:38:52.818032
469,4451,16:38:52.837096
467,4373,16:38:52.847207
469,4575,16:38:52.857779
467,4179,16:38:52.867134
472,4422,16:38:52.878726
470,4737,16:38:52.887264
467,4335,16:38:52.898769
469,4321,16:38:52.908239
469,4115,16:38:52.918831
467,4273,16:38:52.929201
470,4501,16:38:52.939323
468,4553,16:38:52.948172
471,4693,16:38:52.958728
468,4602,16:38:52.969566
470,4447,16:38:52.978626
468,4475,16:38:52.989319
468,4326,16:38:52.998878
469,4367,16:38:53.009455
466,4350,16:38:53.019012
466,4546,16:38:53.030452
466,4406,16:38:53.040196
464,4378,16:38:53.050679
464,4389,16:38:53.060173
464,4415,16:38:53.070765
464,4667,16:38:53.080990
464,4295,16:38:53.090794
466,4131,16:38:53.100105
466,4650,16:38:53.111212
468,4546,16:38:53.120129
469,4585,16:38:53.129745
468,4526,16:38:53.141362
474,4653,16:38:53.151349
472,4725,16:38:53.160390
468,4789,16:38:53.171901
473,4628,16:38:53.180296
473,4663,16:38:53.190541
474,4341,16:38:53.201278
474,3985,16:38:53.211877
479,3803,16:38:53.221283
487,4066,16:38:53.231854
496,4488,16:38:53.241063
496,4214,16:38:53.251752
494,3916,16:38:53.261048
496,4080,16:38:53.272584
506,4128,16:38:53.282625
531,1402,16:38:53.291641
515,1411,16:38:53.302154
507,3560,16:38:53.311707
502,3978,16:38:53.322204
494,3037,16:38:53.333463
477,3317,16:38:53.342215
466,3626,16:38:53.352782
467,3836,16:38:53.363291
464,4092,16:38:53.372744
463,3902,16:38:53.383605
465,4174,16:38:53.394051
465,4321,16:38:53.403532
465,4214,16:38:53.413023
465,4262,16:38:53.424376
465,4344,16:38:53.432998
465,4141,16:38:53.444639
464,4210,16:38:53.454574
464,4246,16:38:53.463475
464,4187,16:38:53.474856
464,4147,16:38:53.484615
