60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2788.271861106357
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2788.843332957134
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2788.8704565864455
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2788.8975534797987
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2788.9216817683214
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2788.95460767648
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2788.984562164444
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2788.9968617812374
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.015021549852
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.033163471028
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.0512875710633
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2789.0752574736703
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2789.110925293976
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.117268898573
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.135316233007
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2789.1767543060405
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2789.1976794533743
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2789.2185841159826
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.2336248072784
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2789.2340491408836
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2789.257824277756
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2789.281576185378
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.299472794244
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.3173519344828
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.3352136316576
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.353057911283
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.3708847988228
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.3857853698537
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2789.3948563648473
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2789.403918531622
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.415876588321
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.427823018325
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.439757838581
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.4545815390597
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.472289912654
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2789.4928787604217
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2789.5163438915665
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.533996575644
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.548738707693
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.560574516118
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.5666175754363
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.5697655403487
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2789.5671347605958
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2789.561620069553
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2789.5561107067138
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2789.5650249985442
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2789.5595193103172
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2789.554018933898
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2789.5485238616025
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2789.543034085762
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2789.537549598723
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2789.5320703928464
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2789.523722507659
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2789.524000364572
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2789.5156643860187
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2789.507336418977
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2789.4990164519045
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2789.4993056360513
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2789.4967288641587
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2789.488425955818
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2789.4801310080793
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2789.4718440095
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2789.4635649486586
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.466729092316
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2789.4613178530344
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2789.455911789495
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2789.453365614171
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2789.445115159971
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2789.436872585861
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2789.4286378805564
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2789.420411032795
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2789.417887857773
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2789.4096739765127
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2789.401467921723
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2789.396113526995
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2789.3907642292634
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.3967845769507
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2789.397119623291
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.4031312275897
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.4091371201507
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.4151373091095
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.421131802588
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.427120608691
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.4302720266337
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.4362508242834
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2789.4676851920776
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2789.5047451656023
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.5078538811176
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2789.5081346441966
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2789.5055914661198
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.5086953742402
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2789.503333325879
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.5092550453037
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.5123528301096
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2789.509813660384
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.515723948648
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.5188143054343
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.5247147862456
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2789.5334214219806
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2789.5421198632343
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.5451919898505
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2789.553876718152
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.5653597098753
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.5796370219537
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.5826857656284
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2789.5829291730734
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.588774673024
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2789.5974145391347
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2789.606046307901
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.617467215066
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.6204896840895
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.6235093244104
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2789.632112738705
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2789.640708108667
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2789.640923379191
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2789.64950660465
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.66365798211
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.6750093704086
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2789.69470661658
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.7060329459455
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.7173487195523
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.7203091817455
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.737168363292
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2789.740116847557
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.7569511332763
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2789.7626640965186
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.7739220049802
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2789.785169455561
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2789.785316260378
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2789.7993192491776
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2789.8077692908464
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2789.8162114975203
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.8329481145943
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.849669227623
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2789.8663748581394
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2789.891355736595
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2789.91907579741
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2789.971619356167
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2789.990997491937
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2790.007599262676
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2790.0214285137668
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2790.0297331656234
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2790.0490487431125
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2790.087620146778
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2790.0958828144926
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2790.126144591749
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2790.183874240384
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2790.244299063764
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2790.279944901028
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2790.290845930088
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2790.3044814591294
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2790.3126179440296
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2790.3262309555907
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2790.348053694565
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2790.3588984786984
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2790.3752097729052
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2790.391506116338
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2790.4105232482875
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2790.4240540330293
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2790.4321060033053
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2790.451078464037
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2790.461841429122
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2790.4780534902347
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2790.4942507390483
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2790.504979246978
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2790.5211494212804
