-156.0,-548.0,717.0,14:33:54.849967
73.0,-491.0,671.0,14:33:54.860219
-63.0,-576.0,1094.0,14:33:54.869709
55.0,-371.0,355.0,14:33:54.880286
-25.0,-420.0,698.0,14:33:54.889749
100.0,-690.0,1020.0,14:33:54.900299
103.0,-604.0,1176.0,14:33:54.909698
70.0,-603.0,1231.0,14:33:54.919142
227.0,-804.0,894.0,14:33:54.938816
206.0,-555.0,766.0,14:33:54.949502
177.0,-461.0,700.0,14:33:54.958880
47.0,-662.0,1161.0,14:33:54.968308
-61.0,-703.0,1043.0,14:33:54.978838
301.0,-700.0,402.0,14:33:54.988366
-207.0,-360.0,760.0,14:33:54.998883
-129.0,-645.0,1327.0,14:33:55.008398
44.0,-557.0,1407.0,14:33:55.017776
-107.0,-537.0,614.0,14:33:55.028429
-10.0,-402.0,511.0,14:33:55.037859
26.0,-559.0,1334.0,14:33:55.047249
-23.0,-445.0,791.0,14:33:55.057826
17.0,-375.0,818.0,14:33:55.067246
-137.0,-389.0,704.0,14:33:55.076686
54.0,-338.0,700.0,14:33:55.087324
-1.0,-313.0,1267.0,14:33:55.096790
-13.0,-345.0,1060.0,14:33:55.106259
111.0,-555.0,1007.0,14:33:55.116856
43.0,-541.0,997.0,14:33:55.126245
84.0,-574.0,986.0,14:33:55.136893
270.0,-433.0,929.0,14:33:55.146248
-218.0,-468.0,800.0,14:33:55.155647
192.0,-589.0,913.0,14:33:55.166344
69.0,-639.0,689.0,14:33:55.175743
-8.0,-491.0,744.0,14:33:55.185275
7.0,-519.0,1063.0,14:33:55.195934
-25.0,-514.0,796.0,14:33:55.205387
116.0,-681.0,728.0,14:33:55.214806
-12.0,-392.0,614.0,14:33:55.225370
-75.0,-555.0,1346.0,14:33:55.234865
142.0,-612.0,1068.0,14:33:55.244282
95.0,-579.0,978.0,14:33:55.254888
121.0,-606.0,662.0,14:33:55.264374
145.0,-323.0,664.0,14:33:55.273941
112.0,-585.0,1439.0,14:33:55.284536
4.0,-464.0,915.0,14:33:55.294095
-36.0,-638.0,640.0,14:33:55.303501
71.0,-639.0,1221.0,14:33:55.323322
-43.0,-423.0,820.0,14:33:55.332928
40.0,-259.0,898.0,14:33:55.343506
-131.0,-838.0,1232.0,14:33:55.352972
206.0,-561.0,885.0,14:33:55.363547
12.0,-558.0,875.0,14:33:55.373015
34.0,-714.0,930.0,14:33:55.382395
63.0,-371.0,711.0,14:33:55.393026
-102.0,-603.0,763.0,14:33:55.402506
113.0,-561.0,568.0,14:33:55.411905
-9.0,-474.0,722.0,14:33:55.422513
-114.0,-448.0,936.0,14:33:55.431897
85.0,-765.0,1487.0,14:33:55.441306
130.0,-515.0,722.0,14:33:55.451843
200.0,-556.0,607.0,14:33:55.461371
5.0,-504.0,902.0,14:33:55.471853
152.0,-378.0,809.0,14:33:55.481274
-17.0,-499.0,974.0,14:33:55.490780
138.0,-586.0,630.0,14:33:55.501337
161.0,-768.0,1286.0,14:33:55.510801
-39.0,-635.0,1171.0,14:33:55.520166
85.0,-546.0,678.0,14:33:55.530744
185.0,-663.0,798.0,14:33:55.540146
60.0,-519.0,758.0,14:33:55.552020
173.0,-590.0,862.0,14:33:55.560301
-38.0,-609.0,1154.0,14:33:55.569777
208.0,-985.0,897.0,14:33:55.580322
71.0,-359.0,382.0,14:33:55.589873
-101.0,-460.0,832.0,14:33:55.599318
-57.0,-616.0,1386.0,14:33:55.609988
57.0,-689.0,897.0,14:33:55.619514
-124.0,-410.0,451.0,14:33:55.629040
-48.0,-413.0,537.0,14:33:55.638432
-260.0,-418.0,1440.0,14:33:55.650693
-119.0,-533.0,732.0,14:33:55.659004
-189.0,-319.0,666.0,14:33:55.668457
-168.0,-599.0,1028.0,14:33:55.677882
-326.0,-443.0,1299.0,14:33:55.688442
56.0,-645.0,964.0,14:33:55.697842
-221.0,-574.0,921.0,14:33:55.708465
98.0,-610.0,642.0,14:33:55.717869
-108.0,-509.0,957.0,14:33:55.727357
20.0,-662.0,1151.0,14:33:55.737996
109.0,-316.0,286.0,14:33:55.747464
-85.0,-521.0,1124.0,14:33:55.756883
67.0,-380.0,886.0,14:33:55.767540
95.0,-547.0,892.0,14:33:55.776961
126.0,-380.0,757.0,14:33:55.786389
105.0,-450.0,894.0,14:33:55.797710
154.0,-383.0,1090.0,14:33:55.806215
74.0,-553.0,857.0,14:33:55.816769
53.0,-370.0,1048.0,14:33:55.826161
-8.0,-462.0,1047.0,14:33:55.836682
49.0,-520.0,1070.0,14:33:55.846239
153.0,-312.0,544.0,14:33:55.855625
92.0,-522.0,1081.0,14:33:55.865188
134.0,-701.0,890.0,14:33:55.875717
43.0,-363.0,798.0,14:33:55.885310
2.0,-470.0,1271.0,14:33:55.895942
-8.0,-786.0,1344.0,14:33:55.905430
184.0,-836.0,604.0,14:33:55.914823
118.0,-519.0,657.0,14:33:55.925338
72.0,-650.0,1348.0,14:33:55.934787
18.0,-455.0,616.0,14:33:55.944238
185.0,-380.0,213.0,14:33:55.954770
-8.0,-590.0,877.0,14:33:55.964148
-95.0,-591.0,950.0,14:33:55.973657
5.0,-471.0,1127.0,14:33:55.984187
134.0,-874.0,1382.0,14:33:55.993657
-37.0,-573.0,792.0,14:33:56.004220
204.0,-470.0,411.0,14:33:56.013737
-119.0,-328.0,1008.0,14:33:56.023169
93.0,-437.0,846.0,14:33:56.033741
-102.0,-589.0,729.0,14:33:56.050192
-145.0,-465.0,909.0,14:33:56.054004
95.0,-603.0,970.0,14:33:56.062303
-51.0,-580.0,1424.0,14:33:56.073083
25.0,-520.0,657.0,14:33:56.082474
237.0,-636.0,624.0,14:33:56.091940
111.0,-565.0,747.0,14:33:56.102548
135.0,-319.0,760.0,14:33:56.112014
-64.0,-570.0,987.0,14:33:56.121435
35.0,-328.0,688.0,14:33:56.132016
-53.0,-326.0,595.0,14:33:56.141438
-134.0,-631.0,1629.0,14:33:56.152025
166.0,-741.0,1936.0,14:33:56.161507
287.0,-1390.0,1735.0,14:33:56.170908
408.0,-538.0,-54.0,14:33:56.181586
441.0,-1163.0,1290.0,14:33:56.191002
81.0,-664.0,861.0,14:33:56.200564
52.0,-274.0,44.0,14:33:56.211189
-326.0,-220.0,220.0,14:33:56.220729
-278.0,-420.0,1014.0,14:33:56.230235
90.0,-302.0,1092.0,14:33:56.239661
-186.0,-477.0,977.0,14:33:56.250254
192.0,-501.0,742.0,14:33:56.259675
246.0,-679.0,1191.0,14:33:56.270249
-36.0,-514.0,988.0,14:33:56.279669
363.0,-419.0,779.0,14:33:56.289136
-180.0,-249.0,777.0,14:33:56.299659
80.0,-222.0,885.0,14:33:56.309178
13.0,-154.0,643.0,14:33:56.318536
-108.0,-423.0,792.0,14:33:56.329084
128.0,-683.0,1362.0,14:33:56.338598
-50.0,-725.0,1023.0,14:33:56.349139
173.0,-713.0,961.0,14:33:56.358504
65.0,-655.0,1175.0,14:33:56.367877
-85.0,-824.0,1071.0,14:33:56.378481
191.0,-584.0,597.0,14:33:56.387880
-17.0,-434.0,402.0,14:33:56.398386
-81.0,-572.0,829.0,14:33:56.407788
33.0,-449.0,723.0,14:33:56.417223
-76.0,-389.0,541.0,14:33:56.427809
-15.0,-374.0,807.0,14:33:56.437290
24.0,-536.0,1037.0,14:33:56.446755
54.0,-596.0,632.0,14:33:56.457276
222.0,-306.0,1020.0,14:33:56.466815
98.0,-328.0,1311.0,14:33:56.477335
-100.0,101.0,852.0,14:33:56.486728
-70.0,-91.0,659.0,14:33:56.496236
-31.0,-305.0,1107.0,14:33:56.506793
29.0,-838.0,2047.0,14:33:56.516274
199.0,-1137.0,1375.0,14:33:56.525667
194.0,-920.0,728.0,14:33:56.536423
68.0,-801.0,1161.0,14:33:56.545920
-40.0,-814.0,1121.0,14:33:56.555319
109.0,-650.0,319.0,14:33:56.565929
20.0,-321.0,-166.0,14:33:56.575357
-163.0,-437.0,905.0,14:33:56.584788
-76.0,-710.0,1273.0,14:33:56.595487
25.0,-498.0,809.0,14:33:56.604855
207.0,-781.0,714.0,14:33:56.614354
166.0,-638.0,876.0,14:33:56.624880
330.0,-745.0,626.0,14:33:56.634270
208.0,-315.0,350.0,14:33:56.644872
56.0,-351.0,726.0,14:33:56.654323
34.0,-492.0,1369.0,14:33:56.663776
-121.0,-576.0,1397.0,14:33:56.674342
-5.0,-288.0,921.0,14:33:56.683797
-55.0,-192.0,975.0,14:33:56.693389
130.0,-426.0,1139.0,14:33:56.702975
0.0,-548.0,861.0,14:33:56.713554
161.0,-703.0,830.0,14:33:56.723061
131.0,-777.0,954.0,14:33:56.733612
67.0,-553.0,921.0,14:33:56.743012
142.0,-781.0,553.0,14:33:56.752512
40.0,-488.0,381.0,14:33:56.763067
-75.0,-528.0,482.0,14:33:56.772546
271.0,-730.0,1225.0,14:33:56.781959
-82.0,-860.0,1386.0,14:33:56.792530
113.0,-648.0,134.0,14:33:56.801929
234.0,-677.0,516.0,14:33:56.811429
-54.0,-716.0,1061.0,14:33:56.822017
98.0,-169.0,638.0,14:33:56.840810
-67.0,-254.0,993.0,14:33:56.852223
-95.0,-104.0,1014.0,14:33:56.860844
-48.0,-432.0,1145.0,14:33:56.871416
328.0,-643.0,1215.0,14:33:56.880824
-112.0,-464.0,862.0,14:33:56.890197
0.0,-575.0,1034.0,14:33:56.900848
-79.0,-415.0,979.0,14:33:56.910255
-150.0,-394.0,869.0,14:33:56.920900
-50.0,-378.0,833.0,14:33:56.930341
-46.0,-912.0,1690.0,14:33:56.939776
-7.0,-531.0,432.0,14:33:56.949379
9.0,-731.0,864.0,14:33:56.960044
7.0,-562.0,502.0,14:33:56.969536
198.0,-339.0,371.0,14:33:56.979034
4.0,-349.0,944.0,14:33:56.989680
-163.0,-729.0,1391.0,14:33:56.999196
128.0,-467.0,560.0,14:33:57.008610
69.0,-334.0,412.0,14:33:57.019141
131.0,-522.0,1149.0,14:33:57.028630
156.0,-526.0,1191.0,14:33:57.038018
96.0,-372.0,613.0,14:33:57.048697
204.0,-378.0,766.0,14:33:57.058110
103.0,-471.0,1267.0,14:33:57.068619
23.0,-356.0,780.0,14:33:57.078030
74.0,-814.0,1072.0,14:33:57.087583
12.0,-693.0,1255.0,14:33:57.098208
155.0,-682.0,1064.0,14:33:57.107677
50.0,-471.0,300.0,14:33:57.117194
89.0,-286.0,729.0,14:33:57.127822
-7.0,-168.0,629.0,14:33:57.137235
-65.0,-602.0,1162.0,14:33:57.146821
174.0,-756.0,1402.0,14:33:57.156337
-76.0,-846.0,1181.0,14:33:57.167156
153.0,-753.0,953.0,14:33:57.176821
225.0,-465.0,716.0,14:33:57.186326
-53.0,-693.0,1168.0,14:33:57.195878
25.0,-196.0,199.0,14:33:57.206633
13.0,-545.0,631.0,14:33:57.216126
-136.0,-594.0,1118.0,14:33:57.225692
-129.0,-596.0,1094.0,14:33:57.235406
-45.0,-633.0,845.0,14:33:57.254308
78.0,-439.0,821.0,14:33:57.256444
46.0,-295.0,746.0,14:33:57.265312
170.0,-561.0,1147.0,14:33:57.274871
84.0,-607.0,1148.0,14:33:57.285463
105.0,-766.0,773.0,14:33:57.294928
39.0,-655.0,528.0,14:33:57.304348
47.0,-471.0,1202.0,14:33:57.314919
12.0,-470.0,1337.0,14:33:57.324315
62.0,-822.0,944.0,14:33:57.333803
28.0,-418.0,-55.0,14:33:57.344343
202.0,-723.0,773.0,14:33:57.353861
42.0,-74.0,684.0,14:33:57.364381
76.0,-732.0,1092.0,14:33:57.373766
-47.0,-599.0,969.0,14:33:57.383231
75.0,-874.0,1261.0,14:33:57.393788
159.0,-576.0,633.0,14:33:57.403155
48.0,-537.0,838.0,14:33:57.412590
198.0,-481.0,565.0,14:33:57.423176
-24.0,-421.0,375.0,14:33:57.432557
103.0,-371.0,711.0,14:33:57.443227
33.0,-456.0,642.0,14:33:57.452605
-215.0,-635.0,852.0,14:33:57.462019
-136.0,-678.0,1745.0,14:33:57.472660
-134.0,-207.0,519.0,14:33:57.482119
-1.0,-755.0,1657.0,14:33:57.491605
-47.0,-480.0,1075.0,14:33:57.502194
119.0,-662.0,624.0,14:33:57.511799
-35.0,-1410.0,1632.0,14:33:57.521205
-199.0,59.0,517.0,14:33:57.531868
325.0,-1050.0,1720.0,14:33:57.541255
-86.0,-1006.0,1273.0,14:33:57.550622
253.0,-263.0,-455.0,14:33:57.561195
25.0,-374.0,903.0,14:33:57.570812
-214.0,-586.0,890.0,14:33:57.580190
15.0,-73.0,111.0,14:33:57.590839
88.0,-455.0,1043.0,14:33:57.600192
46.0,-941.0,2047.0,14:33:57.610728
-63.0,-386.0,396.0,14:33:57.620220
-87.0,155.0,175.0,14:33:57.629646
77.0,-532.0,1928.0,14:33:57.639331
234.0,-443.0,760.0,14:33:57.649969
-178.0,41.0,-404.0,14:33:57.659466
-10.0,-572.0,1433.0,14:33:57.668866
156.0,-809.0,2003.0,14:33:57.679529
123.0,-439.0,415.0,14:33:57.688909
-96.0,-30.0,-133.0,14:33:57.699527
60.0,-780.0,1800.0,14:33:57.708953
39.0,-583.0,1695.0,14:33:57.718450
276.0,-514.0,736.0,14:33:57.729000
224.0,-492.0,-187.0,14:33:57.738426
187.0,-599.0,920.0,14:33:57.747942
-177.0,-642.0,1163.0,14:33:57.758479
-216.0,-590.0,767.0,14:33:57.767883
78.0,-573.0,582.0,14:33:57.777273
190.0,-1117.0,1467.0,14:33:57.787884
53.0,-464.0,606.0,14:33:57.797299
223.0,-792.0,696.0,14:33:57.807930
-129.0,-159.0,1166.0,14:33:57.817325
309.0,-608.0,847.0,14:33:57.826731
80.0,-291.0,660.0,14:33:57.837299
-235.0,-199.0,940.0,14:33:57.846719
5.0,11.0,680.0,14:33:57.856112
-106.0,-389.0,1741.0,14:33:57.866539
-42.0,-579.0,1544.0,14:33:57.876023
200.0,-972.0,132.0,14:33:57.886578
-220.0,-321.0,411.0,14:33:57.896100
183.0,-505.0,1543.0,14:33:57.905530
-147.0,-841.0,1565.0,14:33:57.916088
44.0,-572.0,301.0,14:33:57.925585
73.0,-425.0,526.0,14:33:57.934991
-287.0,-314.0,992.0,14:33:57.945528
-26.0,-1056.0,1558.0,14:33:57.954996
141.0,-601.0,10.0,14:33:57.965604
183.0,-758.0,562.0,14:33:57.975061
162.0,-757.0,1147.0,14:33:57.984533
-6.0,-530.0,544.0,14:33:57.995204
-147.0,-450.0,772.0,14:33:58.004718
-32.0,-418.0,960.0,14:33:58.014137
94.0,-935.0,725.0,14:33:58.024789
49.0,-289.0,626.0,14:33:58.034152
167.0,-467.0,1056.0,14:33:58.043569
-96.0,-832.0,1743.0,14:33:58.054302
33.0,-332.0,310.0,14:33:58.063997
126.0,-621.0,449.0,14:33:58.073385
197.0,-673.0,986.0,14:33:58.082941
81.0,21.0,-44.0,14:33:58.093633
-188.0,-171.0,1657.0,14:33:58.103090
22.0,-718.0,2047.0,14:33:58.112601
265.0,-931.0,603.0,14:33:58.123203
-257.0,-437.0,998.0,14:33:58.132796
132.0,-864.0,1423.0,14:33:58.142203
154.0,-577.0,776.0,14:33:58.151784
125.0,-658.0,869.0,14:33:58.162372
119.0,-707.0,742.0,14:33:58.171853
123.0,-321.0,465.0,14:33:58.182364
-133.0,-212.0,903.0,14:33:58.191888
-117.0,-563.0,1169.0,14:33:58.201288
-88.0,-476.0,799.0,14:33:58.211844
58.0,-821.0,520.0,14:33:58.221261
135.0,-477.0,769.0,14:33:58.230743
19.0,-660.0,1736.0,14:33:58.241275
3.0,-371.0,882.0,14:33:58.250762
247.0,-662.0,423.0,14:33:58.261339
80.0,-496.0,688.0,14:33:58.270752
178.0,-6.0,897.0,14:33:58.280213
-46.0,-572.0,1543.0,14:33:58.290830
23.0,-561.0,1153.0,14:33:58.300201
106.0,-849.0,398.0,14:33:58.309592
201.0,-312.0,320.0,14:33:58.320252
100.0,-510.0,1419.0,14:33:58.329616
43.0,-544.0,1215.0,14:33:58.340151
-31.0,-436.0,720.0,14:33:58.349615
57.0,-750.0,267.0,14:33:58.359029
-80.0,-712.0,1489.0,14:33:58.369546
-98.0,-386.0,1342.0,14:33:58.379012
57.0,-774.0,812.0,14:33:58.388436
-31.0,-790.0,1358.0,14:33:58.398960
234.0,-999.0,670.0,14:33:58.408448
272.0,-668.0,260.0,14:33:58.418970
-82.0,-221.0,963.0,14:33:58.428396
-171.0,-371.0,1169.0,14:33:58.437875
-211.0,-31.0,684.0,14:33:58.455575
137.0,-426.0,733.0,14:33:58.459936
8.0,-411.0,871.0,14:33:58.468243
-49.0,-543.0,1373.0,14:33:58.477627
213.0,-461.0,1079.0,14:33:58.487204
208.0,-727.0,882.0,14:33:58.497747
108.0,-93.0,82.0,14:33:58.507251
223.0,-469.0,1031.0,14:33:58.516641
-64.0,-237.0,967.0,14:33:58.527309
206.0,-606.0,1095.0,14:33:58.536719
-57.0,-511.0,1270.0,14:33:58.546253
147.0,-689.0,1098.0,14:33:58.556861
125.0,-826.0,1002.0,14:33:58.566228
133.0,-615.0,569.0,14:33:58.575692
264.0,-787.0,975.0,14:33:58.586508
104.0,-723.0,671.0,14:33:58.596247
26.0,-568.0,342.0,14:33:58.605672
-47.0,-320.0,940.0,14:33:58.615176
-24.0,-645.0,1297.0,14:33:58.625756
9.0,-613.0,688.0,14:33:58.635264
155.0,-605.0,195.0,14:33:58.644754
289.0,-650.0,978.0,14:33:58.655279
168.0,-502.0,1653.0,14:33:58.664787
70.0,-851.0,1264.0,14:33:58.674174
229.0,-407.0,641.0,14:33:58.684801
361.0,-703.0,937.0,14:33:58.694231
68.0,-537.0,846.0,14:33:58.704748
-160.0,201.0,490.0,14:33:58.714198
-106.0,-597.0,1371.0,14:33:58.723635
-194.0,-390.0,462.0,14:33:58.734174
-148.0,-452.0,866.0,14:33:58.743628
76.0,-444.0,1144.0,14:33:58.753112
24.0,-854.0,1463.0,14:33:58.763630
-15.0,-736.0,916.0,14:33:58.773098
6.0,-695.0,837.0,14:33:58.783642
119.0,-631.0,1175.0,14:33:58.793047
-45.0,-309.0,510.0,14:33:58.802491
-40.0,-417.0,694.0,14:33:58.813016
143.0,-492.0,684.0,14:33:58.822451
40.0,-597.0,681.0,14:33:58.832951
-87.0,-393.0,589.0,14:33:58.842412
146.0,-775.0,918.0,14:33:58.851835
164.0,-228.0,476.0,14:33:58.862362
-55.0,-628.0,1691.0,14:33:58.871949
-76.0,-363.0,960.0,14:33:58.881357
218.0,-947.0,1255.0,14:33:58.891941
-252.0,-534.0,915.0,14:33:58.901352
177.0,-590.0,1006.0,14:33:58.910753
131.0,-741.0,1258.0,14:33:58.921283
161.0,-282.0,-6.0,14:33:58.930760
-416.0,-138.0,281.0,14:33:58.941295
-111.0,-252.0,798.0,14:33:58.950711
-418.0,-385.0,1189.0,14:33:58.960195
67.0,-763.0,1438.0,14:33:58.970820
94.0,-320.0,404.0,14:33:58.980285
-77.0,-1103.0,2047.0,14:33:58.989667
-61.0,-599.0,1141.0,14:33:59.000260
181.0,-909.0,329.0,14:33:59.009664
36.0,-401.0,192.0,14:33:59.020299
180.0,372.0,-144.0,14:33:59.029671
-13.0,-510.0,1448.0,14:33:59.039165
0.0,-1251.0,1762.0,14:33:59.049734
191.0,-731.0,91.0,14:33:59.059306
-79.0,-193.0,260.0,14:33:59.068784
32.0,-483.0,1700.0,14:33:59.078290
246.0,-756.0,1396.0,14:33:59.088798
194.0,-522.0,53.0,14:33:59.098282
183.0,-457.0,682.0,14:33:59.108851
97.0,-774.0,1884.0,14:33:59.118334
108.0,-506.0,868.0,14:33:59.127881
-70.0,-268.0,-46.0,14:33:59.138404
-80.0,-1096.0,1440.0,14:33:59.147959
-30.0,-251.0,238.0,14:33:59.157402
-106.0,-17.0,839.0,14:33:59.168068
22.0,-887.0,1611.0,14:33:59.177479
4.0,-749.0,592.0,14:33:59.186972
166.0,-874.0,1159.0,14:33:59.197534
128.0,-586.0,1295.0,14:33:59.206931
114.0,-204.0,859.0,14:33:59.216364
-14.0,-506.0,615.0,14:33:59.226970
81.0,-708.0,1128.0,14:33:59.236356
99.0,-193.0,738.0,14:33:59.246886
36.0,-642.0,592.0,14:33:59.258626
-48.0,-483.0,962.0,14:33:59.266115
259.0,-627.0,786.0,14:33:59.275491
-73.0,-690.0,653.0,14:33:59.287127
-67.0,-9.0,216.0,14:33:59.295475
-118.0,-745.0,1806.0,14:33:59.306095
-178.0,-625.0,1931.0,14:33:59.315587
333.0,-457.0,379.0,14:33:59.324994
52.0,-774.0,613.0,14:33:59.335566
18.0,-675.0,628.0,14:33:59.345022
21.0,26.0,-275.0,14:33:59.354399
-152.0,-275.0,513.0,14:33:59.365125
-65.0,-874.0,2047.0,14:33:59.374518
-13.0,-929.0,1410.0,14:33:59.384085
-1.0,252.0,-655.0,14:33:59.394690
-55.0,-357.0,1493.0,14:33:59.404203
-165.0,-943.0,2047.0,14:33:59.413607
562.0,-439.0,-73.0,14:33:59.424183
357.0,-804.0,695.0,14:33:59.433578
24.0,-403.0,1098.0,14:33:59.443067
-105.0,-476.0,1522.0,14:33:59.453587
-274.0,-623.0,1195.0,14:33:59.463061
189.0,-723.0,298.0,14:33:59.473635
193.0,-302.0,170.0,14:33:59.483061
-286.0,39.0,1101.0,14:33:59.492497
-159.0,-402.0,1696.0,14:33:59.503062
-108.0,-431.0,1030.0,14:33:59.512578
27.0,-537.0,582.0,14:33:59.522020
159.0,-438.0,538.0,14:33:59.532731
60.0,-377.0,1199.0,14:33:59.542141
-8.0,-396.0,1260.0,14:33:59.551783
-61.0,-349.0,119.0,14:33:59.561785
-19.0,-852.0,748.0,14:33:59.571236
7.0,-784.0,1302.0,14:33:59.581855
196.0,-846.0,1374.0,14:33:59.591252
2.0,-507.0,883.0,14:33:59.600723
141.0,-994.0,527.0,14:33:59.611315
125.0,-387.0,-64.0,14:33:59.620773
101.0,-471.0,1077.0,14:33:59.631385
-175.0,-617.0,2047.0,14:33:59.641010
-134.0,-402.0,178.0,14:33:59.653468
23.0,-221.0,-672.0,14:33:59.661624
28.0,-344.0,922.0,14:33:59.670731
-48.0,-894.0,2047.0,14:33:59.680214
24.0,-1380.0,1068.0,14:33:59.699942
209.0,-805.0,314.0,14:33:59.709515
430.0,-545.0,629.0,14:33:59.720049
8.0,11.0,-153.0,14:33:59.729544
-206.0,190.0,574.0,14:33:59.738908
-129.0,-458.0,987.0,14:33:59.749538
-255.0,-1241.0,1808.0,14:33:59.758939
-248.0,-241.0,911.0,14:33:59.768382
-55.0,-412.0,1385.0,14:33:59.779057
242.0,-384.0,759.0,14:33:59.788446
463.0,-661.0,671.0,14:33:59.798963
242.0,-848.0,1062.0,14:33:59.808402
9.0,-660.0,950.0,14:33:59.817883
102.0,-588.0,806.0,14:33:59.828418
22.0,-545.0,888.0,14:33:59.837865
231.0,-117.0,260.0,14:33:59.847312
-21.0,-236.0,405.0,14:33:59.857951
47.0,-328.0,601.0,14:33:59.867362
-269.0,-474.0,1093.0,14:33:59.876778
261.0,-518.0,722.0,14:33:59.887376
-4.0,-701.0,1593.0,14:33:59.896754
126.0,-612.0,1233.0,14:33:59.907303
152.0,-241.0,119.0,14:33:59.916701
188.0,-703.0,1756.0,14:33:59.926194
338.0,-708.0,1847.0,14:33:59.936699
271.0,-945.0,51.0,14:33:59.946135
-57.0,-719.0,776.0,14:33:59.956739
15.0,-324.0,652.0,14:33:59.966165
373.0,-98.0,-7.0,14:33:59.975601
41.0,-643.0,1506.0,14:33:59.985103
-92.0,-499.0,712.0,14:33:59.995878
-200.0,-427.0,1369.0,14:34:00.005442
18.0,-3.0,1230.0,14:34:00.014889
110.0,-269.0,846.0,14:34:00.025426
235.0,-783.0,1127.0,14:34:00.034930
-71.0,16.0,259.0,14:34:00.044323
-149.0,-850.0,1780.0,14:34:00.054974
459.0,-890.0,845.0,14:34:00.064407
90.0,-659.0,899.0,14:34:00.073835
61.0,-117.0,920.0,14:34:00.084444
-45.0,-445.0,930.0,14:34:00.093847
25.0,-200.0,378.0,14:34:00.104454
167.0,-681.0,886.0,14:34:00.113955
40.0,-662.0,1426.0,14:34:00.123348
-142.0,-526.0,923.0,14:34:00.133967
145.0,-329.0,613.0,14:34:00.143449
-74.0,-508.0,1296.0,14:34:00.152918
194.0,-437.0,560.0,14:34:00.163559
-110.0,-972.0,1010.0,14:34:00.173012
146.0,-706.0,652.0,14:34:00.182505
164.0,-910.0,1095.0,14:34:00.193034
128.0,-539.0,810.0,14:34:00.202623
-70.0,-558.0,654.0,14:34:00.211988
