-105.0,-489.0,838.0,14:37:14.731948
143.0,-619.0,1031.0,14:37:14.742514
28.0,-370.0,634.0,14:37:14.752023
82.0,-635.0,486.0,14:37:14.761476
186.0,-671.0,1082.0,14:37:14.772097
34.0,-660.0,1065.0,14:37:14.781486
0.0,-767.0,1114.0,14:37:14.790895
189.0,-769.0,857.0,14:37:14.801498
-121.0,-634.0,675.0,14:37:14.810900
-13.0,-567.0,851.0,14:37:14.821450
-52.0,-522.0,929.0,14:37:14.830946
-131.0,-588.0,740.0,14:37:14.840520
-45.0,-298.0,637.0,14:37:14.851114
-231.0,-572.0,964.0,14:37:14.860646
-313.0,-616.0,1190.0,14:37:14.870115
10.0,-599.0,928.0,14:37:14.879603
-210.0,-729.0,1017.0,14:37:14.890231
145.0,-628.0,822.0,14:37:14.899662
8.0,-450.0,859.0,14:37:14.910174
108.0,-442.0,936.0,14:37:14.919672
174.0,-584.0,685.0,14:37:14.929015
-35.0,-382.0,587.0,14:37:14.939544
135.0,-354.0,846.0,14:37:14.949034
-1.0,-498.0,966.0,14:37:14.958482
94.0,-609.0,1303.0,14:37:14.969034
65.0,-489.0,1008.0,14:37:14.978449
69.0,-611.0,781.0,14:37:14.989057
320.0,-515.0,790.0,14:37:14.998451
143.0,-565.0,1039.0,14:37:15.007916
38.0,-304.0,784.0,14:37:15.018532
66.0,-662.0,849.0,14:37:15.028000
-124.0,-444.0,648.0,14:37:15.037437
-152.0,-548.0,1094.0,14:37:15.048008
-89.0,-489.0,1158.0,14:37:15.057530
-101.0,-701.0,1138.0,14:37:15.066956
1.0,-611.0,824.0,14:37:15.077674
9.0,-581.0,755.0,14:37:15.087257
-239.0,-461.0,814.0,14:37:15.096688
-10.0,-160.0,1098.0,14:37:15.107363
26.0,-607.0,1084.0,14:37:15.116887
-72.0,-519.0,714.0,14:37:15.126259
288.0,-386.0,726.0,14:37:15.136901
150.0,-527.0,1147.0,14:37:15.146333
192.0,-344.0,990.0,14:37:15.156202
201.0,-441.0,691.0,14:37:15.165740
-6.0,-521.0,879.0,14:37:15.176362
151.0,-659.0,922.0,14:37:15.186017
-23.0,-308.0,763.0,14:37:15.195395
-111.0,-508.0,1132.0,14:37:15.204951
135.0,-390.0,1009.0,14:37:15.215519
-6.0,-721.0,971.0,14:37:15.225011
248.0,-506.0,762.0,14:37:15.235544
149.0,-445.0,1089.0,14:37:15.244906
4.0,-569.0,1123.0,14:37:15.254351
204.0,-500.0,677.0,14:37:15.264898
88.0,-438.0,773.0,14:37:15.274357
68.0,-375.0,919.0,14:37:15.283769
204.0,-430.0,993.0,14:37:15.294391
3.0,-347.0,996.0,14:37:15.303819
218.0,-570.0,972.0,14:37:15.313304
417.0,-759.0,934.0,14:37:15.323904
13.0,-519.0,638.0,14:37:15.333370
261.0,-481.0,936.0,14:37:15.343976
127.0,-633.0,1020.0,14:37:15.360349
95.0,-517.0,511.0,14:37:15.364245
80.0,-502.0,777.0,14:37:15.372614
-135.0,-621.0,1101.0,14:37:15.383144
145.0,-607.0,993.0,14:37:15.392674
-60.0,-619.0,868.0,14:37:15.402062
-20.0,-730.0,897.0,14:37:15.412764
40.0,-671.0,795.0,14:37:15.422182
-115.0,-607.0,904.0,14:37:15.431729
-43.0,-427.0,714.0,14:37:15.442334
5.0,-592.0,815.0,14:37:15.451922
-87.0,-528.0,785.0,14:37:15.461325
-98.0,-548.0,936.0,14:37:15.471955
24.0,-455.0,969.0,14:37:15.481441
-17.0,-434.0,804.0,14:37:15.490845
142.0,-532.0,652.0,14:37:15.501483
116.0,-525.0,1032.0,14:37:15.510901
-68.0,-526.0,1380.0,14:37:15.521531
292.0,-391.0,721.0,14:37:15.530947
3.0,-656.0,1021.0,14:37:15.540319
276.0,-490.0,934.0,14:37:15.550948
148.0,-475.0,658.0,14:37:15.560419
-140.0,-632.0,966.0,14:37:15.569968
99.0,-577.0,932.0,14:37:15.579482
50.0,-452.0,823.0,14:37:15.590099
80.0,-742.0,1145.0,14:37:15.599544
155.0,-514.0,937.0,14:37:15.610178
38.0,-432.0,697.0,14:37:15.619590
-146.0,-450.0,948.0,14:37:15.629046
58.0,-495.0,1061.0,14:37:15.639673
-104.0,-416.0,737.0,14:37:15.649117
33.0,-584.0,779.0,14:37:15.658540
-89.0,-537.0,1127.0,14:37:15.669103
-28.0,-462.0,790.0,14:37:15.678512
93.0,-470.0,927.0,14:37:15.688019
21.0,-430.0,976.0,14:37:15.698546
13.0,-393.0,857.0,14:37:15.708034
193.0,-568.0,1177.0,14:37:15.717479
62.0,-591.0,893.0,14:37:15.728023
190.0,-470.0,780.0,14:37:15.737535
57.0,-477.0,896.0,14:37:15.748075
90.0,-360.0,915.0,14:37:15.757274
170.0,-409.0,728.0,14:37:15.768573
29.0,-490.0,899.0,14:37:15.776855
32.0,-542.0,1174.0,14:37:15.787510
317.0,-630.0,819.0,14:37:15.796913
136.0,-448.0,785.0,14:37:15.806397
162.0,-642.0,1178.0,14:37:15.816929
-43.0,-444.0,986.0,14:37:15.826340
19.0,-420.0,656.0,14:37:15.835913
55.0,-523.0,1151.0,14:37:15.846465
-193.0,-492.0,948.0,14:37:15.856029
-32.0,-602.0,978.0,14:37:15.865443
67.0,-631.0,988.0,14:37:15.876096
75.0,-508.0,792.0,14:37:15.885537
29.0,-362.0,682.0,14:37:15.895035
167.0,-403.0,919.0,14:37:15.905667
-113.0,-598.0,1146.0,14:37:15.915230
32.0,-549.0,816.0,14:37:15.924658
23.0,-625.0,994.0,14:37:15.935339
106.0,-473.0,821.0,14:37:15.944748
150.0,-635.0,1214.0,14:37:15.954135
103.0,-450.0,619.0,14:37:15.964653
-26.0,-606.0,957.0,14:37:15.974175
260.0,-660.0,810.0,14:37:15.984760
149.0,-589.0,697.0,14:37:15.994229
228.0,-555.0,768.0,14:37:16.003629
16.0,-547.0,872.0,14:37:16.014289
-66.0,-578.0,911.0,14:37:16.023698
31.0,-437.0,753.0,14:37:16.033230
-21.0,-617.0,970.0,14:37:16.043804
-94.0,-638.0,815.0,14:37:16.053322
108.0,-763.0,1067.0,14:37:16.062912
29.0,-604.0,701.0,14:37:16.072333
-103.0,-386.0,874.0,14:37:16.082939
42.0,-461.0,851.0,14:37:16.092392
-192.0,-663.0,978.0,14:37:16.103002
-27.0,-528.0,760.0,14:37:16.112406
6.0,-703.0,1028.0,14:37:16.121922
-117.0,-646.0,1019.0,14:37:16.132486
-37.0,-405.0,861.0,14:37:16.151288
-73.0,-449.0,1095.0,14:37:16.161844
64.0,-348.0,705.0,14:37:16.171350
-79.0,-523.0,900.0,14:37:16.181911
140.0,-516.0,895.0,14:37:16.191319
90.0,-507.0,930.0,14:37:16.200820
71.0,-520.0,971.0,14:37:16.211359
96.0,-609.0,952.0,14:37:16.220792
149.0,-401.0,969.0,14:37:16.230269
-74.0,-532.0,999.0,14:37:16.240808
49.0,-430.0,935.0,14:37:16.250279
66.0,-412.0,776.0,14:37:16.259708
-17.0,-327.0,807.0,14:37:16.270292
19.0,-482.0,1154.0,14:37:16.279791
161.0,-576.0,845.0,14:37:16.289376
46.0,-605.0,743.0,14:37:16.299975
243.0,-499.0,886.0,14:37:16.309451
82.0,-415.0,927.0,14:37:16.318909
68.0,-479.0,923.0,14:37:16.329527
105.0,-345.0,712.0,14:37:16.338991
-72.0,-635.0,1003.0,14:37:16.348405
50.0,-544.0,1054.0,14:37:16.358990
104.0,-585.0,960.0,14:37:16.368368
10.0,-534.0,945.0,14:37:16.378992
28.0,-504.0,866.0,14:37:16.388447
190.0,-578.0,817.0,14:37:16.397968
8.0,-581.0,913.0,14:37:16.408482
-32.0,-446.0,917.0,14:37:16.417987
-138.0,-424.0,976.0,14:37:16.427425
-135.0,-450.0,809.0,14:37:16.438088
81.0,-436.0,1023.0,14:37:16.447526
21.0,-721.0,1045.0,14:37:16.456946
-42.0,-621.0,869.0,14:37:16.467573
66.0,-492.0,1040.0,14:37:16.477103
72.0,-505.0,1154.0,14:37:16.486568
75.0,-604.0,697.0,14:37:16.497199
3.0,-498.0,627.0,14:37:16.506667
7.0,-500.0,745.0,14:37:16.516095
-80.0,-575.0,1247.0,14:37:16.526820
134.0,-569.0,814.0,14:37:16.536348
3.0,-632.0,786.0,14:37:16.545902
166.0,-583.0,1165.0,14:37:16.563809
83.0,-645.0,928.0,14:37:16.567798
-180.0,-469.0,674.0,14:37:16.576095
-70.0,-510.0,909.0,14:37:16.585494
71.0,-621.0,1134.0,14:37:16.594989
-179.0,-458.0,662.0,14:37:16.605525
-159.0,-598.0,917.0,14:37:16.615085
109.0,-537.0,792.0,14:37:16.624517
-65.0,-574.0,1030.0,14:37:16.635177
-13.0,-594.0,1093.0,14:37:16.644610
-51.0,-371.0,804.0,14:37:16.654181
126.0,-680.0,831.0,14:37:16.664752
115.0,-338.0,857.0,14:37:16.674217
-21.0,-321.0,690.0,14:37:16.683625
0.0,-403.0,997.0,14:37:16.694257
152.0,-605.0,1150.0,14:37:16.703670
9.0,-493.0,776.0,14:37:16.713087
44.0,-500.0,1050.0,14:37:16.723711
136.0,-643.0,1139.0,14:37:16.733075
12.0,-473.0,841.0,14:37:16.743613
91.0,-562.0,907.0,14:37:16.753036
199.0,-486.0,800.0,14:37:16.762841
9.0,-557.0,896.0,14:37:16.772324
-59.0,-446.0,832.0,14:37:16.782977
70.0,-591.0,1024.0,14:37:16.792390
-107.0,-572.0,954.0,14:37:16.801934
61.0,-542.0,785.0,14:37:16.812505
41.0,-606.0,1089.0,14:37:16.821972
-32.0,-526.0,904.0,14:37:16.831392
73.0,-515.0,1043.0,14:37:16.841953
108.0,-535.0,953.0,14:37:16.851314
151.0,-387.0,561.0,14:37:16.861963
-69.0,-406.0,869.0,14:37:16.871427
80.0,-415.0,1022.0,14:37:16.880956
-170.0,-496.0,1179.0,14:37:16.891532
117.0,-508.0,957.0,14:37:16.901067
67.0,-421.0,821.0,14:37:16.910531
107.0,-626.0,1177.0,14:37:16.921174
-23.0,-445.0,751.0,14:37:16.930695
75.0,-329.0,612.0,14:37:16.940233
63.0,-558.0,1153.0,14:37:16.949655
80.0,-379.0,683.0,14:37:16.964519
-83.0,-458.0,938.0,14:37:16.969605
106.0,-786.0,1496.0,14:37:16.980223
317.0,-607.0,706.0,14:37:16.989691
18.0,-509.0,770.0,14:37:16.999087
173.0,-531.0,1063.0,14:37:17.009830
151.0,-412.0,745.0,14:37:17.019239
147.0,-402.0,644.0,14:37:17.028776
27.0,-528.0,1035.0,14:37:17.039525
81.0,-560.0,973.0,14:37:17.048940
-15.0,-417.0,825.0,14:37:17.058403
23.0,-482.0,1145.0,14:37:17.069058
56.0,-505.0,933.0,14:37:17.078478
-12.0,-538.0,950.0,14:37:17.087959
154.0,-660.0,934.0,14:37:17.098535
117.0,-458.0,899.0,14:37:17.108104
-67.0,-544.0,1190.0,14:37:17.117488
-2.0,-603.0,954.0,14:37:17.127163
-30.0,-616.0,781.0,14:37:17.137794
-104.0,-563.0,877.0,14:37:17.147265
19.0,-531.0,832.0,14:37:17.157787
3.0,-643.0,770.0,14:37:17.167270
49.0,-437.0,642.0,14:37:17.176638
139.0,-490.0,712.0,14:37:17.187246
-126.0,-402.0,956.0,14:37:17.196719
-40.0,-503.0,1043.0,14:37:17.206132
83.0,-661.0,1121.0,14:37:17.216743
31.0,-584.0,769.0,14:37:17.226107
115.0,-673.0,1013.0,14:37:17.235581
51.0,-636.0,1029.0,14:37:17.246120
-120.0,-489.0,557.0,14:37:17.255596
307.0,-509.0,975.0,14:37:17.265102
194.0,-633.0,954.0,14:37:17.275725
50.0,-289.0,412.0,14:37:17.285220
-274.0,-745.0,1426.0,14:37:17.294716
-112.0,-392.0,552.0,14:37:17.305293
-44.0,-376.0,949.0,14:37:17.314807
-80.0,-691.0,1317.0,14:37:17.324219
-24.0,-578.0,1007.0,14:37:17.334870
-32.0,-538.0,808.0,14:37:17.344273
-11.0,-466.0,1137.0,14:37:17.354844
-60.0,-590.0,869.0,14:37:17.364356
67.0,-423.0,576.0,14:37:17.373787
-182.0,-428.0,950.0,14:37:17.384368
-63.0,-542.0,1111.0,14:37:17.393887
64.0,-447.0,804.0,14:37:17.403313
-76.0,-405.0,962.0,14:37:17.413949
-136.0,-554.0,1203.0,14:37:17.423377
227.0,-410.0,934.0,14:37:17.432855
135.0,-451.0,643.0,14:37:17.443437
48.0,-502.0,895.0,14:37:17.452931
98.0,-625.0,1202.0,14:37:17.462400
83.0,-434.0,619.0,14:37:17.473021
76.0,-518.0,925.0,14:37:17.482541
4.0,-531.0,730.0,14:37:17.492054
-25.0,-437.0,721.0,14:37:17.502671
-55.0,-289.0,1007.0,14:37:17.512180
76.0,-675.0,1290.0,14:37:17.521714
266.0,-408.0,629.0,14:37:17.532315
-63.0,-589.0,940.0,14:37:17.541815
70.0,-622.0,1308.0,14:37:17.551301
119.0,-431.0,952.0,14:37:17.561848
27.0,-556.0,613.0,14:37:17.571288
250.0,-579.0,856.0,14:37:17.580686
11.0,-418.0,915.0,14:37:17.591202
-39.0,-267.0,613.0,14:37:17.600668
54.0,-518.0,1161.0,14:37:17.610160
-82.0,-563.0,1270.0,14:37:17.620722
-29.0,-525.0,863.0,14:37:17.630206
96.0,-505.0,962.0,14:37:17.640737
234.0,-560.0,1184.0,14:37:17.650146
8.0,-515.0,777.0,14:37:17.659587
216.0,-608.0,678.0,14:37:17.670151
-84.0,-542.0,867.0,14:37:17.679550
36.0,-578.0,858.0,14:37:17.688967
52.0,-512.0,941.0,14:37:17.699586
-79.0,-569.0,1032.0,14:37:17.709088
-30.0,-481.0,740.0,14:37:17.718539
15.0,-597.0,854.0,14:37:17.738403
10.0,-467.0,1008.0,14:37:17.749000
-73.0,-516.0,992.0,14:37:17.764385
58.0,-583.0,862.0,14:37:17.768109
129.0,-511.0,706.0,14:37:17.778868
-56.0,-520.0,757.0,14:37:17.788385
20.0,-448.0,796.0,14:37:17.797895
14.0,-586.0,963.0,14:37:17.807251
-37.0,-639.0,962.0,14:37:17.817805
136.0,-525.0,824.0,14:37:17.827309
-12.0,-432.0,1009.0,14:37:17.837838
97.0,-544.0,1087.0,14:37:17.847343
29.0,-421.0,687.0,14:37:17.856755
-9.0,-536.0,891.0,14:37:17.867341
-101.0,-529.0,941.0,14:37:17.876746
18.0,-555.0,832.0,14:37:17.886229
-41.0,-537.0,1117.0,14:37:17.896818
159.0,-524.0,895.0,14:37:17.906302
107.0,-613.0,1010.0,14:37:17.915691
88.0,-530.0,1097.0,14:37:17.926436
115.0,-394.0,1042.0,14:37:17.935911
79.0,-418.0,649.0,14:37:17.945462
39.0,-354.0,784.0,14:37:17.956109
-76.0,-448.0,1017.0,14:37:17.965590
115.0,-449.0,819.0,14:37:17.975178
145.0,-505.0,1025.0,14:37:17.984690
111.0,-393.0,864.0,14:37:17.995291
108.0,-659.0,1292.0,14:37:18.004859
19.0,-547.0,912.0,14:37:18.014262
147.0,-508.0,533.0,14:37:18.024824
4.0,-519.0,974.0,14:37:18.034265
7.0,-505.0,845.0,14:37:18.044811
-50.0,-336.0,783.0,14:37:18.054282
-128.0,-514.0,938.0,14:37:18.063708
9.0,-555.0,889.0,14:37:18.074284
56.0,-566.0,853.0,14:37:18.083692
159.0,-686.0,1091.0,14:37:18.093128
330.0,-596.0,967.0,14:37:18.103744
45.0,-335.0,710.0,14:37:18.113241
161.0,-557.0,1069.0,14:37:18.123787
82.0,-496.0,820.0,14:37:18.133146
30.0,-405.0,757.0,14:37:18.142630
-94.0,-529.0,1054.0,14:37:18.153179
146.0,-405.0,716.0,14:37:18.168098
114.0,-414.0,1070.0,14:37:18.172492
3.0,-536.0,1100.0,14:37:18.181895
214.0,-596.0,893.0,14:37:18.192417
24.0,-330.0,735.0,14:37:18.201898
41.0,-468.0,1084.0,14:37:18.212430
-59.0,-457.0,1128.0,14:37:18.221822
-4.0,-441.0,702.0,14:37:18.231260
-40.0,-556.0,819.0,14:37:18.241882
13.0,-558.0,933.0,14:37:18.251302
35.0,-625.0,1166.0,14:37:18.260782
-5.0,-482.0,818.0,14:37:18.271308
15.0,-675.0,899.0,14:37:18.280936
-77.0,-541.0,866.0,14:37:18.290343
-119.0,-533.0,755.0,14:37:18.301023
121.0,-440.0,813.0,14:37:18.310500
-6.0,-586.0,971.0,14:37:18.319987
22.0,-563.0,703.0,14:37:18.330636
97.0,-651.0,860.0,14:37:18.340176
38.0,-472.0,930.0,14:37:18.349594
51.0,-575.0,1117.0,14:37:18.360247
84.0,-759.0,842.0,14:37:18.369625
93.0,-546.0,729.0,14:37:18.379029
27.0,-466.0,821.0,14:37:18.389626
85.0,-382.0,931.0,14:37:18.399060
-19.0,-512.0,926.0,14:37:18.409626
-9.0,-484.0,970.0,14:37:18.419066
-78.0,-533.0,955.0,14:37:18.428612
207.0,-430.0,1121.0,14:37:18.439209
129.0,-487.0,1052.0,14:37:18.448620
-3.0,-634.0,758.0,14:37:18.458205
26.0,-364.0,815.0,14:37:18.467769
45.0,-548.0,1071.0,14:37:18.478362
251.0,-420.0,792.0,14:37:18.487885
4.0,-377.0,902.0,14:37:18.497345
7.0,-473.0,973.0,14:37:18.508007
64.0,-644.0,1040.0,14:37:18.517375
198.0,-622.0,943.0,14:37:18.527941
14.0,-496.0,888.0,14:37:18.537434
204.0,-588.0,896.0,14:37:18.557248
-141.0,-511.0,964.0,14:37:18.566626
143.0,-480.0,872.0,14:37:18.576151
114.0,-548.0,853.0,14:37:18.586690
-42.0,-554.0,976.0,14:37:18.596251
102.0,-569.0,924.0,14:37:18.606798
114.0,-516.0,862.0,14:37:18.616210
35.0,-432.0,923.0,14:37:18.625638
101.0,-492.0,747.0,14:37:18.636230
-182.0,-581.0,986.0,14:37:18.645632
87.0,-520.0,840.0,14:37:18.655211
-37.0,-415.0,1181.0,14:37:18.665737
102.0,-642.0,771.0,14:37:18.675250
-69.0,-397.0,761.0,14:37:18.684668
17.0,-369.0,998.0,14:37:18.695282
-31.0,-469.0,1046.0,14:37:18.715171
-47.0,-551.0,1059.0,14:37:18.724604
-98.0,-542.0,724.0,14:37:18.734143
41.0,-431.0,795.0,14:37:18.744718
-10.0,-360.0,894.0,14:37:18.754244
117.0,-531.0,987.0,14:37:18.763670
99.0,-661.0,1049.0,14:37:18.774298
119.0,-633.0,801.0,14:37:18.783742
51.0,-652.0,975.0,14:37:18.793086
8.0,-590.0,1018.0,14:37:18.803691
46.0,-594.0,682.0,14:37:18.813190
68.0,-478.0,446.0,14:37:18.822589
-36.0,-552.0,911.0,14:37:18.833202
-47.0,-472.0,1269.0,14:37:18.842642
-1.0,-513.0,961.0,14:37:18.852126
-97.0,-532.0,736.0,14:37:18.862682
104.0,-535.0,937.0,14:37:18.872104
-34.0,-486.0,800.0,14:37:18.882791
-23.0,-476.0,971.0,14:37:18.892226
72.0,-489.0,609.0,14:37:18.901799
-95.0,-571.0,944.0,14:37:18.911373
-8.0,-585.0,1223.0,14:37:18.921915
74.0,-559.0,727.0,14:37:18.931450
138.0,-550.0,884.0,14:37:18.940853
79.0,-585.0,1184.0,14:37:18.951414
215.0,-630.0,1051.0,14:37:18.968825
-61.0,-480.0,591.0,14:37:18.972826
303.0,-675.0,915.0,14:37:18.981119
-24.0,-399.0,864.0,14:37:18.990613
26.0,-217.0,568.0,14:37:19.000061
-14.0,-548.0,1222.0,14:37:19.010691
-151.0,-472.0,1027.0,14:37:19.020212
