88.0,-483.0,704.0,14:38:53.794825
24.0,-378.0,497.0,14:38:53.804221
28.0,-558.0,1054.0,14:38:53.814842
52.0,-572.0,1230.0,14:38:53.824245
116.0,-330.0,919.0,14:38:53.834795
6.0,-597.0,1296.0,14:38:53.844191
163.0,-548.0,697.0,14:38:53.853673
150.0,-304.0,516.0,14:38:53.864196
83.0,-611.0,1275.0,14:38:53.873650
-40.0,-372.0,742.0,14:38:53.883096
-61.0,-458.0,853.0,14:38:53.893655
27.0,-600.0,1043.0,14:38:53.903083
24.0,-396.0,872.0,14:38:53.913605
182.0,-557.0,865.0,14:38:53.923073
61.0,-618.0,1097.0,14:38:53.932453
62.0,-565.0,770.0,14:38:53.943133
136.0,-469.0,796.0,14:38:53.952532
81.0,-611.0,1329.0,14:38:53.962037
1.0,-630.0,1060.0,14:38:53.972595
188.0,-560.0,556.0,14:38:53.981996
59.0,-564.0,1324.0,14:38:53.991421
-55.0,-752.0,1103.0,14:38:54.001932
90.0,-341.0,180.0,14:38:54.013507
48.0,-544.0,1168.0,14:38:54.021969
-146.0,-495.0,947.0,14:38:54.031452
20.0,-334.0,365.0,14:38:54.040849
-120.0,-347.0,833.0,14:38:54.051440
-38.0,-592.0,1293.0,14:38:54.060873
58.0,-567.0,906.0,14:38:54.070289
48.0,-396.0,653.0,14:38:54.080862
40.0,-316.0,927.0,14:38:54.090251
89.0,-392.0,909.0,14:38:54.100820
20.0,-579.0,914.0,14:38:54.110212
100.0,-280.0,742.0,14:38:54.119664
-47.0,-561.0,1478.0,14:38:54.130182
79.0,-781.0,1111.0,14:38:54.139584
216.0,-610.0,451.0,14:38:54.150197
-62.0,-478.0,1375.0,14:38:54.159580
-38.0,-351.0,1094.0,14:38:54.169158
173.0,-426.0,433.0,14:38:54.179691
92.0,-675.0,869.0,14:38:54.189038
109.0,-497.0,817.0,14:38:54.198413
48.0,-525.0,1070.0,14:38:54.209069
101.0,-684.0,1221.0,14:38:54.218427
150.0,-577.0,624.0,14:38:54.228944
95.0,-575.0,835.0,14:38:54.238425
56.0,-551.0,936.0,14:38:54.247828
33.0,-242.0,637.0,14:38:54.258520
-22.0,-569.0,1205.0,14:38:54.267903
-56.0,-549.0,1009.0,14:38:54.277342
132.0,-476.0,711.0,14:38:54.287926
14.0,-799.0,1055.0,14:38:54.297365
-92.0,-603.0,725.0,14:38:54.306836
-51.0,-327.0,708.0,14:38:54.317417
35.0,-440.0,939.0,14:38:54.326830
49.0,-582.0,980.0,14:38:54.337368
28.0,-658.0,1025.0,14:38:54.346806
-94.0,-516.0,519.0,14:38:54.356195
-100.0,-730.0,1065.0,14:38:54.366836
-65.0,-348.0,830.0,14:38:54.376258
-62.0,-420.0,855.0,14:38:54.385674
-212.0,-684.0,1397.0,14:38:54.396363
113.0,-442.0,673.0,14:38:54.409279
-62.0,-443.0,866.0,14:38:54.417445
101.0,-634.0,1507.0,14:38:54.425424
-20.0,-433.0,1034.0,14:38:54.436034
60.0,-311.0,546.0,14:38:54.445507
29.0,-607.0,1191.0,14:38:54.454881
117.0,-298.0,676.0,14:38:54.474587
64.0,-435.0,1257.0,14:38:54.485353
26.0,-615.0,784.0,14:38:54.494701
144.0,-413.0,300.0,14:38:54.504096
66.0,-583.0,1249.0,14:38:54.514653
-41.0,-483.0,1103.0,14:38:54.524090
38.0,-525.0,838.0,14:38:54.533516
85.0,-615.0,523.0,14:38:54.544090
58.0,-645.0,982.0,14:38:54.553519
147.0,-677.0,908.0,14:38:54.564169
-42.0,-336.0,483.0,14:38:54.573647
-71.0,-429.0,1139.0,14:38:54.583421
22.0,-757.0,1334.0,14:38:54.593013
117.0,-674.0,1203.0,14:38:54.612818
46.0,-640.0,1101.0,14:38:54.623337
87.0,-254.0,306.0,14:38:54.632879
-46.0,-384.0,1376.0,14:38:54.642237
-89.0,-524.0,1244.0,14:38:54.651802
-8.0,-420.0,554.0,14:38:54.662402
92.0,-787.0,1301.0,14:38:54.671927
-2.0,-667.0,1174.0,14:38:54.682457
48.0,-212.0,711.0,14:38:54.691843
26.0,-557.0,975.0,14:38:54.701303
-15.0,-742.0,1056.0,14:38:54.711843
-4.0,-511.0,563.0,14:38:54.721247
12.0,-316.0,709.0,14:38:54.730716
-66.0,-431.0,1288.0,14:38:54.741307
46.0,-493.0,662.0,14:38:54.750855
129.0,-548.0,124.0,14:38:54.760234
-29.0,-562.0,921.0,14:38:54.770813
7.0,-407.0,1069.0,14:38:54.780230
1.0,-455.0,1365.0,14:38:54.790807
136.0,-677.0,992.0,14:38:54.800200
201.0,-610.0,617.0,14:38:54.809705
152.0,-659.0,968.0,14:38:54.820290
103.0,-360.0,828.0,14:38:54.829757
-23.0,-260.0,777.0,14:38:54.839167
12.0,-536.0,1159.0,14:38:54.849722
42.0,-771.0,785.0,14:38:54.859206
103.0,-365.0,700.0,14:38:54.869739
15.0,-565.0,1597.0,14:38:54.879143
82.0,-508.0,946.0,14:38:54.888532
107.0,-514.0,525.0,14:38:54.899111
75.0,-573.0,1169.0,14:38:54.908503
1.0,-503.0,1060.0,14:38:54.918071
-26.0,-453.0,979.0,14:38:54.928601
-93.0,-808.0,1272.0,14:38:54.938202
63.0,-530.0,595.0,14:38:54.947580
-8.0,-625.0,784.0,14:38:54.958202
-131.0,-594.0,920.0,14:38:54.967650
-83.0,-208.0,608.0,14:38:54.977194
-132.0,-528.0,773.0,14:38:54.987782
-79.0,-409.0,659.0,14:38:54.997520
68.0,-569.0,787.0,14:38:55.006904
-119.0,-294.0,687.0,14:38:55.017522
35.0,-663.0,1251.0,14:38:55.026926
-38.0,-701.0,1224.0,14:38:55.036302
91.0,-449.0,698.0,14:38:55.046913
169.0,-550.0,922.0,14:38:55.056308
107.0,-762.0,1269.0,14:38:55.066855
150.0,-584.0,705.0,14:38:55.076297
174.0,-366.0,234.0,14:38:55.085745
-95.0,-474.0,1126.0,14:38:55.096370
19.0,-560.0,1197.0,14:38:55.105943
81.0,-256.0,681.0,14:38:55.115330
15.0,-423.0,900.0,14:38:55.126046
11.0,-578.0,1406.0,14:38:55.135409
-38.0,-602.0,968.0,14:38:55.144928
-15.0,-264.0,799.0,14:38:55.155470
85.0,-593.0,1511.0,14:38:55.164945
-25.0,-743.0,1265.0,14:38:55.174378
79.0,-483.0,494.0,14:38:55.184961
-115.0,-498.0,893.0,14:38:55.194413
54.0,-632.0,1089.0,14:38:55.204016
72.0,-568.0,492.0,14:38:55.217232
-66.0,-481.0,676.0,14:38:55.224564
50.0,-513.0,941.0,14:38:55.234070
-23.0,-376.0,897.0,14:38:55.243629
51.0,-416.0,692.0,14:38:55.253026
116.0,-435.0,887.0,14:38:55.263680
37.0,-624.0,1001.0,14:38:55.273056
63.0,-218.0,522.0,14:38:55.282587
94.0,-593.0,973.0,14:38:55.293109
15.0,-676.0,1316.0,14:38:55.302570
136.0,-401.0,736.0,14:38:55.313160
122.0,-443.0,952.0,14:38:55.322562
123.0,-670.0,1199.0,14:38:55.331943
179.0,-522.0,854.0,14:38:55.342486
67.0,-583.0,766.0,14:38:55.351931
32.0,-365.0,1037.0,14:38:55.362456
138.0,-363.0,917.0,14:38:55.371917
-59.0,-299.0,809.0,14:38:55.381349
92.0,-516.0,1161.0,14:38:55.391915
62.0,-401.0,914.0,14:38:55.401408
-27.0,-358.0,774.0,14:38:55.410804
114.0,-560.0,1310.0,14:38:55.421331
101.0,-555.0,804.0,14:38:55.430701
-40.0,-341.0,523.0,14:38:55.441324
47.0,-491.0,1072.0,14:38:55.450756
-16.0,-500.0,1016.0,14:38:55.460246
35.0,-580.0,655.0,14:38:55.470856
109.0,-602.0,754.0,14:38:55.480224
31.0,-635.0,1101.0,14:38:55.489670
127.0,-485.0,708.0,14:38:55.500172
60.0,-606.0,677.0,14:38:55.509592
168.0,-586.0,949.0,14:38:55.520152
107.0,-472.0,802.0,14:38:55.529651
-37.0,-656.0,952.0,14:38:55.538984
99.0,-713.0,902.0,14:38:55.549619
18.0,-467.0,904.0,14:38:55.560075
-119.0,-527.0,1073.0,14:38:55.572096
92.0,-583.0,635.0,14:38:55.584709
-23.0,-472.0,700.0,14:38:55.591232
-34.0,-470.0,1199.0,14:38:55.602047
-46.0,-339.0,1042.0,14:38:55.607955
-73.0,-369.0,695.0,14:38:55.620884
46.0,-626.0,1412.0,14:38:55.628068
-72.0,-483.0,1302.0,14:38:55.637521
6.0,-387.0,790.0,14:38:55.648146
98.0,-558.0,1203.0,14:38:55.657525
13.0,-623.0,988.0,14:38:55.668147
33.0,-476.0,699.0,14:38:55.677519
-13.0,-528.0,888.0,14:38:55.686912
-84.0,-492.0,955.0,14:38:55.697608
54.0,-506.0,716.0,14:38:55.707222
70.0,-479.0,693.0,14:38:55.716628
8.0,-631.0,1071.0,14:38:55.726092
99.0,-517.0,905.0,14:38:55.736649
83.0,-511.0,667.0,14:38:55.746080
131.0,-649.0,1036.0,14:38:55.756728
68.0,-592.0,833.0,14:38:55.766105
40.0,-379.0,627.0,14:38:55.775487
98.0,-615.0,1128.0,14:38:55.786142
108.0,-617.0,856.0,14:38:55.795543
85.0,-441.0,579.0,14:38:55.804955
92.0,-587.0,1063.0,14:38:55.815510
26.0,-529.0,1029.0,14:38:55.824986
24.0,-472.0,779.0,14:38:55.835535
73.0,-588.0,854.0,14:38:55.845031
-42.0,-469.0,1079.0,14:38:55.854421
-7.0,-503.0,931.0,14:38:55.865074
-26.0,-393.0,888.0,14:38:55.874488
-28.0,-604.0,1235.0,14:38:55.884126
27.0,-578.0,907.0,14:38:55.894660
48.0,-343.0,796.0,14:38:55.904181
35.0,-527.0,1117.0,14:38:55.913567
-31.0,-412.0,896.0,14:38:55.924134
65.0,-407.0,626.0,14:38:55.933588
15.0,-551.0,1001.0,14:38:55.942963
31.0,-475.0,805.0,14:38:55.953498
83.0,-521.0,762.0,14:38:55.962941
22.0,-618.0,1056.0,14:38:55.973559
84.0,-708.0,909.0,14:38:55.983008
75.0,-628.0,860.0,14:38:55.992509
51.0,-723.0,923.0,14:38:56.003011
80.0,-507.0,796.0,14:38:56.012380
51.0,-562.0,952.0,14:38:56.021877
35.0,-637.0,872.0,14:38:56.032413
7.0,-601.0,785.0,14:38:56.042074
-26.0,-504.0,631.0,14:38:56.051462
-29.0,-529.0,1027.0,14:38:56.062088
-64.0,-672.0,1252.0,14:38:56.071504
24.0,-456.0,709.0,14:38:56.082065
-3.0,-593.0,947.0,14:38:56.091462
79.0,-584.0,1171.0,14:38:56.100933
-65.0,-471.0,850.0,14:38:56.111496
-37.0,-432.0,896.0,14:38:56.120994
-81.0,-459.0,1015.0,14:38:56.130487
20.0,-508.0,800.0,14:38:56.141194
5.0,-529.0,974.0,14:38:56.150626
-36.0,-433.0,1019.0,14:38:56.160138
-26.0,-583.0,955.0,14:38:56.169627
14.0,-601.0,742.0,14:38:56.180282
-77.0,-492.0,1005.0,14:38:56.189772
-84.0,-546.0,964.0,14:38:56.200396
-6.0,-480.0,839.0,14:38:56.209963
-44.0,-521.0,873.0,14:38:56.219459
-24.0,-488.0,746.0,14:38:56.228934
39.0,-375.0,750.0,14:38:56.239525
-16.0,-487.0,982.0,14:38:56.249000
14.0,-469.0,930.0,14:38:56.258427
161.0,-479.0,725.0,14:38:56.268949
68.0,-495.0,905.0,14:38:56.278397
79.0,-480.0,1021.0,14:38:56.288971
132.0,-299.0,860.0,14:38:56.298387
181.0,-592.0,1068.0,14:38:56.307911
174.0,-610.0,888.0,14:38:56.318430
87.0,-554.0,760.0,14:38:56.327847
-76.0,-466.0,1192.0,14:38:56.337336
-10.0,-521.0,1009.0,14:38:56.347886
47.0,-347.0,587.0,14:38:56.357337
-80.0,-641.0,1236.0,14:38:56.366811
-52.0,-540.0,823.0,14:38:56.377331
-22.0,-377.0,825.0,14:38:56.386757
-9.0,-463.0,1203.0,14:38:56.397385
20.0,-618.0,1004.0,14:38:56.406781
80.0,-573.0,704.0,14:38:56.420571
87.0,-564.0,877.0,14:38:56.426621
40.0,-416.0,1029.0,14:38:56.436088
106.0,-555.0,1000.0,14:38:56.446619
102.0,-554.0,848.0,14:38:56.456067
133.0,-594.0,764.0,14:38:56.465541
72.0,-552.0,895.0,14:38:56.476096
29.0,-507.0,835.0,14:38:56.485591
72.0,-523.0,934.0,14:38:56.494978
55.0,-652.0,952.0,14:38:56.505516
12.0,-534.0,767.0,14:38:56.514976
-6.0,-548.0,1068.0,14:38:56.525524
-48.0,-566.0,1028.0,14:38:56.535078
-102.0,-379.0,799.0,14:38:56.544488
-84.0,-499.0,896.0,14:38:56.554048
-34.0,-461.0,938.0,14:38:56.564628
-25.0,-341.0,698.0,14:38:56.574169
-32.0,-325.0,913.0,14:38:56.587318
74.0,-536.0,1128.0,14:38:56.594528
82.0,-427.0,892.0,14:38:56.604332
190.0,-493.0,951.0,14:38:56.613770
75.0,-519.0,1164.0,14:38:56.623247
162.0,-359.0,747.0,14:38:56.633798
111.0,-524.0,1066.0,14:38:56.643221
58.0,-592.0,972.0,14:38:56.652792
107.0,-425.0,590.0,14:38:56.663500
122.0,-623.0,1144.0,14:38:56.672971
172.0,-698.0,1104.0,14:38:56.682486
121.0,-442.0,617.0,14:38:56.692989
186.0,-507.0,955.0,14:38:56.702415
66.0,-616.0,1058.0,14:38:56.711849
25.0,-419.0,610.0,14:38:56.722417
-35.0,-512.0,973.0,14:38:56.731900
43.0,-579.0,832.0,14:38:56.751872
87.0,-605.0,983.0,14:38:56.761314
78.0,-577.0,950.0,14:38:56.771943
75.0,-528.0,768.0,14:38:56.781309
65.0,-564.0,969.0,14:38:56.790748
26.0,-486.0,798.0,14:38:56.801322
-32.0,-477.0,811.0,14:38:56.810694
10.0,-524.0,835.0,14:38:56.822438
34.0,-489.0,821.0,14:38:56.831040
-31.0,-467.0,890.0,14:38:56.840586
-42.0,-284.0,713.0,14:38:56.850085
-12.0,-413.0,877.0,14:38:56.860693
-60.0,-587.0,1066.0,14:38:56.870214
23.0,-464.0,812.0,14:38:56.879628
-34.0,-538.0,1070.0,14:38:56.890184
49.0,-694.0,1267.0,14:38:56.899647
192.0,-668.0,989.0,14:38:56.909061
139.0,-387.0,656.0,14:38:56.919651
37.0,-580.0,1137.0,14:38:56.929079
-21.0,-599.0,724.0,14:38:56.938481
-24.0,-428.0,615.0,14:38:56.949048
-18.0,-599.0,1239.0,14:38:56.958557
-149.0,-481.0,1085.0,14:38:56.969132
-42.0,-313.0,718.0,14:38:56.978653
36.0,-708.0,1214.0,14:38:56.988115
-4.0,-602.0,991.0,14:38:56.997661
116.0,-494.0,640.0,14:38:57.008332
14.0,-168.0,785.0,14:38:57.017815
5.0,-348.0,942.0,14:38:57.027234
91.0,-439.0,556.0,14:38:57.037897
52.0,-554.0,759.0,14:38:57.047307
3.0,-456.0,970.0,14:38:57.056872
126.0,-640.0,1347.0,14:38:57.067417
194.0,-669.0,960.0,14:38:57.076942
219.0,-335.0,318.0,14:38:57.086346
98.0,-551.0,1005.0,14:38:57.096913
106.0,-624.0,1127.0,14:38:57.106377
72.0,-347.0,556.0,14:38:57.116923
-36.0,-532.0,967.0,14:38:57.126419
0.0,-751.0,1007.0,14:38:57.135943
74.0,-510.0,663.0,14:38:57.145450
-73.0,-324.0,850.0,14:38:57.156131
-148.0,-513.0,1242.0,14:38:57.165665
-19.0,-441.0,650.0,14:38:57.175187
-47.0,-549.0,795.0,14:38:57.185841
21.0,-619.0,1254.0,14:38:57.195302
-1.0,-494.0,1114.0,14:38:57.204729
72.0,-259.0,586.0,14:38:57.215320
14.0,-740.0,1373.0,14:38:57.224830
-12.0,-635.0,925.0,14:38:57.234211
31.0,-422.0,602.0,14:38:57.244880
1.0,-637.0,1490.0,14:38:57.254258
34.0,-830.0,1157.0,14:38:57.263757
37.0,-385.0,185.0,14:38:57.274303
81.0,-698.0,684.0,14:38:57.283681
-97.0,-498.0,847.0,14:38:57.294194
-168.0,-410.0,725.0,14:38:57.303631
-39.0,-476.0,983.0,14:38:57.313193
29.0,-796.0,1161.0,14:38:57.323758
-108.0,-617.0,785.0,14:38:57.333226
75.0,-777.0,779.0,14:38:57.342666
45.0,-419.0,728.0,14:38:57.353268
-7.0,-535.0,980.0,14:38:57.362682
-48.0,-453.0,673.0,14:38:57.373263
6.0,-376.0,779.0,14:38:57.382796
-26.0,-388.0,846.0,14:38:57.392291
-44.0,-355.0,899.0,14:38:57.401776
50.0,-502.0,1206.0,14:38:57.412506
52.0,-414.0,941.0,14:38:57.421920
114.0,-319.0,792.0,14:38:57.431418
96.0,-571.0,1057.0,14:38:57.441978
114.0,-398.0,861.0,14:38:57.451429
36.0,-258.0,1006.0,14:38:57.460911
-19.0,-330.0,1099.0,14:38:57.471512
28.0,-269.0,686.0,14:38:57.480970
50.0,-471.0,983.0,14:38:57.491536
97.0,-554.0,1085.0,14:38:57.500930
33.0,-512.0,1066.0,14:38:57.510310
100.0,-490.0,824.0,14:38:57.520957
142.0,-545.0,776.0,14:38:57.530358
110.0,-578.0,799.0,14:38:57.539851
-35.0,-280.0,560.0,14:38:57.550509
-68.0,-281.0,823.0,14:38:57.560027
-14.0,-415.0,862.0,14:38:57.569600
57.0,-600.0,685.0,14:38:57.580206
-91.0,-416.0,787.0,14:38:57.589620
75.0,-733.0,1642.0,14:38:57.599107
63.0,-531.0,1069.0,14:38:57.609748
199.0,-529.0,666.0,14:38:57.623576
277.0,-977.0,1435.0,14:38:57.628620
120.0,-627.0,685.0,14:38:57.639254
-28.0,-416.0,436.0,14:38:57.648669
199.0,-451.0,1136.0,14:38:57.658080
-29.0,-628.0,1133.0,14:38:57.668731
-81.0,-698.0,477.0,14:38:57.678221
97.0,-682.0,812.0,14:38:57.687712
112.0,-693.0,1548.0,14:38:57.698372
85.0,-578.0,1068.0,14:38:57.707893
177.0,-502.0,509.0,14:38:57.717302
158.0,-512.0,767.0,14:38:57.727936
-18.0,-234.0,919.0,14:38:57.737402
9.0,-440.0,1131.0,14:38:57.746916
85.0,-442.0,919.0,14:38:57.757484
180.0,-812.0,2047.0,14:38:57.766950
139.0,-785.0,804.0,14:38:57.786712
341.0,-1475.0,1846.0,14:38:57.796132
209.0,-1442.0,1103.0,14:38:57.806685
11.0,-112.0,-744.0,14:38:57.816176
-111.0,88.0,509.0,14:38:57.825615
-93.0,-843.0,2047.0,14:38:57.836359
-2.0,-738.0,1338.0,14:38:57.845857
182.0,-1369.0,1179.0,14:38:57.855370
39.0,-1463.0,2047.0,14:38:57.866048
359.0,-938.0,1026.0,14:38:57.875503
141.0,-462.0,289.0,14:38:57.885516
18.0,-836.0,741.0,14:38:57.894924
-32.0,-364.0,-50.0,14:38:57.904438
135.0,-260.0,98.0,14:38:57.915017
-31.0,-375.0,1213.0,14:38:57.924539
104.0,-146.0,469.0,14:38:57.934089
223.0,-348.0,707.0,14:38:57.944732
-13.0,-465.0,787.0,14:38:57.954097
-43.0,-221.0,505.0,14:38:57.963697
15.0,-113.0,769.0,14:38:57.974255
187.0,-315.0,919.0,14:38:57.983725
82.0,-371.0,859.0,14:38:57.993192
65.0,-216.0,375.0,14:38:58.003791
-74.0,-208.0,1051.0,14:38:58.013219
-66.0,-316.0,1095.0,14:38:58.025145
32.0,-119.0,322.0,14:38:58.033556
80.0,-25.0,170.0,14:38:58.043059
209.0,-68.0,851.0,14:38:58.052418
62.0,-271.0,1414.0,14:38:58.063068
-159.0,-483.0,1400.0,14:38:58.072490
-29.0,-565.0,1084.0,14:38:58.082005
78.0,-136.0,379.0,14:38:58.092624
200.0,-83.0,749.0,14:38:58.102166
259.0,-628.0,1182.0,14:38:58.111656
204.0,-656.0,858.0,14:38:58.122326
53.0,-336.0,878.0,14:38:58.131875
179.0,-850.0,1267.0,14:38:58.141302
5.0,-602.0,836.0,14:38:58.151820
251.0,-860.0,724.0,14:38:58.161212
79.0,-664.0,860.0,14:38:58.170710
248.0,-700.0,627.0,14:38:58.181241
241.0,-647.0,722.0,14:38:58.190716
221.0,-935.0,496.0,14:38:58.200089
82.0,-462.0,761.0,14:38:58.210701
21.0,-39.0,1588.0,14:38:58.220179
-131.0,-8.0,1503.0,14:38:58.230744
-109.0,-366.0,1170.0,14:38:58.240262
118.0,-609.0,1135.0,14:38:58.249660
130.0,-364.0,877.0,14:38:58.260200
85.0,-661.0,992.0,14:38:58.269558
-30.0,-263.0,937.0,14:38:58.279030
-60.0,-181.0,1643.0,14:38:58.289636
-206.0,152.0,968.0,14:38:58.299137
-266.0,-291.0,1324.0,14:38:58.308535
-196.0,-407.0,1575.0,14:38:58.319118
-93.0,-377.0,1220.0,14:38:58.328590
