40.0,-535.0,1159.0,14:37:38.232617
-149.0,-358.0,895.0,14:37:38.244053
30.0,-510.0,1047.0,14:37:38.252452
143.0,-521.0,717.0,14:37:38.262016
104.0,-594.0,891.0,14:37:38.271446
-19.0,-601.0,1042.0,14:37:38.280956
68.0,-404.0,505.0,14:37:38.291523
66.0,-662.0,1166.0,14:37:38.300895
-4.0,-433.0,986.0,14:37:38.311470
107.0,-480.0,324.0,14:37:38.320865
55.0,-516.0,814.0,14:37:38.330242
-190.0,-373.0,1377.0,14:37:38.340752
21.0,-627.0,907.0,14:37:38.350313
206.0,-588.0,444.0,14:37:38.360818
-154.0,-433.0,1153.0,14:37:38.370305
-69.0,-689.0,1408.0,14:37:38.379719
340.0,-569.0,539.0,14:37:38.390289
-116.0,-479.0,735.0,14:37:38.399722
49.0,-750.0,1125.0,14:37:38.409152
-7.0,-426.0,680.0,14:37:38.419714
-93.0,-517.0,952.0,14:37:38.429162
75.0,-597.0,786.0,14:37:38.439759
-48.0,-232.0,518.0,14:37:38.449145
132.0,-659.0,1384.0,14:37:38.458655
-98.0,-367.0,1060.0,14:37:38.469205
161.0,-570.0,1058.0,14:37:38.478556
146.0,-531.0,1083.0,14:37:38.488046
-2.0,-501.0,837.0,14:37:38.498575
56.0,-343.0,551.0,14:37:38.508059
-2.0,-531.0,1242.0,14:37:38.518602
-94.0,-396.0,706.0,14:37:38.528075
-59.0,-389.0,782.0,14:37:38.537456
51.0,-321.0,909.0,14:37:38.547057
54.0,-699.0,1546.0,14:37:38.557582
217.0,-547.0,697.0,14:37:38.567145
115.0,-593.0,741.0,14:37:38.577748
14.0,-372.0,943.0,14:37:38.587248
-43.0,-249.0,1026.0,14:37:38.605999
62.0,-534.0,599.0,14:37:38.616400
4.0,-637.0,1094.0,14:37:38.626485
57.0,-614.0,1261.0,14:37:38.635978
194.0,-589.0,965.0,14:37:38.646542
142.0,-527.0,586.0,14:37:38.656050
7.0,-428.0,995.0,14:37:38.665504
124.0,-569.0,805.0,14:37:38.676130
16.0,-339.0,891.0,14:37:38.685608
113.0,-523.0,1051.0,14:37:38.695187
-99.0,-480.0,849.0,14:37:38.705858
178.0,-380.0,827.0,14:37:38.715341
92.0,-546.0,1258.0,14:37:38.724867
-180.0,-382.0,767.0,14:37:38.735380
202.0,-472.0,647.0,14:37:38.744854
-45.0,-552.0,891.0,14:37:38.754281
-50.0,-442.0,1127.0,14:37:38.764853
74.0,-517.0,1166.0,14:37:38.774263
-100.0,-813.0,1088.0,14:37:38.783648
35.0,-675.0,952.0,14:37:38.794271
-59.0,-525.0,723.0,14:37:38.803669
-165.0,-617.0,1001.0,14:37:38.813204
305.0,-534.0,907.0,14:37:38.823739
148.0,-499.0,455.0,14:37:38.833116
4.0,-406.0,624.0,14:37:38.843723
123.0,-494.0,1178.0,14:37:38.853088
107.0,-602.0,1166.0,14:37:38.863611
196.0,-518.0,849.0,14:37:38.872998
62.0,-503.0,679.0,14:37:38.882481
173.0,-449.0,930.0,14:37:38.893009
112.0,-607.0,1206.0,14:37:38.902447
22.0,-606.0,862.0,14:37:38.911891
86.0,-636.0,742.0,14:37:38.922427
68.0,-463.0,840.0,14:37:38.931829
-121.0,-648.0,1059.0,14:37:38.942334
123.0,-575.0,877.0,14:37:38.951863
88.0,-580.0,1018.0,14:37:38.961260
84.0,-615.0,711.0,14:37:38.971925
-6.0,-481.0,900.0,14:37:38.981330
-47.0,-414.0,1009.0,14:37:38.990890
-80.0,-428.0,1114.0,14:37:39.001516
64.0,-643.0,915.0,14:37:39.011047
-79.0,-412.0,553.0,14:37:39.020560
-44.0,-649.0,1154.0,14:37:39.031207
23.0,-486.0,958.0,14:37:39.040649
35.0,-646.0,985.0,14:37:39.050167
-151.0,-443.0,576.0,14:37:39.060741
129.0,-581.0,742.0,14:37:39.070265
-26.0,-181.0,1122.0,14:37:39.079681
2.0,-586.0,1116.0,14:37:39.089228
-10.0,-365.0,725.0,14:37:39.099753
25.0,-507.0,935.0,14:37:39.109280
113.0,-440.0,894.0,14:37:39.119801
144.0,-451.0,1199.0,14:37:39.129259
118.0,-592.0,943.0,14:37:39.138741
126.0,-565.0,655.0,14:37:39.149383
145.0,-431.0,975.0,14:37:39.158919
79.0,-606.0,980.0,14:37:39.168487
-130.0,-307.0,622.0,14:37:39.179051
48.0,-513.0,1032.0,14:37:39.188558
60.0,-472.0,844.0,14:37:39.197975
-105.0,-614.0,1127.0,14:37:39.208498
68.0,-562.0,872.0,14:37:39.218044
-29.0,-293.0,732.0,14:37:39.227461
-20.0,-523.0,1420.0,14:37:39.237064
76.0,-551.0,783.0,14:37:39.247624
31.0,-754.0,820.0,14:37:39.257172
-75.0,-302.0,725.0,14:37:39.267705
149.0,-505.0,1105.0,14:37:39.277262
-117.0,-477.0,817.0,14:37:39.286646
-19.0,-421.0,543.0,14:37:39.297303
21.0,-548.0,992.0,14:37:39.306706
-68.0,-601.0,1224.0,14:37:39.316097
149.0,-502.0,836.0,14:37:39.326799
22.0,-481.0,874.0,14:37:39.336174
160.0,-668.0,938.0,14:37:39.345634
137.0,-533.0,933.0,14:37:39.356263
-241.0,-298.0,673.0,14:37:39.365608
115.0,-673.0,1276.0,14:37:39.375113
-2.0,-669.0,952.0,14:37:39.385845
30.0,-702.0,806.0,14:37:39.395278
98.0,-723.0,936.0,14:37:39.404707
-43.0,-424.0,433.0,14:37:39.423277
103.0,-316.0,866.0,14:37:39.426011
-22.0,-473.0,922.0,14:37:39.434256
-178.0,-598.0,1223.0,14:37:39.444895
-27.0,-734.0,999.0,14:37:39.454354
40.0,-615.0,1247.0,14:37:39.463868
152.0,-684.0,1278.0,14:37:39.474418
279.0,-559.0,671.0,14:37:39.483934
140.0,-366.0,226.0,14:37:39.493371
207.0,-460.0,552.0,14:37:39.504088
25.0,-386.0,840.0,14:37:39.513445
-170.0,-446.0,980.0,14:37:39.523026
95.0,-570.0,1125.0,14:37:39.533605
37.0,-483.0,907.0,14:37:39.542963
51.0,-496.0,1088.0,14:37:39.553569
154.0,-585.0,1219.0,14:37:39.562961
10.0,-501.0,417.0,14:37:39.572393
-4.0,-387.0,602.0,14:37:39.582991
28.0,-656.0,1172.0,14:37:39.592459
-73.0,-506.0,771.0,14:37:39.601850
-60.0,-353.0,899.0,14:37:39.612517
-80.0,-539.0,969.0,14:37:39.621966
65.0,-644.0,866.0,14:37:39.631500
240.0,-638.0,717.0,14:37:39.642113
-275.0,-409.0,1025.0,14:37:39.651658
200.0,-688.0,1298.0,14:37:39.661170
59.0,-754.0,1127.0,14:37:39.671815
-129.0,-529.0,619.0,14:37:39.681299
-3.0,-263.0,561.0,14:37:39.690737
-120.0,-327.0,1210.0,14:37:39.701358
-86.0,-449.0,870.0,14:37:39.710795
29.0,-730.0,753.0,14:37:39.720220
-57.0,-328.0,523.0,14:37:39.730734
126.0,-410.0,1228.0,14:37:39.740284
76.0,-442.0,1460.0,14:37:39.749669
-38.0,-361.0,757.0,14:37:39.760293
105.0,-507.0,872.0,14:37:39.769678
-2.0,-307.0,622.0,14:37:39.780260
-86.0,-298.0,1014.0,14:37:39.789748
6.0,-454.0,1293.0,14:37:39.799191
-65.0,-867.0,899.0,14:37:39.809834
-28.0,-554.0,493.0,14:37:39.824190
-62.0,-595.0,1086.0,14:37:39.829179
24.0,-329.0,1129.0,14:37:39.838601
169.0,-433.0,894.0,14:37:39.849146
-39.0,-507.0,602.0,14:37:39.858618
55.0,-638.0,882.0,14:37:39.868037
161.0,-552.0,984.0,14:37:39.878580
-123.0,-367.0,948.0,14:37:39.888002
178.0,-565.0,1015.0,14:37:39.898546
124.0,-665.0,852.0,14:37:39.907925
-27.0,-599.0,793.0,14:37:39.917330
48.0,-705.0,1151.0,14:37:39.927961
25.0,-446.0,643.0,14:37:39.937347
94.0,-450.0,884.0,14:37:39.946884
121.0,-328.0,842.0,14:37:39.957396
-68.0,-402.0,908.0,14:37:39.966787
-5.0,-498.0,1213.0,14:37:39.977425
37.0,-450.0,1199.0,14:37:39.986838
20.0,-554.0,956.0,14:37:39.996293
238.0,-617.0,912.0,14:37:40.006846
61.0,-523.0,928.0,14:37:40.016244
-141.0,-642.0,1003.0,14:37:40.025626
154.0,-421.0,701.0,14:37:40.036337
-112.0,-612.0,713.0,14:37:40.045909
43.0,-425.0,850.0,14:37:40.055351
-156.0,-570.0,1103.0,14:37:40.066003
21.0,-838.0,1420.0,14:37:40.075512
307.0,-739.0,639.0,14:37:40.084905
-7.0,-757.0,711.0,14:37:40.095532
110.0,-610.0,940.0,14:37:40.105016
178.0,-388.0,494.0,14:37:40.114500
-218.0,-613.0,1138.0,14:37:40.124334
136.0,-557.0,794.0,14:37:40.135084
-158.0,-724.0,441.0,14:37:40.144585
-201.0,-288.0,781.0,14:37:40.154101
32.0,-468.0,1377.0,14:37:40.164751
-156.0,-733.0,1157.0,14:37:40.174162
134.0,-768.0,971.0,14:37:40.183573
-17.0,-532.0,744.0,14:37:40.194218
-57.0,-474.0,859.0,14:37:40.203690
77.0,-419.0,1103.0,14:37:40.213170
-85.0,-231.0,785.0,14:37:40.223674
-67.0,-497.0,915.0,14:37:40.233191
238.0,-469.0,771.0,14:37:40.242598
-125.0,-491.0,885.0,14:37:40.253132
-28.0,-368.0,1132.0,14:37:40.262594
136.0,-544.0,1287.0,14:37:40.272046
-3.0,-433.0,750.0,14:37:40.282591
27.0,-571.0,809.0,14:37:40.292046
57.0,-280.0,757.0,14:37:40.302681
-32.0,-391.0,1051.0,14:37:40.312101
-19.0,-370.0,816.0,14:37:40.321647
-28.0,-517.0,856.0,14:37:40.332227
28.0,-622.0,1020.0,14:37:40.341809
142.0,-797.0,1462.0,14:37:40.351178
25.0,-543.0,808.0,14:37:40.360799
244.0,-408.0,511.0,14:37:40.371351
225.0,-438.0,899.0,14:37:40.380807
-107.0,-256.0,936.0,14:37:40.391351
-23.0,-550.0,1244.0,14:37:40.400859
-64.0,-469.0,686.0,14:37:40.410267
3.0,-664.0,1055.0,14:37:40.420948
192.0,-312.0,1093.0,14:37:40.430402
98.0,-390.0,671.0,14:37:40.439874
38.0,-688.0,1215.0,14:37:40.450494
190.0,-594.0,267.0,14:37:40.460082
51.0,-267.0,479.0,14:37:40.469539
231.0,-354.0,1576.0,14:37:40.480195
-47.0,-462.0,1023.0,14:37:40.489560
-24.0,-375.0,506.0,14:37:40.499014
248.0,-491.0,871.0,14:37:40.509672
75.0,-581.0,1128.0,14:37:40.519081
105.0,-517.0,979.0,14:37:40.528557
174.0,-698.0,1056.0,14:37:40.539096
68.0,-685.0,879.0,14:37:40.548504
55.0,-538.0,822.0,14:37:40.557914
59.0,-484.0,739.0,14:37:40.568538
-193.0,-398.0,762.0,14:37:40.577977
72.0,-538.0,984.0,14:37:40.588696
-22.0,-667.0,1061.0,14:37:40.598101
151.0,-550.0,808.0,14:37:40.607611
280.0,-578.0,876.0,14:37:40.624994
8.0,-534.0,821.0,14:37:40.629025
284.0,-530.0,1046.0,14:37:40.637288
34.0,-410.0,704.0,14:37:40.646708
1.0,-462.0,947.0,14:37:40.657329
157.0,-669.0,1128.0,14:37:40.666709
22.0,-559.0,767.0,14:37:40.677251
141.0,-534.0,725.0,14:37:40.686648
45.0,-576.0,982.0,14:37:40.696155
55.0,-476.0,844.0,14:37:40.706693
-149.0,-454.0,1236.0,14:37:40.716136
-38.0,-779.0,1170.0,14:37:40.725595
63.0,-530.0,637.0,14:37:40.736340
-43.0,-511.0,797.0,14:37:40.745841
-64.0,-611.0,1208.0,14:37:40.755414
7.0,-529.0,1014.0,14:37:40.766045
34.0,-585.0,682.0,14:37:40.775518
-22.0,-498.0,726.0,14:37:40.784900
215.0,-574.0,990.0,14:37:40.795470
-93.0,-364.0,793.0,14:37:40.804971
79.0,-281.0,697.0,14:37:40.814371
154.0,-607.0,726.0,14:37:40.824969
-70.0,-484.0,945.0,14:37:40.834341
145.0,-470.0,823.0,14:37:40.843781
-109.0,-381.0,1269.0,14:37:40.854323
-29.0,-673.0,1496.0,14:37:40.863815
239.0,-566.0,516.0,14:37:40.874370
-116.0,-794.0,878.0,14:37:40.883874
93.0,-403.0,778.0,14:37:40.893305
-123.0,-446.0,1087.0,14:37:40.904039
-168.0,-432.0,735.0,14:37:40.913509
127.0,-503.0,658.0,14:37:40.923087
-82.0,-575.0,925.0,14:37:40.933618
-181.0,-439.0,1023.0,14:37:40.943146
82.0,-526.0,1253.0,14:37:40.952549
50.0,-522.0,958.0,14:37:40.962061
-73.0,-463.0,687.0,14:37:40.972643
158.0,-321.0,856.0,14:37:40.982049
-115.0,-445.0,902.0,14:37:40.992689
64.0,-563.0,1025.0,14:37:41.002109
86.0,-506.0,664.0,14:37:41.011562
-118.0,-449.0,934.0,14:37:41.027268
82.0,-527.0,1101.0,14:37:41.031864
-127.0,-579.0,995.0,14:37:41.041279
75.0,-291.0,578.0,14:37:41.050804
-2.0,-408.0,934.0,14:37:41.061347
-143.0,-488.0,1136.0,14:37:41.070825
232.0,-421.0,831.0,14:37:41.081399
-115.0,-474.0,987.0,14:37:41.090852
-44.0,-641.0,1050.0,14:37:41.100310
202.0,-607.0,736.0,14:37:41.110979
-104.0,-464.0,817.0,14:37:41.120553
-15.0,-671.0,1265.0,14:37:41.130066
162.0,-486.0,509.0,14:37:41.139571
100.0,-523.0,669.0,14:37:41.150211
140.0,-311.0,832.0,14:37:41.159685
-211.0,-393.0,861.0,14:37:41.169185
41.0,-326.0,996.0,14:37:41.179751
-9.0,-751.0,1079.0,14:37:41.189332
159.0,-582.0,887.0,14:37:41.198740
126.0,-543.0,902.0,14:37:41.209513
38.0,-526.0,1008.0,14:37:41.218913
6.0,-518.0,1081.0,14:37:41.228380
100.0,-502.0,839.0,14:37:41.238919
34.0,-627.0,573.0,14:37:41.248471
163.0,-689.0,1251.0,14:37:41.257843
-103.0,-605.0,1038.0,14:37:41.268389
-20.0,-599.0,983.0,14:37:41.277939
186.0,-839.0,1006.0,14:37:41.287374
10.0,-556.0,634.0,14:37:41.297974
266.0,-510.0,658.0,14:37:41.307373
21.0,-508.0,1288.0,14:37:41.317927
-131.0,-542.0,1121.0,14:37:41.327319
220.0,-506.0,340.0,14:37:41.336817
-162.0,-508.0,1062.0,14:37:41.347341
-16.0,-563.0,1209.0,14:37:41.356869
-2.0,-404.0,667.0,14:37:41.366286
-90.0,-562.0,887.0,14:37:41.377097
167.0,-672.0,1030.0,14:37:41.386517
-126.0,-504.0,998.0,14:37:41.396095
-24.0,-512.0,1131.0,14:37:41.406660
53.0,-735.0,1106.0,14:37:41.416156
-43.0,-511.0,476.0,14:37:41.425562
13.0,-421.0,1003.0,14:37:41.436310
236.0,-518.0,1183.0,14:37:41.445692
-217.0,-563.0,974.0,14:37:41.455301
171.0,-659.0,710.0,14:37:41.465988
178.0,-416.0,581.0,14:37:41.475450
82.0,-546.0,961.0,14:37:41.484853
182.0,-535.0,1137.0,14:37:41.494341
-90.0,-336.0,703.0,14:37:41.504880
42.0,-560.0,701.0,14:37:41.514395
76.0,-468.0,1080.0,14:37:41.524974
31.0,-481.0,1131.0,14:37:41.534506
157.0,-828.0,1421.0,14:37:41.544004
177.0,-386.0,587.0,14:37:41.554660
3.0,-519.0,1056.0,14:37:41.564122
272.0,-456.0,1022.0,14:37:41.573633
2.0,-367.0,685.0,14:37:41.583034
-277.0,-459.0,948.0,14:37:41.593577
183.0,-633.0,897.0,14:37:41.603168
-3.0,-549.0,747.0,14:37:41.613686
-137.0,-471.0,1455.0,14:37:41.623240
194.0,-624.0,1032.0,14:37:41.632706
16.0,-371.0,188.0,14:37:41.642201
-110.0,-435.0,997.0,14:37:41.652837
-12.0,-251.0,1030.0,14:37:41.662351
-77.0,-436.0,1027.0,14:37:41.671848
3.0,-734.0,1057.0,14:37:41.682460
86.0,-421.0,753.0,14:37:41.691917
-14.0,-687.0,1029.0,14:37:41.701399
83.0,-331.0,767.0,14:37:41.711957
58.0,-473.0,1022.0,14:37:41.721442
116.0,-601.0,697.0,14:37:41.731973
163.0,-341.0,595.0,14:37:41.741354
-47.0,-452.0,1066.0,14:37:41.750804
23.0,-581.0,1296.0,14:37:41.761461
99.0,-506.0,775.0,14:37:41.770897
24.0,-627.0,809.0,14:37:41.780323
91.0,-528.0,648.0,14:37:41.790889
125.0,-606.0,1179.0,14:37:41.800254
205.0,-581.0,948.0,14:37:41.809749
45.0,-372.0,402.0,14:37:41.828362
-140.0,-640.0,936.0,14:37:41.829744
14.0,-568.0,988.0,14:37:41.840343
-134.0,-391.0,1096.0,14:37:41.849716
-81.0,-687.0,971.0,14:37:41.859288
274.0,-622.0,710.0,14:37:41.869891
90.0,-555.0,944.0,14:37:41.879460
97.0,-374.0,795.0,14:37:41.888901
168.0,-523.0,1100.0,14:37:41.899583
-102.0,-401.0,616.0,14:37:41.908977
187.0,-489.0,596.0,14:37:41.918481
-49.0,-366.0,1095.0,14:37:41.929082
-144.0,-612.0,1194.0,14:37:41.938532
80.0,-461.0,791.0,14:37:41.947978
38.0,-703.0,820.0,14:37:41.958493
73.0,-547.0,796.0,14:37:41.967899
11.0,-411.0,1085.0,14:37:41.977376
-102.0,-471.0,935.0,14:37:41.987934
177.0,-355.0,746.0,14:37:41.997415
-34.0,-585.0,954.0,14:37:42.007965
-158.0,-646.0,823.0,14:37:42.017416
241.0,-624.0,988.0,14:37:42.026940
-129.0,-570.0,1175.0,14:37:42.037495
174.0,-475.0,792.0,14:37:42.046975
-27.0,-551.0,976.0,14:37:42.056374
-83.0,-456.0,583.0,14:37:42.067208
144.0,-468.0,962.0,14:37:42.076761
-30.0,-424.0,1138.0,14:37:42.086238
-64.0,-581.0,1079.0,14:37:42.095641
168.0,-502.0,663.0,14:37:42.106294
-138.0,-298.0,668.0,14:37:42.115678
179.0,-501.0,1128.0,14:37:42.125261
49.0,-409.0,894.0,14:37:42.135889
-56.0,-597.0,813.0,14:37:42.145363
88.0,-513.0,755.0,14:37:42.154793
-133.0,-582.0,994.0,14:37:42.165417
102.0,-333.0,1076.0,14:37:42.174825
72.0,-705.0,1082.0,14:37:42.184357
41.0,-626.0,792.0,14:37:42.194865
207.0,-475.0,783.0,14:37:42.204487
92.0,-410.0,858.0,14:37:42.213941
70.0,-339.0,773.0,14:37:42.230797
-1.0,-408.0,1006.0,14:37:42.234635
-45.0,-651.0,881.0,14:37:42.244126
0.0,-599.0,1136.0,14:37:42.253625
132.0,-572.0,866.0,14:37:42.264187
-73.0,-314.0,702.0,14:37:42.273585
106.0,-558.0,1126.0,14:37:42.283109
-14.0,-385.0,704.0,14:37:42.293647
220.0,-623.0,1042.0,14:37:42.303215
-62.0,-684.0,1192.0,14:37:42.312718
30.0,-371.0,622.0,14:37:42.323449
125.0,-451.0,890.0,14:37:42.333081
-103.0,-417.0,1029.0,14:37:42.342591
87.0,-738.0,1098.0,14:37:42.352116
56.0,-583.0,675.0,14:37:42.362772
-76.0,-504.0,839.0,14:37:42.372271
-54.0,-578.0,1165.0,14:37:42.381888
133.0,-381.0,709.0,14:37:42.391493
46.0,-553.0,994.0,14:37:42.402187
-51.0,-625.0,1136.0,14:37:42.411764
50.0,-822.0,962.0,14:37:42.421256
220.0,-567.0,853.0,14:37:42.431792
4.0,-569.0,1012.0,14:37:42.441183
150.0,-427.0,610.0,14:37:42.450715
57.0,-473.0,686.0,14:37:42.461263
-117.0,-316.0,548.0,14:37:42.470717
89.0,-451.0,949.0,14:37:42.480176
-219.0,-390.0,1044.0,14:37:42.490713
84.0,-523.0,1215.0,14:37:42.500134
-107.0,-590.0,1152.0,14:37:42.510778
162.0,-543.0,826.0,14:37:42.520171
80.0,-565.0,1063.0,14:37:42.529633
152.0,-481.0,650.0,14:37:42.540229
107.0,-601.0,949.0,14:37:42.549707
-40.0,-639.0,858.0,14:37:42.559113
-45.0,-615.0,761.0,14:37:42.569676
62.0,-359.0,775.0,14:37:42.579188
17.0,-574.0,1075.0,14:37:42.588565
20.0,-373.0,642.0,14:37:42.599194
-37.0,-564.0,1045.0,14:37:42.608690
-56.0,-574.0,1043.0,14:37:42.618284
2.0,-454.0,1008.0,14:37:42.628852
-124.0,-553.0,771.0,14:37:42.638448
106.0,-621.0,734.0,14:37:42.647872
-70.0,-452.0,1013.0,14:37:42.658485
-15.0,-546.0,1240.0,14:37:42.667904
55.0,-635.0,1016.0,14:37:42.677404
121.0,-591.0,943.0,14:37:42.687942
25.0,-373.0,691.0,14:37:42.697332
268.0,-585.0,888.0,14:37:42.706859
73.0,-378.0,965.0,14:37:42.717393
66.0,-307.0,658.0,14:37:42.726780
-15.0,-427.0,1007.0,14:37:42.737295
45.0,-317.0,786.0,14:37:42.746819
151.0,-268.0,754.0,14:37:42.756186
17.0,-576.0,1362.0,14:37:42.766749
11.0,-436.0,505.0,14:37:42.776178
66.0,-750.0,1188.0,14:37:42.786715
135.0,-691.0,1386.0,14:37:42.796094
126.0,-653.0,658.0,14:37:42.805553
26.0,-432.0,689.0,14:37:42.816137
193.0,-602.0,1363.0,14:37:42.825520
170.0,-727.0,824.0,14:37:42.834999
-15.0,-491.0,320.0,14:37:42.845531
-8.0,-613.0,1129.0,14:37:42.854921
-43.0,-465.0,1070.0,14:37:42.865535
30.0,-413.0,802.0,14:37:42.874941
56.0,-518.0,644.0,14:37:42.884333
-100.0,-413.0,758.0,14:37:42.894858
39.0,-457.0,1010.0,14:37:42.904374
-20.0,-441.0,793.0,14:37:42.914896
25.0,-522.0,1266.0,14:37:42.924409
-65.0,-562.0,987.0,14:37:42.933956
68.0,-586.0,1035.0,14:37:42.943429
11.0,-612.0,1009.0,14:37:42.954049
-82.0,-469.0,750.0,14:37:42.963594
202.0,-413.0,797.0,14:37:42.972970
-109.0,-457.0,923.0,14:37:42.983497
122.0,-417.0,667.0,14:37:42.992992
20.0,-375.0,892.0,14:37:43.003551
-47.0,-426.0,968.0,14:37:43.013028
18.0,-540.0,1046.0,14:37:43.026142
90.0,-591.0,998.0,14:37:43.034082
-55.0,-435.0,607.0,14:37:43.042357
219.0,-711.0,1389.0,14:37:43.051828
129.0,-710.0,1190.0,14:37:43.062429
206.0,-686.0,264.0,14:37:43.071810
183.0,-340.0,596.0,14:37:43.082353
68.0,-678.0,1269.0,14:37:43.091817
132.0,-333.0,591.0,14:37:43.101339
-152.0,-495.0,1214.0,14:37:43.111864
84.0,-610.0,945.0,14:37:43.121376
-33.0,-465.0,873.0,14:37:43.130752
-42.0,-496.0,995.0,14:37:43.141305
149.0,-404.0,834.0,14:37:43.150792
-99.0,-356.0,808.0,14:37:43.160180
43.0,-856.0,1271.0,14:37:43.170719
10.0,-413.0,729.0,14:37:43.180104
20.0,-605.0,850.0,14:37:43.190771
64.0,-545.0,948.0,14:37:43.209450
38.0,-580.0,702.0,14:37:43.220047
25.0,-603.0,836.0,14:37:43.229585
61.0,-498.0,699.0,14:37:43.240151
-125.0,-400.0,899.0,14:37:43.249552
-21.0,-331.0,903.0,14:37:43.259008
-38.0,-421.0,946.0,14:37:43.269585
-89.0,-526.0,976.0,14:37:43.279020
-3.0,-487.0,914.0,14:37:43.288406
55.0,-496.0,1084.0,14:37:43.299048
113.0,-535.0,1079.0,14:37:43.308420
105.0,-609.0,648.0,14:37:43.318935
0.0,-425.0,452.0,14:37:43.328399
85.0,-510.0,1192.0,14:37:43.337805
130.0,-553.0,1185.0,14:37:43.348459
-99.0,-441.0,555.0,14:37:43.357828
225.0,-737.0,979.0,14:37:43.367282
-62.0,-416.0,1043.0,14:37:43.377820
25.0,-431.0,816.0,14:37:43.387334
8.0,-669.0,1313.0,14:37:43.397860
13.0,-601.0,871.0,14:37:43.407258
180.0,-496.0,634.0,14:37:43.417120
71.0,-624.0,1114.0,14:37:43.433603
26.0,-325.0,1188.0,14:37:43.437641
108.0,-470.0,665.0,14:37:43.447121
-123.0,-563.0,1111.0,14:37:43.456661
198.0,-454.0,671.0,14:37:43.466083
5.0,-438.0,973.0,14:37:43.476716
0.0,-629.0,1329.0,14:37:43.486134
-58.0,-473.0,802.0,14:37:43.495620
68.0,-328.0,424.0,14:37:43.505185
7.0,-566.0,1195.0,14:37:43.515884
35.0,-595.0,990.0,14:37:43.525369
16.0,-551.0,900.0,14:37:43.534765
201.0,-466.0,983.0,14:37:43.545346
-71.0,-586.0,1018.0,14:37:43.554817
122.0,-476.0,673.0,14:37:43.565442
47.0,-592.0,881.0,14:37:43.574826
93.0,-451.0,746.0,14:37:43.584297
-51.0,-644.0,946.0,14:37:43.594825
63.0,-372.0,707.0,14:37:43.604246
1.0,-516.0,881.0,14:37:43.613763
-87.0,-603.0,1038.0,14:37:43.624298
-44.0,-601.0,1034.0,14:37:43.633782
85.0,-674.0,892.0,14:37:43.643823
12.0,-716.0,914.0,14:37:43.653315
71.0,-488.0,861.0,14:37:43.663972
-62.0,-510.0,728.0,14:37:43.673381
-26.0,-419.0,694.0,14:37:43.682914
-191.0,-519.0,1108.0,14:37:43.693482
-88.0,-573.0,988.0,14:37:43.702975
-40.0,-518.0,842.0,14:37:43.712447
90.0,-531.0,1065.0,14:37:43.723006
-99.0,-421.0,881.0,14:37:43.732411
63.0,-435.0,921.0,14:37:43.741883
-1.0,-541.0,964.0,14:37:43.752420
31.0,-388.0,663.0,14:37:43.761909
26.0,-343.0,708.0,14:37:43.771332
-3.0,-477.0,1274.0,14:37:43.781914
-7.0,-476.0,1003.0,14:37:43.791395
44.0,-398.0,629.0,14:37:43.801920
55.0,-888.0,1319.0,14:37:43.811292
10.0,-668.0,1061.0,14:37:43.820658
205.0,-577.0,570.0,14:37:43.831299
