229.0,-720.0,928.0,14:42:23.602736
4.0,-532.0,929.0,14:42:23.613183
206.0,-353.0,445.0,14:42:23.622539
-7.0,-405.0,680.0,14:42:23.632025
132.0,-384.0,733.0,14:42:23.642594
130.0,-528.0,903.0,14:42:23.651999
125.0,-515.0,1059.0,14:42:23.662462
190.0,-576.0,719.0,14:42:23.671881
263.0,-488.0,723.0,14:42:23.682350
453.0,-656.0,1089.0,14:42:23.691769
259.0,-602.0,823.0,14:42:23.701165
185.0,-705.0,1151.0,14:42:23.711609
10.0,-440.0,619.0,14:42:23.721008
-156.0,-429.0,797.0,14:42:23.731469
33.0,-360.0,932.0,14:42:23.740871
-55.0,-515.0,1209.0,14:42:23.751367
180.0,-445.0,737.0,14:42:23.760854
-72.0,-513.0,1037.0,14:42:23.770302
48.0,-656.0,983.0,14:42:23.780830
-168.0,-510.0,1079.0,14:42:23.790198
157.0,-644.0,678.0,14:42:23.799696
147.0,-518.0,301.0,14:42:23.810146
-5.0,-438.0,1052.0,14:42:23.819590
35.0,-927.0,1350.0,14:42:23.830111
-65.0,-573.0,880.0,14:42:23.839406
-85.0,-506.0,557.0,14:42:23.849919
-60.0,-495.0,597.0,14:42:23.859274
42.0,-412.0,1130.0,14:42:23.868708
-149.0,-550.0,1175.0,14:42:23.879243
8.0,-608.0,916.0,14:42:23.888612
86.0,-435.0,588.0,14:42:23.899109
56.0,-438.0,1241.0,14:42:23.908573
280.0,-542.0,1097.0,14:42:23.918045
-24.0,-379.0,740.0,14:42:23.928548
44.0,-472.0,869.0,14:42:23.937997
16.0,-561.0,1110.0,14:42:23.947436
46.0,-349.0,869.0,14:42:23.957942
38.0,-403.0,718.0,14:42:23.967375
-154.0,-389.0,1016.0,14:42:23.977924
40.0,-714.0,1070.0,14:42:23.987461
-76.0,-442.0,1031.0,14:42:23.996847
153.0,-543.0,813.0,14:42:24.007482
-121.0,-545.0,1162.0,14:42:24.016841
70.0,-522.0,647.0,14:42:24.026274
98.0,-438.0,529.0,14:42:24.036855
17.0,-371.0,1124.0,14:42:24.046314
-65.0,-521.0,856.0,14:42:24.056786
-134.0,-465.0,907.0,14:42:24.066203
-59.0,-572.0,832.0,14:42:24.075555
94.0,-532.0,1174.0,14:42:24.086216
60.0,-472.0,835.0,14:42:24.095553
-15.0,-449.0,837.0,14:42:24.106117
240.0,-450.0,1183.0,14:42:24.121183
-86.0,-258.0,807.0,14:42:24.125074
-34.0,-421.0,845.0,14:42:24.135528
35.0,-404.0,910.0,14:42:24.144928
204.0,-436.0,814.0,14:42:24.155401
198.0,-445.0,953.0,14:42:24.164734
-42.0,-556.0,1328.0,14:42:24.174036
-31.0,-502.0,898.0,14:42:24.184520
-66.0,-576.0,902.0,14:42:24.193986
9.0,-714.0,981.0,14:42:24.204452
193.0,-427.0,696.0,14:42:24.213975
-43.0,-425.0,853.0,14:42:24.223324
-14.0,-611.0,730.0,14:42:24.233858
10.0,-612.0,1027.0,14:42:24.243240
132.0,-818.0,975.0,14:42:24.253816
-11.0,-528.0,949.0,14:42:24.263134
0.0,-552.0,929.0,14:42:24.273649
-141.0,-533.0,851.0,14:42:24.283035
88.0,-652.0,773.0,14:42:24.292460
25.0,-651.0,891.0,14:42:24.303041
89.0,-722.0,862.0,14:42:24.312397
-81.0,-524.0,1005.0,14:42:24.322937
198.0,-656.0,833.0,14:42:24.332265
163.0,-787.0,835.0,14:42:24.341610
45.0,-614.0,803.0,14:42:24.352060
4.0,-328.0,640.0,14:42:24.361470
-151.0,-596.0,948.0,14:42:24.372070
-76.0,-278.0,717.0,14:42:24.381415
-90.0,-739.0,1126.0,14:42:24.391939
-187.0,-535.0,1154.0,14:42:24.401271
33.0,-540.0,727.0,14:42:24.410778
95.0,-599.0,952.0,14:42:24.421297
-84.0,-410.0,823.0,14:42:24.430736
187.0,-409.0,852.0,14:42:24.440249
-9.0,-704.0,1126.0,14:42:24.450818
61.0,-476.0,815.0,14:42:24.460296
56.0,-492.0,788.0,14:42:24.469768
4.0,-562.0,895.0,14:42:24.480214
66.0,-512.0,1088.0,14:42:24.489622
-28.0,-596.0,889.0,14:42:24.500071
203.0,-621.0,705.0,14:42:24.509581
80.0,-391.0,772.0,14:42:24.522595
-8.0,-440.0,1109.0,14:42:24.529854
29.0,-401.0,860.0,14:42:24.539247
100.0,-445.0,1047.0,14:42:24.548678
51.0,-629.0,1041.0,14:42:24.559216
4.0,-538.0,874.0,14:42:24.568572
208.0,-372.0,689.0,14:42:24.579045
-57.0,-489.0,1061.0,14:42:24.588432
-81.0,-154.0,932.0,14:42:24.598985
29.0,-672.0,1210.0,14:42:24.608480
47.0,-668.0,834.0,14:42:24.617838
2.0,-490.0,841.0,14:42:24.628289
41.0,-564.0,1158.0,14:42:24.637609
-17.0,-501.0,1136.0,14:42:24.648081
134.0,-586.0,745.0,14:42:24.657471
-34.0,-572.0,345.0,14:42:24.667915
3.0,-207.0,613.0,14:42:24.677324
118.0,-213.0,767.0,14:42:24.686714
-84.0,-335.0,827.0,14:42:24.697334
-46.0,-732.0,1486.0,14:42:24.706690
-61.0,-724.0,1228.0,14:42:24.717164
57.0,-778.0,796.0,14:42:24.726504
179.0,-577.0,876.0,14:42:24.735816
221.0,-374.0,1057.0,14:42:24.746298
-21.0,-242.0,772.0,14:42:24.755654
-45.0,-438.0,650.0,14:42:24.766335
-166.0,-606.0,911.0,14:42:24.775667
-127.0,-445.0,906.0,14:42:24.785093
-99.0,-541.0,1209.0,14:42:24.795564
17.0,-755.0,1289.0,14:42:24.805090
-64.0,-538.0,702.0,14:42:24.815603
-83.0,-555.0,796.0,14:42:24.825067
171.0,-594.0,835.0,14:42:24.834484
44.0,-339.0,629.0,14:42:24.845061
66.0,-544.0,1102.0,14:42:24.854495
-135.0,-706.0,993.0,14:42:24.863992
-54.0,-622.0,646.0,14:42:24.874557
190.0,-527.0,659.0,14:42:24.884018
175.0,-523.0,912.0,14:42:24.894601
-44.0,-652.0,1274.0,14:42:24.904001
-235.0,-410.0,849.0,14:42:24.913368
-100.0,-478.0,668.0,14:42:24.924024
-156.0,-472.0,986.0,14:42:24.934530
-16.0,-443.0,1014.0,14:42:24.942751
-309.0,-521.0,1124.0,14:42:24.953275
62.0,-607.0,685.0,14:42:24.962648
166.0,-549.0,826.0,14:42:24.973227
77.0,-630.0,870.0,14:42:24.982617
129.0,-656.0,928.0,14:42:24.991996
45.0,-381.0,836.0,14:42:25.002456
61.0,-531.0,936.0,14:42:25.011893
-157.0,-417.0,1021.0,14:42:25.022476
14.0,-656.0,772.0,14:42:25.031886
53.0,-491.0,752.0,14:42:25.042347
22.0,-434.0,1003.0,14:42:25.060942
-30.0,-515.0,903.0,14:42:25.071425
173.0,-493.0,741.0,14:42:25.080819
2.0,-395.0,1001.0,14:42:25.091275
31.0,-402.0,1047.0,14:42:25.100685
47.0,-495.0,1119.0,14:42:25.111261
145.0,-559.0,915.0,14:42:25.120666
180.0,-617.0,834.0,14:42:25.130026
77.0,-565.0,1053.0,14:42:25.140532
122.0,-386.0,1014.0,14:42:25.149831
27.0,-502.0,917.0,14:42:25.160336
-11.0,-536.0,770.0,14:42:25.169712
186.0,-450.0,635.0,14:42:25.180375
36.0,-590.0,950.0,14:42:25.189774
-60.0,-492.0,1205.0,14:42:25.199108
76.0,-658.0,1038.0,14:42:25.209808
62.0,-599.0,852.0,14:42:25.219147
-108.0,-550.0,798.0,14:42:25.228568
25.0,-577.0,1024.0,14:42:25.239042
31.0,-334.0,811.0,14:42:25.248573
105.0,-345.0,874.0,14:42:25.259098
40.0,-583.0,1042.0,14:42:25.268582
97.0,-529.0,888.0,14:42:25.277965
-70.0,-450.0,886.0,14:42:25.288591
70.0,-573.0,1047.0,14:42:25.297976
-83.0,-222.0,974.0,14:42:25.307446
-104.0,-640.0,1016.0,14:42:25.324510
34.0,-589.0,911.0,14:42:25.328377
-93.0,-573.0,916.0,14:42:25.337674
-178.0,-510.0,945.0,14:42:25.347070
80.0,-626.0,804.0,14:42:25.357566
23.0,-546.0,682.0,14:42:25.366911
114.0,-564.0,755.0,14:42:25.377443
-82.0,-405.0,750.0,14:42:25.386850
91.0,-549.0,952.0,14:42:25.396450
-133.0,-507.0,976.0,14:42:25.407001
2.0,-568.0,1091.0,14:42:25.416351
21.0,-549.0,762.0,14:42:25.425753
-25.0,-668.0,1186.0,14:42:25.436348
-24.0,-583.0,1106.0,14:42:25.445736
63.0,-600.0,750.0,14:42:25.455164
219.0,-704.0,720.0,14:42:25.465683
-183.0,-525.0,686.0,14:42:25.475168
-171.0,-322.0,1032.0,14:42:25.485625
-66.0,-559.0,1264.0,14:42:25.495170
33.0,-646.0,1070.0,14:42:25.504550
59.0,-593.0,752.0,14:42:25.515107
183.0,-699.0,919.0,14:42:25.524433
70.0,-519.0,1055.0,14:42:25.535000
27.0,-501.0,977.0,14:42:25.544388
-27.0,-469.0,836.0,14:42:25.553835
60.0,-436.0,773.0,14:42:25.564318
20.0,-453.0,918.0,14:42:25.573633
78.0,-330.0,664.0,14:42:25.584216
48.0,-451.0,985.0,14:42:25.593653
9.0,-597.0,1380.0,14:42:25.603155
-131.0,-671.0,1092.0,14:42:25.613637
42.0,-680.0,839.0,14:42:25.623105
-99.0,-473.0,813.0,14:42:25.633582
8.0,-489.0,986.0,14:42:25.643006
-6.0,-515.0,935.0,14:42:25.652290
65.0,-465.0,581.0,14:42:25.662869
121.0,-639.0,625.0,14:42:25.672280
-63.0,-512.0,984.0,14:42:25.682743
-103.0,-147.0,698.0,14:42:25.692166
104.0,-513.0,1006.0,14:42:25.702671
37.0,-500.0,1106.0,14:42:25.712007
64.0,-788.0,1340.0,14:42:25.725260
118.0,-682.0,1001.0,14:42:25.732019
179.0,-551.0,822.0,14:42:25.741395
95.0,-448.0,1076.0,14:42:25.750836
131.0,-404.0,806.0,14:42:25.761330
118.0,-397.0,441.0,14:42:25.770834
41.0,-147.0,548.0,14:42:25.781311
-64.0,-359.0,1217.0,14:42:25.790729
-226.0,-465.0,1351.0,14:42:25.800129
-39.0,-567.0,964.0,14:42:25.810706
231.0,-592.0,980.0,14:42:25.820120
348.0,-722.0,1025.0,14:42:25.830678
194.0,-476.0,927.0,14:42:25.840114
224.0,-722.0,1025.0,14:42:25.849607
308.0,-626.0,770.0,14:42:25.860131
118.0,-413.0,456.0,14:42:25.869623
-70.0,-526.0,678.0,14:42:25.878968
-156.0,-436.0,999.0,14:42:25.889583
-255.0,-483.0,1279.0,14:42:25.898969
17.0,-649.0,1013.0,14:42:25.909628
213.0,-561.0,498.0,14:42:25.918998
29.0,-422.0,537.0,14:42:25.928479
6.0,-599.0,1280.0,14:42:25.938964
260.0,-700.0,1243.0,14:42:25.948287
112.0,-690.0,648.0,14:42:25.958852
101.0,-667.0,836.0,14:42:25.968161
134.0,-574.0,653.0,14:42:25.977484
-20.0,-357.0,333.0,14:42:25.988092
178.0,-501.0,874.0,14:42:25.997436
8.0,-332.0,1282.0,14:42:26.008009
-108.0,-591.0,981.0,14:42:26.017475
53.0,-466.0,524.0,14:42:26.026806
11.0,-325.0,942.0,14:42:26.037357
124.0,-712.0,1211.0,14:42:26.046705
-3.0,-727.0,1261.0,14:42:26.057396
112.0,-566.0,797.0,14:42:26.066732
223.0,-541.0,610.0,14:42:26.076180
244.0,-497.0,796.0,14:42:26.086739
-19.0,-368.0,1186.0,14:42:26.096177
-127.0,-495.0,837.0,14:42:26.106704
31.0,-336.0,576.0,14:42:26.116145
97.0,-592.0,991.0,14:42:26.125561
83.0,-628.0,1154.0,14:42:26.136070
111.0,-599.0,1060.0,14:42:26.145448
117.0,-566.0,763.0,14:42:26.155931
91.0,-602.0,710.0,14:42:26.165288
83.0,-569.0,711.0,14:42:26.174622
140.0,-487.0,888.0,14:42:26.185246
-163.0,-537.0,947.0,14:42:26.194592
-38.0,-492.0,769.0,14:42:26.205192
15.0,-693.0,844.0,14:42:26.214717
115.0,-557.0,1058.0,14:42:26.224031
147.0,-529.0,837.0,14:42:26.234483
-194.0,-416.0,1122.0,14:42:26.243916
-179.0,-448.0,1040.0,14:42:26.254470
-131.0,-484.0,902.0,14:42:26.263978
-107.0,-546.0,868.0,14:42:26.273336
-35.0,-320.0,651.0,14:42:26.283927
73.0,-604.0,959.0,14:42:26.293278
-26.0,-565.0,1051.0,14:42:26.302735
-110.0,-589.0,890.0,14:42:26.313230
-179.0,-582.0,929.0,14:42:26.322595
-37.0,-540.0,983.0,14:42:26.333199
-145.0,-392.0,1219.0,14:42:26.342560
-70.0,-456.0,929.0,14:42:26.352042
77.0,-556.0,869.0,14:42:26.362547
125.0,-627.0,736.0,14:42:26.372089
126.0,-351.0,750.0,14:42:26.382590
-142.0,-497.0,1176.0,14:42:26.392012
-34.0,-529.0,1015.0,14:42:26.401319
10.0,-534.0,820.0,14:42:26.411902
14.0,-400.0,760.0,14:42:26.421286
107.0,-699.0,1183.0,14:42:26.431847
113.0,-472.0,920.0,14:42:26.441178
183.0,-622.0,841.0,14:42:26.450533
123.0,-421.0,475.0,14:42:26.460988
152.0,-635.0,832.0,14:42:26.470396
73.0,-588.0,1058.0,14:42:26.480845
135.0,-555.0,998.0,14:42:26.490182
-48.0,-476.0,819.0,14:42:26.500883
12.0,-540.0,882.0,14:42:26.510226
-44.0,-535.0,801.0,14:42:26.527198
66.0,-440.0,870.0,14:42:26.530281
-36.0,-500.0,714.0,14:42:26.539795
-139.0,-414.0,1037.0,14:42:26.549147
-76.0,-658.0,1120.0,14:42:26.559694
-150.0,-640.0,906.0,14:42:26.569181
-104.0,-482.0,607.0,14:42:26.579730
-18.0,-672.0,931.0,14:42:26.589092
-14.0,-431.0,989.0,14:42:26.598591
-41.0,-614.0,950.0,14:42:26.609151
3.0,-649.0,906.0,14:42:26.618654
179.0,-619.0,860.0,14:42:26.627990
25.0,-340.0,840.0,14:42:26.638605
186.0,-724.0,1014.0,14:42:26.648021
-91.0,-531.0,1003.0,14:42:26.657440
158.0,-491.0,699.0,14:42:26.667920
233.0,-672.0,896.0,14:42:26.677342
-54.0,-360.0,967.0,14:42:26.687892
-8.0,-626.0,1035.0,14:42:26.697460
84.0,-398.0,676.0,14:42:26.706826
54.0,-536.0,762.0,14:42:26.717441
-9.0,-515.0,1050.0,14:42:26.726795
19.0,-559.0,929.0,14:42:26.736335
-58.0,-528.0,808.0,14:42:26.746802
-104.0,-646.0,988.0,14:42:26.756311
27.0,-656.0,1027.0,14:42:26.766860
-25.0,-486.0,918.0,14:42:26.776296
41.0,-506.0,943.0,14:42:26.785706
-80.0,-355.0,758.0,14:42:26.796257
-100.0,-477.0,1058.0,14:42:26.805630
-47.0,-380.0,893.0,14:42:26.816235
198.0,-531.0,904.0,14:42:26.825664
139.0,-433.0,833.0,14:42:26.835154
159.0,-402.0,1065.0,14:42:26.845615
67.0,-377.0,1068.0,14:42:26.855001
228.0,-452.0,840.0,14:42:26.864396
79.0,-448.0,979.0,14:42:26.875030
172.0,-490.0,978.0,14:42:26.884396
224.0,-536.0,822.0,14:42:26.894890
104.0,-547.0,887.0,14:42:26.904212
288.0,-380.0,881.0,14:42:26.914677
-47.0,-740.0,1064.0,14:42:26.929068
43.0,-569.0,916.0,14:42:26.934143
144.0,-518.0,1017.0,14:42:26.943377
22.0,-543.0,1026.0,14:42:26.953946
79.0,-434.0,731.0,14:42:26.963427
227.0,-547.0,942.0,14:42:26.973999
244.0,-733.0,1019.0,14:42:26.983375
-39.0,-544.0,714.0,14:42:26.992817
130.0,-521.0,750.0,14:42:27.003357
-17.0,-631.0,838.0,14:42:27.012717
103.0,-429.0,742.0,14:42:27.023248
-18.0,-515.0,840.0,14:42:27.032723
-114.0,-341.0,972.0,14:42:27.042096
7.0,-430.0,843.0,14:42:27.052588
117.0,-580.0,1093.0,14:42:27.062103
108.0,-613.0,1041.0,14:42:27.071475
52.0,-694.0,930.0,14:42:27.082074
204.0,-527.0,504.0,14:42:27.091523
60.0,-643.0,1072.0,14:42:27.102085
72.0,-324.0,1089.0,14:42:27.111437
67.0,-718.0,865.0,14:42:27.120896
-137.0,-414.0,418.0,14:42:27.131460
-82.0,-408.0,611.0,14:42:27.140891
-15.0,-391.0,1290.0,14:42:27.150261
-49.0,-577.0,1476.0,14:42:27.160821
26.0,-659.0,851.0,14:42:27.170217
159.0,-581.0,755.0,14:42:27.180853
280.0,-628.0,856.0,14:42:27.190250
14.0,-535.0,1147.0,14:42:27.199641
204.0,-520.0,912.0,14:42:27.210158
-94.0,-419.0,620.0,14:42:27.219624
-144.0,-440.0,652.0,14:42:27.230122
23.0,-460.0,957.0,14:42:27.239467
-152.0,-400.0,1074.0,14:42:27.248794
192.0,-696.0,1101.0,14:42:27.259267
-120.0,-465.0,1038.0,14:42:27.268613
-16.0,-653.0,916.0,14:42:27.279137
102.0,-680.0,1164.0,14:42:27.288592
-182.0,-586.0,1050.0,14:42:27.299092
331.0,-681.0,665.0,14:42:27.308532
127.0,-411.0,603.0,14:42:27.317869
49.0,-416.0,587.0,14:42:27.328330
-4.0,-524.0,1230.0,14:42:27.337636
3.0,-612.0,755.0,14:42:27.348171
-133.0,-503.0,608.0,14:42:27.357579
-99.0,-398.0,1191.0,14:42:27.367009
32.0,-508.0,983.0,14:42:27.377545
-63.0,-576.0,1187.0,14:42:27.386865
222.0,-333.0,697.0,14:42:27.397437
-125.0,-497.0,995.0,14:42:27.406860
58.0,-436.0,742.0,14:42:27.417409
-66.0,-651.0,1003.0,14:42:27.426764
158.0,-612.0,867.0,14:42:27.436359
1.0,-426.0,991.0,14:42:27.446874
60.0,-378.0,703.0,14:42:27.456272
110.0,-209.0,862.0,14:42:27.465629
101.0,-573.0,1103.0,14:42:27.476429
123.0,-669.0,998.0,14:42:27.485724
169.0,-616.0,1114.0,14:42:27.495248
-28.0,-617.0,963.0,14:42:27.505832
92.0,-539.0,947.0,14:42:27.515198
-73.0,-571.0,711.0,14:42:27.525839
-60.0,-559.0,884.0,14:42:27.535234
116.0,-552.0,992.0,14:42:27.544581
-37.0,-524.0,858.0,14:42:27.555145
74.0,-571.0,846.0,14:42:27.564516
-78.0,-412.0,1063.0,14:42:27.574020
44.0,-536.0,1136.0,14:42:27.584500
-74.0,-518.0,761.0,14:42:27.593947
14.0,-431.0,562.0,14:42:27.604529
125.0,-437.0,758.0,14:42:27.613940
-54.0,-517.0,1033.0,14:42:27.623309
-61.0,-741.0,1141.0,14:42:27.633861
91.0,-509.0,592.0,14:42:27.643308
-230.0,-511.0,740.0,14:42:27.653863
-163.0,-519.0,1317.0,14:42:27.663228
57.0,-566.0,1113.0,14:42:27.672574
14.0,-429.0,527.0,14:42:27.683132
47.0,-471.0,575.0,14:42:27.692565
3.0,-608.0,926.0,14:42:27.703138
-17.0,-533.0,953.0,14:42:27.712496
-23.0,-559.0,983.0,14:42:27.729958
30.0,-536.0,766.0,14:42:27.733865
-12.0,-382.0,734.0,14:42:27.742159
106.0,-662.0,965.0,14:42:27.751487
-58.0,-523.0,1012.0,14:42:27.762052
70.0,-458.0,957.0,14:42:27.771358
-197.0,-459.0,956.0,14:42:27.781931
22.0,-627.0,1022.0,14:42:27.791265
27.0,-509.0,1028.0,14:42:27.800765
-47.0,-525.0,721.0,14:42:27.811307
8.0,-413.0,953.0,14:42:27.820703
-65.0,-462.0,1143.0,14:42:27.831182
-23.0,-461.0,1002.0,14:42:27.840508
-187.0,-472.0,848.0,14:42:27.851001
-67.0,-517.0,877.0,14:42:27.860366
155.0,-413.0,779.0,14:42:27.869786
-42.0,-626.0,985.0,14:42:27.880262
18.0,-442.0,862.0,14:42:27.889665
-61.0,-612.0,856.0,14:42:27.900154
110.0,-602.0,965.0,14:42:27.909565
-181.0,-417.0,1094.0,14:42:27.918969
48.0,-534.0,886.0,14:42:27.929572
-45.0,-459.0,866.0,14:42:27.938930
47.0,-386.0,661.0,14:42:27.949011
34.0,-368.0,790.0,14:42:27.958517
33.0,-419.0,1098.0,14:42:27.969057
-17.0,-555.0,1097.0,14:42:27.978558
-31.0,-581.0,710.0,14:42:27.987926
90.0,-430.0,793.0,14:42:27.998572
-86.0,-480.0,1244.0,14:42:28.007950
5.0,-546.0,1128.0,14:42:28.017432
7.0,-602.0,511.0,14:42:28.027896
-187.0,-507.0,910.0,14:42:28.037327
106.0,-536.0,1093.0,14:42:28.047814
-1.0,-588.0,1044.0,14:42:28.057312
35.0,-476.0,878.0,14:42:28.066742
131.0,-507.0,926.0,14:42:28.077312
53.0,-539.0,928.0,14:42:28.086835
52.0,-413.0,759.0,14:42:28.096279
79.0,-319.0,834.0,14:42:28.106785
-100.0,-556.0,914.0,14:42:28.116296
-76.0,-446.0,1019.0,14:42:28.131950
13.0,-596.0,935.0,14:42:28.136308
-50.0,-408.0,838.0,14:42:28.145641
114.0,-461.0,890.0,14:42:28.156301
42.0,-485.0,946.0,14:42:28.165631
196.0,-571.0,833.0,14:42:28.176179
156.0,-523.0,688.0,14:42:28.185487
66.0,-561.0,1044.0,14:42:28.194837
146.0,-513.0,1071.0,14:42:28.204669
-135.0,-519.0,928.0,14:42:28.215172
144.0,-628.0,853.0,14:42:28.224581
76.0,-511.0,794.0,14:42:28.235116
63.0,-741.0,1010.0,14:42:28.244473
-50.0,-469.0,966.0,14:42:28.255088
171.0,-611.0,866.0,14:42:28.264449
-40.0,-516.0,857.0,14:42:28.273927
89.0,-696.0,1003.0,14:42:28.293549
178.0,-457.0,798.0,14:42:28.304092
228.0,-501.0,943.0,14:42:28.313386
147.0,-475.0,909.0,14:42:28.323980
228.0,-652.0,955.0,14:42:28.333406
-117.0,-601.0,961.0,14:42:28.342741
102.0,-500.0,997.0,14:42:28.353305
6.0,-603.0,955.0,14:42:28.362610
-54.0,-594.0,1037.0,14:42:28.373141
-173.0,-588.0,922.0,14:42:28.382611
190.0,-627.0,784.0,14:42:28.391989
163.0,-556.0,912.0,14:42:28.402557
94.0,-621.0,1071.0,14:42:28.412001
99.0,-497.0,879.0,14:42:28.422561
-84.0,-645.0,820.0,14:42:28.432004
87.0,-464.0,831.0,14:42:28.441413
-44.0,-542.0,897.0,14:42:28.452019
-106.0,-415.0,898.0,14:42:28.461375
-53.0,-490.0,800.0,14:42:28.470830
111.0,-572.0,909.0,14:42:28.481429
42.0,-389.0,790.0,14:42:28.490840
-31.0,-436.0,930.0,14:42:28.501300
-40.0,-439.0,1064.0,14:42:28.510735
-73.0,-542.0,856.0,14:42:28.520178
-163.0,-473.0,893.0,14:42:28.530791
187.0,-445.0,887.0,14:42:28.540214
82.0,-454.0,796.0,14:42:28.549687
65.0,-265.0,931.0,14:42:28.560156
76.0,-568.0,916.0,14:42:28.569613
-1.0,-434.0,905.0,14:42:28.580122
133.0,-571.0,1091.0,14:42:28.589641
0.0,-529.0,1041.0,14:42:28.599024
184.0,-540.0,989.0,14:42:28.609658
-5.0,-579.0,848.0,14:42:28.619034
162.0,-478.0,859.0,14:42:28.628456
70.0,-432.0,1021.0,14:42:28.638984
77.0,-473.0,891.0,14:42:28.648306
258.0,-512.0,880.0,14:42:28.658742
