295.0,-695.0,883.0,14:48:11.508028
31.0,-712.0,1159.0,14:48:11.517451
22.0,-673.0,998.0,14:48:11.528024
127.0,-411.0,713.0,14:48:11.537513
26.0,-138.0,328.0,14:48:11.546919
48.0,-507.0,1265.0,14:48:11.557457
-37.0,-533.0,1046.0,14:48:11.566800
235.0,-581.0,1015.0,14:48:11.577403
65.0,-405.0,806.0,14:48:11.587906
14.0,-507.0,870.0,14:48:11.596181
197.0,-698.0,1176.0,14:48:11.606644
-61.0,-445.0,1072.0,14:48:11.616166
16.0,-420.0,816.0,14:48:11.626594
-62.0,-497.0,1023.0,14:48:11.635987
-54.0,-610.0,838.0,14:48:11.645314
181.0,-512.0,688.0,14:48:11.655748
-78.0,-382.0,528.0,14:48:11.665222
2.0,-453.0,821.0,14:48:11.675721
174.0,-386.0,812.0,14:48:11.685114
-83.0,-669.0,1072.0,14:48:11.694473
121.0,-704.0,1197.0,14:48:11.705020
209.0,-1134.0,1519.0,14:48:11.714412
289.0,-768.0,772.0,14:48:11.724855
325.0,-401.0,634.0,14:48:11.734230
-56.0,-548.0,672.0,14:48:11.744782
-34.0,-244.0,614.0,14:48:11.754113
-101.0,-365.0,1136.0,14:48:11.763528
108.0,-623.0,647.0,14:48:11.774039
-205.0,-539.0,1103.0,14:48:11.783368
-192.0,-360.0,1008.0,14:48:11.794037
116.0,-549.0,1093.0,14:48:11.803396
-45.0,-631.0,1097.0,14:48:11.812692
-26.0,-656.0,555.0,14:48:11.823994
82.0,-290.0,847.0,14:48:11.832413
-48.0,-677.0,1188.0,14:48:11.843113
-12.0,-538.0,946.0,14:48:11.852461
-25.0,-442.0,536.0,14:48:11.862022
-46.0,-438.0,853.0,14:48:11.872545
19.0,-460.0,680.0,14:48:11.882031
34.0,-507.0,416.0,14:48:11.892500
54.0,-398.0,764.0,14:48:11.901950
5.0,-708.0,1259.0,14:48:11.911345
97.0,-1189.0,1530.0,14:48:11.921887
149.0,-866.0,1381.0,14:48:11.931235
84.0,-616.0,957.0,14:48:11.941709
169.0,-489.0,356.0,14:48:11.951166
21.0,-542.0,347.0,14:48:11.960623
-31.0,-385.0,546.0,14:48:11.971075
-64.0,-588.0,1290.0,14:48:11.980443
-75.0,-1009.0,1263.0,14:48:11.990931
-25.0,-950.0,684.0,14:48:12.000358
-34.0,-365.0,28.0,14:48:12.009771
39.0,-190.0,441.0,14:48:12.020381
-165.0,-473.0,1248.0,14:48:12.029771
-61.0,-621.0,1464.0,14:48:12.040284
-3.0,-392.0,1371.0,14:48:12.049746
58.0,-811.0,1056.0,14:48:12.059161
106.0,-550.0,448.0,14:48:12.069750
42.0,-622.0,865.0,14:48:12.079072
-124.0,-478.0,1241.0,14:48:12.088578
-95.0,-684.0,887.0,14:48:12.099042
-59.0,-499.0,395.0,14:48:12.108440
0.0,-489.0,762.0,14:48:12.119037
-114.0,-347.0,729.0,14:48:12.128448
-102.0,-845.0,1163.0,14:48:12.138953
-66.0,-913.0,1223.0,14:48:12.148283
179.0,-407.0,635.0,14:48:12.157695
132.0,-628.0,576.0,14:48:12.168210
-31.0,-495.0,688.0,14:48:12.177567
48.0,-620.0,1040.0,14:48:12.188173
-176.0,-593.0,732.0,14:48:12.197457
-66.0,-775.0,733.0,14:48:12.206893
17.0,-388.0,744.0,14:48:12.224789
-20.0,-518.0,650.0,14:48:12.228075
-37.0,-249.0,673.0,14:48:12.237076
-74.0,-499.0,1557.0,14:48:12.246395
-195.0,-443.0,1278.0,14:48:12.256887
149.0,-679.0,1210.0,14:48:12.266350
41.0,-505.0,399.0,14:48:12.276879
186.0,-255.0,546.0,14:48:12.286395
185.0,-519.0,1688.0,14:48:12.295726
-79.0,-434.0,986.0,14:48:12.306285
74.0,-570.0,1136.0,14:48:12.315641
-1.0,-580.0,1001.0,14:48:12.325199
-36.0,-292.0,512.0,14:48:12.335765
239.0,-668.0,1035.0,14:48:12.345223
-152.0,-377.0,866.0,14:48:12.354579
11.0,-597.0,1228.0,14:48:12.365127
-45.0,-787.0,623.0,14:48:12.374543
38.0,-247.0,-33.0,14:48:12.385154
50.0,-278.0,875.0,14:48:12.394619
136.0,-539.0,1285.0,14:48:12.404023
137.0,-616.0,1135.0,14:48:12.414501
81.0,-798.0,934.0,14:48:12.423989
177.0,-722.0,783.0,14:48:12.434462
419.0,-769.0,1170.0,14:48:12.443891
260.0,-538.0,595.0,14:48:12.453259
150.0,-29.0,460.0,14:48:12.463905
-26.0,-199.0,901.0,14:48:12.473260
130.0,-167.0,636.0,14:48:12.482690
94.0,-780.0,1303.0,14:48:12.493227
-97.0,-453.0,804.0,14:48:12.502558
127.0,-350.0,1096.0,14:48:12.513103
161.0,-669.0,1483.0,14:48:12.522445
142.0,-739.0,1004.0,14:48:12.531928
271.0,-488.0,500.0,14:48:12.542462
467.0,-941.0,1179.0,14:48:12.551976
-33.0,-738.0,1443.0,14:48:12.562478
63.0,-651.0,1163.0,14:48:12.571907
3.0,-880.0,644.0,14:48:12.581278
114.0,-289.0,-156.0,14:48:12.591193
9.0,-178.0,68.0,14:48:12.601667
-78.0,-421.0,821.0,14:48:12.611141
254.0,-457.0,1101.0,14:48:12.621669
103.0,-929.0,1153.0,14:48:12.630980
-143.0,-425.0,1339.0,14:48:12.640336
-2.0,-591.0,1257.0,14:48:12.650827
202.0,-866.0,790.0,14:48:12.660282
258.0,-791.0,669.0,14:48:12.670885
255.0,-618.0,712.0,14:48:12.681080
81.0,-610.0,1346.0,14:48:12.690525
22.0,-644.0,1072.0,14:48:12.699820
188.0,-612.0,402.0,14:48:12.710309
125.0,-538.0,739.0,14:48:12.719764
8.0,-534.0,694.0,14:48:12.729066
34.0,-511.0,848.0,14:48:12.739699
127.0,-322.0,958.0,14:48:12.749049
78.0,-497.0,729.0,14:48:12.758643
94.0,-358.0,484.0,14:48:12.769096
62.0,-371.0,785.0,14:48:12.778623
19.0,-521.0,1465.0,14:48:12.789108
-49.0,-798.0,1387.0,14:48:12.798661
-88.0,-670.0,514.0,14:48:12.808068
-57.0,-525.0,882.0,14:48:12.818591
371.0,-675.0,1136.0,14:48:12.828036
242.0,-416.0,731.0,14:48:12.837441
105.0,-479.0,1136.0,14:48:12.848067
231.0,-458.0,817.0,14:48:12.857432
56.0,-553.0,858.0,14:48:12.867954
-209.0,-214.0,1590.0,14:48:12.877448
-55.0,-328.0,462.0,14:48:12.886807
-78.0,-288.0,637.0,14:48:12.897431
-200.0,-488.0,1373.0,14:48:12.906795
187.0,-504.0,1101.0,14:48:12.916302
382.0,-678.0,783.0,14:48:12.926795
293.0,-1064.0,974.0,14:48:12.936299
48.0,-631.0,589.0,14:48:12.946781
-14.0,-165.0,715.0,14:48:12.956208
78.0,-659.0,1412.0,14:48:12.965601
-53.0,-476.0,692.0,14:48:12.976192
-25.0,-601.0,706.0,14:48:12.985576
79.0,-421.0,321.0,14:48:12.995064
-300.0,-37.0,566.0,14:48:13.005569
5.0,-572.0,1555.0,14:48:13.014987
6.0,-851.0,1341.0,14:48:13.027791
-73.0,-893.0,1228.0,14:48:13.035352
107.0,-434.0,715.0,14:48:13.044683
-12.0,-313.0,1172.0,14:48:13.055172
188.0,-618.0,1030.0,14:48:13.064645
115.0,-856.0,943.0,14:48:13.074038
171.0,-673.0,579.0,14:48:13.084540
-51.0,-491.0,507.0,14:48:13.094031
-70.0,-234.0,631.0,14:48:13.103380
210.0,-457.0,1054.0,14:48:13.113935
-76.0,-582.0,1256.0,14:48:13.123341
5.0,-767.0,606.0,14:48:13.133974
-146.0,-572.0,697.0,14:48:13.143313
39.0,-49.0,463.0,14:48:13.152751
-82.0,-130.0,375.0,14:48:13.163266
97.0,-695.0,1204.0,14:48:13.172600
-7.0,-558.0,1246.0,14:48:13.183096
-77.0,-793.0,1321.0,14:48:13.192462
78.0,-597.0,1501.0,14:48:13.201983
16.0,-463.0,883.0,14:48:13.212433
204.0,-772.0,378.0,14:48:13.221987
282.0,-860.0,811.0,14:48:13.232490
-117.0,-478.0,979.0,14:48:13.241932
55.0,-546.0,850.0,14:48:13.251363
-117.0,-338.0,483.0,14:48:13.261942
-132.0,-421.0,444.0,14:48:13.271259
189.0,-527.0,309.0,14:48:13.280733
-153.0,-695.0,2047.0,14:48:13.291331
-85.0,-1005.0,381.0,14:48:13.309905
271.0,-493.0,94.0,14:48:13.320547
285.0,-613.0,674.0,14:48:13.329893
163.0,-495.0,1183.0,14:48:13.340420
51.0,-605.0,1194.0,14:48:13.349849
-35.0,-503.0,1133.0,14:48:13.360411
38.0,-532.0,768.0,14:48:13.369841
-68.0,-599.0,851.0,14:48:13.379225
23.0,-800.0,933.0,14:48:13.389751
99.0,-129.0,244.0,14:48:13.399078
-103.0,-510.0,1338.0,14:48:13.409650
3.0,-729.0,1305.0,14:48:13.419048
422.0,-888.0,681.0,14:48:13.433325
17.0,-616.0,400.0,14:48:13.439232
100.0,-164.0,219.0,14:48:13.448623
-32.0,-121.0,671.0,14:48:13.458057
-158.0,-585.0,1182.0,14:48:13.468590
-138.0,-878.0,1310.0,14:48:13.477963
-37.0,-927.0,1174.0,14:48:13.488538
-19.0,-863.0,1461.0,14:48:13.498004
-34.0,-506.0,606.0,14:48:13.507415
157.0,-352.0,264.0,14:48:13.518039
-81.0,-560.0,1125.0,14:48:13.527473
-126.0,-252.0,1514.0,14:48:13.536818
-123.0,-347.0,932.0,14:48:13.547520
97.0,-321.0,295.0,14:48:13.556855
238.0,-370.0,628.0,14:48:13.567409
169.0,26.0,637.0,14:48:13.576735
27.0,-307.0,1383.0,14:48:13.586200
369.0,-1121.0,1205.0,14:48:13.596965
97.0,-685.0,869.0,14:48:13.606330
-4.0,-357.0,1274.0,14:48:13.615654
120.0,-392.0,1221.0,14:48:13.626231
129.0,-784.0,823.0,14:48:13.635604
-35.0,-488.0,740.0,14:48:13.646222
-13.0,-453.0,1222.0,14:48:13.655623
82.0,-806.0,1118.0,14:48:13.665075
-111.0,-729.0,1142.0,14:48:13.675598
-81.0,-536.0,747.0,14:48:13.684997
93.0,-256.0,94.0,14:48:13.694447
-51.0,-270.0,806.0,14:48:13.705072
8.0,-654.0,1215.0,14:48:13.714525
30.0,-274.0,569.0,14:48:13.725090
20.0,-354.0,473.0,14:48:13.734443
82.0,-523.0,927.0,14:48:13.743984
219.0,-701.0,1581.0,14:48:13.754483
125.0,-1021.0,1562.0,14:48:13.763906
116.0,-722.0,331.0,14:48:13.773253
362.0,-699.0,462.0,14:48:13.783977
213.0,-379.0,687.0,14:48:13.793330
-64.0,-400.0,1246.0,14:48:13.804010
115.0,-595.0,1461.0,14:48:13.813327
-132.0,-571.0,898.0,14:48:13.822750
-203.0,-393.0,423.0,14:48:13.833279
-92.0,-554.0,864.0,14:48:13.842755
-139.0,-759.0,1877.0,14:48:13.852085
47.0,-686.0,1224.0,14:48:13.862559
4.0,-1213.0,581.0,14:48:13.872002
173.0,-786.0,-3.0,14:48:13.882507
141.0,-232.0,280.0,14:48:13.891948
7.0,-671.0,1048.0,14:48:13.901313
220.0,-590.0,820.0,14:48:13.911847
-113.0,-515.0,943.0,14:48:13.921268
-125.0,-319.0,792.0,14:48:13.931753
33.0,-433.0,1064.0,14:48:13.941124
-124.0,-720.0,1605.0,14:48:13.951631
4.0,-881.0,759.0,14:48:13.961061
-10.0,-589.0,372.0,14:48:13.970418
-187.0,-231.0,471.0,14:48:13.980941
107.0,-121.0,936.0,14:48:13.990347
-17.0,-413.0,1256.0,14:48:14.000954
195.0,-998.0,1219.0,14:48:14.010319
157.0,-602.0,394.0,14:48:14.019815
-62.0,-663.0,1150.0,14:48:14.030299
17.0,-556.0,1323.0,14:48:14.039782
183.0,-576.0,529.0,14:48:14.049121
204.0,-691.0,437.0,14:48:14.059812
-239.0,-589.0,269.0,14:48:14.069143
-180.0,-348.0,951.0,14:48:14.079829
-115.0,-560.0,1770.0,14:48:14.089158
105.0,-597.0,1096.0,14:48:14.098678
143.0,-648.0,501.0,14:48:14.109208
157.0,-582.0,628.0,14:48:14.118571
162.0,-572.0,1035.0,14:48:14.128022
336.0,-554.0,1469.0,14:48:14.138549
97.0,-460.0,885.0,14:48:14.147924
3.0,-503.0,715.0,14:48:14.158487
244.0,-304.0,880.0,14:48:14.167932
-47.0,-452.0,1339.0,14:48:14.177336
55.0,-224.0,1298.0,14:48:14.187840
1.0,-575.0,871.0,14:48:14.197319
159.0,-488.0,318.0,14:48:14.207778
111.0,-470.0,929.0,14:48:14.217160
24.0,-392.0,830.0,14:48:14.231485
-214.0,-351.0,1158.0,14:48:14.236485
-73.0,-696.0,754.0,14:48:14.246967
70.0,-664.0,824.0,14:48:14.256280
-37.0,-379.0,942.0,14:48:14.266825
-216.0,-36.0,880.0,14:48:14.276338
40.0,-500.0,984.0,14:48:14.285728
277.0,-731.0,734.0,14:48:14.296383
375.0,-888.0,1031.0,14:48:14.305688
163.0,-720.0,950.0,14:48:14.315207
36.0,-472.0,1228.0,14:48:14.325769
106.0,-571.0,1114.0,14:48:14.335143
64.0,-437.0,399.0,14:48:14.345780
117.0,-409.0,447.0,14:48:14.355178
153.0,-448.0,959.0,14:48:14.364647
-152.0,-496.0,1335.0,14:48:14.375161
23.0,-684.0,1053.0,14:48:14.384503
145.0,-1069.0,1168.0,14:48:14.395124
113.0,-539.0,740.0,14:48:14.404486
-23.0,-127.0,269.0,14:48:14.413871
-63.0,12.0,266.0,14:48:14.424351
-22.0,-347.0,1137.0,14:48:14.434369
12.0,-691.0,1293.0,14:48:14.444032
25.0,-821.0,1378.0,14:48:14.453412
-143.0,-395.0,743.0,14:48:14.464011
-181.0,38.0,475.0,14:48:14.473360
72.0,-583.0,1176.0,14:48:14.482719
-5.0,-787.0,1124.0,14:48:14.493184
225.0,-909.0,1273.0,14:48:14.502531
58.0,-401.0,928.0,14:48:14.513236
-47.0,-308.0,490.0,14:48:14.522568
110.0,-1019.0,1211.0,14:48:14.532109
86.0,-894.0,814.0,14:48:14.542595
196.0,-613.0,652.0,14:48:14.552035
99.0,-493.0,1094.0,14:48:14.561457
304.0,-780.0,791.0,14:48:14.572003
196.0,-420.0,68.0,14:48:14.581477
-113.0,-223.0,57.0,14:48:14.592048
-13.0,-236.0,694.0,14:48:14.601735
-286.0,-839.0,1620.0,14:48:14.611094
23.0,-991.0,1437.0,14:48:14.620543
135.0,-653.0,1279.0,14:48:14.633452
34.0,-429.0,738.0,14:48:14.640766
195.0,-517.0,812.0,14:48:14.650088
-45.0,-839.0,1246.0,14:48:14.660721
85.0,-450.0,575.0,14:48:14.670058
-5.0,-714.0,914.0,14:48:14.680596
-128.0,-343.0,905.0,14:48:14.689938
-120.0,-587.0,945.0,14:48:14.700431
-350.0,-249.0,536.0,14:48:14.709906
-71.0,-840.0,1349.0,14:48:14.719279
-75.0,-781.0,1303.0,14:48:14.729752
73.0,-276.0,316.0,14:48:14.739086
174.0,-472.0,430.0,14:48:14.749743
-102.0,-617.0,997.0,14:48:14.759095
88.0,-341.0,940.0,14:48:14.768654
6.0,-614.0,1171.0,14:48:14.779224
-101.0,-422.0,777.0,14:48:14.788561
241.0,-1060.0,814.0,14:48:14.797992
11.0,-698.0,1260.0,14:48:14.808563
202.0,-389.0,882.0,14:48:14.817912
-29.0,-317.0,601.0,14:48:14.827435
317.0,-660.0,818.0,14:48:14.837993
23.0,-329.0,792.0,14:48:14.847431
-160.0,-396.0,1469.0,14:48:14.857982
18.0,-644.0,1028.0,14:48:14.867514
-4.0,-544.0,527.0,14:48:14.876858
254.0,-317.0,837.0,14:48:14.887439
57.0,-364.0,893.0,14:48:14.896780
72.0,-785.0,1536.0,14:48:14.906314
285.0,-653.0,757.0,14:48:14.916776
215.0,-735.0,666.0,14:48:14.926224
58.0,-392.0,804.0,14:48:14.936810
-91.0,-198.0,650.0,14:48:14.946277
-14.0,36.0,710.0,14:48:14.955685
155.0,-517.0,1021.0,14:48:14.966250
-189.0,-772.0,1280.0,14:48:14.975604
-17.0,-853.0,1504.0,14:48:14.986168
1.0,-425.0,950.0,14:48:14.995630
229.0,-669.0,798.0,14:48:15.005026
340.0,-551.0,618.0,14:48:15.015597
153.0,-334.0,913.0,14:48:15.025079
137.0,-700.0,1004.0,14:48:15.034563
189.0,-752.0,773.0,14:48:15.045181
21.0,-454.0,714.0,14:48:15.054516
-2.0,-699.0,751.0,14:48:15.063976
165.0,-453.0,592.0,14:48:15.074476
86.0,-576.0,993.0,14:48:15.083886
12.0,-704.0,928.0,14:48:15.094420
58.0,-329.0,788.0,14:48:15.103926
73.0,-708.0,830.0,14:48:15.113256
-104.0,-443.0,743.0,14:48:15.123828
18.0,-337.0,918.0,14:48:15.133229
61.0,-471.0,769.0,14:48:15.143829
79.0,-292.0,337.0,14:48:15.153262
-31.0,-630.0,1345.0,14:48:15.162619
-53.0,-450.0,1435.0,14:48:15.173143
43.0,-646.0,1559.0,14:48:15.182463
76.0,-956.0,1155.0,14:48:15.192044
87.0,-798.0,419.0,14:48:15.202534
-65.0,-397.0,400.0,14:48:15.212047
-75.0,-608.0,930.0,14:48:15.222561
96.0,-457.0,1113.0,14:48:15.232003
-78.0,-382.0,440.0,14:48:15.241387
-3.0,-539.0,767.0,14:48:15.251993
31.0,-453.0,935.0,14:48:15.261350
101.0,-321.0,735.0,14:48:15.270753
82.0,-520.0,855.0,14:48:15.281324
35.0,-572.0,823.0,14:48:15.290718
191.0,-410.0,950.0,14:48:15.301238
74.0,-615.0,1522.0,14:48:15.310618
106.0,-692.0,1265.0,14:48:15.319996
342.0,-687.0,1083.0,14:48:15.330539
74.0,-967.0,918.0,14:48:15.339965
85.0,-169.0,268.0,14:48:15.350576
204.0,-367.0,1024.0,14:48:15.360017
223.0,-808.0,1406.0,14:48:15.369342
48.0,-151.0,-75.0,14:48:15.379847
-58.0,-491.0,641.0,14:48:15.389210
6.0,-501.0,1254.0,14:48:15.399753
48.0,-809.0,1853.0,14:48:15.409160
-22.0,-626.0,916.0,14:48:15.418589
-74.0,-653.0,754.0,14:48:15.438923
100.0,-445.0,763.0,14:48:15.448274
37.0,-451.0,823.0,14:48:15.458765
-19.0,-561.0,1220.0,14:48:15.468114
252.0,-920.0,526.0,14:48:15.478625
190.0,-813.0,772.0,14:48:15.488134
78.0,-536.0,915.0,14:48:15.497487
-30.0,-174.0,848.0,14:48:15.507967
-86.0,-372.0,995.0,14:48:15.517438
107.0,-567.0,819.0,14:48:15.527931
213.0,-551.0,801.0,14:48:15.537325
21.0,-292.0,975.0,14:48:15.546662
-104.0,-417.0,1434.0,14:48:15.557347
119.0,-557.0,732.0,14:48:15.566674
-69.0,-484.0,699.0,14:48:15.577227
-31.0,-436.0,1094.0,14:48:15.586625
-172.0,-481.0,977.0,14:48:15.596395
86.0,-395.0,813.0,14:48:15.605731
170.0,-514.0,431.0,14:48:15.616282
-137.0,-214.0,106.0,14:48:15.625675
-141.0,-583.0,1752.0,14:48:15.636261
62.0,-858.0,2047.0,14:48:15.645732
90.0,-1251.0,1724.0,14:48:15.655123
231.0,-63.0,-8.0,14:48:15.665605
47.0,-101.0,-503.0,14:48:15.675057
159.0,-734.0,936.0,14:48:15.685640
-25.0,-819.0,1441.0,14:48:15.695056
121.0,-847.0,899.0,14:48:15.704392
-84.0,-396.0,261.0,14:48:15.715028
-40.0,-244.0,612.0,14:48:15.724374
4.0,-540.0,1160.0,14:48:15.734881
-102.0,-695.0,1679.0,14:48:15.744237
245.0,-706.0,1335.0,14:48:15.753788
212.0,-575.0,582.0,14:48:15.764280
160.0,-505.0,596.0,14:48:15.773600
-4.0,-576.0,1096.0,14:48:15.783075
82.0,-491.0,965.0,14:48:15.793567
131.0,-532.0,1083.0,14:48:15.803106
129.0,-581.0,612.0,14:48:15.813591
-32.0,-333.0,238.0,14:48:15.823005
178.0,-428.0,830.0,14:48:15.835827
302.0,-608.0,1115.0,14:48:15.843102
18.0,-485.0,952.0,14:48:15.852529
-20.0,-541.0,1108.0,14:48:15.861973
-27.0,-713.0,1211.0,14:48:15.872524
-194.0,-697.0,679.0,14:48:15.882095
-155.0,-348.0,765.0,14:48:15.891501
-3.0,-701.0,1046.0,14:48:15.902010
10.0,-582.0,755.0,14:48:15.911424
11.0,-535.0,993.0,14:48:15.921956
-27.0,-495.0,860.0,14:48:15.931376
113.0,-605.0,701.0,14:48:15.940893
17.0,-342.0,248.0,14:48:15.951503
47.0,-367.0,892.0,14:48:15.960940
197.0,-512.0,1295.0,14:48:15.970291
-52.0,-538.0,1079.0,14:48:15.980896
14.0,-571.0,1023.0,14:48:15.990258
301.0,-438.0,611.0,14:48:16.000868
121.0,-849.0,1711.0,14:48:16.010201
207.0,-454.0,837.0,14:48:16.019704
18.0,-701.0,639.0,14:48:16.030199
172.0,-730.0,875.0,14:48:16.039705
180.0,-625.0,795.0,14:48:16.049041
-257.0,-351.0,604.0,14:48:16.059603
-56.0,-358.0,978.0,14:48:16.069019
-6.0,-277.0,1147.0,14:48:16.079610
199.0,-727.0,1020.0,14:48:16.088916
-142.0,-695.0,933.0,14:48:16.099428
10.0,-342.0,826.0,14:48:16.108847
193.0,-639.0,1202.0,14:48:16.118217
-17.0,-585.0,1018.0,14:48:16.128706
123.0,-538.0,789.0,14:48:16.138061
112.0,-690.0,527.0,14:48:16.148612
-79.0,-687.0,909.0,14:48:16.158053
-164.0,-359.0,1025.0,14:48:16.167442
-65.0,-607.0,804.0,14:48:16.177951
-213.0,-429.0,736.0,14:48:16.187462
-219.0,-373.0,687.0,14:48:16.196826
-71.0,-565.0,969.0,14:48:16.207474
