463,4190,17:35:56.414345
465,4065,17:35:56.424941
465,3983,17:35:56.435340
464,4181,17:35:56.444839
464,3939,17:35:56.454354
464,3966,17:35:56.465907
465,3755,17:35:56.475279
465,3835,17:35:56.484728
465,3844,17:35:56.496176
465,3817,17:35:56.505706
465,3748,17:35:56.516359
468,4139,17:35:56.526233
466,3854,17:35:56.535144
466,3869,17:35:56.545789
468,3938,17:35:56.555242
472,3988,17:35:56.566683
473,3924,17:35:56.575321
467,3893,17:35:56.586784
465,3855,17:35:56.597194
467,3811,17:35:56.605774
473,3908,17:35:56.617137
473,4453,17:35:56.625651
467,4119,17:35:56.635984
467,4093,17:35:56.646779
465,4020,17:35:56.655842
465,3775,17:35:56.667603
469,4362,17:35:56.676136
465,3942,17:35:56.686601
468,3900,17:35:56.697066
469,3860,17:35:56.706573
477,4243,17:35:56.717236
473,3777,17:35:56.727889
470,3906,17:35:56.737171
470,3877,17:35:56.746807
469,3708,17:35:56.758313
469,4236,17:35:56.768293
468,3824,17:35:56.777271
473,3554,17:35:56.803993
474,4074,17:35:56.817677
464,3722,17:35:56.835915
468,3814,17:35:56.847236
465,3709,17:35:56.857602
465,3338,17:35:56.868022
465,3913,17:35:56.877420
465,4487,17:35:56.889157
463,3809,17:35:56.898404
466,3917,17:35:56.907783
466,3978,17:35:56.919377
466,3775,17:35:56.928912
466,4095,17:35:56.939554
467,3778,17:35:56.950054
471,3958,17:35:56.959689
467,4220,17:35:56.969569
465,4136,17:35:56.978825
464,3922,17:35:56.988255
464,3922,17:35:56.999901
465,4163,17:35:57.009972
467,4029,17:35:57.019659
467,3942,17:35:57.030168
466,4214,17:35:57.038589
466,4174,17:35:57.049063
465,4064,17:35:57.061253
465,3879,17:35:57.069990
463,3854,17:35:57.079560
464,3880,17:35:57.090314
467,4204,17:35:57.100738
465,4004,17:35:57.111041
468,4025,17:35:57.120851
468,3944,17:35:57.130244
467,3875,17:35:57.151065
469,3942,17:35:57.161411
469,3978,17:35:57.170923
466,3934,17:35:57.181579
464,4425,17:35:57.190777
465,4396,17:35:57.201571
465,3802,17:35:57.211640
466,3944,17:35:57.221324
466,3880,17:35:57.231874
469,3715,17:35:57.241768
470,3924,17:35:57.251898
471,3417,17:35:57.261298
469,3804,17:35:57.270780
467,3802,17:35:57.280323
467,3857,17:35:57.290591
466,3731,17:35:57.302021
468,4015,17:35:57.311858
466,3918,17:35:57.321222
465,3906,17:35:57.331868
465,3887,17:35:57.341302
465,3798,17:35:57.352003
466,3858,17:35:57.362354
470,3892,17:35:57.372633
468,3819,17:35:57.381194
468,3903,17:35:57.392546
468,3969,17:35:57.401326
468,4310,17:35:57.412801
466,4125,17:35:57.422816
466,4053,17:35:57.431837
464,4010,17:35:57.443177
464,3923,17:35:57.452995
466,3823,17:35:57.462321
467,3817,17:35:57.471805
471,4052,17:35:57.483344
471,3835,17:35:57.493571
471,3954,17:35:57.502265
470,4024,17:35:57.513518
470,3849,17:35:57.523130
471,3855,17:35:57.533758
472,3909,17:35:57.551326
470,4113,17:35:57.562789
469,4116,17:35:57.572616
468,4114,17:35:57.584352
470,4120,17:35:57.592596
471,4317,17:35:57.604511
470,3790,17:35:57.613810
470,3922,17:35:57.624176
476,3922,17:35:57.633610
473,3975,17:35:57.644673
473,3908,17:35:57.653571
469,3852,17:35:57.664118
470,4163,17:35:57.674786
469,3892,17:35:57.684080
465,3708,17:35:57.693657
466,3793,17:35:57.703897
468,3755,17:35:57.714475
472,3715,17:35:57.725062
476,3965,17:35:57.734371
476,3839,17:35:57.743950
476,3991,17:35:57.755366
472,3721,17:35:57.764995
468,3910,17:35:57.774345
474,4314,17:35:57.785491
473,4197,17:35:57.795164
473,3833,17:35:57.804712
473,3803,17:35:57.815253
474,3717,17:35:57.825800
474,3755,17:35:57.835758
474,3829,17:35:57.845757
470,3888,17:35:57.855103
472,3738,17:35:57.864677
475,3970,17:35:57.876208
473,3779,17:35:57.884719
476,3836,17:35:57.895033
475,3911,17:35:57.906414
472,3571,17:35:57.915137
472,3704,17:35:57.926394
473,3701,17:35:57.936234
473,3686,17:35:57.945453
473,3838,17:35:57.956859
474,3626,17:35:57.965521
475,3803,17:35:57.976856
478,3834,17:35:57.986475
476,3802,17:35:57.998541
474,3681,17:35:58.005603
478,3783,17:35:58.015938
477,3841,17:35:58.027468
478,3951,17:35:58.037182
480,4018,17:35:58.046504
479,3909,17:35:58.057237
479,3675,17:35:58.067730
477,3866,17:35:58.077339
477,3898,17:35:58.086716
477,3809,17:35:58.098143
476,3679,17:35:58.106635
478,3759,17:35:58.118093
476,3703,17:35:58.128085
474,3735,17:35:58.137111
475,4049,17:35:58.148520
474,3905,17:35:58.158196
474,3740,17:35:58.167581
475,3601,17:35:58.177139
475,3679,17:35:58.187442
475,3754,17:35:58.197231
474,3524,17:35:58.208617
474,3750,17:35:58.218287
473,3783,17:35:58.228826
473,3606,17:35:58.237351
473,3724,17:35:58.247752
472,3855,17:35:58.258433
472,3725,17:35:58.268898
471,3604,17:35:58.279199
470,3889,17:35:58.287675
470,3995,17:35:58.299369
471,3674,17:35:58.307807
473,3537,17:35:58.318092
470,3797,17:35:58.328631
472,3979,17:35:58.347586
471,3670,17:35:58.361332
472,3674,17:35:58.368809
473,3613,17:35:58.381205
470,3976,17:35:58.389929
470,3966,17:35:58.399915
471,4051,17:35:58.408872
469,3952,17:35:58.419518
468,3941,17:35:58.428730
469,3787,17:35:58.440187
471,3961,17:35:58.450571
467,3737,17:35:58.460594
468,3689,17:35:58.469810
466,3749,17:35:58.480640
467,3954,17:35:58.489795
466,3789,17:35:58.500967
466,3766,17:35:58.510909
468,4017,17:35:58.520405
469,3880,17:35:58.530801
469,4085,17:35:58.540342
467,3980,17:35:58.550844
466,3750,17:35:58.561346
464,3656,17:35:58.570750
469,3745,17:35:58.580217
468,3728,17:35:58.591685
468,3683,17:35:58.601307
465,3800,17:35:58.611867
465,3642,17:35:58.622015
469,3823,17:35:58.630624
468,3814,17:35:58.641166
468,3978,17:35:58.651872
464,3948,17:35:58.661106
464,3919,17:35:58.670704
465,3710,17:35:58.682142
466,3755,17:35:58.691896
467,3793,17:35:58.701284
469,3910,17:35:58.711845
469,3941,17:35:58.721210
470,4055,17:35:58.732517
470,3994,17:35:58.753623
470,3866,17:35:58.761170
471,4026,17:35:58.772650
471,3817,17:35:58.782727
473,4003,17:35:58.793213
472,4196,17:35:58.802885
467,4164,17:35:58.812551
467,3797,17:35:58.823003
471,3742,17:35:58.833199
468,3794,17:35:58.841860
472,3762,17:35:58.853352
470,3931,17:35:58.862975
468,3746,17:35:58.873524
471,3683,17:35:58.883575
469,3787,17:35:58.892417
467,3846,17:35:58.902943
474,3910,17:35:58.912354
474,3778,17:35:58.923926
472,3923,17:35:58.933490
472,3741,17:35:58.944186
473,3911,17:35:58.953289
468,3860,17:35:58.964131
467,3935,17:35:58.973424
467,3855,17:35:58.982751
466,3798,17:35:58.994361
467,3977,17:35:59.004184
466,3613,17:35:59.014612
469,3801,17:35:59.024868
465,3822,17:35:59.033380
464,3812,17:35:59.044850
464,3521,17:35:59.054908
467,3736,17:35:59.063755
466,3830,17:35:59.075079
465,3262,17:35:59.083776
470,3617,17:35:59.095207
465,3908,17:35:59.103901
465,3848,17:35:59.114373
465,3898,17:35:59.123983
466,3930,17:35:59.134539
467,3883,17:35:59.144008
467,3661,17:35:59.154412
466,3447,17:35:59.165000
470,3775,17:35:59.175534
470,3703,17:35:59.184951
467,3811,17:35:59.194269
469,3848,17:35:59.205766
466,3687,17:35:59.215521
469,4128,17:35:59.224912
466,3685,17:35:59.235318
468,3752,17:35:59.244750
468,3730,17:35:59.256119
465,3771,17:35:59.265932
465,3840,17:35:59.275227
467,3694,17:35:59.285849
467,3377,17:35:59.296389
469,3606,17:35:59.306547
470,3808,17:35:59.316367
469,3845,17:35:59.325728
466,3933,17:35:59.336251
466,3821,17:35:59.346918
467,4151,17:35:59.356911
469,3879,17:35:59.366858
467,4285,17:35:59.377295
464,3868,17:35:59.387313
468,4019,17:35:59.397412
466,3799,17:35:59.406584
466,3868,17:35:59.417182
464,4071,17:35:59.426279
464,3999,17:35:59.437048
465,3845,17:35:59.447666
469,4038,17:35:59.457044
466,3722,17:35:59.467615
467,3970,17:35:59.477109
464,3937,17:35:59.487599
466,4261,17:35:59.497058
466,3839,17:35:59.507674
465,3893,17:35:59.517062
465,4023,17:35:59.527675
466,3891,17:35:59.537001
467,4143,17:35:59.556844
468,4183,17:35:59.568393
466,4066,17:35:59.578799
470,3793,17:35:59.588450
470,3848,17:35:59.597822
474,3915,17:35:59.607448
470,3876,17:35:59.618821
472,3800,17:35:59.628565
469,3780,17:35:59.637941
464,3904,17:35:59.648387
464,3670,17:35:59.658849
468,3934,17:35:59.668398
470,3994,17:35:59.678814
468,3801,17:35:59.688168
468,4075,17:35:59.698762
468,4200,17:35:59.708222
468,3975,17:35:59.719485
467,3756,17:35:59.729281
467,3916,17:35:59.739645
467,3892,17:35:59.749821
470,3856,17:35:59.759568
466,3760,17:35:59.768976
465,3674,17:35:59.778519
470,4009,17:35:59.790117
467,3930,17:35:59.800151
468,3722,17:35:59.808688
469,3601,17:35:59.820278
469,3786,17:35:59.830020
466,3880,17:35:59.840470
464,3802,17:35:59.849724
464,3655,17:35:59.860849
466,3958,17:35:59.870852
468,4079,17:35:59.880838
467,3976,17:35:59.890883
467,3937,17:35:59.900224
467,4204,17:35:59.910754
469,4356,17:35:59.920156
467,4038,17:35:59.930774
468,3980,17:35:59.941433
466,3796,17:35:59.957241
470,4092,17:35:59.971639
467,3833,17:35:59.981360
464,3661,17:35:59.991901
466,3741,17:36:00.002930
466,3880,17:36:00.011834
468,3951,17:36:00.020689
471,4225,17:36:00.032034
469,4061,17:36:00.040613
464,4011,17:36:00.052136
465,3792,17:36:00.061966
465,3734,17:36:00.072164
465,3961,17:36:00.081878
465,3797,17:36:00.092460
468,3938,17:36:00.100884
469,3822,17:36:00.111131
465,3853,17:36:00.121897
469,3867,17:36:00.131344
467,4113,17:36:00.142617
466,3714,17:36:00.151507
467,4102,17:36:00.162700
467,4047,17:36:00.171431
468,3928,17:36:00.182763
465,3868,17:36:00.192925
465,4026,17:36:00.201855
466,4030,17:36:00.213211
465,3806,17:36:00.223218
464,3957,17:36:00.233235
464,3896,17:36:00.243280
464,4025,17:36:00.253475
465,3836,17:36:00.263434
464,3857,17:36:00.273453
466,3885,17:36:00.282488
464,4079,17:36:00.293017
465,3760,17:36:00.303531
465,3877,17:36:00.313044
466,3548,17:36:00.322522
471,3645,17:36:00.332961
471,3960,17:36:00.343446
466,3969,17:36:00.354293
465,3754,17:36:00.364348
471,3899,17:36:00.374243
466,3835,17:36:00.383707
465,3779,17:36:00.393194
463,3780,17:36:00.404726
463,3754,17:36:00.413253
463,3783,17:36:00.423722
463,3765,17:36:00.434090
465,3854,17:36:00.444820
468,4017,17:36:00.454278
468,3998,17:36:00.464996
468,3980,17:36:00.474319
465,3639,17:36:00.483806
465,3710,17:36:00.495246
464,3789,17:36:00.505277
464,3723,17:36:00.515277
462,3819,17:36:00.524891
461,3729,17:36:00.534374
463,3840,17:36:00.543965
460,3902,17:36:00.554335
462,3838,17:36:00.565559
462,3678,17:36:00.574279
463,3875,17:36:00.585775
465,3804,17:36:00.595795
464,3835,17:36:00.605945
466,4242,17:36:00.615791
465,4086,17:36:00.624787
465,3836,17:36:00.635262
465,4001,17:36:00.644840
464,4021,17:36:00.655180
464,3856,17:36:00.665980
464,3815,17:36:00.675270
464,3869,17:36:00.686425
464,3910,17:36:00.695344
464,3886,17:36:00.705879
465,3934,17:36:00.716358
465,3887,17:36:00.725768
465,3917,17:36:00.736776
465,4035,17:36:00.754535
465,3791,17:36:00.765616
464,3833,17:36:00.777054
464,4129,17:36:00.787525
467,4074,17:36:00.795808
466,3945,17:36:00.807646
464,3940,17:36:00.817282
466,3866,17:36:00.827777
465,3685,17:36:00.837729
464,3863,17:36:00.847585
465,4166,17:36:00.857902
464,3968,17:36:00.867981
463,3983,17:36:00.877909
460,3885,17:36:00.887200
459,3699,17:36:00.897734
465,4040,17:36:00.908291
465,3992,17:36:00.917663
465,3848,17:36:00.927186
468,4266,17:36:00.938585
465,3771,17:36:00.948299
465,3737,17:36:00.957633
465,3755,17:36:00.968759
466,4004,17:36:00.977676
465,3630,17:36:00.987301
467,4044,17:36:00.998911
469,4161,17:36:01.007664
464,3870,17:36:01.018886
464,3869,17:36:01.028709
467,4083,17:36:01.038189
465,3809,17:36:01.047647
465,3851,17:36:01.059223
465,4056,17:36:01.069362
465,4131,17:36:01.078201
464,4025,17:36:01.088654
465,4001,17:36:01.098099
466,3825,17:36:01.109729
466,3960,17:36:01.118217
466,4079,17:36:01.129693
465,4002,17:36:01.139846
465,3940,17:36:01.161164
465,3911,17:36:01.170211
464,3867,17:36:01.178541
463,3741,17:36:01.188952
464,3704,17:36:01.199740
464,3779,17:36:01.210164
465,4180,17:36:01.219613
464,4329,17:36:01.230180
464,3854,17:36:01.240454
465,3808,17:36:01.250744
464,3711,17:36:01.259546
465,3915,17:36:01.271135
468,3827,17:36:01.280711
467,3738,17:36:01.290015
468,4001,17:36:01.301230
466,4166,17:36:01.310204
465,3901,17:36:01.320899
470,3919,17:36:01.331572
470,3850,17:36:01.340176
466,3713,17:36:01.351849
467,3802,17:36:01.360390
471,3680,17:36:01.372011
471,3674,17:36:01.383284
471,4085,17:36:01.391292
470,4236,17:36:01.400735
475,4007,17:36:01.409560
469,4276,17:36:01.419802
469,4014,17:36:01.429857
464,4099,17:36:01.439978
464,4096,17:36:01.449770
466,4102,17:36:01.460089
466,3709,17:36:01.469951
466,3803,17:36:01.479958
466,4115,17:36:01.490025
466,4166,17:36:01.500130
465,4446,17:36:01.510172
465,4024,17:36:01.520246
464,4156,17:36:01.530126
466,4191,17:36:01.540465
467,4424,17:36:01.550507
475,3153,17:36:01.560258
464,3742,17:36:01.570621
464,3708,17:36:01.580543
466,4051,17:36:01.590455
465,3926,17:36:01.600755
465,4495,17:36:01.610849
465,4571,17:36:01.620748
465,4056,17:36:01.631084
465,4413,17:36:01.641076
465,4327,17:36:01.650904
465,3940,17:36:01.661271
466,4052,17:36:01.671269
464,3882,17:36:01.681142
464,3825,17:36:01.691368
464,3888,17:36:01.701379
465,3931,17:36:01.711237
474,2511,17:36:01.721512
466,3842,17:36:01.731810
464,3801,17:36:01.741564
465,4103,17:36:01.751800
464,3772,17:36:01.762003
464,3896,17:36:01.771716
465,4311,17:36:01.782085
465,3921,17:36:01.792032
463,4215,17:36:01.802015
463,4028,17:36:01.812261
465,3891,17:36:01.822688
465,4343,17:36:01.832233
465,4249,17:36:01.842721
465,3910,17:36:01.852875
465,3588,17:36:01.862624
466,4254,17:36:01.873018
465,3879,17:36:01.883083
464,3922,17:36:01.892897
468,3918,17:36:01.903111
467,3834,17:36:01.913222
467,4098,17:36:01.923181
466,4081,17:36:01.933144
464,3853,17:36:01.943235
464,3911,17:36:01.953450
464,3810,17:36:01.963358
465,3615,17:36:01.973427
465,3714,17:36:01.983201
465,3686,17:36:01.993496
465,4028,17:36:02.004827
465,4400,17:36:02.013696
465,4304,17:36:02.023661
465,4196,17:36:02.033904
464,4103,17:36:02.043958
465,4363,17:36:02.053836
465,3962,17:36:02.064137
468,4229,17:36:02.074166
464,4309,17:36:02.083948
466,4025,17:36:02.094339
464,3696,17:36:02.104294
470,3757,17:36:02.114239
469,3817,17:36:02.124555
467,3807,17:36:02.134510
466,3857,17:36:02.144410
466,4045,17:36:02.154708
466,4079,17:36:02.164865
467,4174,17:36:02.174669
465,4190,17:36:02.184971
468,4219,17:36:02.194995
467,3927,17:36:02.204915
470,3807,17:36:02.215183
472,3788,17:36:02.225143
473,4120,17:36:02.235166
470,3892,17:36:02.245421
466,3990,17:36:02.255474
468,3818,17:36:02.265370
467,4130,17:36:02.275640
468,3889,17:36:02.286012
468,3816,17:36:02.295509
470,4043,17:36:02.306024
469,4147,17:36:02.316265
467,4142,17:36:02.326013
468,4123,17:36:02.336362
468,4016,17:36:02.346337
467,3719,17:36:02.359265
470,3631,17:36:02.366399
470,4485,17:36:02.376662
466,3820,17:36:02.386346
466,3800,17:36:02.396544
468,3856,17:36:02.406967
472,3752,17:36:02.416587
471,3903,17:36:02.426803
471,3714,17:36:02.436588
471,3961,17:36:02.446940
471,4042,17:36:02.457026
469,3644,17:36:02.466758
469,3721,17:36:02.477072
471,3891,17:36:02.487210
471,4019,17:36:02.497001
470,3951,17:36:02.507319
470,3776,17:36:02.517382
472,3926,17:36:02.527149
472,3997,17:36:02.537498
472,3742,17:36:02.547497
471,3750,17:36:02.557508
470,3922,17:36:02.567763
468,3834,17:36:02.577809
469,4234,17:36:02.587617
469,4078,17:36:02.597946
468,4141,17:36:02.608078
468,3930,17:36:02.617852
468,3952,17:36:02.628194
465,3966,17:36:02.638130
467,3949,17:36:02.648035
468,3918,17:36:02.658397
468,3970,17:36:02.668473
471,3921,17:36:02.678280
471,3749,17:36:02.688642
471,3851,17:36:02.698735
471,3882,17:36:02.708568
466,3895,17:36:02.718883
469,3800,17:36:02.728985
471,3937,17:36:02.738752
471,4155,17:36:02.749015
470,4265,17:36:02.759587
470,4492,17:36:02.768964
472,3856,17:36:02.779661
472,3817,17:36:02.789792
476,4339,17:36:02.799852
474,4060,17:36:02.809826
472,3985,17:36:02.819892
472,3999,17:36:02.829716
472,4058,17:36:02.840073
471,3839,17:36:02.849895
470,4063,17:36:02.860071
472,4041,17:36:02.870100
472,3832,17:36:02.880026
471,3803,17:36:02.890193
471,3807,17:36:02.900279
471,4242,17:36:02.910220
473,3941,17:36:02.920456
471,3949,17:36:02.930223
470,3611,17:36:02.940433
471,4115,17:36:02.950807
469,3977,17:36:02.960722
467,4140,17:36:02.970784
469,4065,17:36:02.980813
466,4147,17:36:02.990580
467,4202,17:36:03.000848
467,3961,17:36:03.010739
467,4004,17:36:03.021172
468,3855,17:36:03.031250
469,3847,17:36:03.041013
472,3993,17:36:03.051332
469,3815,17:36:03.061215
470,3962,17:36:03.071102
472,3895,17:36:03.081545
464,3824,17:36:03.091594
464,3787,17:36:03.101333
464,4009,17:36:03.111642
466,3929,17:36:03.121723
468,3789,17:36:03.131640
472,4018,17:36:03.141969
470,3744,17:36:03.161845
470,3879,17:36:03.172006
468,3698,17:36:03.181941
467,3794,17:36:03.192314
465,3890,17:36:03.202313
468,4157,17:36:03.212137
468,3789,17:36:03.222471
467,3763,17:36:03.232893
466,3812,17:36:03.242646
470,3837,17:36:03.252980
469,3873,17:36:03.263046
469,3986,17:36:03.272841
469,3909,17:36:03.283130
467,3860,17:36:03.293250
469,3949,17:36:03.303054
469,3774,17:36:03.313414
471,3626,17:36:03.323045
467,3775,17:36:03.333350
468,3850,17:36:03.343236
468,3882,17:36:03.353283
468,3998,17:36:03.363480
469,4110,17:36:03.373601
468,3932,17:36:03.383458
470,4026,17:36:03.393708
472,4315,17:36:03.403784
470,3969,17:36:03.413818
466,3879,17:36:03.423904
467,3834,17:36:03.433728
470,3780,17:36:03.444140
469,3848,17:36:03.454101
468,3813,17:36:03.463998
469,3841,17:36:03.474334
469,3930,17:36:03.484116
470,3872,17:36:03.494339
469,3867,17:36:03.504498
468,4131,17:36:03.514316
466,3952,17:36:03.524539
469,3899,17:36:03.534668
469,4124,17:36:03.544607
469,3907,17:36:03.564562
467,3802,17:36:03.574897
470,3668,17:36:03.585162
467,3902,17:36:03.594954
467,3849,17:36:03.605252
467,3907,17:36:03.615310
467,3938,17:36:03.625145
470,3963,17:36:03.635436
470,3830,17:36:03.645614
466,3878,17:36:03.655373
467,3894,17:36:03.665601
467,3749,17:36:03.676038
467,3848,17:36:03.685657
465,3814,17:36:03.696165
465,3634,17:36:03.706291
464,3815,17:36:03.716133
464,4308,17:36:03.726427
466,4023,17:36:03.736437
464,3950,17:36:03.746323
465,3921,17:36:03.756598
464,3839,17:36:03.766761
461,4022,17:36:03.776378
463,4174,17:36:03.786839
465,3783,17:36:03.796510
466,3848,17:36:03.806776
466,3685,17:36:03.816703
466,3901,17:36:03.826571
466,3487,17:36:03.836856
469,3436,17:36:03.847030
466,3083,17:36:03.856865
471,3963,17:36:03.867211
466,3868,17:36:03.877208
466,3744,17:36:03.887088
466,3795,17:36:03.897265
465,3896,17:36:03.907506
465,3831,17:36:03.917224
465,3830,17:36:03.927630
465,3563,17:36:03.937636
467,3498,17:36:03.947433
470,3481,17:36:03.957846
467,3439,17:36:03.967922
469,3726,17:36:03.977785
467,3779,17:36:03.988012
466,3708,17:36:03.998002
466,4094,17:36:04.009447
466,4335,17:36:04.018185
470,3904,17:36:04.028138
470,4078,17:36:04.038400
467,3825,17:36:04.048311
465,3753,17:36:04.058350
464,3680,17:36:04.068573
468,3519,17:36:04.078687
467,3719,17:36:04.088482
465,3796,17:36:04.098762
465,3726,17:36:04.108846
469,4190,17:36:04.118757
468,4008,17:36:04.129159
467,4134,17:36:04.139493
467,3807,17:36:04.148936
468,3964,17:36:04.159604
467,3866,17:36:04.169725
469,3724,17:36:04.179837
471,3801,17:36:04.189788
471,3862,17:36:04.200019
470,3898,17:36:04.209984
468,3820,17:36:04.220031
469,3971,17:36:04.230083
469,4167,17:36:04.239849
469,3840,17:36:04.250279
469,3932,17:36:04.259863
469,4067,17:36:04.270135
469,3967,17:36:04.280219
465,3909,17:36:04.290133
467,3714,17:36:04.300375
467,4032,17:36:04.310695
466,3914,17:36:04.320250
466,3807,17:36:04.330563
467,3760,17:36:04.340636
470,3893,17:36:04.350460
466,3710,17:36:04.366579
464,3560,17:36:04.370967
466,3942,17:36:04.380736
466,3929,17:36:04.390992
465,3694,17:36:04.401205
464,3878,17:36:04.411289
467,3784,17:36:04.420967
467,3784,17:36:04.431210
467,3700,17:36:04.441264
466,3786,17:36:04.451158
464,3720,17:36:04.461575
466,3753,17:36:04.471609
465,3883,17:36:04.481355
466,3928,17:36:04.491688
464,3768,17:36:04.501625
465,3713,17:36:04.511598
464,3844,17:36:04.521947
464,3701,17:36:04.531971
464,3665,17:36:04.541781
464,3761,17:36:04.552084
466,3844,17:36:04.562191
466,3906,17:36:04.571968
466,4310,17:36:04.582329
464,4169,17:36:04.592354
465,3707,17:36:04.602242
465,3727,17:36:04.612448
466,3751,17:36:04.622909
466,3824,17:36:04.632493
466,3602,17:36:04.642962
466,3958,17:36:04.653032
464,3941,17:36:04.662929
465,3930,17:36:04.673285
465,3936,17:36:04.683394
464,3784,17:36:04.693011
466,3911,17:36:04.703422
465,3880,17:36:04.713018
464,3918,17:36:04.723576
466,3979,17:36:04.733341
466,4261,17:36:04.743318
465,3893,17:36:04.753609
464,3889,17:36:04.769451
465,3905,17:36:04.773707
464,3782,17:36:04.783745
466,3689,17:36:04.793750
467,3766,17:36:04.803967
465,4002,17:36:04.813895
466,3982,17:36:04.823798
465,3770,17:36:04.834174
469,3684,17:36:04.844120
469,4068,17:36:04.854190
465,3643,17:36:04.864292
466,3727,17:36:04.874222
464,3795,17:36:04.884568
467,3949,17:36:04.894461
464,3692,17:36:04.904435
466,3757,17:36:04.914724
466,3948,17:36:04.924503
467,4102,17:36:04.934766
466,4027,17:36:04.944947
465,3833,17:36:04.954691
467,4100,17:36:04.965045
466,3781,17:36:04.975163
464,3973,17:36:04.985037
464,3854,17:36:04.995328
466,3700,17:36:05.005345
464,3935,17:36:05.015168
465,3697,17:36:05.025401
463,3662,17:36:05.035614
463,3822,17:36:05.045458
463,3940,17:36:05.055689
463,3969,17:36:05.065748
464,3875,17:36:05.075610
464,3882,17:36:05.085937
465,4015,17:36:05.096260
464,3930,17:36:05.106055
464,3941,17:36:05.116400
466,3890,17:36:05.126597
465,3950,17:36:05.136410
465,3815,17:36:05.146670
464,4012,17:36:05.156691
464,4160,17:36:05.166438
472,3033,17:36:05.176842
463,3792,17:36:05.186495
464,3927,17:36:05.197083
463,3690,17:36:05.206821
464,3848,17:36:05.216922
464,3789,17:36:05.226916
465,3980,17:36:05.236794
465,3987,17:36:05.247004
465,3972,17:36:05.257219
464,4016,17:36:05.267037
464,4106,17:36:05.277335
464,3935,17:36:05.287435
464,3945,17:36:05.297294
462,3967,17:36:05.307533
464,4104,17:36:05.317505
463,4243,17:36:05.327403
460,4005,17:36:05.337727
465,4050,17:36:05.347915
465,4027,17:36:05.357694
465,4142,17:36:05.368067
464,4280,17:36:05.378136
462,3773,17:36:05.388006
463,3852,17:36:05.398173
464,4020,17:36:05.408353
462,4058,17:36:05.418355
465,2692,17:36:05.428407
464,3813,17:36:05.438337
466,4200,17:36:05.448536
466,4270,17:36:05.458653
465,4194,17:36:05.468516
465,4228,17:36:05.478722
464,4056,17:36:05.488553
463,3838,17:36:05.498892
463,4027,17:36:05.508941
465,3966,17:36:05.518909
464,4162,17:36:05.529284
463,3879,17:36:05.539546
464,3972,17:36:05.549033
462,4029,17:36:05.569234
464,4467,17:36:05.579830
464,4119,17:36:05.589939
463,3878,17:36:05.600005
463,4294,17:36:05.610068
463,4416,17:36:05.620208
463,4232,17:36:05.630158
465,4263,17:36:05.640383
465,3936,17:36:05.650087
465,4140,17:36:05.660293
465,4210,17:36:05.670204
465,3941,17:36:05.680414
464,4257,17:36:05.690191
463,3989,17:36:05.700504
462,3788,17:36:05.710619
462,3852,17:36:05.720409
463,4225,17:36:05.730587
462,4219,17:36:05.740730
463,4266,17:36:05.750859
