456,2206,17:29:06.234182
454,2211,17:29:06.244537
460,2209,17:29:06.254787
461,2202,17:29:06.271558
461,2209,17:29:06.274953
459,2207,17:29:06.284953
459,2214,17:29:06.295163
458,2205,17:29:06.305557
461,2210,17:29:06.315506
458,2209,17:29:06.325807
458,2205,17:29:06.335739
458,2211,17:29:06.345880
454,2205,17:29:06.360353
460,2213,17:29:06.368755
461,2208,17:29:06.384715
455,2204,17:29:06.390124
455,2204,17:29:06.396615
457,2209,17:29:06.410129
458,2204,17:29:06.417039
456,2210,17:29:06.427433
457,2207,17:29:06.437536
454,2204,17:29:06.447429
460,2210,17:29:06.457782
457,2213,17:29:06.468417
454,2210,17:29:06.487336
459,2200,17:29:06.502729
458,2208,17:29:06.512174
458,2208,17:29:06.521186
458,2210,17:29:06.528680
456,2208,17:29:06.540810
456,2206,17:29:06.551543
457,2214,17:29:06.561991
457,2207,17:29:06.570303
457,2210,17:29:06.580044
455,2210,17:29:06.592990
455,2211,17:29:06.603572
455,2210,17:29:06.615220
455,2210,17:29:06.626124
461,2205,17:29:06.645379
459,2210,17:29:06.660406
458,2205,17:29:06.671176
459,2211,17:29:06.689425
455,2205,17:29:06.702402
453,2205,17:29:06.718535
458,2208,17:29:06.721619
457,2212,17:29:06.733183
453,2203,17:29:06.742216
457,2206,17:29:06.752508
457,2205,17:29:06.762343
456,2204,17:29:06.772766
457,2204,17:29:06.795107
449,2208,17:29:06.814130
453,2208,17:29:06.832173
460,2203,17:29:06.850156
457,2208,17:29:06.853893
456,2207,17:29:06.865139
458,2210,17:29:06.882094
458,2205,17:29:06.884562
457,2209,17:29:06.894679
461,2209,17:29:06.911808
458,2210,17:29:06.914851
458,2203,17:29:06.925116
456,2205,17:29:06.934864
452,2205,17:29:06.945448
458,2209,17:29:06.955129
457,2204,17:29:06.972128
454,2211,17:29:06.988922
454,2201,17:29:07.000383
459,2207,17:29:07.011350
454,2204,17:29:07.021392
459,2212,17:29:07.031069
453,2206,17:29:07.061076
456,2211,17:29:07.071349
457,2206,17:29:07.086475
458,2206,17:29:07.100182
460,2209,17:29:07.123818
460,2206,17:29:07.147774
458,2204,17:29:07.182898
460,2208,17:29:07.188880
458,2208,17:29:07.199542
460,2217,17:29:07.209639
457,2206,17:29:07.219857
459,2209,17:29:07.229652
457,2206,17:29:07.239899
460,2214,17:29:07.250042
461,2209,17:29:07.259850
458,2203,17:29:07.270091
455,2208,17:29:07.280174
459,2207,17:29:07.290564
457,2208,17:29:07.300756
456,2207,17:29:07.310934
462,2205,17:29:07.320792
459,2211,17:29:07.331153
458,2205,17:29:07.341375
453,2207,17:29:07.377486
455,2204,17:29:07.383060
457,2207,17:29:07.391767
454,2207,17:29:07.402556
461,2208,17:29:07.412187
459,2204,17:29:07.422468
456,2204,17:29:07.443313
454,2207,17:29:07.463714
453,2214,17:29:07.470043
461,2209,17:29:07.477892
459,2209,17:29:07.486909
454,2209,17:29:07.509219
453,2206,17:29:07.526058
456,2209,17:29:07.536632
455,2207,17:29:07.551018
457,2207,17:29:07.554394
457,2212,17:29:07.566569
458,2213,17:29:07.581537
460,2207,17:29:07.584793
461,2211,17:29:07.595215
453,2213,17:29:07.605031
458,2210,17:29:07.615111
460,2209,17:29:07.628008
455,2211,17:29:07.643081
458,2203,17:29:07.651746
457,2208,17:29:07.659942
456,2209,17:29:07.670282
456,2207,17:29:07.680286
457,2203,17:29:07.693011
454,2210,17:29:07.701518
458,2209,17:29:07.711351
461,2214,17:29:07.721410
456,2211,17:29:07.731515
456,2207,17:29:07.741331
458,2211,17:29:07.751638
455,2209,17:29:07.761556
455,2205,17:29:07.776847
456,2207,17:29:07.791599
459,2207,17:29:07.797899
458,2211,17:29:07.808438
458,2207,17:29:07.818198
453,2207,17:29:07.828730
453,2209,17:29:07.838871
455,2208,17:29:07.848958
457,2213,17:29:07.859612
456,2210,17:29:07.869731
458,2210,17:29:07.879829
458,2203,17:29:07.889392
459,2199,17:29:07.900197
459,2207,17:29:07.912741
456,2205,17:29:07.926865
462,2208,17:29:07.930287
456,2208,17:29:07.940382
456,2209,17:29:07.952088
456,2203,17:29:07.960549
457,2204,17:29:07.971574
455,2210,17:29:07.991189
462,2201,17:29:08.011364
456,2205,17:29:08.027979
457,2206,17:29:08.041652
459,2217,17:29:08.060849
464,2208,17:29:08.072310
461,2208,17:29:08.082442
459,2204,17:29:08.092487
458,2203,17:29:08.102547
456,2209,17:29:08.112878
456,2208,17:29:08.123200
459,2205,17:29:08.133807
460,2210,17:29:08.151790
459,2203,17:29:08.163898
457,2211,17:29:08.173827
459,2210,17:29:08.186269
456,2210,17:29:08.194450
459,2206,17:29:08.211675
458,2205,17:29:08.214566
456,2209,17:29:08.225576
459,2205,17:29:08.239581
457,2209,17:29:08.248225
457,2207,17:29:08.254848
458,2207,17:29:08.266712
457,2203,17:29:08.275256
457,2214,17:29:08.288643
457,2208,17:29:08.300982
457,2204,17:29:08.308817
456,2203,17:29:08.317835
461,2207,17:29:08.330691
453,2205,17:29:08.338237
456,2206,17:29:08.351646
459,2202,17:29:08.360152
455,2203,17:29:08.366579
455,2208,17:29:08.377592
461,2216,17:29:08.386961
461,2210,17:29:08.397113
462,2200,17:29:08.407337
462,2209,17:29:08.417323
459,2215,17:29:08.427497
458,2198,17:29:08.437586
458,2210,17:29:08.447856
460,2207,17:29:08.458724
458,2206,17:29:08.478598
458,2199,17:29:08.497420
453,2208,17:29:08.508969
459,2208,17:29:08.519818
454,2207,17:29:08.529371
458,2208,17:29:08.539911
458,2205,17:29:08.558375
458,2206,17:29:08.580138
461,2201,17:29:08.600322
458,2205,17:29:08.620990
460,2204,17:29:08.641295
457,2209,17:29:08.661067
457,2206,17:29:08.681565
460,2211,17:29:08.701354
462,2210,17:29:08.721360
459,2206,17:29:08.741384
458,2204,17:29:08.752348
458,2202,17:29:08.762656
458,2212,17:29:08.772943
455,2210,17:29:08.783425
459,2207,17:29:08.793501
457,2206,17:29:08.810105
458,2206,17:29:08.813425
454,2206,17:29:08.823454
457,2209,17:29:08.833739
458,2199,17:29:08.850040
454,2204,17:29:08.853868
454,2210,17:29:08.869798
455,2212,17:29:08.874403
460,2210,17:29:08.891157
457,2205,17:29:08.894672
457,2207,17:29:08.904731
457,2203,17:29:08.915097
463,2207,17:29:08.924989
461,2200,17:29:08.935626
461,2201,17:29:08.950301
457,2203,17:29:08.959429
461,2199,17:29:08.965750
459,2205,17:29:08.981346
459,2205,17:29:08.989835
456,2205,17:29:08.996068
457,2206,17:29:09.016821
457,2203,17:29:09.037010
455,2208,17:29:09.069811
464,2208,17:29:09.090195
465,2202,17:29:09.097754
459,2207,17:29:09.107815
461,2209,17:29:09.121702
458,2203,17:29:09.128644
458,2212,17:29:09.138441
458,2198,17:29:09.148675
454,2208,17:29:09.158728
459,2206,17:29:09.170606
460,2206,17:29:09.180037
460,2206,17:29:09.189434
457,2209,17:29:09.199289
457,2206,17:29:09.233297
457,2202,17:29:09.244240
460,2209,17:29:09.262827
456,2210,17:29:09.273661
456,2207,17:29:09.282166
456,2206,17:29:09.293952
456,2200,17:29:09.303686
463,2198,17:29:09.313691
458,2203,17:29:09.324740
454,2205,17:29:09.334073
458,2202,17:29:09.341434
453,2203,17:29:09.366629
454,2200,17:29:09.381435
462,2200,17:29:09.401634
460,2203,17:29:09.421429
462,2203,17:29:09.432596
463,2200,17:29:09.444323
458,2199,17:29:09.459580
458,2200,17:29:09.467993
458,2206,17:29:09.474127
455,2200,17:29:09.483884
457,2200,17:29:09.495324
458,2201,17:29:09.506191
460,2203,17:29:09.520317
460,2204,17:29:09.528130
461,2208,17:29:09.538307
456,2204,17:29:09.545546
458,2201,17:29:09.555463
461,2205,17:29:09.564927
461,2199,17:29:09.578125
456,2204,17:29:09.590103
459,2204,17:29:09.601584
459,2203,17:29:09.605219
457,2202,17:29:09.620062
455,2203,17:29:09.631476
461,2201,17:29:09.636029
463,2197,17:29:09.646546
460,2207,17:29:09.656062
460,2200,17:29:09.666648
460,2199,17:29:09.676443
460,2195,17:29:09.686834
460,2205,17:29:09.696933
459,2197,17:29:09.707159
454,2201,17:29:09.716979
459,2200,17:29:09.727081
458,2203,17:29:09.738013
461,2195,17:29:09.747459
460,2201,17:29:09.758590
455,2208,17:29:09.767845
455,2202,17:29:09.778750
460,2202,17:29:09.788040
458,2199,17:29:09.798436
459,2204,17:29:09.808354
461,2206,17:29:09.818619
458,2201,17:29:09.828945
460,2196,17:29:09.839231
460,2200,17:29:09.849612
460,2202,17:29:09.859539
462,2200,17:29:09.869982
463,2201,17:29:09.890096
458,2208,17:29:09.910206
460,2208,17:29:09.930644
457,2208,17:29:09.947825
458,2205,17:29:09.951229
460,2205,17:29:09.961008
462,2207,17:29:09.970921
462,2201,17:29:09.981311
462,2201,17:29:09.993794
459,2199,17:29:10.001623
458,2198,17:29:10.011442
462,2198,17:29:10.022741
462,2195,17:29:10.034266
464,2193,17:29:10.050037
459,2201,17:29:10.072675
458,2193,17:29:10.082421
463,2197,17:29:10.102113
461,2196,17:29:10.113068
463,2195,17:29:10.125546
457,2192,17:29:10.136796
462,2195,17:29:10.144671
460,2187,17:29:10.156772
460,2191,17:29:10.168324
459,2193,17:29:10.175322
456,2192,17:29:10.184884
463,2191,17:29:10.197252
457,2187,17:29:10.205362
457,2194,17:29:10.216003
463,2192,17:29:10.225102
462,2194,17:29:10.235985
455,2197,17:29:10.250142
462,2186,17:29:10.263465
462,2196,17:29:10.266183
462,2189,17:29:10.275759
464,2197,17:29:10.286004
464,2194,17:29:10.296420
464,2198,17:29:10.306054
461,2196,17:29:10.316095
464,2201,17:29:10.330229
463,2198,17:29:10.340145
462,2195,17:29:10.351628
463,2195,17:29:10.361611
463,2200,17:29:10.371557
462,2197,17:29:10.381616
462,2200,17:29:10.387071
458,2197,17:29:10.397977
460,2202,17:29:10.407397
460,2205,17:29:10.417796
455,2201,17:29:10.427709
457,2201,17:29:10.438100
457,2202,17:29:10.448066
460,2199,17:29:10.458994
459,2204,17:29:10.477410
458,2210,17:29:10.488906
463,2207,17:29:10.499771
463,2209,17:29:10.511754
460,2206,17:29:10.519541
459,2205,17:29:10.530020
459,2206,17:29:10.539794
464,2208,17:29:10.549840
460,2212,17:29:10.560184
461,2209,17:29:10.570177
459,2203,17:29:10.580342
460,2213,17:29:10.590539
458,2204,17:29:10.601057
461,2207,17:29:10.610749
459,2207,17:29:10.621639
457,2210,17:29:10.631157
458,2207,17:29:10.641567
458,2216,17:29:10.651286
456,2203,17:29:10.661541
457,2208,17:29:10.671942
462,2208,17:29:10.690902
458,2199,17:29:10.701875
461,2209,17:29:10.712515
457,2200,17:29:10.722112
453,2205,17:29:10.732711
457,2207,17:29:10.742455
458,2197,17:29:10.752867
455,2194,17:29:10.769420
455,2189,17:29:10.772882
458,2201,17:29:10.790228
461,2192,17:29:10.793692
455,2193,17:29:10.810411
458,2203,17:29:10.814031
458,2211,17:29:10.827809
458,2222,17:29:10.839441
457,2244,17:29:10.844313
452,2258,17:29:10.861621
457,2282,17:29:10.864769
456,2303,17:29:10.874791
453,2313,17:29:10.891559
452,2302,17:29:10.894987
453,2288,17:29:10.905167
453,2272,17:29:10.915156
453,2257,17:29:10.925564
452,2255,17:29:10.935404
454,2259,17:29:10.945854
452,2275,17:29:10.960231
452,2282,17:29:10.971719
452,2290,17:29:10.981259
457,2320,17:29:10.991278
452,2347,17:29:10.999597
457,2357,17:29:11.006404
451,2375,17:29:11.017282
452,2383,17:29:11.030233
452,2389,17:29:11.041536
451,2388,17:29:11.051578
452,2379,17:29:11.067807
452,2340,17:29:11.086543
451,2312,17:29:11.101545
452,2319,17:29:11.111832
454,2334,17:29:11.118535
458,2302,17:29:11.128244
459,2242,17:29:11.138406
463,2364,17:29:11.148657
463,2613,17:29:11.158959
462,2781,17:29:11.169496
456,2729,17:29:11.179744
457,2554,17:29:11.189851
459,2426,17:29:11.199995
464,2350,17:29:11.210110
459,2231,17:29:11.220097
464,1984,17:29:11.230129
464,1532,17:29:11.240366
464,1212,17:29:11.250493
464,2319,17:29:11.260926
478,4018,17:29:11.271026
483,4360,17:29:11.280904
470,4179,17:29:11.291002
477,3641,17:29:11.301812
477,3564,17:29:11.311452
477,3541,17:29:11.321638
476,3539,17:29:11.331392
478,3633,17:29:11.342065
477,3992,17:29:11.351625
475,4420,17:29:11.362245
475,4267,17:29:11.372224
476,3903,17:29:11.382624
477,3729,17:29:11.392400
482,3693,17:29:11.402687
480,3761,17:29:11.412526
479,3980,17:29:11.422884
479,4000,17:29:11.440012
475,3896,17:29:11.442939
475,3867,17:29:11.453106
475,3894,17:29:11.463312
477,4120,17:29:11.473565
484,3976,17:29:11.483771
482,1367,17:29:11.493999
469,1232,17:29:11.509490
469,3044,17:29:11.519851
465,4206,17:29:11.524721
466,3984,17:29:11.541522
466,3844,17:29:11.544987
468,3870,17:29:11.555047
471,4008,17:29:11.565199
471,4187,17:29:11.575344
465,4062,17:29:11.585336
468,3852,17:29:11.595638
471,3839,17:29:11.605730
473,3887,17:29:11.615888
471,3860,17:29:11.626098
472,3816,17:29:11.636236
473,3794,17:29:11.646381
475,3771,17:29:11.656507
475,3813,17:29:11.666629
478,3981,17:29:11.676736
478,4182,17:29:11.686970
474,3999,17:29:11.697058
478,3897,17:29:11.707232
477,3858,17:29:11.717275
477,3720,17:29:11.727639
477,3679,17:29:11.737629
481,3861,17:29:11.751729
486,4236,17:29:11.759210
485,4517,17:29:11.774907
484,4330,17:29:11.778065
486,4138,17:29:11.792716
494,4297,17:29:11.798592
497,3374,17:29:11.814116
511,1447,17:29:11.821273
497,1454,17:29:11.836200
502,1254,17:29:11.839886
490,1153,17:29:11.855019
488,1170,17:29:11.859820
483,1230,17:29:11.875133
481,1267,17:29:11.881623
486,1291,17:29:11.895326
487,1274,17:29:11.907043
478,1276,17:29:11.911443
482,1301,17:29:11.922673
487,1283,17:29:11.939958
475,1268,17:29:11.959197
477,1262,17:29:11.973499
475,1276,17:29:11.982690
464,1276,17:29:11.991254
474,1254,17:29:12.002338
470,1237,17:29:12.017819
469,1298,17:29:12.021634
464,1344,17:29:12.032376
468,1343,17:29:12.042060
464,1323,17:29:12.061682
461,1462,17:29:12.081677
464,1468,17:29:12.092742
464,1546,17:29:12.102945
454,1459,17:29:12.112940
453,1383,17:29:12.128518
465,1399,17:29:12.134342
456,1485,17:29:12.143511
452,1502,17:29:12.153585
459,1395,17:29:12.171583
462,1370,17:29:12.174591
464,1423,17:29:12.184406
464,1478,17:29:12.201441
461,1422,17:29:12.204886
462,1458,17:29:12.214852
458,1494,17:29:12.224982
458,1519,17:29:12.235073
463,1448,17:29:12.251400
463,1624,17:29:12.255221
459,1506,17:29:12.271744
460,1430,17:29:12.275445
462,1424,17:29:12.291381
469,1412,17:29:12.300072
464,1442,17:29:12.310308
464,1402,17:29:12.321235
464,1336,17:29:12.331345
465,1373,17:29:12.340082
468,1348,17:29:12.351227
464,1311,17:29:12.361626
464,1352,17:29:12.370016
463,1337,17:29:12.385697
464,1316,17:29:12.397506
463,1357,17:29:12.407439
459,1349,17:29:12.417637
461,1337,17:29:12.433044
464,1374,17:29:12.447198
464,1321,17:29:12.458117
462,1295,17:29:12.468628
464,1249,17:29:12.478603
467,1195,17:29:12.489551
457,1136,17:29:12.507752
472,1308,17:29:12.519794
464,1171,17:29:12.529994
464,1801,17:29:12.539995
466,4659,17:29:12.550212
468,4699,17:29:12.560031
473,4864,17:29:12.570273
473,4609,17:29:12.580393
476,4476,17:29:12.590826
479,4457,17:29:12.600683
481,4448,17:29:12.611132
484,4414,17:29:12.620964
483,4418,17:29:12.631087
486,4348,17:29:12.641300
489,4374,17:29:12.651505
494,4451,17:29:12.670495
490,4567,17:29:12.681791
489,4321,17:29:12.698313
494,4230,17:29:12.705133
494,4267,17:29:12.714841
496,4312,17:29:12.732101
495,4144,17:29:12.746394
497,4211,17:29:12.752961
497,4186,17:29:12.762887
497,4157,17:29:12.772843
502,4344,17:29:12.783358
501,4776,17:29:12.795555
497,4371,17:29:12.812449
500,4323,17:29:12.823640
500,4429,17:29:12.834314
503,3998,17:29:12.851616
504,3977,17:29:12.862119
504,4031,17:29:12.870157
507,4015,17:29:12.881731
508,4066,17:29:12.889663
512,4319,17:29:12.898030
517,2791,17:29:12.905788
513,1759,17:29:12.927089
507,1425,17:29:12.938746
504,1534,17:29:12.945721
500,1440,17:29:12.962698
498,1450,17:29:12.968981
487,1510,17:29:12.987457
478,1460,17:29:13.001475
481,1310,17:29:13.011718
489,1289,17:29:13.023509
482,1387,17:29:13.030024
481,1413,17:29:13.043160
484,1322,17:29:13.047996
477,1339,17:29:13.058018
464,1309,17:29:13.068761
465,1291,17:29:13.077691
465,1320,17:29:13.091610
462,1306,17:29:13.098074
461,1303,17:29:13.110440
463,1332,17:29:13.123453
463,1301,17:29:13.137518
450,1249,17:29:13.148492
442,1280,17:29:13.158928
442,1236,17:29:13.168776
452,1294,17:29:13.179045
437,1356,17:29:13.190254
437,1272,17:29:13.210111
429,1360,17:29:13.222595
435,1448,17:29:13.234008
443,1334,17:29:13.242609
431,1290,17:29:13.253035
435,1352,17:29:13.260680
435,1307,17:29:13.274911
439,1314,17:29:13.289682
435,1442,17:29:13.302040
436,1397,17:29:13.315027
439,1277,17:29:13.322576
442,1243,17:29:13.345102
445,1243,17:29:13.359907
442,1324,17:29:13.367538
441,1374,17:29:13.374061
441,1367,17:29:13.386365
449,1345,17:29:13.401527
446,1135,17:29:13.421899
444,4371,17:29:13.432819
450,4881,17:29:13.450252
449,4674,17:29:13.462349
448,4254,17:29:13.473686
448,4415,17:29:13.499442
449,3951,17:29:13.503918
451,3904,17:29:13.524893
455,4076,17:29:13.543109
461,4321,17:29:13.563627
464,4523,17:29:13.583817
463,4706,17:29:13.595084
464,4608,17:29:13.611677
465,4702,17:29:13.644999
477,4691,17:29:13.661470
474,4792,17:29:13.698840
473,4292,17:29:13.735836
474,4523,17:29:13.757934
476,4855,17:29:13.781074
471,4569,17:29:13.794074
468,4510,17:29:13.833772
472,4143,17:29:13.853593
469,4436,17:29:13.899734
470,4071,17:29:13.912640
470,4114,17:29:13.923306
470,4159,17:29:13.952342
468,3819,17:29:13.964943
469,3831,17:29:13.986849
467,3999,17:29:13.993521
466,4088,17:29:14.019949
464,4085,17:29:14.054337
466,4219,17:29:14.094559
465,4033,17:29:14.113391
466,4298,17:29:14.140200
465,4059,17:29:14.145685
465,3813,17:29:14.158432
466,3893,17:29:14.182285
465,4265,17:29:14.201712
465,4343,17:29:14.213846
465,4692,17:29:14.231862
465,4141,17:29:14.251732
467,4265,17:29:14.272417
467,4148,17:29:14.290726
466,4135,17:29:14.301527
465,3588,17:29:14.309844
464,3879,17:29:14.320204
465,3971,17:29:14.331286
466,3638,17:29:14.340200
468,3817,17:29:14.350179
464,3691,17:29:14.360133
467,3596,17:29:14.371348
468,3980,17:29:14.381316
468,3859,17:29:14.391396
468,4100,17:29:14.406136
469,4093,17:29:14.421376
469,4088,17:29:14.427484
466,3865,17:29:14.438365
470,3835,17:29:14.456759
468,4286,17:29:14.468119
470,4192,17:29:14.479177
470,4420,17:29:14.488460
467,4001,17:29:14.499382
467,4013,17:29:14.508754
466,3984,17:29:14.520102
466,3980,17:29:14.528946
466,3971,17:29:14.540053
469,3867,17:29:14.549925
469,3981,17:29:14.559535
467,4143,17:29:14.570281
464,4081,17:29:14.590156
465,4134,17:29:14.620962
465,3927,17:29:14.640189
465,4175,17:29:14.651104
465,3950,17:29:14.664954
465,4010,17:29:14.671302
462,4066,17:29:14.682039
465,3999,17:29:14.691846
465,4188,17:29:14.701582
465,4057,17:29:14.712836
465,4062,17:29:14.740136
467,3872,17:29:14.771940
465,4066,17:29:14.794865
465,4255,17:29:14.806296
465,4064,17:29:14.822870
467,4133,17:29:14.833656
464,4251,17:29:14.850294
464,4250,17:29:14.859747
465,4190,17:29:14.874078
465,4190,17:29:14.894684
467,4298,17:29:14.914848
468,4293,17:29:14.925126
468,4217,17:29:14.942186
467,4326,17:29:14.945587
469,4194,17:29:14.961654
470,4282,17:29:14.965375
471,4256,17:29:14.981551
471,4157,17:29:14.985737
469,4373,17:29:14.996170
470,4356,17:29:15.006214
473,4622,17:29:15.016458
473,4748,17:29:15.026581
471,4241,17:29:15.036616
473,4378,17:29:15.047752
473,4421,17:29:15.057353
470,4274,17:29:15.067200
470,4190,17:29:15.077356
472,4225,17:29:15.088557
470,4404,17:29:15.097949
470,4674,17:29:15.107512
470,4382,17:29:15.117833
473,4591,17:29:15.127827
474,4692,17:29:15.138201
474,4273,17:29:15.148070
474,4128,17:29:15.158938
474,4227,17:29:15.178731
473,4339,17:29:15.199459
473,4330,17:29:15.220011
471,4233,17:29:15.240380
474,4300,17:29:15.260050
475,4224,17:29:15.271640
473,4227,17:29:15.280724
471,4235,17:29:15.290397
474,4192,17:29:15.300923
473,4310,17:29:15.311076
473,4295,17:29:15.320927
473,4262,17:29:15.331025
473,4298,17:29:15.341840
471,4169,17:29:15.351657
471,4424,17:29:15.361251
471,4494,17:29:15.371573
471,4198,17:29:15.381830
472,4348,17:29:15.391781
470,4387,17:29:15.402211
469,4217,17:29:15.412361
469,4374,17:29:15.422467
469,4460,17:29:15.432721
470,4532,17:29:15.442608
470,4444,17:29:15.452724
467,4300,17:29:15.462749
468,4314,17:29:15.472731
468,4329,17:29:15.483217
469,4609,17:29:15.493188
468,4745,17:29:15.503559
468,4625,17:29:15.519912
468,4817,17:29:15.523782
468,4276,17:29:15.533859
472,4468,17:29:15.555462
469,4292,17:29:15.570257
467,4462,17:29:15.574548
468,4427,17:29:15.590422
469,4782,17:29:15.600379
469,4185,17:29:15.610281
471,4056,17:29:15.621588
468,4177,17:29:15.625164
470,4472,17:29:15.635481
470,4574,17:29:15.651623
470,4682,17:29:15.664106
469,4278,17:29:15.676112
468,4024,17:29:15.691324
465,4071,17:29:15.705736
468,4470,17:29:15.716887
467,4536,17:29:15.726915
465,4120,17:29:15.740991
467,4324,17:29:15.752018
467,4504,17:29:15.766658
471,4252,17:29:15.781540
471,4309,17:29:15.791311
469,4258,17:29:15.803344
469,4230,17:29:15.810922
469,4453,17:29:15.822611
468,4152,17:29:15.835609
471,3945,17:29:15.838835
471,3912,17:29:15.848312
471,3963,17:29:15.858678
471,4240,17:29:15.868710
467,4102,17:29:15.878790
469,4098,17:29:15.888731
469,4135,17:29:15.899293
470,4108,17:29:15.909536
472,4338,17:29:15.919779
471,4221,17:29:15.929686
471,4248,17:29:15.940069
471,4278,17:29:15.950340
473,4390,17:29:15.960244
476,3957,17:29:15.970575
484,1216,17:29:15.980740
471,4193,17:29:15.990960
471,4037,17:29:16.000745
474,4505,17:29:16.011175
473,4243,17:29:16.021020
473,4151,17:29:16.031058
474,4245,17:29:16.041245
474,4135,17:29:16.051276
471,4072,17:29:16.061565
470,3980,17:29:16.071765
470,3968,17:29:16.081572
473,4074,17:29:16.091730
472,4126,17:29:16.102075
469,4183,17:29:16.112318
471,4045,17:29:16.122181
476,4196,17:29:16.132467
476,4423,17:29:16.142673
476,4056,17:29:16.152783
477,4122,17:29:16.162740
474,3984,17:29:16.173118
471,3893,17:29:16.183282
474,3846,17:29:16.193449
466,4014,17:29:16.203454
471,3726,17:29:16.213766
472,3828,17:29:16.223977
474,4046,17:29:16.233980
474,4386,17:29:16.243932
471,4070,17:29:16.254325
473,3930,17:29:16.264522
473,3981,17:29:16.274911
475,3834,17:29:16.284746
475,3806,17:29:16.295167
474,4490,17:29:16.305247
474,4788,17:29:16.315259
475,4309,17:29:16.325609
474,4349,17:29:16.335865
485,1984,17:29:16.345624
479,1245,17:29:16.356045
476,1230,17:29:16.366056
478,1131,17:29:16.375892
474,4333,17:29:16.386173
473,4250,17:29:16.396496
472,4126,17:29:16.406484
470,4084,17:29:16.416464
473,4191,17:29:16.426792
474,4158,17:29:16.437088
477,4432,17:29:16.447099
475,4568,17:29:16.457039
473,4475,17:29:16.467474
466,4473,17:29:16.477677
469,4488,17:29:16.487491
469,4140,17:29:16.497863
477,1248,17:29:16.509850
475,1205,17:29:16.518192
475,1241,17:29:16.528333
462,3027,17:29:16.538505
476,2041,17:29:16.548469
471,1268,17:29:16.558717
477,1180,17:29:16.568896
469,4529,17:29:16.578857
470,4607,17:29:16.589033
468,4531,17:29:16.599498
468,4612,17:29:16.609590
465,4348,17:29:16.620025
470,3996,17:29:16.629839
466,3945,17:29:16.640342
470,4499,17:29:16.650568
476,1990,17:29:16.660430
464,3255,17:29:16.670679
473,1205,17:29:16.680859
479,1217,17:29:16.690559
472,2289,17:29:16.701177
464,3951,17:29:16.711072
466,3986,17:29:16.720980
468,4586,17:29:16.731281
465,4612,17:29:16.741491
472,4463,17:29:16.751325
466,4070,17:29:16.761813
466,3992,17:29:16.771802
466,4203,17:29:16.781949
466,4397,17:29:16.791987
466,4575,17:29:16.802256
468,4412,17:29:16.812427
