464,3589,17:32:12.998844
464,3593,17:32:13.008663
465,3596,17:32:13.019157
465,3720,17:32:13.028575
464,3650,17:32:13.038976
464,3622,17:32:13.048398
466,3570,17:32:13.058902
467,3738,17:32:13.069606
467,3496,17:32:13.078919
465,3654,17:32:13.091148
467,3800,17:32:13.100056
468,3797,17:32:13.110134
469,3733,17:32:13.118666
467,3574,17:32:13.129702
464,3672,17:32:13.140090
466,3744,17:32:13.150477
466,3564,17:32:13.159033
464,3677,17:32:13.170538
467,4270,17:32:13.180066
464,3904,17:32:13.191043
464,3712,17:32:13.200985
468,3541,17:32:13.210614
468,3538,17:32:13.219958
468,4136,17:32:13.231186
465,3826,17:32:13.240914
470,3754,17:32:13.251296
468,3565,17:32:13.260667
468,3667,17:32:13.271417
468,3583,17:32:13.281310
467,3621,17:32:13.291439
467,3696,17:32:13.301505
468,3723,17:32:13.311322
467,3697,17:32:13.320686
466,3441,17:32:13.332000
466,3421,17:32:13.341779
467,3961,17:32:13.351322
465,3816,17:32:13.368940
465,3615,17:32:13.381998
466,3600,17:32:13.391344
466,3987,17:32:13.402051
464,3800,17:32:13.412398
464,3668,17:32:13.421845
464,3487,17:32:13.432379
466,3749,17:32:13.441776
466,3994,17:32:13.452785
465,3939,17:32:13.462367
465,3628,17:32:13.472871
467,3726,17:32:13.482321
464,3623,17:32:13.493444
468,3618,17:32:13.503236
466,3538,17:32:13.512458
466,3654,17:32:13.521984
466,3657,17:32:13.533800
464,3485,17:32:13.543753
465,3433,17:32:13.553790
464,3847,17:32:13.564063
464,3747,17:32:13.573768
466,3763,17:32:13.583069
465,3711,17:32:13.593500
470,4195,17:32:13.604130
464,3876,17:32:13.613519
464,3546,17:32:13.623980
464,3819,17:32:13.634540
466,3872,17:32:13.643937
466,4005,17:32:13.654409
466,3579,17:32:13.664928
467,3824,17:32:13.673451
466,3649,17:32:13.683809
464,3386,17:32:13.694362
464,3493,17:32:13.704956
464,3259,17:32:13.714364
464,3510,17:32:13.723920
467,3697,17:32:13.735097
468,3785,17:32:13.745015
467,3552,17:32:13.754244
470,3524,17:32:13.772782
468,3384,17:32:13.784836
470,3600,17:32:13.794186
485,3139,17:32:13.805754
500,1233,17:32:13.814305
476,3643,17:32:13.824682
466,3892,17:32:13.835140
465,3854,17:32:13.845712
464,4574,17:32:13.855236
456,4007,17:32:13.864849
453,3807,17:32:13.875198
456,3784,17:32:13.886479
457,3870,17:32:13.896176
457,3768,17:32:13.905509
457,3663,17:32:13.915895
459,3530,17:32:13.925466
464,3715,17:32:13.936874
465,4014,17:32:13.947082
462,3908,17:32:13.955903
462,3878,17:32:13.966419
460,3766,17:32:13.976887
456,3823,17:32:13.987411
462,3770,17:32:13.997594
461,3495,17:32:14.006213
465,3714,17:32:14.017903
465,3489,17:32:14.027481
467,3597,17:32:14.036841
466,3517,17:32:14.047921
473,3196,17:32:14.057806
486,4497,17:32:14.067181
482,4611,17:32:14.077746
478,3572,17:32:14.088280
475,3741,17:32:14.098512
469,3649,17:32:14.108433
469,3779,17:32:14.117803
465,3517,17:32:14.127107
465,3549,17:32:14.138620
464,3923,17:32:14.149172
460,3860,17:32:14.158291
462,3689,17:32:14.168846
465,3653,17:32:14.178915
464,3625,17:32:14.188920
465,3545,17:32:14.199178
468,3621,17:32:14.207731
467,3546,17:32:14.219431
466,3462,17:32:14.230818
465,3744,17:32:14.238421
468,3843,17:32:14.249161
462,3726,17:32:14.259618
463,3806,17:32:14.268905
464,3632,17:32:14.278407
464,3695,17:32:14.290012
464,3717,17:32:14.299646
465,3574,17:32:14.310042
464,3599,17:32:14.320159
464,3456,17:32:14.328788
464,3891,17:32:14.340438
462,3696,17:32:14.348882
465,3674,17:32:14.360402
464,3499,17:32:14.370574
465,3851,17:32:14.379482
467,3745,17:32:14.390221
465,3641,17:32:14.401375
465,3412,17:32:14.411230
464,3522,17:32:14.421176
464,3743,17:32:14.431395
465,3867,17:32:14.440750
465,3447,17:32:14.451178
466,3412,17:32:14.460606
465,3468,17:32:14.471207
465,3566,17:32:14.481772
467,3434,17:32:14.491776
467,3516,17:32:14.501576
468,3631,17:32:14.510939
468,3569,17:32:14.521442
465,3352,17:32:14.530790
467,3583,17:32:14.542399
467,3780,17:32:14.550835
467,3681,17:32:14.572073
467,3675,17:32:14.581876
465,3634,17:32:14.591244
468,3672,17:32:14.601939
466,3549,17:32:14.611418
465,3592,17:32:14.622685
466,3529,17:32:14.632432
468,3618,17:32:14.642750
465,3285,17:32:14.653057
467,3473,17:32:14.661781
466,3623,17:32:14.673183
468,3790,17:32:14.682842
468,3762,17:32:14.692061
466,3676,17:32:14.702613
464,3657,17:32:14.713069
466,3788,17:32:14.723600
466,3665,17:32:14.733722
466,3785,17:32:14.743376
467,3715,17:32:14.753790
467,3508,17:32:14.763651
468,3846,17:32:14.773651
466,3819,17:32:14.784047
466,3571,17:32:14.794088
466,3579,17:32:14.804134
465,3537,17:32:14.814279
467,3768,17:32:14.824146
467,4006,17:32:14.833542
467,3810,17:32:14.844163
467,3570,17:32:14.854925
468,3688,17:32:14.865039
467,3479,17:32:14.873396
465,3339,17:32:14.885135
465,3484,17:32:14.894706
469,3798,17:32:14.904186
469,3944,17:32:14.915459
467,3864,17:32:14.924012
468,3765,17:32:14.935483
467,3880,17:32:14.945578
468,3429,17:32:14.955238
469,3556,17:32:14.972903
465,3576,17:32:14.985808
465,3621,17:32:14.995150
465,3466,17:32:15.004689
466,3666,17:32:15.016217
466,3919,17:32:15.026319
465,3754,17:32:15.036108
465,3647,17:32:15.045495
466,4119,17:32:15.055082
464,3593,17:32:15.065640
464,3673,17:32:15.075140
465,3747,17:32:15.086558
465,3902,17:32:15.096146
466,3766,17:32:15.106674
466,3643,17:32:15.117025
465,3348,17:32:15.126896
464,3493,17:32:15.136078
466,3701,17:32:15.145688
465,3732,17:32:15.157170
468,3988,17:32:15.167299
467,3541,17:32:15.176018
467,3821,17:32:15.187430
465,3842,17:32:15.196005
466,3687,17:32:15.207500
468,3798,17:32:15.217769
465,3522,17:32:15.226481
470,3844,17:32:15.237374
467,3749,17:32:15.248064
467,3789,17:32:15.257298
467,3735,17:32:15.267645
466,3680,17:32:15.278298
466,3656,17:32:15.288574
466,3845,17:32:15.297030
467,3740,17:32:15.308740
469,3386,17:32:15.318217
469,3547,17:32:15.328853
469,3642,17:32:15.338955
467,4304,17:32:15.347580
465,3551,17:32:15.359208
466,3671,17:32:15.367706
465,3699,17:32:15.379418
465,3497,17:32:15.389402
468,3588,17:32:15.398257
470,3622,17:32:15.409815
468,3778,17:32:15.420908
471,3789,17:32:15.428690
467,3504,17:32:15.440954
469,3596,17:32:15.449936
469,3494,17:32:15.458143
466,3597,17:32:15.471302
464,3533,17:32:15.480200
466,3537,17:32:15.489720
465,3580,17:32:15.499027
464,3647,17:32:15.510018
464,3631,17:32:15.520130
464,3580,17:32:15.529551
465,3566,17:32:15.539000
466,3669,17:32:15.549401
465,3490,17:32:15.560049
464,3532,17:32:15.569411
466,3578,17:32:15.580605
467,3478,17:32:15.590887
467,3572,17:32:15.599858
467,3473,17:32:15.611209
468,3655,17:32:15.621172
467,3398,17:32:15.630178
465,3599,17:32:15.640622
465,3438,17:32:15.651318
465,3661,17:32:15.661504
464,3603,17:32:15.671242
464,3600,17:32:15.680560
465,3769,17:32:15.691068
464,3689,17:32:15.700467
465,3922,17:32:15.710921
467,3714,17:32:15.721648
468,3644,17:32:15.730809
466,3624,17:32:15.742299
466,3645,17:32:15.751767
465,3585,17:32:15.771180
465,3582,17:32:15.782410
467,3562,17:32:15.792699
467,3660,17:32:15.802946
465,3523,17:32:15.811616
466,3615,17:32:15.823009
470,3762,17:32:15.833098
467,3755,17:32:15.843051
465,3901,17:32:15.852682
465,3881,17:32:15.862225
465,3766,17:32:15.873559
465,3572,17:32:15.883043
464,3762,17:32:15.893649
465,3723,17:32:15.903812
465,3457,17:32:15.912682
467,3653,17:32:15.923219
465,3916,17:32:15.932561
467,3709,17:32:15.943311
469,3632,17:32:15.952782
469,3710,17:32:15.963717
466,3801,17:32:15.973759
466,3720,17:32:15.984214
466,3535,17:32:15.992655
466,3750,17:32:16.004197
466,3778,17:32:16.013626
466,3574,17:32:16.024125
464,3522,17:32:16.034654
464,3593,17:32:16.044531
466,3420,17:32:16.053477
466,3463,17:32:16.063993
466,3473,17:32:16.074609
467,3412,17:32:16.083989
465,3477,17:32:16.094712
466,3468,17:32:16.104036
467,3685,17:32:16.115203
467,3504,17:32:16.124143
467,3609,17:32:16.134598
465,3533,17:32:16.145101
467,3410,17:32:16.154535
468,3679,17:32:16.175293
466,3494,17:32:16.184587
469,3686,17:32:16.195380
466,3513,17:32:16.206151
466,3476,17:32:16.215262
467,3497,17:32:16.226002
467,3490,17:32:16.236327
466,3564,17:32:16.245391
466,3601,17:32:16.256197
466,3734,17:32:16.266608
469,3501,17:32:16.276021
468,3502,17:32:16.285409
464,3652,17:32:16.297038
467,3606,17:32:16.306980
466,3548,17:32:16.315962
466,3568,17:32:16.326478
469,3363,17:32:16.335934
467,3435,17:32:16.346335
464,3396,17:32:16.356868
466,3452,17:32:16.367249
466,3495,17:32:16.376613
465,3808,17:32:16.387354
465,3504,17:32:16.396741
469,3473,17:32:16.406161
465,3576,17:32:16.416595
465,3461,17:32:16.427224
465,3521,17:32:16.437618
464,3641,17:32:16.447260
465,3653,17:32:16.456689
466,3769,17:32:16.468145
464,3773,17:32:16.477643
464,3384,17:32:16.488216
464,3408,17:32:16.497485
467,3718,17:32:16.507070
465,3549,17:32:16.518661
465,3637,17:32:16.528714
464,3615,17:32:16.537316
464,3754,17:32:16.548814
465,3695,17:32:16.557424
465,3595,17:32:16.567838
465,3567,17:32:16.578400
467,3708,17:32:16.588851
464,3477,17:32:16.598274
466,3592,17:32:16.608873
464,3555,17:32:16.619528
466,3379,17:32:16.629824
465,3511,17:32:16.641114
464,3494,17:32:16.648632
464,3498,17:32:16.661082
464,3567,17:32:16.670176
465,3614,17:32:16.679546
468,3486,17:32:16.690058
468,3557,17:32:16.700913
464,3576,17:32:16.711318
467,3463,17:32:16.719269
469,3550,17:32:16.730756
469,3559,17:32:16.740225
468,3526,17:32:16.750776
466,3784,17:32:16.760046
465,3874,17:32:16.769686
466,3829,17:32:16.781185
466,3693,17:32:16.790702
466,3611,17:32:16.801258
466,3435,17:32:16.811469
467,3778,17:32:16.820098
466,3750,17:32:16.831405
466,3582,17:32:16.841439
468,3631,17:32:16.850622
468,3840,17:32:16.860075
467,3763,17:32:16.871659
467,3605,17:32:16.881703
462,3614,17:32:16.890603
469,3795,17:32:16.901240
465,3800,17:32:16.910661
464,3633,17:32:16.922092
465,3554,17:32:16.930591
465,3659,17:32:16.941057
465,3492,17:32:16.952128
463,3552,17:32:16.962124
462,3760,17:32:16.979973
462,3510,17:32:16.992562
464,3775,17:32:17.001420
460,3746,17:32:17.012836
460,3699,17:32:17.022317
459,3656,17:32:17.031781
463,3484,17:32:17.043037
465,3579,17:32:17.053378
464,3657,17:32:17.063243
465,3721,17:32:17.073430
465,3796,17:32:17.083078
462,3803,17:32:17.093668
464,3983,17:32:17.103936
464,3669,17:32:17.113545
464,3526,17:32:17.122787
464,3837,17:32:17.133349
461,3600,17:32:17.142803
464,3570,17:32:17.153289
464,3726,17:32:17.162829
464,3881,17:32:17.173208
464,3733,17:32:17.183814
465,3679,17:32:17.194615
465,3672,17:32:17.204473
465,3823,17:32:17.214020
463,3629,17:32:17.223583
463,3549,17:32:17.235832
466,3584,17:32:17.245073
465,3546,17:32:17.255078
465,3598,17:32:17.264734
468,3689,17:32:17.274093
465,3680,17:32:17.282646
465,3761,17:32:17.292693
464,3575,17:32:17.302854
465,3410,17:32:17.312678
465,3629,17:32:17.322962
465,3737,17:32:17.332910
466,3436,17:32:17.343008
466,3302,17:32:17.353236
465,3571,17:32:17.363275
462,3507,17:32:17.378543
462,3586,17:32:17.383234
462,3679,17:32:17.393565
462,3683,17:32:17.403688
464,3654,17:32:17.413549
464,3648,17:32:17.423832
463,3606,17:32:17.433916
464,3650,17:32:17.443679
465,3775,17:32:17.454143
465,3688,17:32:17.464065
464,3705,17:32:17.473989
463,3670,17:32:17.484310
464,3770,17:32:17.494375
462,3989,17:32:17.504287
461,3763,17:32:17.514595
464,3617,17:32:17.524607
464,3774,17:32:17.534607
461,3944,17:32:17.544925
461,3591,17:32:17.554717
464,3870,17:32:17.564958
462,3766,17:32:17.575164
465,3717,17:32:17.584944
464,3722,17:32:17.595234
464,3841,17:32:17.605736
467,3791,17:32:17.615264
464,3625,17:32:17.625697
466,3723,17:32:17.635871
466,3586,17:32:17.646011
467,3717,17:32:17.655963
465,3801,17:32:17.666149
465,3683,17:32:17.675912
466,3658,17:32:17.686293
468,3659,17:32:17.696390
467,4017,17:32:17.706139
467,3885,17:32:17.716227
467,3786,17:32:17.726110
467,3738,17:32:17.736345
472,3783,17:32:17.746568
467,3867,17:32:17.756678
467,3806,17:32:17.766391
469,3853,17:32:17.776709
468,3862,17:32:17.786921
467,3664,17:32:17.796775
469,3695,17:32:17.806962
469,3855,17:32:17.817200
469,3857,17:32:17.827080
473,3763,17:32:17.837324
473,4278,17:32:17.847433
470,4040,17:32:17.857219
466,3625,17:32:17.867578
467,3457,17:32:17.877657
466,3514,17:32:17.887442
464,3547,17:32:17.897860
466,3786,17:32:17.907932
464,3977,17:32:17.917999
465,3817,17:32:17.928057
465,3637,17:32:17.938157
467,3690,17:32:17.947923
465,3936,17:32:17.958308
465,3791,17:32:17.968393
470,3541,17:32:17.978296
470,3475,17:32:17.988607
471,3604,17:32:17.998727
466,3474,17:32:18.008747
470,3715,17:32:18.018848
465,3567,17:32:18.028892
468,3532,17:32:18.038756
466,3591,17:32:18.049218
469,4252,17:32:18.059532
469,3942,17:32:18.069023
467,3656,17:32:18.079692
468,3759,17:32:18.089791
472,3581,17:32:18.099840
472,3860,17:32:18.109898
471,3616,17:32:18.120073
469,3731,17:32:18.130048
471,3854,17:32:18.140152
471,3879,17:32:18.149824
467,3596,17:32:18.160070
469,3654,17:32:18.177368
467,3627,17:32:18.181798
466,3477,17:32:18.190386
468,3720,17:32:18.200119
466,3460,17:32:18.210406
469,3384,17:32:18.220663
468,3650,17:32:18.230395
464,3766,17:32:18.240499
464,3724,17:32:18.250834
464,3680,17:32:18.260980
466,3509,17:32:18.270728
464,3448,17:32:18.281645
472,3517,17:32:18.291005
470,3654,17:32:18.301204
469,3660,17:32:18.311590
469,3782,17:32:18.321284
466,3516,17:32:18.331501
467,3368,17:32:18.341305
466,3626,17:32:18.351587
466,3809,17:32:18.361734
466,3469,17:32:18.371465
469,3468,17:32:18.381912
469,3692,17:32:18.391991
467,3591,17:32:18.401804
467,3387,17:32:18.412098
466,3497,17:32:18.422162
465,3505,17:32:18.432031
466,3871,17:32:18.442324
464,3785,17:32:18.452420
469,3521,17:32:18.462311
469,3671,17:32:18.472616
469,3725,17:32:18.482710
467,3649,17:32:18.492589
464,3408,17:32:18.502862
465,3422,17:32:18.513293
468,3658,17:32:18.523059
466,3513,17:32:18.533487
466,3641,17:32:18.543532
464,3474,17:32:18.553266
467,3735,17:32:18.563667
465,3800,17:32:18.579463
467,3802,17:32:18.583953
464,3630,17:32:18.593652
464,3755,17:32:18.603727
467,3736,17:32:18.613643
464,3420,17:32:18.623955
464,3572,17:32:18.634012
464,3666,17:32:18.643788
466,3543,17:32:18.654154
466,3607,17:32:18.664253
466,3746,17:32:18.674116
464,3573,17:32:18.684373
467,3687,17:32:18.694387
466,3775,17:32:18.704246
465,3877,17:32:18.714632
465,3684,17:32:18.724785
467,3746,17:32:18.734662
466,3894,17:32:18.744887
466,3718,17:32:18.754931
466,3613,17:32:18.764770
465,3637,17:32:18.775127
466,3874,17:32:18.785311
464,3501,17:32:18.795125
465,3710,17:32:18.805348
464,3657,17:32:18.815550
467,3700,17:32:18.825415
464,3587,17:32:18.835655
464,3576,17:32:18.845732
469,3946,17:32:18.855620
469,3583,17:32:18.865960
471,3636,17:32:18.875949
468,3645,17:32:18.885896
467,3571,17:32:18.896207
467,3647,17:32:18.906189
468,3731,17:32:18.916102
466,3699,17:32:18.926387
466,3622,17:32:18.936789
466,3984,17:32:18.946278
467,3677,17:32:18.956897
467,4017,17:32:18.966933
467,3852,17:32:18.976793
465,3817,17:32:18.987197
464,3819,17:32:18.997297
465,3607,17:32:19.007127
465,3673,17:32:19.017383
467,3740,17:32:19.027436
467,3713,17:32:19.037245
466,3622,17:32:19.047540
466,3616,17:32:19.057281
469,3761,17:32:19.067548
467,3634,17:32:19.077718
466,3548,17:32:19.087479
469,3463,17:32:19.097837
469,3635,17:32:19.107870
468,3548,17:32:19.117746
470,3670,17:32:19.128034
467,3620,17:32:19.138089
467,3624,17:32:19.148055
467,3717,17:32:19.158226
465,4110,17:32:19.168473
467,3601,17:32:19.178295
465,3590,17:32:19.188513
465,3572,17:32:19.198677
465,3503,17:32:19.208442
467,3631,17:32:19.218783
465,3543,17:32:19.228972
469,3660,17:32:19.239643
471,3993,17:32:19.249201
466,3702,17:32:19.259240
468,3622,17:32:19.269012
467,3793,17:32:19.279431
468,3525,17:32:19.289588
471,3565,17:32:19.299524
471,3819,17:32:19.309549
471,3648,17:32:19.319788
465,3468,17:32:19.329863
472,3710,17:32:19.339827
471,3672,17:32:19.350141
469,3614,17:32:19.360398
473,3617,17:32:19.370170
473,3681,17:32:19.383311
472,3776,17:32:19.390227
469,3724,17:32:19.400681
469,3617,17:32:19.410720
470,3644,17:32:19.420571
472,3705,17:32:19.430927
472,3989,17:32:19.441016
466,3664,17:32:19.450877
469,3409,17:32:19.461136
469,3522,17:32:19.471339
469,3514,17:32:19.481020
469,3560,17:32:19.491280
470,3577,17:32:19.501058
470,3621,17:32:19.511229
470,3767,17:32:19.521377
464,3463,17:32:19.531558
466,3535,17:32:19.541241
468,3509,17:32:19.551544
468,3467,17:32:19.561629
467,3479,17:32:19.571550
468,3536,17:32:19.581926
467,3828,17:32:19.591950
466,3715,17:32:19.601899
466,3469,17:32:19.612134
465,3611,17:32:19.621916
468,3828,17:32:19.632250
467,3739,17:32:19.642312
467,3797,17:32:19.652228
464,3767,17:32:19.662596
464,3411,17:32:19.672527
467,3542,17:32:19.682407
464,3556,17:32:19.692822
464,3640,17:32:19.702922
464,3773,17:32:19.712845
464,3618,17:32:19.722738
465,3581,17:32:19.733104
465,3543,17:32:19.743285
468,3580,17:32:19.753138
466,3586,17:32:19.763460
469,3722,17:32:19.783818
467,3710,17:32:19.793672
467,3709,17:32:19.803696
470,4395,17:32:19.813840
464,3956,17:32:19.823632
466,3784,17:32:19.833892
466,3482,17:32:19.844405
469,3905,17:32:19.854200
467,3683,17:32:19.864446
465,3633,17:32:19.874626
468,3816,17:32:19.884455
468,3912,17:32:19.894746
466,3524,17:32:19.904844
468,3856,17:32:19.914593
467,3694,17:32:19.924951
466,3454,17:32:19.934616
466,3817,17:32:19.944934
465,4276,17:32:19.954974
465,3584,17:32:19.964863
465,3731,17:32:19.975071
468,4012,17:32:19.985260
464,4106,17:32:19.995134
467,3734,17:32:20.005330
467,3581,17:32:20.015495
469,3668,17:32:20.025287
469,3978,17:32:20.035666
468,3497,17:32:20.045831
473,4475,17:32:20.055634
466,3561,17:32:20.065857
467,4239,17:32:20.076101
468,4102,17:32:20.085867
467,3720,17:32:20.096231
467,3977,17:32:20.106263
468,3897,17:32:20.116164
469,4254,17:32:20.126366
469,4297,17:32:20.136606
468,3990,17:32:20.146335
466,3919,17:32:20.156696
466,3720,17:32:20.166494
470,3920,17:32:20.176903
470,3813,17:32:20.186915
469,3458,17:32:20.196788
475,4185,17:32:20.207069
470,4008,17:32:20.217088
470,3563,17:32:20.226998
472,4123,17:32:20.237420
470,3887,17:32:20.247338
470,3866,17:32:20.257483
470,3668,17:32:20.267319
472,3482,17:32:20.277595
472,3983,17:32:20.288064
472,3846,17:32:20.297900
472,3643,17:32:20.308233
471,3747,17:32:20.318332
471,3589,17:32:20.328057
471,3617,17:32:20.338460
472,3745,17:32:20.348551
471,3749,17:32:20.358378
471,3513,17:32:20.368635
472,3715,17:32:20.378367
474,3741,17:32:20.388737
476,3851,17:32:20.398444
474,3776,17:32:20.408748
475,3659,17:32:20.418871
475,3747,17:32:20.428732
471,3518,17:32:20.438961
473,3951,17:32:20.449258
469,3791,17:32:20.458962
477,3645,17:32:20.469446
477,3634,17:32:20.479548
473,3877,17:32:20.489626
472,3660,17:32:20.499599
472,3916,17:32:20.509776
469,3630,17:32:20.519870
468,3662,17:32:20.529849
468,3691,17:32:20.540000
471,3703,17:32:20.549745
471,3570,17:32:20.560183
470,3632,17:32:20.570292
472,3636,17:32:20.583388
474,3798,17:32:20.590533
469,3879,17:32:20.600255
470,3666,17:32:20.610580
469,3528,17:32:20.620664
469,3639,17:32:20.630799
468,3663,17:32:20.640722
471,3932,17:32:20.650914
474,3787,17:32:20.660692
472,3788,17:32:20.671018
471,3985,17:32:20.681136
472,3808,17:32:20.690879
471,3645,17:32:20.701282
470,3527,17:32:20.711518
468,3813,17:32:20.721096
469,3644,17:32:20.731768
469,3646,17:32:20.741781
471,3542,17:32:20.751683
470,3698,17:32:20.761908
472,3794,17:32:20.772007
470,3538,17:32:20.781943
470,3627,17:32:20.792271
470,3649,17:32:20.802390
471,3570,17:32:20.812196
471,3754,17:32:20.822520
470,3809,17:32:20.832347
471,3582,17:32:20.842305
471,3669,17:32:20.852441
470,3666,17:32:20.862324
470,3957,17:32:20.872667
471,3762,17:32:20.882818
471,3622,17:32:20.892529
467,3667,17:32:20.902845
469,3925,17:32:20.913042
470,3653,17:32:20.922827
471,3578,17:32:20.933234
471,3687,17:32:20.943257
470,3643,17:32:20.953024
470,3792,17:32:20.963349
470,3578,17:32:20.973452
472,3393,17:32:20.985241
474,3932,17:32:20.993548
473,3909,17:32:21.003779
473,3691,17:32:21.013610
470,3660,17:32:21.023845
466,3594,17:32:21.033935
470,3476,17:32:21.043922
473,3566,17:32:21.054208
472,3657,17:32:21.064292
472,3614,17:32:21.074176
476,3643,17:32:21.084461
476,3745,17:32:21.094545
473,3839,17:32:21.104326
475,3595,17:32:21.114560
478,3657,17:32:21.124762
478,4391,17:32:21.134591
477,4063,17:32:21.144974
477,3966,17:32:21.155273
475,3963,17:32:21.164864
475,3842,17:32:21.175384
468,3702,17:32:21.185421
467,3978,17:32:21.195329
465,4009,17:32:21.205699
464,3890,17:32:21.215791
463,3776,17:32:21.225547
459,3543,17:32:21.236007
