466,4338,17:35:17.134403
466,4298,17:35:17.144971
468,4177,17:35:17.155422
469,4216,17:35:17.164954
472,4397,17:35:17.174446
470,4299,17:35:17.185905
471,4189,17:35:17.194364
470,4304,17:35:17.204681
468,4224,17:35:17.215516
465,4200,17:35:17.224889
465,4206,17:35:17.236273
465,4278,17:35:17.245966
465,4183,17:35:17.256190
468,4253,17:35:17.264147
468,4333,17:35:17.275667
466,4358,17:35:17.286545
466,4250,17:35:17.295841
467,4291,17:35:17.305210
467,4032,17:35:17.316659
471,4207,17:35:17.326341
471,4148,17:35:17.335871
473,4109,17:35:17.345408
473,4145,17:35:17.355855
475,4134,17:35:17.366370
475,4156,17:35:17.375786
474,4202,17:35:17.387204
472,4189,17:35:17.396945
470,4264,17:35:17.407325
471,4263,17:35:17.416771
469,4118,17:35:17.427398
469,4188,17:35:17.445838
466,4287,17:35:17.457327
465,4242,17:35:17.466759
468,4241,17:35:17.477450
469,4236,17:35:17.487875
466,4181,17:35:17.497241
468,4091,17:35:17.507780
469,3995,17:35:17.517203
471,4152,17:35:17.528557
473,4291,17:35:17.537101
472,4186,17:35:17.548682
475,4253,17:35:17.557928
474,4193,17:35:17.568483
474,4407,17:35:17.577771
470,4236,17:35:17.588457
473,4424,17:35:17.598947
472,4378,17:35:17.609276
470,4249,17:35:17.618808
470,4403,17:35:17.628330
466,4504,17:35:17.637853
468,4520,17:35:17.649353
466,4332,17:35:17.658961
466,4474,17:35:17.668273
465,4542,17:35:17.678807
462,4406,17:35:17.689506
462,4391,17:35:17.698772
462,4414,17:35:17.709363
464,4355,17:35:17.718660
464,4328,17:35:17.729235
465,4257,17:35:17.739823
465,4413,17:35:17.749191
466,4351,17:35:17.758563
467,4599,17:35:17.770082
464,4320,17:35:17.779575
464,4436,17:35:17.790124
466,4371,17:35:17.800923
466,4551,17:35:17.810112
465,4512,17:35:17.820622
465,4531,17:35:17.830749
465,4513,17:35:17.847093
464,4458,17:35:17.860089
464,4497,17:35:17.870762
465,4457,17:35:17.880134
465,4232,17:35:17.891334
465,4215,17:35:17.901332
468,4107,17:35:17.911393
472,4168,17:35:17.920185
484,3185,17:35:17.930770
487,3568,17:35:17.941381
474,4080,17:35:17.950655
474,4373,17:35:17.961430
472,4286,17:35:17.971881
469,4380,17:35:17.982182
469,4427,17:35:17.991880
464,4253,17:35:18.001094
463,4295,17:35:18.011774
463,4114,17:35:18.020899
463,4151,17:35:18.031380
464,3991,17:35:18.041946
464,3853,17:35:18.052562
467,4056,17:35:18.061913
473,3988,17:35:18.072424
475,4035,17:35:18.081787
474,3911,17:35:18.091417
476,4054,17:35:18.101843
478,3932,17:35:18.111485
479,4041,17:35:18.122702
478,4037,17:35:18.132388
476,3902,17:35:18.143828
478,3932,17:35:18.151947
479,4227,17:35:18.162871
478,4447,17:35:18.172217
477,4380,17:35:18.181849
477,4182,17:35:18.193331
478,4159,17:35:18.203368
480,4533,17:35:18.212357
480,4038,17:35:18.222915
499,1967,17:35:18.232395
491,1945,17:35:18.243796
498,1427,17:35:18.253475
499,1214,17:35:18.265474
493,1248,17:35:18.272628
496,1484,17:35:18.283990
486,1274,17:35:18.292622
492,1380,17:35:18.302989
495,1810,17:35:18.313465
469,4301,17:35:18.322897
465,4171,17:35:18.334384
465,4353,17:35:18.344611
465,4033,17:35:18.354485
464,4248,17:35:18.363745
464,4526,17:35:18.374486
464,4644,17:35:18.384880
464,4464,17:35:18.394403
465,4686,17:35:18.403513
464,4640,17:35:18.414265
463,4398,17:35:18.423910
461,4368,17:35:18.435402
464,4423,17:35:18.445568
464,4331,17:35:18.454209
464,4222,17:35:18.464791
464,4188,17:35:18.474222
465,4126,17:35:18.485814
464,4097,17:35:18.495158
464,4016,17:35:18.505530
464,4088,17:35:18.516014
464,4388,17:35:18.525412
466,4535,17:35:18.534891
466,4347,17:35:18.546297
466,4362,17:35:18.555945
465,4295,17:35:18.566253
465,4203,17:35:18.576081
465,4190,17:35:18.585482
465,4203,17:35:18.595004
465,4332,17:35:18.606526
462,4095,17:35:18.616486
463,4197,17:35:18.625416
464,4018,17:35:18.646446
464,4229,17:35:18.656454
465,4161,17:35:18.665979
465,4206,17:35:18.676428
465,4293,17:35:18.687068
464,3982,17:35:18.697020
465,4084,17:35:18.706071
463,4101,17:35:18.716537
465,4227,17:35:18.727149
466,4257,17:35:18.736547
465,4191,17:35:18.746103
464,3995,17:35:18.757704
465,4063,17:35:18.766959
465,4086,17:35:18.777493
464,4082,17:35:18.786881
465,4095,17:35:18.796487
465,3959,17:35:18.808152
468,4127,17:35:18.818141
467,4165,17:35:18.828240
467,4116,17:35:18.838387
468,3926,17:35:18.846914
469,3954,17:35:18.858536
469,4029,17:35:18.868631
475,4280,17:35:18.877516
472,4120,17:35:18.888845
474,3906,17:35:18.898426
475,3877,17:35:18.907812
474,4182,17:35:18.919207
469,3846,17:35:18.928853
472,4002,17:35:18.938201
472,3996,17:35:18.947812
474,4425,17:35:18.959480
472,4140,17:35:18.969305
471,3954,17:35:18.978156
472,4016,17:35:18.989729
473,4308,17:35:18.999309
473,3869,17:35:19.008599
471,3866,17:35:19.018170
472,4136,17:35:19.028659
473,4070,17:35:19.050266
471,4024,17:35:19.059203
471,3968,17:35:19.068585
472,4003,17:35:19.079990
471,4096,17:35:19.090012
472,4228,17:35:19.099980
472,3984,17:35:19.109566
472,3981,17:35:19.120035
474,4063,17:35:19.130951
478,4159,17:35:19.140107
474,4107,17:35:19.150989
474,4248,17:35:19.159815
474,4324,17:35:19.170800
474,4240,17:35:19.179848
473,4266,17:35:19.190163
469,4230,17:35:19.200772
470,4075,17:35:19.210082
470,4276,17:35:19.220695
468,4128,17:35:19.231226
469,4220,17:35:19.240622
468,4362,17:35:19.251645
468,4283,17:35:19.260233
468,4241,17:35:19.268885
467,4161,17:35:19.282042
468,4273,17:35:19.291886
468,4261,17:35:19.300479
468,4182,17:35:19.311510
466,4158,17:35:19.322046
465,4273,17:35:19.332295
470,4269,17:35:19.340860
470,4412,17:35:19.351442
468,4062,17:35:19.361970
475,3813,17:35:19.372584
472,4227,17:35:19.382687
471,4106,17:35:19.391374
467,4263,17:35:19.402748
466,4196,17:35:19.412532
465,4226,17:35:19.421932
464,4272,17:35:19.432474
464,4292,17:35:19.443062
464,4184,17:35:19.453279
465,4100,17:35:19.461966
464,4039,17:35:19.472523
464,4327,17:35:19.481994
464,4059,17:35:19.492402
469,4017,17:35:19.503320
468,4051,17:35:19.512497
466,4148,17:35:19.522973
467,3960,17:35:19.533570
467,4157,17:35:19.543662
468,3883,17:35:19.560902
468,4133,17:35:19.591003
468,4015,17:35:19.601057
470,4284,17:35:19.621733
466,3921,17:35:19.633077
466,4045,17:35:19.643695
467,4436,17:35:19.654328
467,4156,17:35:19.663583
467,4021,17:35:19.674183
466,4116,17:35:19.683587
464,4164,17:35:19.694890
464,4155,17:35:19.703485
466,4042,17:35:19.714084
468,4006,17:35:19.723400
470,4002,17:35:19.733734
470,4131,17:35:19.745405
470,4019,17:35:19.753722
470,4065,17:35:19.764188
468,4111,17:35:19.774919
471,4044,17:35:19.785495
467,4168,17:35:19.795770
472,4114,17:35:19.805399
472,4194,17:35:19.815938
470,4113,17:35:19.825958
465,3914,17:35:19.835792
468,4161,17:35:19.852928
471,3942,17:35:19.866225
467,3913,17:35:19.876135
474,3965,17:35:19.885049
472,4009,17:35:19.896442
470,4043,17:35:19.906230
470,4134,17:35:19.916728
469,3976,17:35:19.926124
470,3899,17:35:19.935538
470,3958,17:35:19.946155
472,4095,17:35:19.955427
469,4087,17:35:19.966063
469,3925,17:35:19.976491
469,4047,17:35:19.985847
469,3938,17:35:19.995517
472,3917,17:35:20.007014
471,3818,17:35:20.017028
470,3985,17:35:20.026047
472,3942,17:35:20.037290
474,4020,17:35:20.047061
472,4100,17:35:20.057327
472,4006,17:35:20.067371
468,3777,17:35:20.077564
469,3894,17:35:20.086885
471,4170,17:35:20.096362
471,4115,17:35:20.107889
471,3917,17:35:20.117813
470,4015,17:35:20.126712
470,3919,17:35:20.138049
470,3809,17:35:20.146689
472,3887,17:35:20.158043
473,3948,17:35:20.168425
473,3999,17:35:20.178073
473,3959,17:35:20.188569
470,3985,17:35:20.198625
477,4185,17:35:20.208524
470,4095,17:35:20.217572
474,3949,17:35:20.228448
473,4025,17:35:20.247527
472,3959,17:35:20.258913
472,4141,17:35:20.272574
468,4205,17:35:20.282043
473,4157,17:35:20.292130
474,3974,17:35:20.299674
471,3918,17:35:20.310442
472,4031,17:35:20.321891
471,4082,17:35:20.331989
468,4051,17:35:20.340893
472,4001,17:35:20.351485
476,4033,17:35:20.360898
472,3883,17:35:20.375499
472,4111,17:35:20.382709
471,4231,17:35:20.390189
473,4072,17:35:20.400896
474,4099,17:35:20.412485
473,3843,17:35:20.422642
474,4027,17:35:20.430150
472,3982,17:35:20.442720
474,3786,17:35:20.450129
473,3996,17:35:20.460583
472,3883,17:35:20.471223
470,3940,17:35:20.482882
471,3834,17:35:20.492991
471,3969,17:35:20.500568
468,4094,17:35:20.512179
471,4065,17:35:20.522920
471,3979,17:35:20.532128
470,4165,17:35:20.542706
470,4103,17:35:20.553261
470,4039,17:35:20.561208
471,4124,17:35:20.571858
469,3963,17:35:20.583767
470,3914,17:35:20.591788
470,3887,17:35:20.603742
472,4068,17:35:20.613047
472,4081,17:35:20.622674
472,3893,17:35:20.634324
471,3980,17:35:20.644495
470,3982,17:35:20.651931
472,3893,17:35:20.662633
475,4031,17:35:20.673173
474,3991,17:35:20.684917
473,3998,17:35:20.695018
471,3932,17:35:20.703731
473,4010,17:35:20.714345
473,3931,17:35:20.723935
473,4164,17:35:20.734544
473,4061,17:35:20.744071
473,4002,17:35:20.753770
473,3927,17:35:20.765570
476,4196,17:35:20.775802
475,4267,17:35:20.784548
472,3841,17:35:20.795119
470,3919,17:35:20.804522
474,4240,17:35:20.815379
474,3835,17:35:20.823882
473,3931,17:35:20.834721
471,4138,17:35:20.842885
474,4027,17:35:20.852557
474,4073,17:35:20.863517
473,4083,17:35:20.872458
472,3888,17:35:20.882925
472,3893,17:35:20.893681
473,3993,17:35:20.902954
472,3981,17:35:20.912419
474,3895,17:35:20.923999
473,3894,17:35:20.933564
471,3988,17:35:20.942984
475,4086,17:35:20.954237
472,4088,17:35:20.962962
470,3977,17:35:20.974207
469,4001,17:35:20.984066
469,3935,17:35:20.993467
469,3992,17:35:21.004095
469,4039,17:35:21.014695
470,4102,17:35:21.024771
470,3994,17:35:21.033535
468,3909,17:35:21.054644
469,4201,17:35:21.064087
468,3865,17:35:21.074742
468,3872,17:35:21.084031
470,4105,17:35:21.095504
470,3953,17:35:21.104005
471,4011,17:35:21.115702
470,3991,17:35:21.125335
469,3960,17:35:21.135827
469,3890,17:35:21.145862
471,4026,17:35:21.154799
469,4270,17:35:21.165306
469,3901,17:35:21.174738
473,4081,17:35:21.185077
473,4058,17:35:21.195727
472,4054,17:35:21.206266
475,4335,17:35:21.216436
469,4163,17:35:21.226124
472,4167,17:35:21.236480
472,4109,17:35:21.245169
470,4434,17:35:21.255483
468,4190,17:35:21.266074
469,4121,17:35:21.275503
469,4183,17:35:21.286948
471,4369,17:35:21.296622
469,4283,17:35:21.306868
468,4300,17:35:21.316798
468,4314,17:35:21.325968
468,4186,17:35:21.336665
466,4198,17:35:21.345991
465,4041,17:35:21.357321
466,4147,17:35:21.367241
467,4200,17:35:21.377408
468,4255,17:35:21.387211
468,4226,17:35:21.396464
467,4256,17:35:21.406127
467,4228,17:35:21.417647
467,4265,17:35:21.427664
468,4461,17:35:21.436466
468,4378,17:35:21.456451
464,4188,17:35:21.468048
465,4091,17:35:21.476658
466,4242,17:35:21.486994
467,4173,17:35:21.497625
467,4365,17:35:21.507089
467,4149,17:35:21.517394
468,4365,17:35:21.527054
465,4245,17:35:21.538576
464,4256,17:35:21.547168
466,4263,17:35:21.557516
466,4454,17:35:21.568129
466,4441,17:35:21.578813
468,4313,17:35:21.587896
469,4229,17:35:21.599549
471,4173,17:35:21.608066
467,4250,17:35:21.619499
468,4235,17:35:21.629496
469,4115,17:35:21.639731
469,4316,17:35:21.649703
469,4179,17:35:21.658408
467,4195,17:35:21.669059
467,4108,17:35:21.678209
467,4283,17:35:21.689905
468,4287,17:35:21.699948
465,4206,17:35:21.708720
465,4100,17:35:21.720550
467,3976,17:35:21.730266
467,4144,17:35:21.738873
467,4329,17:35:21.749646
468,4060,17:35:21.758995
468,4128,17:35:21.770996
467,3989,17:35:21.778966
467,4067,17:35:21.790502
467,3979,17:35:21.800626
468,4093,17:35:21.810608
468,4022,17:35:21.819954
472,4125,17:35:21.830602
470,4287,17:35:21.841418
470,4080,17:35:21.850723
471,4130,17:35:21.861146
468,4030,17:35:21.870656
472,3939,17:35:21.881129
469,4347,17:35:21.891274
469,4224,17:35:21.900094
469,4116,17:35:21.910592
469,4244,17:35:21.921234
467,4034,17:35:21.930550
473,4320,17:35:21.941282
472,4249,17:35:21.953462
472,4223,17:35:21.961028
473,4292,17:35:21.970518
472,4120,17:35:21.982067
472,4213,17:35:21.991764
472,4121,17:35:22.002016
472,4110,17:35:22.011607
472,4187,17:35:22.022268
471,4117,17:35:22.031394
471,4169,17:35:22.040831
469,4033,17:35:22.052643
471,4160,17:35:22.062107
469,4266,17:35:22.072663
469,4218,17:35:22.082037
473,4099,17:35:22.092585
469,4215,17:35:22.103189
471,4099,17:35:22.113231
471,4295,17:35:22.122094
471,4306,17:35:22.132582
471,4197,17:35:22.142229
469,4121,17:35:22.153570
469,4119,17:35:22.163188
469,4116,17:35:22.173770
471,4218,17:35:22.183107
470,4548,17:35:22.193787
469,4155,17:35:22.203258
470,4025,17:35:22.213788
472,4048,17:35:22.222317
472,4214,17:35:22.232644
471,3986,17:35:22.243266
471,4163,17:35:22.259324
470,4098,17:35:22.263385
471,4053,17:35:22.272742
467,4021,17:35:22.284127
470,4199,17:35:22.294157
472,4375,17:35:22.303107
471,3909,17:35:22.313582
471,4113,17:35:22.324125
474,4241,17:35:22.333453
474,4059,17:35:22.344245
474,3925,17:35:22.354681
474,4259,17:35:22.364089
470,4311,17:35:22.373730
471,4125,17:35:22.385016
471,4202,17:35:22.393562
468,4174,17:35:22.404044
467,4066,17:35:22.414649
469,4153,17:35:22.425214
470,4252,17:35:22.434704
471,4086,17:35:22.444206
472,3991,17:35:22.454632
473,4064,17:35:22.465167
474,4082,17:35:22.474708
472,4028,17:35:22.485413
475,4361,17:35:22.496050
472,4120,17:35:22.505945
472,4189,17:35:22.514698
475,4159,17:35:22.525344
472,4116,17:35:22.536017
475,4274,17:35:22.545302
475,4007,17:35:22.555956
474,3998,17:35:22.566532
476,4220,17:35:22.576587
476,4085,17:35:22.585430
476,4009,17:35:22.596786
472,4061,17:35:22.605340
469,4116,17:35:22.616915
469,4279,17:35:22.626986
471,4061,17:35:22.637017
475,4184,17:35:22.655851
473,4331,17:35:22.665678
473,4095,17:35:22.677319
474,4045,17:35:22.686820
477,4215,17:35:22.697225
476,4191,17:35:22.706728
476,4185,17:35:22.716072
476,4326,17:35:22.727545
473,4025,17:35:22.736163
472,4165,17:35:22.747767
471,4091,17:35:22.757663
471,4103,17:35:22.766714
469,4071,17:35:22.777228
469,4119,17:35:22.787620
472,4090,17:35:22.797212
470,4175,17:35:22.806639
470,4035,17:35:22.818091
472,4064,17:35:22.828165
471,4154,17:35:22.838300
469,3975,17:35:22.848354
472,4053,17:35:22.857784
474,4217,17:35:22.868394
474,4027,17:35:22.877786
470,4099,17:35:22.888267
472,3900,17:35:22.898804
476,4013,17:35:22.909207
491,2642,17:35:22.917758
495,2412,17:35:22.928281
475,4257,17:35:22.937645
474,4293,17:35:22.949466
474,4751,17:35:22.959559
469,4102,17:35:22.968096
468,3941,17:35:22.978855
468,4090,17:35:22.989536
468,4071,17:35:22.998837
472,4267,17:35:23.008445
470,3949,17:35:23.020113
478,4194,17:35:23.028556
481,3775,17:35:23.038974
495,2473,17:35:23.049584
475,4481,17:35:23.060042
473,4142,17:35:23.070978
475,4423,17:35:23.078982
475,4465,17:35:23.090533
473,4108,17:35:23.100620
475,4274,17:35:23.109614
482,2887,17:35:23.120117
490,2525,17:35:23.131141
481,4654,17:35:23.139225
476,4227,17:35:23.149773
472,4322,17:35:23.160196
476,4220,17:35:23.171114
473,4117,17:35:23.181127
473,4012,17:35:23.191096
473,4104,17:35:23.200128
472,3976,17:35:23.210619
479,4087,17:35:23.221239
477,4179,17:35:23.231488
477,4114,17:35:23.241336
477,3961,17:35:23.251664
483,4364,17:35:23.261199
481,4419,17:35:23.270643
483,4012,17:35:23.281341
483,3926,17:35:23.290690
511,1253,17:35:23.301164
496,1195,17:35:23.311869
501,1203,17:35:23.321238
497,1868,17:35:23.330590
488,1964,17:35:23.341225
494,1157,17:35:23.351911
475,4678,17:35:23.362275
473,4470,17:35:23.372480
467,4077,17:35:23.382668
468,4032,17:35:23.391765
468,3883,17:35:23.401239
470,4173,17:35:23.412954
468,4132,17:35:23.423024
470,4076,17:35:23.433667
472,4199,17:35:23.443191
471,3937,17:35:23.461271
475,4239,17:35:23.473466
475,3937,17:35:23.482062
474,4067,17:35:23.493486
478,4159,17:35:23.503282
473,3923,17:35:23.513298
476,4633,17:35:23.523779
474,4095,17:35:23.533833
472,3869,17:35:23.543772
472,4169,17:35:23.554051
473,4137,17:35:23.563871
472,4034,17:35:23.574103
473,4073,17:35:23.583922
471,3907,17:35:23.593955
475,3951,17:35:23.604034
472,3831,17:35:23.614288
473,3877,17:35:23.623887
475,3870,17:35:23.633378
473,3741,17:35:23.642957
477,4234,17:35:23.654483
472,4088,17:35:23.664523
474,4451,17:35:23.673495
472,3865,17:35:23.684219
480,3123,17:35:23.694799
480,3673,17:35:23.704934
473,4137,17:35:23.713604
474,4186,17:35:23.724986
474,4303,17:35:23.734784
473,3891,17:35:23.745175
473,3686,17:35:23.755208
475,3921,17:35:23.764224
472,3875,17:35:23.774630
472,3994,17:35:23.785352
474,4133,17:35:23.794704
475,4207,17:35:23.805214
474,3741,17:35:23.814749
472,3841,17:35:23.825227
474,3839,17:35:23.835885
476,4179,17:35:23.846011
472,4158,17:35:23.862626
472,3972,17:35:23.875477
473,4027,17:35:23.884895
472,3732,17:35:23.896578
472,3883,17:35:23.906545
474,3744,17:35:23.915533
474,3861,17:35:23.925976
470,3895,17:35:23.936547
471,4215,17:35:23.945913
474,3794,17:35:23.955492
473,3951,17:35:23.967142
474,4049,17:35:23.977088
474,4059,17:35:23.987212
473,4094,17:35:23.997339
473,4101,17:35:24.006035
473,4019,17:35:24.017451
473,3861,17:35:24.027330
472,3851,17:35:24.036615
472,4214,17:35:24.047325
472,3970,17:35:24.056726
472,4004,17:35:24.066383
472,4069,17:35:24.077684
472,3925,17:35:24.086334
472,4094,17:35:24.096743
473,3938,17:35:24.107067
477,4262,17:35:24.117844
475,4344,17:35:24.127263
471,4231,17:35:24.137686
475,4249,17:35:24.147203
471,4030,17:35:24.158250
473,4326,17:35:24.168359
474,4258,17:35:24.177598
469,4182,17:35:24.187253
469,3997,17:35:24.198640
474,4056,17:35:24.208136
473,4151,17:35:24.217625
472,3928,17:35:24.228331
471,3907,17:35:24.238896
474,3867,17:35:24.249166
471,3903,17:35:24.257560
470,4027,17:35:24.269203
470,4266,17:35:24.278796
470,3781,17:35:24.288218
471,3854,17:35:24.298622
471,3985,17:35:24.309606
469,3826,17:35:24.319671
472,3836,17:35:24.331173
472,3944,17:35:24.338941
471,3847,17:35:24.348279
472,4065,17:35:24.360139
472,4153,17:35:24.369730
471,3938,17:35:24.380234
467,3752,17:35:24.390337
468,3821,17:35:24.400054
471,3980,17:35:24.411045
469,4186,17:35:24.419034
469,3989,17:35:24.429439
467,3968,17:35:24.440102
469,3851,17:35:24.451053
472,4015,17:35:24.460855
470,3992,17:35:24.470675
468,3999,17:35:24.480169
471,4046,17:35:24.490537
472,3879,17:35:24.501190
469,4008,17:35:24.510775
470,3997,17:35:24.520244
470,3816,17:35:24.529831
469,3882,17:35:24.541228
469,3894,17:35:24.550903
469,3600,17:35:24.560189
469,3826,17:35:24.570570
469,3834,17:35:24.580109
469,3776,17:35:24.591667
467,4196,17:35:24.601362
465,3828,17:35:24.610653
467,3770,17:35:24.621377
471,4096,17:35:24.631915
471,4146,17:35:24.641964
472,3957,17:35:24.659520
470,4001,17:35:24.671810
491,2081,17:35:24.681254
474,4257,17:35:24.691834
468,3999,17:35:24.702417
472,3875,17:35:24.713584
471,3883,17:35:24.721235
471,3889,17:35:24.732492
471,4161,17:35:24.742284
471,3988,17:35:24.753054
470,3919,17:35:24.762086
470,3682,17:35:24.772808
472,3869,17:35:24.782178
471,3802,17:35:24.793291
470,4055,17:35:24.803205
468,3981,17:35:24.812733
465,3955,17:35:24.823567
466,3799,17:35:24.833692
468,3901,17:35:24.845091
468,3985,17:35:24.852929
468,3911,17:35:24.863850
467,3997,17:35:24.872789
467,3880,17:35:24.883257
471,4069,17:35:24.893899
469,3837,17:35:24.904004
469,4105,17:35:24.913923
469,4025,17:35:24.924411
466,3985,17:35:24.932855
467,4023,17:35:24.943163
466,3937,17:35:24.952833
