470,4147,17:31:31.944905
470,3695,17:31:31.955323
471,3932,17:31:31.966141
471,4065,17:31:31.976663
471,4191,17:31:31.986851
468,3930,17:31:31.996598
469,4146,17:31:32.006036
469,4116,17:31:32.015596
469,4222,17:31:32.025991
467,3896,17:31:32.036642
471,3812,17:31:32.046061
471,3746,17:31:32.056651
471,3626,17:31:32.067187
473,3630,17:31:32.076561
475,4390,17:31:32.086140
471,4105,17:31:32.097514
474,3985,17:31:32.107263
474,4580,17:31:32.116471
471,3979,17:31:32.127798
472,3932,17:31:32.136458
472,3892,17:31:32.148101
472,4573,17:31:32.156602
472,3933,17:31:32.168213
472,4049,17:31:32.178342
471,4085,17:31:32.188325
470,4023,17:31:32.197609
473,3871,17:31:32.207239
468,3999,17:31:32.217429
467,3916,17:31:32.228864
469,4385,17:31:32.238463
468,3704,17:31:32.247901
469,3679,17:31:32.259170
470,3899,17:31:32.268776
468,3470,17:31:32.278253
471,3565,17:31:32.288702
471,4052,17:31:32.301122
470,4338,17:31:32.308386
472,4035,17:31:32.318166
472,3964,17:31:32.328759
471,3824,17:31:32.340920
468,3562,17:31:32.349876
468,3935,17:31:32.359223
469,4143,17:31:32.369865
465,3946,17:31:32.380254
467,4049,17:31:32.391716
466,4085,17:31:32.399526
469,3855,17:31:32.410335
467,3947,17:31:32.420744
464,3681,17:31:32.430115
469,3671,17:31:32.440820
467,3851,17:31:32.450140
470,3980,17:31:32.465692
470,3920,17:31:32.471219
470,4433,17:31:32.480766
470,4543,17:31:32.491251
467,4289,17:31:32.501530
468,3582,17:31:32.511298
471,3625,17:31:32.520636
468,3760,17:31:32.531200
472,3646,17:31:32.541770
470,3945,17:31:32.551790
472,3679,17:31:32.561838
472,3815,17:31:32.571268
474,4023,17:31:32.581771
473,3942,17:31:32.592144
473,4112,17:31:32.600720
469,3981,17:31:32.611237
476,3649,17:31:32.622257
475,4357,17:31:32.632147
469,3674,17:31:32.641488
470,3957,17:31:32.651963
471,3848,17:31:32.661385
471,4100,17:31:32.672779
471,3956,17:31:32.683259
467,3624,17:31:32.691856
468,3947,17:31:32.703413
468,3610,17:31:32.711860
471,4059,17:31:32.723640
470,4399,17:31:32.732706
471,3853,17:31:32.742184
472,3525,17:31:32.753924
472,3945,17:31:32.763346
468,3982,17:31:32.773881
471,4360,17:31:32.784167
471,4157,17:31:32.794089
473,3834,17:31:32.804436
476,3966,17:31:32.812908
476,3942,17:31:32.823354
479,4495,17:31:32.834605
474,3732,17:31:32.843262
476,3695,17:31:32.864823
476,4088,17:31:32.873702
476,3908,17:31:32.885103
473,4203,17:31:32.894614
469,3986,17:31:32.905252
469,4666,17:31:32.915075
475,3377,17:31:32.924036
488,2909,17:31:32.935335
469,4336,17:31:32.943990
469,4146,17:31:32.954419
470,3743,17:31:32.965540
468,3918,17:31:32.974461
467,3666,17:31:32.985828
472,3768,17:31:32.995523
469,3478,17:31:33.004760
471,4241,17:31:33.016080
476,2609,17:31:33.024702
472,3415,17:31:33.036352
472,4361,17:31:33.044790
468,4076,17:31:33.055278
468,4141,17:31:33.065730
469,4673,17:31:33.076244
468,4194,17:31:33.085653
468,3748,17:31:33.096234
470,3933,17:31:33.106782
470,4267,17:31:33.117183
470,4369,17:31:33.125561
470,4061,17:31:33.135980
469,4056,17:31:33.147507
467,4051,17:31:33.157191
468,4102,17:31:33.167724
470,4038,17:31:33.177054
483,2221,17:31:33.186288
473,3430,17:31:33.196936
473,3958,17:31:33.207334
469,3836,17:31:33.217794
469,3936,17:31:33.227068
472,3833,17:31:33.237611
473,3858,17:31:33.247200
469,4137,17:31:33.258586
469,4280,17:31:33.267244
465,4246,17:31:33.278740
468,4213,17:31:33.288716
466,3855,17:31:33.298577
470,4103,17:31:33.307975
469,3825,17:31:33.317415
475,4073,17:31:33.329178
472,3937,17:31:33.338522
469,4048,17:31:33.350627
469,3787,17:31:33.359347
470,4024,17:31:33.369003
470,4150,17:31:33.379488
472,3955,17:31:33.391062
473,4081,17:31:33.398525
473,4211,17:31:33.409792
469,3951,17:31:33.418415
470,3935,17:31:33.428742
468,4049,17:31:33.439603
467,4113,17:31:33.450191
468,3911,17:31:33.459956
468,4231,17:31:33.470119
467,4291,17:31:33.479520
469,4026,17:31:33.490134
470,4203,17:31:33.500578
471,4173,17:31:33.509885
470,3951,17:31:33.521130
471,3927,17:31:33.530912
465,4052,17:31:33.541133
469,4277,17:31:33.550980
467,3946,17:31:33.560257
469,4612,17:31:33.571508
484,1940,17:31:33.580097
494,1734,17:31:33.591769
471,4135,17:31:33.601294
468,4074,17:31:33.611861
468,3899,17:31:33.622059
469,4333,17:31:33.631745
470,4126,17:31:33.642183
472,4167,17:31:33.652171
470,4117,17:31:33.667228
466,4033,17:31:33.673810
467,3986,17:31:33.682431
471,4281,17:31:33.692598
466,3821,17:31:33.702616
468,4005,17:31:33.711968
472,3806,17:31:33.721491
467,4027,17:31:33.732868
470,3844,17:31:33.742430
470,4027,17:31:33.751943
468,4334,17:31:33.762856
470,4443,17:31:33.772968
470,4387,17:31:33.782364
470,4498,17:31:33.792900
468,4042,17:31:33.803451
466,4184,17:31:33.813612
468,4164,17:31:33.822399
471,3819,17:31:33.832952
471,4234,17:31:33.843551
473,4372,17:31:33.852745
469,4213,17:31:33.862412
473,4664,17:31:33.872860
474,4150,17:31:33.884175
468,3708,17:31:33.892837
473,4335,17:31:33.903098
471,4100,17:31:33.913634
468,4496,17:31:33.924270
470,4573,17:31:33.933622
470,4314,17:31:33.944249
470,3949,17:31:33.953497
469,4129,17:31:33.964882
471,4350,17:31:33.973437
470,4329,17:31:33.983879
468,4150,17:31:33.994681
469,4089,17:31:34.005432
471,4189,17:31:34.015532
467,3947,17:31:34.024051
467,4036,17:31:34.034716
468,4271,17:31:34.045157
470,4370,17:31:34.063939
467,4123,17:31:34.076070
468,3912,17:31:34.086296
472,3860,17:31:34.095930
471,4119,17:31:34.105234
470,4090,17:31:34.115690
470,3264,17:31:34.125299
473,3133,17:31:34.136702
472,4069,17:31:34.146257
467,3759,17:31:34.155656
467,4094,17:31:34.166260
468,4024,17:31:34.175682
468,4045,17:31:34.186220
468,3891,17:31:34.195592
469,3800,17:31:34.206197
475,3952,17:31:34.216646
469,4159,17:31:34.227166
468,4185,17:31:34.236568
466,4160,17:31:34.245945
470,4130,17:31:34.256532
468,4029,17:31:34.266183
468,4121,17:31:34.277720
471,4084,17:31:34.287691
467,3839,17:31:34.296664
468,4135,17:31:34.307962
467,3978,17:31:34.316668
470,4010,17:31:34.328185
469,4097,17:31:34.338122
468,4002,17:31:34.348239
466,3822,17:31:34.357651
464,4097,17:31:34.368171
465,3880,17:31:34.378505
465,3959,17:31:34.388953
465,3682,17:31:34.399249
466,3896,17:31:34.408588
469,4092,17:31:34.417971
467,4177,17:31:34.428416
465,4093,17:31:34.439540
467,4035,17:31:34.449568
472,4231,17:31:34.458020
467,4291,17:31:34.469867
466,3935,17:31:34.479748
465,4017,17:31:34.488444
466,3854,17:31:34.498879
465,3992,17:31:34.511140
470,4322,17:31:34.520193
464,3882,17:31:34.529567
469,4308,17:31:34.539981
467,4818,17:31:34.550514
464,4662,17:31:34.558974
464,4438,17:31:34.569585
464,4284,17:31:34.580063
464,4129,17:31:34.590582
465,4320,17:31:34.599973
465,4375,17:31:34.611113
465,4255,17:31:34.620920
466,4419,17:31:34.630418
466,4445,17:31:34.641076
464,4224,17:31:34.651189
468,3738,17:31:34.661342
470,3904,17:31:34.671382
465,3677,17:31:34.681425
468,4450,17:31:34.690222
464,3803,17:31:34.701849
466,3451,17:31:34.710190
466,4072,17:31:34.721795
466,3902,17:31:34.731215
465,3965,17:31:34.740592
466,4178,17:31:34.752181
469,4421,17:31:34.761829
466,3801,17:31:34.771220
469,3996,17:31:34.781831
469,4214,17:31:34.792411
469,4400,17:31:34.802578
468,4105,17:31:34.812439
470,4214,17:31:34.821802
470,4085,17:31:34.831427
470,3898,17:31:34.843182
470,3906,17:31:34.852339
470,3873,17:31:34.871372
475,4072,17:31:34.883197
475,3970,17:31:34.893775
473,3844,17:31:34.903809
474,4325,17:31:34.912667
470,3950,17:31:34.923879
474,3686,17:31:34.933809
474,3995,17:31:34.943217
473,3820,17:31:34.953399
474,4161,17:31:34.964279
473,3992,17:31:34.972857
475,3850,17:31:34.983137
475,4183,17:31:34.994511
473,4166,17:31:35.003252
476,4404,17:31:35.014644
476,4071,17:31:35.024443
476,4156,17:31:35.033840
475,4132,17:31:35.043374
474,3998,17:31:35.054857
474,4113,17:31:35.064885
476,4083,17:31:35.073856
477,4145,17:31:35.085199
478,4193,17:31:35.094696
475,4051,17:31:35.104241
472,3813,17:31:35.114859
475,3693,17:31:35.124250
475,3966,17:31:35.135620
475,4180,17:31:35.144265
471,3899,17:31:35.155778
474,3773,17:31:35.165838
474,3708,17:31:35.174636
475,3772,17:31:35.186211
475,3331,17:31:35.195790
475,3544,17:31:35.206214
470,3659,17:31:35.216357
472,3608,17:31:35.224953
475,3630,17:31:35.236419
479,3537,17:31:35.245866
476,3712,17:31:35.255232
475,4107,17:31:35.274406
476,3721,17:31:35.285623
472,3720,17:31:35.297285
475,3754,17:31:35.307485
474,3861,17:31:35.317195
474,4231,17:31:35.326758
474,4146,17:31:35.337208
475,4210,17:31:35.347742
473,4358,17:31:35.357867
473,3815,17:31:35.366756
473,3922,17:31:35.378076
474,3661,17:31:35.388129
475,3732,17:31:35.398815
473,4034,17:31:35.408217
473,4089,17:31:35.417724
468,3650,17:31:35.427217
468,3721,17:31:35.437628
469,4026,17:31:35.447231
471,3823,17:31:35.457757
477,4191,17:31:35.467386
477,3948,17:31:35.478843
473,4411,17:31:35.488459
485,2584,17:31:35.497754
476,4044,17:31:35.509193
473,3900,17:31:35.518734
474,4413,17:31:35.528199
471,4268,17:31:35.538768
471,3746,17:31:35.549467
469,3961,17:31:35.559677
469,3910,17:31:35.568235
471,3805,17:31:35.579741
471,3796,17:31:35.588294
472,3863,17:31:35.598607
472,4042,17:31:35.609949
473,4092,17:31:35.619753
470,3907,17:31:35.629003
467,4065,17:31:35.640403
466,4463,17:31:35.648807
468,4019,17:31:35.660334
468,3657,17:31:35.670630
468,3789,17:31:35.680305
474,3894,17:31:35.689687
470,4003,17:31:35.700933
470,3869,17:31:35.709690
470,3586,17:31:35.721204
470,4095,17:31:35.730820
467,4106,17:31:35.741485
466,4220,17:31:35.751684
465,3681,17:31:35.761413
468,3462,17:31:35.770728
468,3644,17:31:35.781388
467,3656,17:31:35.790654
466,4132,17:31:35.801399
466,3550,17:31:35.810847
466,3639,17:31:35.822193
466,3445,17:31:35.831949
470,3652,17:31:35.842375
469,3494,17:31:35.852390
468,3730,17:31:35.861406
464,3814,17:31:35.872059
467,3802,17:31:35.881460
467,3720,17:31:35.891965
470,3784,17:31:35.901469
470,3659,17:31:35.912825
476,3521,17:31:35.922499
476,3621,17:31:35.933667
473,3499,17:31:35.943137
474,3631,17:31:35.952947
471,3873,17:31:35.962442
475,3968,17:31:35.972906
470,3438,17:31:35.983407
474,3936,17:31:35.993707
470,3610,17:31:36.000720
468,3805,17:31:36.030933
470,3436,17:31:36.073239
471,3361,17:31:36.082911
472,3336,17:31:36.093210
470,3391,17:31:36.104796
470,3686,17:31:36.114182
470,3747,17:31:36.124948
470,3707,17:31:36.134937
471,3857,17:31:36.144893
472,3958,17:31:36.154261
472,3660,17:31:36.164837
472,3926,17:31:36.175369
472,3922,17:31:36.185432
471,4373,17:31:36.194358
471,3750,17:31:36.205681
471,3936,17:31:36.215446
469,3815,17:31:36.224822
472,3814,17:31:36.235342
475,3685,17:31:36.246042
472,3807,17:31:36.256209
473,3558,17:31:36.265828
473,3792,17:31:36.275109
470,3747,17:31:36.286199
471,3831,17:31:36.295106
474,3551,17:31:36.306449
474,3863,17:31:36.316225
472,3929,17:31:36.325318
474,3511,17:31:36.336104
474,3477,17:31:36.346730
469,3606,17:31:36.356068
471,3551,17:31:36.366490
470,3531,17:31:36.376040
472,4029,17:31:36.386533
469,3834,17:31:36.401642
468,3691,17:31:36.410361
471,3947,17:31:36.417918
471,4399,17:31:36.432543
471,3789,17:31:36.437876
474,3742,17:31:36.448443
474,3859,17:31:36.460430
475,3967,17:31:36.479734
471,4057,17:31:36.490625
475,4276,17:31:36.496618
474,4502,17:31:36.508403
473,4398,17:31:36.519064
472,4088,17:31:36.530819
474,4034,17:31:36.541153
471,3874,17:31:36.548237
473,4035,17:31:36.558943
474,3896,17:31:36.570684
473,3877,17:31:36.580161
476,4164,17:31:36.591796
470,4780,17:31:36.600723
470,4190,17:31:36.610596
470,3926,17:31:36.621482
470,3960,17:31:36.630852
473,3920,17:31:36.642709
473,3957,17:31:36.650976
474,4107,17:31:36.661739
470,3971,17:31:36.671208
471,3888,17:31:36.682026
475,4189,17:31:36.690178
470,4232,17:31:36.701082
474,4033,17:31:36.713246
477,4184,17:31:36.718984
477,3973,17:31:36.729498
476,3743,17:31:36.738906
478,3789,17:31:36.749362
478,3767,17:31:36.760059
481,3847,17:31:36.770643
479,4043,17:31:36.780879
477,3884,17:31:36.791057
477,3919,17:31:36.800098
471,3945,17:31:36.811051
473,4027,17:31:36.821142
473,4220,17:31:36.831182
473,3947,17:31:36.840124
470,4222,17:31:36.851555
468,4130,17:31:36.860160
468,4344,17:31:36.871456
468,3985,17:31:36.880723
468,4121,17:31:36.891681
471,4252,17:31:36.901750
469,4357,17:31:36.911095
468,4372,17:31:36.921662
469,4029,17:31:36.932160
469,3832,17:31:36.942184
468,3775,17:31:36.952665
471,4049,17:31:36.962604
468,3876,17:31:36.972636
468,3874,17:31:36.982540
468,3433,17:31:36.991871
469,3730,17:31:37.001361
471,4022,17:31:37.012906
471,4170,17:31:37.022434
468,4077,17:31:37.032853
468,3745,17:31:37.042210
468,3469,17:31:37.053513
474,3700,17:31:37.063020
471,3661,17:31:37.073641
471,3940,17:31:37.083905
466,3604,17:31:37.092617
472,3764,17:31:37.103274
472,3731,17:31:37.112733
474,4021,17:31:37.124026
473,4185,17:31:37.133854
468,3626,17:31:37.143316
473,3352,17:31:37.152787
473,3705,17:31:37.164218
473,3967,17:31:37.174008
470,3890,17:31:37.184455
469,4295,17:31:37.194376
469,4141,17:31:37.203263
470,3785,17:31:37.214729
470,3808,17:31:37.223263
468,3781,17:31:37.233582
472,3594,17:31:37.245007
475,3808,17:31:37.253589
470,3726,17:31:37.276239
469,3788,17:31:37.284809
468,3754,17:31:37.294164
468,3836,17:31:37.305565
470,3853,17:31:37.314173
466,3953,17:31:37.325622
472,3617,17:31:37.335675
470,3786,17:31:37.344690
469,3695,17:31:37.355777
471,3708,17:31:37.364589
476,4376,17:31:37.375044
472,4400,17:31:37.385805
470,3764,17:31:37.396526
476,3375,17:31:37.405632
472,3632,17:31:37.416317
471,3791,17:31:37.426862
470,3748,17:31:37.436843
474,4060,17:31:37.446704
466,4154,17:31:37.456098
470,3707,17:31:37.466590
472,4045,17:31:37.475975
467,4318,17:31:37.486487
467,3954,17:31:37.497469
472,4155,17:31:37.506386
471,3798,17:31:37.517193
469,3630,17:31:37.527757
470,3698,17:31:37.537974
471,3817,17:31:37.547804
470,4129,17:31:37.557269
473,3912,17:31:37.566672
472,4342,17:31:37.578183
473,4694,17:31:37.587909
490,1954,17:31:37.597226
484,3206,17:31:37.607803
480,3779,17:31:37.618313
481,3919,17:31:37.627553
478,4136,17:31:37.637186
478,3969,17:31:37.648536
478,3532,17:31:37.658296
480,3872,17:31:37.678697
476,3808,17:31:37.688221
476,4156,17:31:37.697624
477,4091,17:31:37.709321
474,3829,17:31:37.720939
478,4232,17:31:37.728593
478,4366,17:31:37.738021
475,4463,17:31:37.748489
478,4264,17:31:37.758969
473,4364,17:31:37.768483
473,3560,17:31:37.779856
474,4247,17:31:37.788469
473,3961,17:31:37.800122
468,3761,17:31:37.809477
469,3653,17:31:37.819923
470,3671,17:31:37.831107
472,4322,17:31:37.840175
468,3709,17:31:37.850782
476,3873,17:31:37.860163
478,3846,17:31:37.870679
473,4225,17:31:37.880198
471,3722,17:31:37.890640
471,3542,17:31:37.900190
471,3662,17:31:37.910800
472,3340,17:31:37.921273
468,3543,17:31:37.931591
472,3817,17:31:37.940198
472,3898,17:31:37.951735
472,3696,17:31:37.961740
468,3664,17:31:37.970551
467,3731,17:31:37.981986
467,3697,17:31:37.991688
467,3802,17:31:38.001176
468,3702,17:31:38.010637
469,3676,17:31:38.021313
467,3747,17:31:38.030830
466,3736,17:31:38.042330
468,3965,17:31:38.051952
467,3731,17:31:38.062507
465,3874,17:31:38.072442
465,3815,17:31:38.081431
466,3971,17:31:38.092689
466,3976,17:31:38.102415
471,3971,17:31:38.111900
470,3741,17:31:38.122946
471,3650,17:31:38.131828
476,3805,17:31:38.143182
473,4087,17:31:38.152895
470,3901,17:31:38.162305
472,4517,17:31:38.172924
469,3969,17:31:38.183454
469,3969,17:31:38.193719
464,3691,17:31:38.203420
464,3612,17:31:38.212754
468,3618,17:31:38.222495
466,3670,17:31:38.232866
468,4330,17:31:38.243433
465,3595,17:31:38.252761
468,3329,17:31:38.264457
472,3995,17:31:38.274455
470,3803,17:31:38.283047
467,3651,17:31:38.294807
469,3483,17:31:38.303169
473,3847,17:31:38.314904
474,4544,17:31:38.324334
470,3906,17:31:38.333790
470,3670,17:31:38.345198
472,4176,17:31:38.353789
472,4523,17:31:38.365280
472,4162,17:31:38.374814
472,4434,17:31:38.385369
471,4453,17:31:38.394784
471,4195,17:31:38.405269
468,4400,17:31:38.415939
466,3920,17:31:38.425259
467,4016,17:31:38.435696
468,3657,17:31:38.445846
473,3966,17:31:38.455816
474,3770,17:31:38.466162
473,3532,17:31:38.480466
473,3334,17:31:38.486314
474,3821,17:31:38.495625
471,3511,17:31:38.506163
471,3725,17:31:38.515601
472,3835,17:31:38.526123
474,3703,17:31:38.535539
477,3606,17:31:38.546738
472,3381,17:31:38.555441
469,3402,17:31:38.566858
475,3939,17:31:38.577003
468,3921,17:31:38.585907
470,3397,17:31:38.596509
468,3948,17:31:38.606095
468,4005,17:31:38.617566
466,4135,17:31:38.627179
466,4375,17:31:38.636349
467,3912,17:31:38.646981
468,3696,17:31:38.656415
469,3582,17:31:38.667869
470,3762,17:31:38.677532
469,4019,17:31:38.688327
468,3974,17:31:38.697407
467,4204,17:31:38.706879
467,3797,17:31:38.718649
467,3631,17:31:38.727118
466,3748,17:31:38.738719
464,4094,17:31:38.747361
464,3684,17:31:38.757799
466,4006,17:31:38.768447
465,4264,17:31:38.777815
465,4218,17:31:38.789467
467,4438,17:31:38.798862
468,4702,17:31:38.809686
464,4089,17:31:38.819589
465,4143,17:31:38.829568
477,2579,17:31:38.839814
481,2275,17:31:38.848419
465,3622,17:31:38.859943
468,4227,17:31:38.876448
464,4420,17:31:38.888629
465,4761,17:31:38.899964
464,4770,17:31:38.908683
480,1827,17:31:38.919066
465,4031,17:31:38.930469
466,3854,17:31:38.940055
469,3834,17:31:38.950437
469,3809,17:31:38.960648
469,4212,17:31:38.969682
466,3818,17:31:38.980857
471,4584,17:31:38.989594
467,4200,17:31:39.000933
469,4275,17:31:39.010655
466,4121,17:31:39.020132
466,3723,17:31:39.030626
470,4176,17:31:39.040192
468,3648,17:31:39.050486
469,3594,17:31:39.060103
472,3836,17:31:39.071714
470,3806,17:31:39.081820
464,3854,17:31:39.090393
466,3888,17:31:39.102249
468,4031,17:31:39.111997
465,3704,17:31:39.123571
465,3553,17:31:39.132577
471,3762,17:31:39.140858
468,4045,17:31:39.151372
466,4163,17:31:39.162011
464,4108,17:31:39.172530
464,3644,17:31:39.181954
468,3744,17:31:39.191634
471,3736,17:31:39.202996
472,3986,17:31:39.213092
468,3920,17:31:39.222212
470,4276,17:31:39.232735
468,3895,17:31:39.243228
467,4081,17:31:39.252700
466,3951,17:31:39.263613
465,4315,17:31:39.272614
465,4109,17:31:39.282134
465,4292,17:31:39.293886
465,4767,17:31:39.303399
465,4378,17:31:39.312758
463,3968,17:31:39.323126
467,3720,17:31:39.332539
472,3030,17:31:39.344124
465,4051,17:31:39.354191
468,4437,17:31:39.364150
465,4286,17:31:39.374426
465,3841,17:31:39.382965
465,4112,17:31:39.394439
465,4348,17:31:39.404521
466,4247,17:31:39.413608
466,4285,17:31:39.424096
466,4465,17:31:39.434651
483,2684,17:31:39.444152
484,3093,17:31:39.453688
467,4131,17:31:39.464029
467,4433,17:31:39.474815
466,4048,17:31:39.485289
468,4103,17:31:39.494701
468,4435,17:31:39.505228
468,4795,17:31:39.514681
464,4410,17:31:39.525127
468,4220,17:31:39.535955
465,3990,17:31:39.546229
466,4075,17:31:39.554502
466,4372,17:31:39.566265
466,4114,17:31:39.576291
464,3995,17:31:39.584899
465,4503,17:31:39.596600
464,4283,17:31:39.606364
464,3797,17:31:39.616573
465,4273,17:31:39.625950
484,1235,17:31:39.635577
466,4085,17:31:39.646971
464,4199,17:31:39.656476
464,3875,17:31:39.665946
478,1848,17:31:39.684424
465,4151,17:31:39.697407
469,4452,17:31:39.706834
466,4205,17:31:39.716299
465,4339,17:31:39.727248
467,4462,17:31:39.737703
466,4234,17:31:39.747315
465,4574,17:31:39.757732
465,4447,17:31:39.768015
465,4008,17:31:39.777640
467,4566,17:31:39.787065
465,3898,17:31:39.797600
471,4534,17:31:39.808312
467,4330,17:31:39.817539
464,4053,17:31:39.828350
465,3899,17:31:39.838358
465,3819,17:31:39.847683
469,3915,17:31:39.857369
467,3981,17:31:39.867626
470,4128,17:31:39.878353
470,4063,17:31:39.888979
466,4238,17:31:39.898427
466,3919,17:31:39.907803
469,4071,17:31:39.919372
469,4033,17:31:39.929470
467,4367,17:31:39.938275
464,4241,17:31:39.948678
465,4230,17:31:39.961043
465,4383,17:31:39.969980
465,3801,17:31:39.979346
466,4085,17:31:39.990005
466,3572,17:31:39.999509
469,3582,17:31:40.008691
469,3857,17:31:40.020365
464,4134,17:31:40.030707
466,4149,17:31:40.039560
466,4165,17:31:40.049915
465,4253,17:31:40.061005
465,4132,17:31:40.082252
464,4421,17:31:40.090164
465,4057,17:31:40.100655
465,4266,17:31:40.111384
465,3924,17:31:40.121576
465,4065,17:31:40.131348
465,3842,17:31:40.140695
465,3672,17:31:40.150164
465,3554,17:31:40.161901
465,3599,17:31:40.171419
465,3718,17:31:40.181720
465,3797,17:31:40.191744
464,3632,17:31:40.200674
465,3734,17:31:40.212192
462,3972,17:31:40.220697
465,4326,17:31:40.232262
462,3950,17:31:40.242248
465,3718,17:31:40.252420
465,3605,17:31:40.262560
465,3664,17:31:40.272356
465,4126,17:31:40.281832
465,4195,17:31:40.291274
467,4300,17:31:40.302780
467,4288,17:31:40.312384
464,3814,17:31:40.323316
467,4270,17:31:40.332377
466,4746,17:31:40.342835
465,3993,17:31:40.353273
465,4293,17:31:40.363390
465,4002,17:31:40.372096
465,3793,17:31:40.383565
465,4024,17:31:40.393947
465,4125,17:31:40.403829
465,4235,17:31:40.412968
464,4094,17:31:40.422473
