60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 984.5212853593627, currentmodeloutputLidar : 2216.7822812179384, currentmeanoutputAccel : 82.07071768453247, currentmeanoutputLidar : 2430.9937230754163, meanAccel100 : 607.4130093014776, meanLidar100 : 2215.7670286347293
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2180.9498371046725, currentmeanoutputAccel : 82.79359645699395, currentmeanoutputLidar : 2425.886713143625, meanAccel100 : 432.7821698661406, meanLidar100 : 2199.1049421220605
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2198.8660591613057, currentmeanoutputAccel : 82.76166472020522, currentmeanoutputLidar : 2425.797859658701, meanAccel100 : 426.17582732351866, meanLidar100 : 2198.8660591613057
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2186.9219111235507, currentmeanoutputAccel : 82.72975796912601, currentmeanoutputLidar : 2425.7044027148295, meanAccel100 : 419.2955120262535, meanLidar100 : 2198.3882932397955
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2180.9498371046725, currentmeanoutputAccel : 82.69787617444186, currentmeanoutputLidar : 2425.6086832914384, meanAccel100 : 412.56740381490124, meanLidar100 : 2197.910527318285
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2180.9498371046725, currentmeanoutputAccel : 82.66601930688412, currentmeanoutputLidar : 2425.5130387073154, meanAccel100 : 405.26090867707984, meanLidar100 : 2197.373040656586
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2186.9219111235507, currentmeanoutputAccel : 82.65800067672394, currentmeanoutputLidar : 2425.419802627759, meanAccel100 : 398.4420312281804, meanLidar100 : 2197.0744369556423
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2186.9219111235507, currentmeanoutputAccel : 82.62618427371028, currentmeanoutputLidar : 2425.3266393888903, meanAccel100 : 390.7397976669854, meanLidar100 : 2196.835553994887
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2186.9219111235507, currentmeanoutputAccel : 82.66929956240156, currentmeanoutputLidar : 2425.2335489053817, meanAccel100 : 383.95136163526854, meanLidar100 : 2196.4772295537546
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 82.73733317486573, currentmeanoutputLidar : 2425.147524152952, meanAccel100 : 376.98027710045614, meanLidar100 : 2196.298067333188
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2186.9219111235507, currentmeanoutputAccel : 82.8290682181298, currentmeanoutputLidar : 2425.054576196249, meanAccel100 : 371.25729067012986, meanLidar100 : 2195.9397428920556
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2157.0615410291625, currentmeanoutputAccel : 82.93022980728294, currentmeanoutputLidar : 2424.950054731675, meanAccel100 : 367.4825549394891, meanLidar100 : 2195.581418450923
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 540.0765944935956, currentmodeloutputLidar : 2169.005689066918, currentmeanoutputAccel : 83.10845451086435, currentmeanoutputLidar : 2424.8502713532484, meanAccel100 : 366.90416801301996, meanLidar100 : 2195.1036525294126
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2169.005689066918, currentmeanoutputAccel : 83.26044087960209, currentmeanoutputLidar : 2424.7505657483043, meanAccel100 : 366.9346094302025, meanLidar100 : 2194.5661658677136
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2186.9219111235507, currentmeanoutputAccel : 83.36013032261297, currentmeanoutputLidar : 2424.6579172657857, meanAccel100 : 365.6865113257165, meanLidar100 : 2194.207841426581
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2163.0336150480402, currentmeanoutputAccel : 83.41588182852821, currentmeanoutputLidar : 2424.5560386434267, meanAccel100 : 362.21618976690155, meanLidar100 : 2193.670354764882
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2180.9498371046725, currentmeanoutputAccel : 83.49054916335754, currentmeanoutputLidar : 2424.461213341154, meanAccel100 : 357.7717428582439, meanLidar100 : 2193.3120303237492
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2186.9219111235507, currentmeanoutputAccel : 83.59477066483544, currentmeanoutputLidar : 2424.3687855971, meanAccel100 : 352.74890902311705, meanLidar100 : 2192.834264402239
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2157.0615410291625, currentmeanoutputAccel : 83.70364721254829, currentmeanoutputLidar : 2424.264815451411, meanAccel100 : 346.8432740896952, meanLidar100 : 2192.117615519974
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2169.005689066918, currentmeanoutputAccel : 83.85741475256224, currentmeanoutputLidar : 2424.165570067902, meanAccel100 : 341.1811704937341, meanLidar100 : 2191.5204081180864
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2186.9219111235507, currentmeanoutputAccel : 83.96965392288358, currentmeanoutputLidar : 2424.073364992525, meanAccel100 : 334.0274374558262, meanLidar100 : 2191.1023629367646
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 378.7370834258856, currentmodeloutputLidar : 2169.005689066918, currentmeanoutputAccel : 84.08417118376276, currentmeanoutputLidar : 2423.974271101334, meanAccel100 : 328.2740096083173, meanLidar100 : 2190.5648762750657
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2186.9219111235507, currentmeanoutputAccel : 84.16904472523292, currentmeanoutputLidar : 2423.8822119324104, meanAccel100 : 323.6469141965641, meanLidar100 : 2190.206551833933
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2180.9498371046725, currentmeanoutputAccel : 84.23848985466103, currentmeanoutputLidar : 2423.787905886282, meanAccel100 : 319.7808542143756, meanLidar100 : 2189.728785912423
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2180.9498371046725, currentmeanoutputAccel : 84.31496872877315, currentmeanoutputLidar : 2423.69367303072, meanAccel100 : 316.6149468273866, meanLidar100 : 2189.3107407311013
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2174.9777630857952, currentmeanoutputAccel : 84.39256908619406, currentmeanoutputLidar : 2423.5971967274054, meanAccel100 : 313.5403636919453, meanLidar100 : 2188.7732540694024
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2180.9498371046725, currentmeanoutputAccel : 84.49017534066635, currentmeanoutputLidar : 2423.503110895834, meanAccel100 : 310.7093118939647, meanLidar100 : 2188.355208888081
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1340.6858663956284, currentmodeloutputLidar : 2204.838133180183, currentmeanoutputAccel : 84.97707289533882, currentmeanoutputLidar : 2423.4183570285027, meanAccel100 : 316.7062710789343, meanLidar100 : 2188.355208888081
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1349.8182915504044, currentmodeloutputLidar : 2192.893985142428, currentmeanoutputAccel : 85.46713148451165, currentmeanoutputLidar : 2423.3290411153343, meanAccel100 : 321.42469074223527, meanLidar100 : 2188.2357674077034
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1127.5959461175207, currentmodeloutputLidar : 2198.8660591613057, currentmeanoutputAccel : 85.87074450334705, currentmeanoutputLidar : 2423.242107350054, meanAccel100 : 323.34250002473823, meanLidar100 : 2188.0566051871374
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2198.8660591613057, currentmeanoutputAccel : 85.83796760224693, currentmeanoutputLidar : 2423.1552408970197, meanAccel100 : 313.4180430092144, meanLidar100 : 2187.877442966571
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2192.893985142428, currentmeanoutputAccel : 85.99844159007742, currentmeanoutputLidar : 2423.0661305039257, meanAccel100 : 307.329759572697, meanLidar100 : 2187.6982807460045
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 981.4771436411039, currentmodeloutputLidar : 2192.893985142428, currentmeanoutputAccel : 86.34485501446854, currentmeanoutputLidar : 2422.977089055043, meanAccel100 : 310.06948711912986, meanLidar100 : 2187.519118525438
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2180.9498371046725, currentmeanoutputAccel : 86.31193280021768, currentmeanoutputLidar : 2422.88349769698, meanAccel100 : 306.6594933806795, meanLidar100 : 2187.041352603928
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2174.9777630857952, currentmeanoutputAccel : 86.27903603800722, currentmeanoutputLidar : 2422.7876702000294, meanAccel100 : 302.0014015377432, meanLidar100 : 2186.802469643173
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2186.9219111235507, currentmeanoutputAccel : 86.24616469833323, currentmeanoutputLidar : 2422.6965319623646, meanAccel100 : 296.03432875595564, meanLidar100 : 2186.6233074226066
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2198.8660591613057, currentmeanoutputAccel : 86.37442455196974, currentmeanoutputLidar : 2422.6100775503132, meanAccel100 : 292.6553314486885, meanLidar100 : 2186.6233074226066
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2169.005689066918, currentmeanoutputAccel : 86.34154176602758, currentmeanoutputLidar : 2422.512160798003, meanAccel100 : 285.2879534765019, meanLidar100 : 2186.324703721663
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2174.9777630857952, currentmeanoutputAccel : 86.30868436239798, currentmeanoutputLidar : 2422.4166245580523, meanAccel100 : 277.8292512527676, meanLidar100 : 2186.0858207609076
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2180.9498371046725, currentmeanoutputAccel : 86.27585231170329, currentmeanoutputLidar : 2422.3234660752382, meanAccel100 : 267.3568487279572, meanLidar100 : 2185.906658540341
