60 : 1.0, 40 : 0.3455347711775387, 20 : 0.999999999999975, Accel60 : 0.05684560082918883, Accel40 : 0.14731598756222275, Accel20 : 0.7958384116085884, Lidar60 : 0.7958384116086028, Lidar40 : 0.14731598756221517, Lidar20 : 0.05684560082918198, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 187.303028462766, currentmeanoutputLidar : 2714.6674359249114, meanAccel100 : 205.44178124857845, meanLidar100 : 2743.996975604448
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1136.7283712722972, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.70761057861432, currentmeanoutputLidar : 2716.1440490364466, meanAccel100 : 215.40167480729, meanLidar100 : 2720.646166190637
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.7033703130204, currentmeanoutputLidar : 2716.1442369391316, meanAccel100 : 215.40167480729, meanLidar100 : 2720.646166190637
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.7032149042678, currentmeanoutputLidar : 2716.1444248332723, meanAccel100 : 212.93592001550044, meanLidar100 : 2720.646166190637
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 187.69897493141474, currentmeanoutputLidar : 2716.145020044595, meanAccel100 : 212.93592001550044, meanLidar100 : 2721.0044906317694
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.70463302265154, currentmeanoutputLidar : 2716.1458867731653, meanAccel100 : 215.76697181348104, meanLidar100 : 2721.4225358130907
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.70039321034199, currentmeanoutputLidar : 2716.1463461551207, meanAccel100 : 215.76697181348104, meanLidar100 : 2721.4225358130907
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.69781574645157, currentmeanoutputLidar : 2716.1473485801184, meanAccel100 : 216.49812083986367, meanLidar100 : 2721.9600224747896
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.69357628188578, currentmeanoutputLidar : 2716.1478079079566, meanAccel100 : 212.20532600311836, meanLidar100 : 2722.0197432149785
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.69176029857636, currentmeanoutputLidar : 2716.1485387345306, meanAccel100 : 205.4473313885841, meanLidar100 : 2722.3780676561114
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 187.6907055889563, currentmeanoutputLidar : 2716.149812554772, meanAccel100 : 198.93286811151054, meanLidar100 : 2723.0349957981875
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 187.68660623198707, currentmeanoutputLidar : 2716.151086317102, meanAccel100 : 196.61932040563394, meanLidar100 : 2723.6322032000753
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 187.6823674076907, currentmeanoutputLidar : 2716.1520885204213, meanAccel100 : 188.85620401007372, meanLidar100 : 2724.1696898617743
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.33264252951121515, Accel40 : 0.5089447510620286, Accel20 : 0.15841271942675614, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 187.68041345532575, currentmeanoutputLidar : 2716.1526834357815, meanAccel100 : 189.86132579109966, meanLidar100 : 2724.4682935627184
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.67617496448602, currentmeanoutputLidar : 2716.153142579716, meanAccel100 : 184.38131568423347, meanLidar100 : 2724.7071765234737
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.3557321326153875, Accel40 : 0.5270475576002939, Accel20 : 0.11722030978431862, Lidar60 : 0.8333914928771278, Lidar40 : 0.14699294328988347, Lidar20 : 0.019615563832988698, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 187.67941059138323, currentmeanoutputLidar : 2716.1540089266646, meanAccel100 : 187.66898873995285, meanLidar100 : 2724.9460594842285
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.357995305171364, Accel40 : 0.5269932184669482, Accel20 : 0.11501147636168767, Lidar60 : 0.8345896396952702, Lidar40 : 0.14625859545694858, Lidar20 : 0.01915176484778103, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 187.67517231600922, currentmeanoutputLidar : 2716.154603757811, meanAccel100 : 187.66898873995285, meanLidar100 : 2725.184942444984
60 : 1.0, 40 : 0.4733110771354589, 20 : 0.6066064127588906, Accel60 : 0.12646134024844433, Accel40 : 0.3092523129703247, Accel20 : 0.564286346781231, Lidar60 : 0.8351152654185386, Lidar40 : 0.14587254600617344, Lidar20 : 0.01901218857528789, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.67757756040666, currentmeanoutputLidar : 2716.1553342970433, meanAccel100 : 190.59191980348174, meanLidar100 : 2725.5432668861163
60 : 1.0, 40 : 0.39049626911387175, 20 : 0.8724874531776057, Accel60 : 0.07470222831222363, Accel40 : 0.19458186033979827, Accel20 : 0.7307159113479782, Lidar60 : 0.8090867182449427, Lidar40 : 0.1505344259748542, Lidar20 : 0.04037885578020297, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 187.68517169133293, currentmeanoutputLidar : 2716.1560648030686, meanAccel100 : 194.73195254031356, meanLidar100 : 2725.9015913272488
60 : 1.0, 40 : 0.3591402474272966, 20 : 0.9628256390073464, Accel60 : 0.061631087510265185, Accel40 : 0.1605436590558335, Accel20 : 0.7778252534339014, Lidar60 : 0.7997080095386504, Lidar40 : 0.14879787737711825, Lidar20 : 0.05149411308423152, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 187.68681556371297, currentmeanoutputLidar : 2716.156659546934, meanAccel100 : 193.08811601245387, meanLidar100 : 2726.200195028193
60 : 1.0, 40 : 0.3494948418137439, 20 : 0.9894884544881873, Accel60 : 0.0581632299899585, Accel40 : 0.15103314421857442, Accel20 : 0.7908036257914671, Lidar60 : 0.7969091440462804, Lidar40 : 0.14781023988452338, Lidar20 : 0.05528061606919615, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 187.68320141790406, currentmeanoutputLidar : 2716.157254263766, meanAccel100 : 193.36264378109772, meanLidar100 : 2726.3793572487593
60 : 1.0, 40 : 0.3466793194268076, 20 : 0.997053102195398, Accel60 : 0.05721160977744358, Accel40 : 0.14836536748296583, Accel20 : 0.7944230227395905, Lidar60 : 0.7961281236959311, Lidar40 : 0.1474698705574371, Lidar20 : 0.05640200574663183, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.68373835003223, currentmeanoutputLidar : 2716.157713230781, meanAccel100 : 193.8192650388365, meanLidar100 : 2726.618240209514
60 : 1.0, 40 : 0.34586633181410364, 20 : 0.9991758189889468, Accel60 : 0.05694749094838275, Accel40 : 0.147613226592833, Accel20 : 0.7954392824587841, Lidar60 : 0.7959156438635471, Lidar40 : 0.1473634173840465, Lidar20 : 0.05672093875240638, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.67950055421403, currentmeanoutputLidar : 2716.1581721769353, meanAccel100 : 192.38796341725438, meanLidar100 : 2726.8571231702695
60 : 1.0, 40 : 0.5429114521736955, 20 : 0.31375125205328247, Accel60 : 0.28134290166950693, Accel40 : 0.4374943924858026, Accel20 : 0.28116270584469044, Lidar60 : 0.795858679127421, Lidar40 : 0.14733068202845803, Lidar20 : 0.056810638844120825, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.6752629510054, currentmeanoutputLidar : 2716.15863110223, meanAccel100 : 188.33869991796976, meanLidar100 : 2727.0960061310243
60 : 1.0, 40 : 0.43405835689594047, 20 : 0.7394848568250443, Accel60 : 0.09789173727906157, Accel40 : 0.24962895819919045, Accel20 : 0.652479304521748, Lidar60 : 0.8222648013048259, Lidar40 : 0.14977267702558775, Lidar20 : 0.027962521669586373, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.67849793687026, currentmeanoutputLidar : 2716.1590900066676, meanAccel100 : 190.89577896130706, meanLidar100 : 2727.3348890917796
60 : 1.0, 40 : 0.3742486332549982, 20 : 0.9201849688648812, Accel60 : 0.06753863089550545, Accel40 : 0.1762938344936669, Accel20 : 0.7561675346108276, Lidar60 : 0.8041361903554362, Lidar40 : 0.14992927600229286, Lidar20 : 0.04593453364227097, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.67841234662166, currentmeanoutputLidar : 2716.159548890248, meanAccel100 : 192.72281900626282, meanLidar100 : 2727.573772052535
60 : 1.0, 40 : 0.3540418596380853, 20 : 0.9771102933894277, Accel60 : 0.05975045002244408, Accel40 : 0.15543361728844513, Accel20 : 0.7848159326891109, Lidar60 : 0.7981944067311406, Lidar40 : 0.14831477526352474, Lidar20 : 0.05349081800533477, currentmodeloutputAccel : 439.6199177910592, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 187.68413737912658, currentmeanoutputLidar : 2716.1598720456086, meanAccel100 : 197.1069380945559, meanLidar100 : 2727.693213532912
60 : 1.0, 40 : 0.34800126830296463, 20 : 0.9935574662720287, Accel60 : 0.05764919233171999, Accel40 : 0.14960245782771867, Accel20 : 0.7927483498405614, Lidar60 : 0.7964827030029541, Lidar40 : 0.14763652504676292, Lidar20 : 0.05588077195028297, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 187.6915914630061, currentmeanoutputLidar : 2716.1601951862826, meanAccel100 : 202.2520926124136, meanLidar100 : 2727.8723757534785
60 : 1.0, 40 : 0.346248483445957, 20 : 0.9981961761121229, Accel60 : 0.05706908608610027, Accel40 : 0.14796260887947363, Accel20 : 0.7949683050344261, Lidar60 : 0.796011404360193, Lidar40 : 0.14741521719488865, Lidar20 : 0.056573378444918276, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 187.69178226463455, currentmeanoutputLidar : 2716.160518312272, meanAccel100 : 204.20089832609975, meanLidar100 : 2728.051537974045
60 : 1.0, 40 : 0.3457421238604013, 20 : 0.9994956929993764, Accel60 : 0.05690781982190242, Accel40 : 0.1474994530351823, Accel20 : 0.7955927271429153, Lidar60 : 0.7958841595765691, Lidar40 : 0.14734665713316086, Lidar20 : 0.056769183290269934, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 187.69218056554845, currentmeanoutputLidar : 2716.1608414235766, meanAccel100 : 206.24047327733305, meanLidar100 : 2728.170979454422
60 : 1.0, 40 : 0.3455953911998596, 20 : 0.9998590652141062, Accel60 : 0.05686291835895242, Accel40 : 0.14736821855235882, Accel20 : 0.7957688630886887, Lidar60 : 0.795850292307205, Lidar40 : 0.14732553706910018, Lidar20 : 0.05682417062369468, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 187.68794334822542, currentmeanoutputLidar : 2716.1611645201983, meanAccel100 : 199.93854490653703, meanLidar100 : 2728.2904209348
60 : 1.0, 40 : 0.3455526266365923, 20 : 0.9999606185372015, Accel60 : 0.05685041724336619, Accel40 : 0.14733091464853443, Accel20 : 0.7958186681080993, Lidar60 : 0.7958414207222759, Lidar40 : 0.14731898967207674, Lidar20 : 0.05683958960564737, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 187.69283751967467, currentmeanoutputLidar : 2716.161487602138, meanAccel100 : 202.2825340295962, meanLidar100 : 2728.2904209348
60 : 1.0, 40 : 0.3455400747324059, 20 : 0.9999889959724647, Accel60 : 0.05684693898863962, Accel40 : 0.14732027271286702, Accel20 : 0.7958327882984932, Lidar60 : 0.7958391457755822, Lidar40 : 0.14731694073984475, Lidar20 : 0.0568439134845729, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 187.69544903679346, currentmeanoutputLidar : 2716.1618106693963, meanAccel100 : 201.49105718284895, meanLidar100 : 2728.2904209348
60 : 1.0, 40 : 0.3455363609394726, 20 : 0.9999969252653506, Accel60 : 0.05684597212028281, Accel40 : 0.1473172241151179, Accel20 : 0.7958368037645992, Lidar60 : 0.7958385801574163, Lidar40 : 0.1473162931082217, Lidar20 : 0.056845126734362, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 187.69508642484152, currentmeanoutputLidar : 2716.1621337219744, meanAccel100 : 201.1257601766579, meanLidar100 : 2728.2904209348
60 : 1.0, 40 : 0.3455352523868282, 20 : 0.9999991408627628, Accel60 : 0.05684570367781812, Accel40 : 0.14731634652831216, Accel20 : 0.7958379497938697, Lidar60 : 0.7958384461500279, Lidar40 : 0.1473160863887006, Lidar20 : 0.056845467461271594, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 187.69168072506997, currentmeanoutputLidar : 2716.1623210771736, meanAccel100 : 192.78481186862913, meanLidar100 : 2728.230700194611
60 : 1.0, 40 : 0.3455349183304209, 20 : 0.9999997599414683, Accel60 : 0.05684562925929287, Accel40 : 0.14731609247863148, Accel20 : 0.7958382782620756, Lidar60 : 0.7958384169529477, Lidar40 : 0.14731601979096787, Lidar20 : 0.05684556325608468, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.68744400042976, currentmeanoutputLidar : 2716.162779783094, meanAccel100 : 192.35807701407234, meanLidar100 : 2728.1709794544226
60 : 1.0, 40 : 0.34553481664987185, 20 : 0.9999999329233038, Accel60 : 0.056845608667520836, Accel40 : 0.1473160184610099, Accel20 : 0.7958383728714694, Lidar60 : 0.7958384116242043, Lidar40 : 0.14731599815076693, Lidar20 : 0.05684559022502876, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 187.68569842867836, currentmeanoutputLidar : 2716.1626957620338, meanAccel100 : 190.98821324085594, meanLidar100 : 2728.051537974045
60 : 1.0, 40 : 0.5428388369596263, 20 : 0.3139304185277052, Accel60 : 0.28130135415528984, Accel40 : 0.43739730635338064, Accel20 : 0.28130133949132935, Lidar60 : 0.7958384111059976, Lidar40 : 0.14731599106402152, Lidar20 : 0.05684559782998078, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 187.6814620324435, currentmeanoutputLidar : 2716.1631544386, meanAccel100 : 185.96482439172857, meanLidar100 : 2728.111258714234
60 : 1.0, 40 : 0.5703631347557748, 20 : 0.16138392801033297, Accel60 : 0.3326425290053761, Accel40 : 0.5089447551731607, Accel20 : 0.15841271582146313, Lidar60 : 0.8222605414265226, Lidar40 : 0.14976938041744647, Lidar20 : 0.027970078156030927, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 187.67722582868896, currentmeanoutputLidar : 2716.1637487646963, meanAccel100 : 185.96482439172857, meanLidar100 : 2727.991817233856
