60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 190.60995072366572, currentmeanoutputLidar : 2720.4039468948026, meanAccel100 : 177.7473067944318, meanLidar100 : 2669.0474466675346
60 : 1.0, 40 : 0.05646689610621841, 20 : 0.006906761710138344, Accel60 : 0.9404032088339531, Accel40 : 0.053101650291181246, Accel20 : 0.00649514087486558, Lidar60 : 0.9404032088339531, Lidar40 : 0.053101650291181246, Lidar20 : 0.00649514087486558, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 190.1452687054193, currentmeanoutputLidar : 2718.4300612262723, meanAccel100 : 148.70008964823782, meanLidar100 : 2737.4874149238713
60 : 1.0, 40 : 0.05634935992455797, 20 : 0.006893443820997714, Accel60 : 0.9405189449458147, Accel40 : 0.05299764054461723, Accel20 : 0.006483414509568015, Lidar60 : 0.9405189449458147, Lidar40 : 0.05299764054461723, Lidar20 : 0.006483414509568015, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 190.14481340953665, currentmeanoutputLidar : 2718.427286579611, meanAccel100 : 148.45655831077713, meanLidar100 : 2732.709755708769
60 : 1.0, 40 : 0.05631776144729703, 20 : 0.006889863904045624, Accel60 : 0.9405500639346379, Accel40 : 0.0529696741299109, Accel20 : 0.006480261935451066, Lidar60 : 0.9405500639346379, Lidar40 : 0.0529696741299109, Lidar20 : 0.006480261935451066, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 190.14209516468475, currentmeanoutputLidar : 2718.424512036081, meanAccel100 : 148.8832931653339, meanLidar100 : 2728.0515379740445
60 : 1.0, 40 : 0.05630926608155053, 20 : 0.006888901458949902, Accel60 : 0.9405584307141001, Accel40 : 0.05296215494032586, Accel20 : 0.006479414345573994, Lidar60 : 0.9405584307141001, Lidar40 : 0.05296215494032586, Lidar20 : 0.006479414345573994, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 190.13858396607108, currentmeanoutputLidar : 2718.421848582204, meanAccel100 : 148.8832931653339, meanLidar100 : 2723.6322032000753
60 : 1.0, 40 : 0.056306982040920446, 20 : 0.006888642700355694, Accel60 : 0.9405606802072248, Accel40 : 0.05296013332882413, Accel20 : 0.0064791864639510855, Lidar60 : 0.9405606802072248, Lidar40 : 0.05296013332882413, Lidar20 : 0.0064791864639510855, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 190.13507289796098, currentmeanoutputLidar : 2718.419185227321, meanAccel100 : 148.8832931653339, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.056306367957812825, 20 : 0.0068885731310856894, Accel60 : 0.940561285003693, Accel40 : 0.052959589800291196, Accel20 : 0.006479125196015869, Lidar60 : 0.940561285003693, Lidar40 : 0.052959589800291196, Lidar20 : 0.006479125196015869, currentmodeloutputAccel : 628.3567043230972, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 190.14321661637217, currentmeanoutputLidar : 2718.4160780418215, meanAccel100 : 151.71434496331446, meanLidar100 : 2715.211578833458
60 : 1.0, 40 : 0.05630620285635587, 20 : 0.006888554426803278, Accel60 : 0.9405614476084851, Accel40 : 0.052959443667911096, Accel20 : 0.00647910872360393, Lidar60 : 0.9405614476084851, Lidar40 : 0.052959443667911096, Lidar20 : 0.00647910872360393, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 190.13970559266642, currentmeanoutputLidar : 2718.4131929324826, meanAccel100 : 151.71434496331446, meanLidar100 : 2709.7769914762794
60 : 1.0, 40 : 0.05630615846741558, 20 : 0.006888549397997203, Accel60 : 0.9405614913261846, Accel40 : 0.05295940437896088, Accel20 : 0.00647910429485434, Lidar60 : 0.9405614913261846, Lidar40 : 0.05295940437896088, Lidar20 : 0.00647910429485434, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 190.1399858465064, currentmeanoutputLidar : 2718.410307930372, meanAccel100 : 153.63215424581745, meanLidar100 : 2705.35765670231
60 : 1.0, 40 : 0.0563061465330681, 20 : 0.006888548045959562, Accel60 : 0.9405615030800643, Accel40 : 0.05295939381578888, Accel20 : 0.006479103104146965, Lidar60 : 0.9405615030800643, Lidar40 : 0.05295939381578888, Lidar20 : 0.006479103104146965, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 190.13658918035915, currentmeanoutputLidar : 2718.4076449879108, meanAccel100 : 153.69359209418317, meanLidar100 : 2700.938321928341
60 : 1.0, 40 : 0.056306143324416295, 20 : 0.006888547682452632, Accel60 : 0.9405615062401955, Accel40 : 0.05295939097578932, Accel20 : 0.006479102784015056, Lidar60 : 0.9405615062401955, Lidar40 : 0.05295939097578932, Lidar20 : 0.006479102784015056, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 190.13766141673116, currentmeanoutputLidar : 2718.404871170264, meanAccel100 : 156.15990189997328, meanLidar100 : 2696.57870789456
60 : 1.0, 40 : 0.056306142461742696, 20 : 0.006888547584720674, Accel60 : 0.9405615070898242, Accel40 : 0.052959390212231054, Accel20 : 0.006479102697944846, Lidar60 : 0.9405615070898242, Lidar40 : 0.052959390212231054, Lidar20 : 0.006479102697944846, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 190.13415075721625, currentmeanoutputLidar : 2718.401653567341, meanAccel100 : 155.55051854232096, meanLidar100 : 2692.2190938607796
60 : 1.0, 40 : 0.05630614222980549, 20 : 0.006888547558444598, Accel60 : 0.940561507318254, Accel40 : 0.05295939000694185, Accel20 : 0.00647910267480413, Lidar60 : 0.940561507318254, Lidar40 : 0.05295939000694185, Lidar20 : 0.00647910267480413, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 190.13901283302698, currentmeanoutputLidar : 2718.3991019041637, meanAccel100 : 160.05640329934437, meanLidar100 : 2687.9789213073764
60 : 1.0, 40 : 0.05630614216744717, 20 : 0.006888547551380046, Accel60 : 0.9405615073796695, Accel40 : 0.05295938995174808, Accel20 : 0.0064791026685825474, Lidar60 : 0.9405615073796695, Lidar40 : 0.05295938995174808, Lidar20 : 0.0064791026685825474, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 190.14008496459465, currentmeanoutputLidar : 2718.396550335812, meanAccel100 : 162.52271310513447, meanLidar100 : 2684.0373524549173
60 : 1.0, 40 : 0.056306142150681596, 20 : 0.0068885475494806815, Accel60 : 0.9405615073961816, Accel40 : 0.05295938993690876, Accel20 : 0.006479102666909823, Lidar60 : 0.9405615073961816, Lidar40 : 0.05295938993690876, Lidar20 : 0.006479102666909823, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 190.1379895516058, currentmeanoutputLidar : 2718.393998862281, meanAccel100 : 163.2843035486997, meanLidar100 : 2680.155504342647
60 : 1.0, 40 : 0.056306142146174035, 20 : 0.006888547548970021, Accel60 : 0.9405615074006209, Accel40 : 0.052959389932919085, Accel20 : 0.006479102666460096, Lidar60 : 0.9405615074006209, Lidar40 : 0.052959389932919085, Lidar20 : 0.006479102666460096, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 190.13447914691258, currentmeanoutputLidar : 2718.3915584474075, meanAccel100 : 159.17415721504992, meanLidar100 : 2676.0347732696214
60 : 1.0, 40 : 0.056306142144962136, 20 : 0.006888547548832727, Accel60 : 0.9405615074018144, Accel40 : 0.05295938993184642, Accel20 : 0.006479102666339183, Lidar60 : 0.9405615074018144, Lidar40 : 0.05295938993184642, Lidar20 : 0.006479102666339183, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 190.13577754488486, currentmeanoutputLidar : 2718.3888961996586, meanAccel100 : 159.78298555870165, meanLidar100 : 2672.0932044171623
60 : 1.0, 40 : 0.05630614214463629, 20 : 0.006888547548795812, Accel60 : 0.9405615074021352, Accel40 : 0.05295938993155801, Accel20 : 0.006479102666306672, Lidar60 : 0.9405615074021352, Lidar40 : 0.05295938993155801, Lidar20 : 0.006479102666306672, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 190.13441760133225, currentmeanoutputLidar : 2718.3862340508376, meanAccel100 : 160.9403144256405, meanLidar100 : 2668.151635564703
60 : 1.0, 40 : 0.056306142144548696, 20 : 0.006888547548785888, Accel60 : 0.9405615074022218, Accel40 : 0.05295938993148049, Accel20 : 0.006479102666297935, Lidar60 : 0.9405615074022218, Lidar40 : 0.05295938993148049, Lidar20 : 0.006479102666297935, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 190.1309074586676, currentmeanoutputLidar : 2718.383793916255, meanAccel100 : 158.23047328238974, meanLidar100 : 2664.2100667122436
60 : 1.0, 40 : 0.05630614214452515, 20 : 0.00688854754878322, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459655, Accel20 : 0.006479102666295585, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459655, Lidar20 : 0.006479102666295585, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 190.12739744643335, currentmeanoutputLidar : 2718.3813538723425, meanAccel100 : 155.03356946421755, meanLidar100 : 2660.447660080351
60 : 1.0, 40 : 0.056306142144518824, 20 : 0.006888547548782503, Accel60 : 0.940561507402251, Accel40 : 0.052959389931454035, Accel20 : 0.006479102666294952, Lidar60 : 0.940561507402251, Lidar40 : 0.052959389931454035, Lidar20 : 0.006479102666294952, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 190.1238875646222, currentmeanoutputLidar : 2718.3789139190962, meanAccel100 : 152.87167383025331, meanLidar100 : 2656.8046949288355
60 : 1.0, 40 : 0.05630614214451711, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022526, Accel40 : 0.05295938993145252, Accel20 : 0.006479102666294782, Lidar60 : 0.9405615074022526, Lidar40 : 0.05295938993145252, Lidar20 : 0.006479102666294782, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 190.12037781322692, currentmeanoutputLidar : 2718.37614120209, meanAccel100 : 150.55757111037616, meanLidar100 : 2652.8034053361876
60 : 1.0, 40 : 0.05630614214451665, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145212, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145212, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 190.11686819224022, currentmeanoutputLidar : 2718.3733685881066, meanAccel100 : 150.06995342145422, meanLidar100 : 2649.040998704295
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 190.11861917355043, currentmeanoutputLidar : 2718.370817971843, meanAccel100 : 152.32261829296564, meanLidar100 : 2645.2188713322134
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 190.11510971563348, currentmeanoutputLidar : 2718.3682674503466, meanAccel100 : 151.40882076348745, meanLidar100 : 2641.277302479754
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 190.112280031466, currentmeanoutputLidar : 2718.3654951371545, meanAccel100 : 150.70866816828797, meanLidar100 : 2637.276012887106
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 190.1087708216971, currentmeanoutputLidar : 2718.362722926963, meanAccel100 : 145.8983692394387, meanLidar100 : 2633.215002554269
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 190.1069026921342, currentmeanoutputLidar : 2718.3599508197667, meanAccel100 : 146.75072892055113, meanLidar100 : 2629.1539922214324
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2587.050870388346, currentmeanoutputAccel : 190.1033937126285, currentmeanoutputLidar : 2718.357511626699, meanAccel100 : 143.31029376491824, meanLidar100 : 2625.1527026287845
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 190.09988486348576, currentmeanoutputLidar : 2718.3547397192924, meanAccel100 : 141.27016379968438, meanLidar100 : 2620.6736471146264
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 190.0963761446987, currentmeanoutputLidar : 2718.3519679148644, meanAccel100 : 141.27016379968438, meanLidar100 : 2616.254312340657
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 190.0950172866764, currentmeanoutputLidar : 2718.3489743516793, meanAccel100 : 142.42749266662324, meanLidar100 : 2612.073860527443
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 482.2379018466808, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 190.1004437198833, currentmeanoutputLidar : 2718.346091828507, meanAccel100 : 143.55382510237894, meanLidar100 : 2608.550336856305
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 190.10264702201536, currentmeanoutputLidar : 2718.343542192646, meanAccel100 : 146.62896325182078, meanLidar100 : 2604.7282094842235
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2563.162574312836, currentmeanoutputAccel : 190.09913851260657, currentmeanoutputLidar : 2718.3406598774495, meanAccel100 : 146.62896325182078, meanLidar100 : 2600.547757671009
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2569.1346483317134, currentmeanoutputAccel : 190.0960834885649, currentmeanoutputLidar : 2718.337888591945, meanAccel100 : 146.87304960328203, meanLidar100 : 2596.904792519494
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 652.7098380691666, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 190.10467570926252, currentmeanoutputLidar : 2718.3353392505096, meanAccel100 : 150.37381257927953, meanLidar100 : 2593.6798725493
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 190.10620030804373, currentmeanoutputLidar : 2718.333011840777, meanAccel100 : 150.09983982463623, meanLidar100 : 2591.7090881230706
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 190.10269199328886, currentmeanoutputLidar : 2718.3300190188397, meanAccel100 : 150.09983982463623, meanLidar100 : 2591.052159980994
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2581.0787963694684, currentmeanoutputAccel : 190.10455579021334, currentmeanoutputLidar : 2718.3274699656, meanAccel100 : 152.07853194150437, meanLidar100 : 2589.141096294953
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 190.1022924430571, currentmeanoutputLidar : 2718.3248100947185, meanAccel100 : 150.191164076184, meanLidar100 : 2588.4841681528765
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 190.10986613459775, currentmeanoutputLidar : 2718.3221503226323, meanAccel100 : 155.57929491750187, meanLidar100 : 2586.8717081677796
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2557.1905002939575, currentmeanoutputAccel : 190.11042943149343, currentmeanoutputLidar : 2718.319157924727, meanAccel100 : 157.77163196864868, meanLidar100 : 2586.0356178051366
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2575.106722350591, currentmeanoutputAccel : 190.11314092811244, currentmeanoutputLidar : 2718.3164983563943, meanAccel100 : 159.44590991369094, meanLidar100 : 2585.7967348443817
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 190.109632875373, currentmeanoutputLidar : 2718.3133952705043, meanAccel100 : 159.44590991369094, meanLidar100 : 2585.3189689228716
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 190.10816106440447, currentmeanoutputLidar : 2718.310292299864, meanAccel100 : 160.35915242916855, meanLidar100 : 2584.8412030013615
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 190.10465323442725, currentmeanoutputLidar : 2718.306967644536, meanAccel100 : 160.35915242916855, meanLidar100 : 2584.124554119096
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 190.10114553472673, currentmeanoutputLidar : 2718.3036431126816, meanAccel100 : 160.35915242916855, meanLidar100 : 2583.4676259770195
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 190.10069144707353, currentmeanoutputLidar : 2718.300429600141, meanAccel100 : 159.7503240855168, meanLidar100 : 2581.3176793302237
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2539.2742782373257, currentmeanoutputAccel : 190.09718395120535, currentmeanoutputLidar : 2718.297105313154, meanAccel100 : 159.08005789349934, meanLidar100 : 2579.645498604938
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 190.09452548777918, currentmeanoutputLidar : 2718.2940029330775, meanAccel100 : 159.53723416523871, meanLidar100 : 2579.227453423616
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2545.2463522562034, currentmeanoutputAccel : 190.091245362106, currentmeanoutputLidar : 2718.2907897785417, meanAccel100 : 159.65955484796962, meanLidar100 : 2578.809408242295
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 190.0922045588816, currentmeanoutputLidar : 2718.2876876309383, meanAccel100 : 162.06498181939455, meanLidar100 : 2577.9135971394635
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2551.2184262750807, currentmeanoutputAccel : 190.09208980914894, currentmeanoutputLidar : 2718.284585598532, meanAccel100 : 163.8920218643503, meanLidar100 : 2577.1372275170093
