60 : 1.0, 40 : 0.0563067868016296, 20 : 0.0068886205817595214, Accel60 : 0.9405608724938738, Accel40 : 0.05295996052146727, Accel20 : 0.006479166984658992, Lidar60 : 0.9405608724938738, Lidar40 : 0.05295996052146727, Lidar20 : 0.006479166984658992, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.62757806824277, currentmeanoutputLidar : 2702.652833293762, meanAccel100 : 169.43513486158392, meanLidar100 : 2703.7451967172133
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.91589293225397, currentmeanoutputLidar : 2702.2677931166504, meanAccel100 : 274.2714905404089, meanLidar100 : 2663.015651908468
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.90991363646012, currentmeanoutputLidar : 2702.2671531043334, meanAccel100 : 274.2714905404089, meanLidar100 : 2663.553138570167
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 184.91681655005164, currentmeanoutputLidar : 2702.265735646417, meanAccel100 : 276.7981281665636, meanLidar100 : 2663.4934178299786
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 600.9594288587691, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 184.93035695922657, currentmeanoutputLidar : 2702.2654844736994, meanAccel100 : 279.5074142958138, meanLidar100 : 2663.2545348692233
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 184.9356736289074, currentmeanoutputLidar : 2702.267565627293, meanAccel100 : 282.97829086862924, meanLidar100 : 2663.1948141290345
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 184.93960300955564, currentmeanoutputLidar : 2702.2665370000163, meanAccel100 : 286.0229876008885, meanLidar100 : 2662.776768947713
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 184.94680125082223, currentmeanoutputLidar : 2702.265314093174, meanAccel100 : 290.0722511001731, meanLidar100 : 2662.000399325259
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.95023470908274, currentmeanoutputLidar : 2702.2637025855424, meanAccel100 : 292.96474074651945, meanLidar100 : 2662.1198408056366
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 95.63190362782844, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.94732825204974, currentmeanoutputLidar : 2702.26209118279, meanAccel100 : 287.88102407702746, meanLidar100 : 2662.358723766392
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 984.5212853593627, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.97334588699403, currentmeanoutputLidar : 2702.260285557363, meanAccel100 : 294.45637018846617, meanLidar100 : 2662.5976067271467
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.98054209344974, currentmeanoutputLidar : 2702.2584800494405, meanAccel100 : 298.5056336877508, meanLidar100 : 2662.836489687902
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.97456263964835, currentmeanoutputLidar : 2702.2566746590105, meanAccel100 : 298.5056336877508, meanLidar100 : 2663.075372648657
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.96858357494432, currentmeanoutputLidar : 2702.2548693860617, meanAccel100 : 298.5056336877508, meanLidar100 : 2663.1948141290345
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 184.9626048992997, currentmeanoutputLidar : 2702.2524813238265, meanAccel100 : 298.5056336877508, meanLidar100 : 2663.1350933888457
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 661.8422632239426, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.97811973999086, currentmeanoutputLidar : 2702.2508706007, meanAccel100 : 294.2742766993712, meanLidar100 : 2663.314255609412
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.97897637247124, currentmeanoutputLidar : 2702.249259982377, meanAccel100 : 286.2986253975335, meanLidar100 : 2663.7920215309223
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.9729979422227, currentmeanoutputLidar : 2702.247649468847, meanAccel100 : 285.32394503369017, meanLidar100 : 2664.150345972055
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.9670199009416, currentmeanoutputLidar : 2702.2460390601004, meanAccel100 : 285.32394503369017, meanLidar100 : 2664.687832633754
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 46.92563613568957, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.9625294359676, currentmeanoutputLidar : 2702.2440402148286, meanAccel100 : 285.7811213054295, meanLidar100 : 2664.986436334698
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 184.95655212413124, currentmeanoutputLidar : 2702.2463153148465, meanAccel100 : 280.5142011188414, meanLidar100 : 2665.404481516019
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 184.95057520115162, currentmeanoutputLidar : 2702.2448993646567, meanAccel100 : 270.80283402359566, meanLidar100 : 2664.7475533739425
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2646.771610577121, currentmeanoutputAccel : 184.94826405682218, currentmeanoutputLidar : 2702.2430950031944, meanAccel100 : 265.5669102681907, meanLidar100 : 2663.6725800505446
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2664.687832633754, currentmeanoutputAccel : 184.94228779222323, currentmeanoutputLidar : 2702.2418734952303, meanAccel100 : 262.40044786720114, meanLidar100 : 2663.9711837514888
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 184.94294734851326, currentmeanoutputLidar : 2702.242982935397, meanAccel100 : 264.44057783243505, meanLidar100 : 2664.2100667122436
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 184.9404386654922, currentmeanoutputLidar : 2702.2440923033973, meanAccel100 : 261.4573189485415, meanLidar100 : 2665.285040035642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1018.0068442602083, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.96753201808733, currentmeanoutputLidar : 2702.243647787865, meanAccel100 : 267.6064852194241, meanLidar100 : 2664.5683911533765
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.96522069810678, currentmeanoutputLidar : 2702.2416495404022, meanAccel100 : 262.37056146401915, meanLidar100 : 2662.836489687902
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2652.743684595999, currentmeanoutputAccel : 184.95924485382267, currentmeanoutputLidar : 2702.240039850485, meanAccel100 : 255.3989219152062, meanLidar100 : 2662.9559311682797
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.95326939819873, currentmeanoutputLidar : 2702.2378476428394, meanAccel100 : 252.9326121094161, meanLidar100 : 2662.9559311682797
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.947294331197, currentmeanoutputLidar : 2702.235655577767, meanAccel100 : 252.9326121094161, meanLidar100 : 2662.9559311682797
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2640.7995365582437, currentmeanoutputAccel : 184.94131965277964, currentmeanoutputLidar : 2702.2336578500976, meanAccel100 : 252.04925599712053, meanLidar100 : 2662.896210428091
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 485.2820435649394, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.9510855604311, currentmeanoutputLidar : 2702.231466063816, meanAccel100 : 254.84986637791852, meanLidar100 : 2662.836489687902
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 698.3719638430468, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 184.96777945990377, currentmeanoutputLidar : 2702.2300511489257, meanAccel100 : 253.44956118751952, meanLidar100 : 2663.0156519084685
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1279.8030320304547, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 185.00337691251693, currentmeanoutputLidar : 2702.231354788662, meanAccel100 : 259.11166478348065, meanLidar100 : 2663.9114630113
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 184.99740118770794, currentmeanoutputLidar : 2702.2291632910433, meanAccel100 : 249.79603611160854, meanLidar100 : 2663.9114630113
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.99142585146285, currentmeanoutputLidar : 2702.225806956273, meanAccel100 : 248.88223858213036, meanLidar100 : 2663.4934178299786
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.9854509037438, currentmeanoutputLidar : 2702.222450839737, meanAccel100 : 243.31090422371642, meanLidar100 : 2663.075372648657
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 527.9000276205609, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 184.99659897190756, currentmeanoutputLidar : 2702.219094941414, meanAccel100 : 243.1586971378035, meanLidar100 : 2662.537885986958
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2598.9950184261, currentmeanoutputAccel : 185.00873592603233, currentmeanoutputLidar : 2702.2157392612826, meanAccel100 : 248.2424138072955, meanLidar100 : 2662.000399325259
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 661.8422632239426, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 185.02423665834158, currentmeanoutputLidar : 2702.2133544894623, meanAccel100 : 249.5513947461467, meanLidar100 : 2661.94067858507
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.0195496354908, currentmeanoutputLidar : 2702.2111640044004, meanAccel100 : 241.7583919474045, meanLidar100 : 2661.821237104693
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.02040419729312, currentmeanoutputLidar : 2702.2089736617445, meanAccel100 : 243.85940474700354, meanLidar100 : 2661.761516364504
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1252.4057565661267, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 185.05509899177932, currentmeanoutputLidar : 2702.206395223287, meanAccel100 : 256.3713822230473, meanLidar100 : 2661.522633403749
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1145.8607964270732, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 185.08632845603972, currentmeanoutputLidar : 2702.203816952445, meanAccel100 : 267.81791009770046, meanLidar100 : 2661.2837504429936
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2622.8833145016106, currentmeanoutputAccel : 185.09311727079455, currentmeanoutputLidar : 2702.201238849203, meanAccel100 : 264.25626428733784, meanLidar100 : 2661.1643089626164
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 719.6809558708577, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.11049207054106, currentmeanoutputLidar : 2702.1990491138836, meanAccel100 : 265.4739209746413, meanLidar100 : 2661.1643089626164
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.11490521034762, currentmeanoutputLidar : 2702.1968595208978, meanAccel100 : 263.76920161241645, meanLidar100 : 2661.1643089626164
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 185.12208816301842, currentmeanoutputLidar : 2702.1960286831063, meanAccel100 : 267.8184651117011, meanLidar100 : 2661.6420748841265
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.11611129911404, currentmeanoutputLidar : 2702.1984972804967, meanAccel100 : 267.8184651117011, meanLidar100 : 2661.821237104693
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2634.827462539366, currentmeanoutputAccel : 185.1233926714431, currentmeanoutputLidar : 2702.1963079189104, meanAccel100 : 268.335969203805, meanLidar100 : 2661.7017956243153
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 750.1223730534444, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 185.14175288917883, currentmeanoutputLidar : 2702.1933424250856, meanAccel100 : 266.69213267594534, meanLidar100 : 2661.6420748841265
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 631.4008460413559, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 185.15625406202452, currentmeanoutputLidar : 2702.192317747248, meanAccel100 : 268.6403833756309, meanLidar100 : 2661.94067858507
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 185.16165401503505, currentmeanoutputLidar : 2702.196532648545, meanAccel100 : 271.07569675023785, meanLidar100 : 2663.9711837514888
