60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294722, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294722, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 185.48192861034707, currentmeanoutputLidar : 2701.985135492058, meanAccel100 : 164.13277813180818, meanLidar100 : 2719.272589166295
60 : 1.0, 40 : 0.3779563069393641, 20 : 0.8587604803178861, Accel60 : 0.8163034651507398, Accel40 : 0.1447096334887372, Accel20 : 0.038986901360523164, Lidar60 : 0.07786427722690764, Lidar40 : 0.1932467042046272, Lidar20 : 0.7288890185684652, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 3040.9284958230396, currentmeanoutputAccel : 185.396622859132, currentmeanoutputLidar : 2702.1624824484798, meanAccel100 : 154.17787969910174, meanLidar100 : 2775.648967904499
60 : 1.0, 40 : 0.3546519951077183, 20 : 0.9585853571517267, Accel60 : 0.8021943321956618, Accel40 : 0.1467877283748385, Accel20 : 0.051017939429499747, Lidar60 : 0.06239485405732187, Lidar40 : 0.15984055147834078, Lidar20 : 0.7777645944643374, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2593.022944407224, currentmeanoutputAccel : 185.39096526563472, currentmeanoutputLidar : 2702.159130085228, meanAccel100 : 154.17787969910174, meanLidar100 : 2774.3948323605346
60 : 1.0, 40 : 0.3478732734194197, 20 : 0.9882702871088187, Accel60 : 0.7977390498349332, Accel40 : 0.14711311197742485, Accel20 : 0.05514783818764185, Lidar60 : 0.058372720773791194, Lidar40 : 0.15070529207712746, Lidar20 : 0.7909219871490814, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 185.39063933336323, currentmeanoutputLidar : 2702.158896312848, meanAccel100 : 155.91359549250976, meanLidar100 : 2774.036507919402
60 : 1.0, 40 : 0.3460978935301677, 20 : 0.9967100475390167, Accel60 : 0.79640434968374, Accel40 : 0.14722818858875134, Accel20 : 0.05636746172750873, Lidar60 : 0.05727211475886499, Lidar40 : 0.14822743751111528, Lidar20 : 0.7945004477300197, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 185.39237039997576, currentmeanoutputLidar : 2702.159763127472, meanAccel100 : 155.82227124096198, meanLidar100 : 2774.036507919402
60 : 1.0, 40 : 0.34565969595478324, 20 : 0.9990797493689685, Accel60 : 0.796007874264529, Accel40 : 0.14727979855678164, Accel20 : 0.05671232717868937, Lidar60 : 0.056965365038761, Lidar40 : 0.14755867199836012, Lidar20 : 0.7954759629628788, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.3893330557107, currentmeanoutputLidar : 2702.161547004551, meanAccel100 : 153.2956336148073, meanLidar100 : 2774.3351116203457
60 : 1.0, 40 : 0.34555844422701754, 20 : 0.9997427885767978, Accel60 : 0.7958895993518847, Accel40 : 0.1473018015872587, Accel20 : 0.05680859906085662, Lidar60 : 0.05687932091555297, Lidar40 : 0.14737969978551063, Lidar20 : 0.7957409792989364, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.39181200247955, currentmeanoutputLidar : 2702.1629639370417, meanAccel100 : 154.8481458911192, meanLidar100 : 2774.3351116203457
60 : 1.0, 40 : 0.3455375236939086, 20 : 0.9999281244549023, Accel60 : 0.7958540267695198, Accel40 : 0.14731062039982412, Accel20 : 0.05683535283065615, Lidar60 : 0.05685511504994187, Lidar40 : 0.1473323848956306, Lidar20 : 0.7958125000544275, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 185.3861554254997, currentmeanoutputLidar : 2702.1640139587525, meanAccel100 : 154.8481458911192, meanLidar100 : 2774.275390880157
60 : 1.0, 40 : 0.3455342146293554, 20 : 0.9999799162004978, Accel60 : 0.7958432247079283, Accel40 : 0.147314006007982, Accel20 : 0.0568427692840897, Lidar60 : 0.05684829128493899, Lidar40 : 0.14732008729172785, Lidar20 : 0.7958316214233331, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 185.38049919595412, currentmeanoutputLidar : 2702.1657975409335, meanAccel100 : 154.8481458911192, meanLidar100 : 2774.4545531007234
60 : 1.0, 40 : 0.3455341608152549, 20 : 0.9999943881862684, Accel60 : 0.7958399108179132, Accel40 : 0.14731526852866103, Accel20 : 0.056844820653425804, Lidar60 : 0.05684636360470572, Lidar40 : 0.1473169677426447, Lidar20 : 0.7958366686526496, currentmodeloutputAccel : 579.6504368309584, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 185.3926071079289, currentmeanoutputLidar : 2702.1677644141764, meanAccel100 : 160.63257016981126, meanLidar100 : 2774.6934360614787
60 : 1.0, 40 : 0.3455344445757466, 20 : 0.9999984319549063, Accel60 : 0.7958388834651358, Accel40 : 0.14731572991982925, Accel20 : 0.05684538661503491, Lidar60 : 0.056845817743682484, Lidar40 : 0.14731620471059625, Lidar20 : 0.7958379775457212, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.39162682261895, currentmeanoutputLidar : 2702.1691809816894, meanAccel100 : 162.15519604294116, meanLidar100 : 2774.7531568016675
60 : 1.0, 40 : 0.34553462637875254, 20 : 0.9999995618596357, Accel60 : 0.7958385616201022, Accel40 : 0.1473158961085055, Accel20 : 0.056845542271392234, Lidar60 : 0.056845662736524444, Lidar40 : 0.1473160287736179, Lidar20 : 0.7958383084898577, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.39092703433727, currentmeanoutputLidar : 2702.170780851548, meanAccel100 : 163.4641769817924, meanLidar100 : 2774.9323190222335
60 : 1.0, 40 : 0.3455347123492672, 20 : 0.9999998775756471, Accel60 : 0.7958384597570731, Accel40 : 0.1473159553306701, Accel20 : 0.05684558491225678, Lidar60 : 0.05684561857238971, Lidar40 : 0.14731599239970083, Lidar20 : 0.7958383890279095, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.38527135301095, currentmeanoutputLidar : 2702.172197239439, meanAccel100 : 163.4641769817924, meanLidar100 : 2774.812877541856
60 : 1.0, 40 : 0.34553474843775034, 20 : 0.9999999657924221, Accel60 : 0.7958384272004521, Accel40 : 0.14731597626510448, Accel20 : 0.05684559653444343, Lidar60 : 0.05684560593969252, Lidar40 : 0.14731598662286177, Lidar20 : 0.7958384074374457, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 185.389151989676, currentmeanoutputLidar : 2702.1728800280157, meanAccel100 : 163.4641769817924, meanLidar100 : 2774.6934360614787
60 : 1.0, 40 : 0.34553476266143657, 20 : 0.9999999904417846, Accel60 : 0.7958384166988742, Accel40 : 0.14731598361956655, Accel20 : 0.056845599681559174, Lidar60 : 0.056845602309555675, Lidar40 : 0.1473159865137111, Lidar20 : 0.7958384111767332, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.38349671016766, currentmeanoutputLidar : 2702.175029754279, meanAccel100 : 160.84566009008938, meanLidar100 : 2774.9920397624223
60 : 1.0, 40 : 0.34553476805612793, 20 : 0.9999999973292621, Accel60 : 0.7958384132826244, Accel40 : 0.14731598619087816, Accel20 : 0.056845600526497404, Lidar60 : 0.0568456012608071, Lidar40 : 0.14731598699955445, Lidar20 : 0.7958384117396385, currentmodeloutputAccel : 110.85261221912184, currentmodeloutputLidar : 3297.727678634774, currentmeanoutputAccel : 185.38120831063156, currentmeanoutputLidar : 2702.1933156288496, meanAccel100 : 159.841093323064, meanLidar100 : 2780.48634785979
60 : 1.0, 40 : 0.3455347700507965, 20 : 0.9999999992537476, Accel60 : 0.7958384121627238, Accel40 : 0.14731598708649765, Accel20 : 0.05684560075077852, Lidar60 : 0.0568456009559579, Lidar40 : 0.1473159873124564, Lidar20 : 0.7958384117315858, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 3190.2303462949785, currentmeanoutputAccel : 185.38331288737908, currentmeanoutputLidar : 2702.2082998791, meanAccel100 : 154.757376653572, meanLidar100 : 2785.025124114137
60 : 1.0, 40 : 0.3455347707753257, 20 : 0.9999999997914838, Accel60 : 0.7958384117930783, Accel40 : 0.14731598739752666, Accel20 : 0.0568456008093949, Lidar60 : 0.05684560086672575, Lidar40 : 0.14731598746066366, Lidar20 : 0.7958384116726107, currentmodeloutputAccel : 987.5654270776213, currentmodeloutputLidar : 3100.649236011815, currentmeanoutputAccel : 185.4079416096839, currentmeanoutputLidar : 2702.220532875819, meanAccel100 : 162.21552386330578, meanLidar100 : 2788.608368525463
60 : 1.0, 40 : 0.3455347710351299, 20 : 0.9999999999417368, Accel60 : 0.7958384116703312, Accel40 : 0.14731598750528532, Accel20 : 0.05684560082438331, Lidar60 : 0.05684560084040256, Lidar40 : 0.14731598752292693, Lidar20 : 0.7958384116366705, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 185.4022864478072, currentmeanoutputLidar : 2702.2246977243485, meanAccel100 : 162.21552386330578, meanLidar100 : 2789.6236211086725
60 : 1.0, 40 : 0.3455347711274024, 20 : 0.9999999999837202, Accel60 : 0.7958384116293566, Accel40 : 0.14731598754254888, Accel20 : 0.0568456008280944, Lidar60 : 0.056845600832570474, Lidar40 : 0.14731598754747827, Lidar20 : 0.7958384116199513, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2628.8553885204888, currentmeanoutputAccel : 185.40906298274234, currentmeanoutputLidar : 2702.222445266509, meanAccel100 : 164.25509881453908, meanLidar100 : 2788.5486477852746
60 : 1.0, 40 : 0.3455347711599364, 20 : 0.9999999999954513, Accel60 : 0.7958384116156169, Accel40 : 0.14731598755541533, Accel20 : 0.056845600828967724, Lidar60 : 0.056845600830218425, Lidar40 : 0.1473159875567927, Lidar20 : 0.795838411612989, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 185.4034081336596, currentmeanoutputLidar : 2702.2233097044527, meanAccel100 : 164.25509881453908, meanLidar100 : 2788.011161123575
60 : 1.0, 40 : 0.3455347711713432, 20 : 0.9999999999987289, Accel60 : 0.7958384116109919, Accel40 : 0.1473159875598525, Accel20 : 0.056845600829155615, Lidar60 : 0.05684560082950507, Lidar40 : 0.14731598756023737, Lidar20 : 0.7958384116102576, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.39971779070677, currentmeanoutputLidar : 2702.223440757133, meanAccel100 : 163.9506846427132, meanLidar100 : 2787.413953721688
60 : 1.0, 40 : 0.3455347711753252, 20 : 0.999999999999645, Accel60 : 0.7958384116094298, Accel40 : 0.1473159875613812, Accel20 : 0.056845600829188846, Lidar60 : 0.05684560082928649, Lidar40 : 0.14731598756148875, Lidar20 : 0.7958384116092246, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 185.39406357567643, currentmeanoutputLidar : 2702.2239384566064, meanAccel100 : 163.9506846427132, meanLidar100 : 2787.354232981499
60 : 1.0, 40 : 0.3455347711767104, 20 : 0.9999999999999006, Accel60 : 0.795838411608901, Accel40 : 0.1473159875619075, Accel20 : 0.05684560082919153, Lidar60 : 0.05684560082921881, Lidar40 : 0.14731598756193753, Lidar20 : 0.7958384116088436, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 185.39084096866722, currentmeanoutputLidar : 2702.227919239573, meanAccel100 : 160.5108045010809, meanLidar100 : 2788.429206304897
60 : 1.0, 40 : 0.345534771177191, 20 : 0.9999999999999722, Accel60 : 0.7958384116087215, Accel40 : 0.14731598756208855, Accel20 : 0.05684560082919002, Lidar60 : 0.05684560082919764, Lidar40 : 0.14731598756209693, Lidar20 : 0.7958384116087055, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 185.38528251852023, currentmeanoutputLidar : 2702.2315331458253, meanAccel100 : 158.50167096703018, meanLidar100 : 2789.444458888106
60 : 1.0, 40 : 0.34553477117735737, 20 : 0.999999999999992, Accel60 : 0.7958384116086604, Accel40 : 0.1473159875621508, Accel20 : 0.056845600829188804, Lidar60 : 0.05684560082919094, Lidar40 : 0.14731598756215317, Lidar20 : 0.7958384116086559, currentmodeloutputAccel : 244.79484782250375, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.38710607250607, currentmeanoutputLidar : 2702.2340469669944, meanAccel100 : 155.9141505065103, meanLidar100 : 2790.1013870301827
60 : 1.0, 40 : 0.34553477117741493, 20 : 0.9999999999999979, Accel60 : 0.7958384116086396, Accel40 : 0.14731598756217218, Accel20 : 0.05684560082918821, Lidar60 : 0.05684560082918881, Lidar40 : 0.14731598756217285, Lidar20 : 0.7958384116086383, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.3814529387703, currentmeanoutputLidar : 2702.2365606338462, meanAccel100 : 155.9141505065103, meanLidar100 : 2791.056918873203
60 : 1.0, 40 : 0.3455347711774348, 20 : 0.9999999999999994, Accel60 : 0.7958384116086326, Accel40 : 0.1473159875621796, Accel20 : 0.05684560082918796, Lidar60 : 0.05684560082918812, Lidar40 : 0.14731598756217978, Lidar20 : 0.7958384116086322, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.3816881367591, currentmeanoutputLidar : 2702.2390741463955, meanAccel100 : 154.20943114428545, meanLidar100 : 2791.833288495657
60 : 1.0, 40 : 0.34553477117744164, 20 : 0.9999999999999999, Accel60 : 0.7958384116086301, Accel40 : 0.14731598756218212, Accel20 : 0.05684560082918786, Lidar60 : 0.056845600829187874, Lidar40 : 0.14731598756218214, Lidar20 : 0.79583841160863, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.37603551631915, currentmeanoutputLidar : 2702.2415875046568, meanAccel100 : 154.20943114428545, meanLidar100 : 2792.609658118111
60 : 1.0, 40 : 0.34553477117744397, 20 : 1.0, Accel60 : 0.7958384116086292, Accel40 : 0.14731598756218292, Accel20 : 0.05684560082918779, Lidar60 : 0.05684560082918782, Lidar40 : 0.14731598756218295, Lidar20 : 0.7958384116086292, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 185.37841969403806, currentmeanoutputLidar : 2702.2441007086436, meanAccel100 : 156.82794803598847, meanLidar100 : 2793.5651899611316
60 : 1.0, 40 : 0.34553477117744474, 20 : 1.0, Accel60 : 0.795838411608629, Accel40 : 0.14731598756218323, Accel20 : 0.05684560082918779, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218323, Lidar20 : 0.795838411608629, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 185.3727675208631, currentmeanoutputLidar : 2702.247346888007, meanAccel100 : 156.79695160480532, meanLidar100 : 2794.6998840247184
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.7958384116086289, Accel40 : 0.14731598756218336, Accel20 : 0.05684560082918778, Lidar60 : 0.0568456008291878, Lidar40 : 0.1473159875621834, Lidar20 : 0.7958384116086289, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.3671156946069, currentmeanoutputLidar : 2702.249676484205, meanAccel100 : 151.46914858385207, meanLidar100 : 2795.535974387361
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.36146421523745, currentmeanoutputLidar : 2702.252005937421, meanAccel100 : 150.0987297966351, meanLidar100 : 2796.2526232696264
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 185.3635682999572, currentmeanoutputLidar : 2702.2552515753487, meanAccel100 : 151.13373798084305, meanLidar100 : 2796.1331817892487
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 185.36492495182077, currentmeanoutputLidar : 2702.259230053733, meanAccel100 : 153.41739928353763, meanLidar100 : 2795.476253647172
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 832.3141994464288, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.38477672003995, currentmeanoutputLidar : 2702.261558999357, meanAccel100 : 154.78726305675403, meanLidar100 : 2794.938766985473
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 185.39407225267462, currentmeanoutputLidar : 2702.263704553391, meanAccel100 : 156.37021675024855, meanLidar100 : 2795.59569512755
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 185.39477401312845, currentmeanoutputLidar : 2702.266033218803, meanAccel100 : 156.37021675024855, meanLidar100 : 2796.1929025294376
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 518.7676024657849, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 185.40500268361362, currentmeanoutputLidar : 2702.2679952664753, meanAccel100 : 157.83140477501271, meanLidar100 : 2796.5512269705705
