60 : 1.0, 40 : 0.5428388228899582, 20 : 0.31393043402300913, Accel60 : 0.28130135292653674, Accel40 : 0.43739729414378975, Accel20 : 0.2813013529296736, Lidar60 : 0.7958384115077181, Lidar40 : 0.1473159876696681, Lidar20 : 0.05684560082261378, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.00641215199798, currentmeanoutputLidar : 2710.5481567739703, meanAccel100 : 189.83088437391706, meanLidar100 : 2754.806429578616
60 : 1.0, 40 : 0.5618886099726184, 20 : 0.11131294215269123, Accel60 : 0.8355776286547741, Accel40 : 0.14548859278508564, Accel20 : 0.01893377856014012, Lidar60 : 0.35973563020491867, Lidar40 : 0.5261443127174278, Lidar20 : 0.1141200570776537, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.08463158578547, currentmeanoutputLidar : 2711.1325835179214, meanAccel100 : 167.69608898417252, meanLidar100 : 2768.78108278279
60 : 1.0, 40 : 0.5618886091099856, 20 : 0.11131294199222366, Accel60 : 0.835577628927981, Accel40 : 0.14548859254294744, Accel20 : 0.018933778529071403, Lidar60 : 0.3597356306626011, Lidar40 : 0.526144312339128, Lidar20 : 0.11412005699827087, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.0867446388966, currentmeanoutputLidar : 2711.1341957226655, meanAccel100 : 170.34504729305814, meanLidar100 : 2768.8408035229786
60 : 1.0, 40 : 0.5618886086901919, 20 : 0.11131294191413332, Accel60 : 0.8355776290609352, Accel40 : 0.1454885924251127, Accel20 : 0.018933778513952042, Lidar60 : 0.3597356308853289, Lidar40 : 0.5261443121550313, Lidar20 : 0.11412005695963981, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.08186270766666, currentmeanoutputLidar : 2711.135650142925, meanAccel100 : 168.913745671476, meanLidar100 : 2768.8408035229786
60 : 1.0, 40 : 0.5618886084859023, 20 : 0.11131294187613124, Accel60 : 0.8355776291256364, Accel40 : 0.1454885923677693, Accel20 : 0.01893377850659432, Lidar60 : 0.3597356309937177, Lidar40 : 0.526144312065442, Lidar20 : 0.11412005694084029, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.08928092557872, currentmeanoutputLidar : 2711.136789096023, meanAccel100 : 172.01877022409985, meanLidar100 : 2768.721362042601
60 : 1.0, 40 : 0.5618886083864864, 20 : 0.1113129418576378, Accel60 : 0.8355776291571229, Accel40 : 0.14548859233986355, Accel20 : 0.018933778503013737, Lidar60 : 0.35973563104646444, Lidar40 : 0.5261443120218441, Lidar20 : 0.11412005693169167, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.09187596701395, currentmeanoutputLidar : 2711.138243370998, meanAccel100 : 174.14966942688093, meanLidar100 : 2768.721362042601
60 : 1.0, 40 : 0.5618886083381064, 20 : 0.11131294184863816, Accel60 : 0.8355776291724452, Accel40 : 0.14548859232628344, Accel20 : 0.018933778501271276, Lidar60 : 0.359735631072133, Lidar40 : 0.5261443120006274, Lidar20 : 0.11412005692723953, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.09583729100208, currentmeanoutputLidar : 2711.139697569176, meanAccel100 : 172.01877022409985, meanLidar100 : 2768.721362042601
60 : 1.0, 40 : 0.5618886083145627, 20 : 0.11131294184425852, Accel60 : 0.8355776291799017, Accel40 : 0.1454885923196748, Accel20 : 0.018933778500423316, Lidar60 : 0.3597356310846246, Lidar40 : 0.5261443119903025, Lidar20 : 0.11412005692507296, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.09192160672498, currentmeanoutputLidar : 2711.1414670559325, meanAccel100 : 172.38462224429145, meanLidar100 : 2768.8408035229786
60 : 1.0, 40 : 0.5618886083031052, 20 : 0.11131294184212717, Accel60 : 0.8355776291835306, Accel40 : 0.14548859231645872, Accel20 : 0.018933778500010667, Lidar60 : 0.35973563109070344, Lidar40 : 0.526144311985278, Lidar20 : 0.11412005692401858, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.08704018328882, currentmeanoutputLidar : 2711.143078770729, meanAccel100 : 172.38462224429145, meanLidar100 : 2768.9005242631674
60 : 1.0, 40 : 0.5618886082975294, 20 : 0.11131294184108996, Accel60 : 0.8355776291852965, Accel40 : 0.1454885923148936, Accel20 : 0.01893377849980985, Lidar60 : 0.3597356310936618, Lidar40 : 0.5261443119828328, Lidar20 : 0.11412005692350549, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.0821590176108, currentmeanoutputLidar : 2711.144690400421, meanAccel100 : 172.38462224429145, meanLidar100 : 2768.243596121091
60 : 1.0, 40 : 0.5618886082948161, 20 : 0.11131294184058524, Accel60 : 0.8355776291861559, Accel40 : 0.145488592314132, Accel20 : 0.018933778499712124, Lidar60 : 0.35973563109510126, Lidar40 : 0.5261443119816428, Lidar20 : 0.11412005692325576, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 186.08234283046804, currentmeanoutputLidar : 2711.1456712642303, meanAccel100 : 173.54139609722975, meanLidar100 : 2768.243596121091
60 : 1.0, 40 : 0.5618886082934956, 20 : 0.11131294184033966, Accel60 : 0.835577629186574, Accel40 : 0.14548859231376138, Accel20 : 0.018933778499664572, Lidar60 : 0.35973563109580187, Lidar40 : 0.5261443119810637, Lidar20 : 0.11412005692313427, currentmodeloutputAccel : 135.20574596519126, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.08099966037284, currentmeanoutputLidar : 2711.1471250743493, meanAccel100 : 174.88137346726415, meanLidar100 : 2768.422758341657
60 : 1.0, 40 : 0.561888608292853, 20 : 0.1113129418402201, Accel60 : 0.8355776291867776, Accel40 : 0.145488592313581, Accel20 : 0.01893377849964143, Lidar60 : 0.3597356310961428, Lidar40 : 0.5261443119807819, Lidar20 : 0.11412005692307516, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.0776474389137, currentmeanoutputLidar : 2711.14889413145, meanAccel100 : 175.46031540773384, meanLidar100 : 2768.6019205622233
60 : 1.0, 40 : 0.5618886082925404, 20 : 0.11131294184016192, Accel60 : 0.8355776291868766, Accel40 : 0.1454885923134932, Accel20 : 0.018933778499630162, Lidar60 : 0.35973563109630874, Lidar40 : 0.5261443119806448, Lidar20 : 0.11412005692304637, currentmodeloutputAccel : 597.9152871405105, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.08851960469252, currentmeanoutputLidar : 2711.1505054374384, meanAccel100 : 179.23505113837462, meanLidar100 : 2768.960245003356
60 : 0.683720460157077, 40 : 1.0, 20 : 0.21689877534444382, Accel60 : 0.3597356310963895, Accel40 : 0.5261443119805781, Accel20 : 0.11412005692303237, Lidar60 : 0.3597356310963895, Lidar40 : 0.5261443119805781, Lidar20 : 0.11412005692303237, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.1015609339586, currentmeanoutputLidar : 2711.1522743119017, meanAccel100 : 186.02404218409202, meanLidar100 : 2769.3782901846776
60 : 0.3795542655860573, 40 : 1.0, 20 : 0.22380361273729063, Accel60 : 0.23672460822219063, Accel40 : 0.6236910757850973, Accel20 : 0.1395843159927121, Lidar60 : 0.23672460822219063, Lidar40 : 0.6236910757850973, Lidar20 : 0.1395843159927121, currentmodeloutputAccel : 177.8237300208128, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 186.10134241775268, currentmeanoutputLidar : 2711.153412495435, meanAccel100 : 187.79019939468265, meanLidar100 : 2769.5574524052436
60 : 0.24354797342429035, 40 : 1.0, 20 : 0.7784727687535777, Accel60 : 0.05478779928655756, Accel40 : 0.325565172355544, Accel20 : 0.6196470283578984, Lidar60 : 0.1861078239323921, Lidar40 : 0.6635443645950265, Lidar20 : 0.15034781147258136, currentmodeloutputAccel : 412.2226423267311, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.1073113563243, currentmeanoutputLidar : 2711.154708264103, meanAccel100 : 191.9003457283324, meanLidar100 : 2769.796335365999
60 : 0.16970312369830295, 40 : 0.8743969320046211, 20 : 1.0, Accel60 : 0.030067646537392034, Accel40 : 0.2303926597727559, Accel20 : 0.7395396936898521, Lidar60 : 0.13597424874541547, Lidar40 : 0.6251397585793721, Lidar20 : 0.2388859926752124, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 186.11070864267174, currentmeanoutputLidar : 2711.1560039643637, meanAccel100 : 195.03636671213943, meanLidar100 : 2769.9157768463765
60 : 0.02984713798200306, 40 : 0.2555009090691685, 20 : 1.0, Accel60 : 0.023221055223507727, Accel40 : 0.19877955208733952, Accel20 : 0.7779993926891527, Lidar60 : 0.023221055223507727, Lidar40 : 0.19877955208733952, Lidar20 : 0.7779993926891527, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.10896321120103, currentmeanoutputLidar : 2711.157457233124, meanAccel100 : 196.22413699626088, meanLidar100 : 2770.035218326754
60 : 0.012577357472476859, 40 : 0.14254041663709607, 20 : 1.0, Accel60 : 0.010888376713077732, Accel40 : 0.12339903326911743, Accel20 : 0.8657125900178048, Lidar60 : 0.010888376713077732, Lidar40 : 0.12339903326911743, Lidar20 : 0.8657125900178048, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 186.1063340214017, currentmeanoutputLidar : 2711.1589104251666, meanAccel100 : 196.04148849316536, meanLidar100 : 2770.0949390669425
60 : 0.00916201428304615, 40 : 0.11681991352019523, 20 : 1.0, Accel60 : 0.008136910599374342, Accel40 : 0.10374936811650924, Accel20 : 0.8881137212841164, Lidar60 : 0.008136910599374342, Lidar40 : 0.10374936811650924, Lidar20 : 0.8881137212841164, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.10515123298825, currentmeanoutputLidar : 2711.160678797658, meanAccel100 : 193.91058929038428, meanLidar100 : 2770.274101287509
60 : 0.00838140142360217, 40 : 0.11069302257121229, 20 : 1.0, Accel60 : 0.00748958357361316, Accel40 : 0.0989147997646716, Accel20 : 0.8935956166617152, Lidar60 : 0.00748958357361316, Lidar40 : 0.0989147997646716, Lidar20 : 0.8935956166617152, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.10035294595403, currentmeanoutputLidar : 2711.1624470768015, meanAccel100 : 191.0186546580385, meanLidar100 : 2770.4532635080755
60 : 0.0459950376578786, 40 : 0.39595761000358637, 20 : 1.0, Accel60 : 0.05646104601710036, Accel40 : 0.4514544691816703, Accel20 : 0.49208448480122924, Lidar60 : 0.007334443706466628, Lidar40 : 0.09774194256700099, Lidar20 : 0.8949236137265323, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.09547310367833, currentmeanoutputLidar : 2711.164215262605, meanAccel100 : 187.699985171136, meanLidar100 : 2770.6921464688303
60 : 0.016151288196933077, 40 : 0.17178383399250113, 20 : 1.0, Accel60 : 0.013596102931248723, Accel40 : 0.14460708399284755, Accel20 : 0.8417968130759037, Lidar60 : 0.013596102931248723, Lidar40 : 0.14460708399284755, Lidar20 : 0.8417968130759037, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.10023597101664, currentmeanoutputLidar : 2711.1658257389763, meanAccel100 : 190.34838846602105, meanLidar100 : 2770.751867209019
60 : 0.010012136031721935, 40 : 0.12364457644362833, 20 : 1.0, Accel60 : 0.008831717680972701, Accel40 : 0.10906703509358598, Accel20 : 0.8821012472254414, Lidar60 : 0.008831717680972701, Lidar40 : 0.10906703509358598, Lidar20 : 0.8821012472254414, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.1027490826387, currentmeanoutputLidar : 2711.1677513542218, meanAccel100 : 193.1495538608196, meanLidar100 : 2770.9310294295856
60 : 0.008586099731436779, 40 : 0.11232774611367988, 20 : 1.0, Accel60 : 0.007659910494693963, Accel40 : 0.10021086502771318, Accel20 : 0.8921292244775929, Lidar60 : 0.007659910494693963, Lidar40 : 0.10021086502771318, Lidar20 : 0.8921292244775929, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.0978695634758, currentmeanoutputLidar : 2711.1693616522693, meanAccel100 : 193.1495538608196, meanLidar100 : 2770.9310294295856
60 : 0.008245015073044221, 40 : 0.10961220493278241, 20 : 1.0, Accel60 : 0.0073757318246790455, Accel40 : 0.09805563981794659, Accel20 : 0.8945686283573744, Lidar60 : 0.0073757318246790455, Lidar40 : 0.09805563981794659, Lidar20 : 0.8945686283573744, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.0975708729192, currentmeanoutputLidar : 2711.171129468946, meanAccel100 : 194.8852696542276, meanLidar100 : 2770.9907501697744
60 : 0.008162840367925183, 40 : 0.10895740962324053, 20 : 1.0, Accel60 : 0.007307038224389662, Accel40 : 0.09753418186099677, Accel20 : 0.8951587799146136, Lidar60 : 0.007307038224389662, Lidar40 : 0.09753418186099677, Lidar20 : 0.8951587799146136, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.09269174794133, currentmeanoutputLidar : 2711.172739592858, meanAccel100 : 194.8852696542276, meanLidar100 : 2770.9907501697744
60 : 0.008143006970016383, 40 : 0.10879933440939472, 20 : 1.0, Accel60 : 0.007290445234585575, Accel40 : 0.09740819232891537, Accel20 : 0.895301362436499, Lidar60 : 0.007290445234585575, Lidar40 : 0.09740819232891537, Lidar20 : 0.895301362436499, currentmodeloutputAccel : 457.8847681006113, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.09986398903786, currentmeanoutputLidar : 2711.1745072270946, meanAccel100 : 195.00703532295796, meanLidar100 : 2770.9907501697744
60 : 0.008138217894895865, 40 : 0.10876116243007673, 20 : 1.0, Accel60 : 0.00728643782802348, Accel40 : 0.09737776235351803, Accel20 : 0.8953357998184585, Lidar60 : 0.00728643782802348, Lidar40 : 0.09737776235351803, Lidar20 : 0.8953357998184585, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.09587014286078, currentmeanoutputLidar : 2711.1762747680423, meanAccel100 : 193.3023159607331, meanLidar100 : 2770.9907501697744
60 : 0.008137061369631644, 40 : 0.10875194403824137, 20 : 1.0, Accel60 : 0.007285470024534889, Accel40 : 0.09737041327443868, Accel20 : 0.8953441167010264, Lidar60 : 0.007285470024534889, Lidar40 : 0.09737041327443868, Lidar20 : 0.8953441167010264, currentmodeloutputAccel : 363.5163748345922, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.10055179324712, currentmeanoutputLidar : 2711.177884628723, meanAccel100 : 192.26730777652514, meanLidar100 : 2770.9907501697744
60 : 0.008136782069667794, 40 : 0.10874971779413922, 20 : 1.0, Accel60 : 0.007285236298101905, Accel40 : 0.09736863844929645, Accel20 : 0.8953461252526016, Lidar60 : 0.007285236298101905, Lidar40 : 0.09736863844929645, Lidar20 : 0.8953461252526016, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.10274313394518, currentmeanoutputLidar : 2711.1794944044454, meanAccel100 : 194.94670750259334, meanLidar100 : 2770.9907501697744
60 : 0.008136714618461318, 40 : 0.10874918015346195, 20 : 1.0, Accel60 : 0.007285179852793197, Accel40 : 0.09736820982565043, Accel20 : 0.8953466103215564, Lidar60 : 0.007285179852793197, Lidar40 : 0.09736820982565043, Lidar20 : 0.8953466103215564, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.09786451619348, currentmeanoutputLidar : 2711.1811040952175, meanAccel100 : 193.24143312636792, meanLidar100 : 2770.9907501697744
60 : 0.008136698328901728, 40 : 0.10874905031245596, 20 : 1.0, Accel60 : 0.007285166221164217, Accel40 : 0.09736810631234609, Accel20 : 0.8953467274664897, Lidar60 : 0.007285166221164217, Lidar40 : 0.09736810631234609, Lidar20 : 0.8953467274664897, currentmodeloutputAccel : 640.5332711961319, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.10985489631696, currentmeanoutputLidar : 2711.1828712755578, meanAccel100 : 196.9857274398261, meanLidar100 : 2771.110191650152
60 : 0.008136694394948787, 40 : 0.10874901895565683, 20 : 1.0, Accel60 : 0.007285162929104965, Accel40 : 0.09736808131372258, Accel20 : 0.8953467557571724, Lidar60 : 0.007285162929104965, Lidar40 : 0.09736808131372258, Lidar20 : 0.8953467557571724, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.10867245190929, currentmeanoutputLidar : 2711.1844807922907, meanAccel100 : 196.46822334772213, meanLidar100 : 2771.110191650152
60 : 0.008136693444893178, 40 : 0.10874901138294203, 20 : 1.0, Accel60 : 0.007285162134067628, Accel40 : 0.09736807527651667, Accel20 : 0.8953467625894157, Lidar60 : 0.007285162134067628, Lidar40 : 0.09736807527651667, Lidar20 : 0.8953467625894157, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.1094979729875, currentmeanoutputLidar : 2711.186247790291, meanAccel100 : 198.63011898168634, meanLidar100 : 2771.2296331305292
60 : 0.008136693215453294, 40 : 0.10874900955411984, 20 : 1.0, Accel60 : 0.0072851619420648914, Accel40 : 0.0973680738185222, Accel20 : 0.8953467642394128, Lidar60 : 0.0072851619420648914, Lidar40 : 0.0973680738185222, Lidar20 : 0.8953467642394128, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.1046196918749, currentmeanoutputLidar : 2711.1878571330126, meanAccel100 : 196.37689909617436, meanLidar100 : 2771.2296331305292
60 : 0.008136693160043215, 40 : 0.10874900911245651, 20 : 1.0, Accel60 : 0.007285161895695939, Accel40 : 0.09736807346641431, Accel20 : 0.8953467646378896, Lidar60 : 0.007285161895695939, Lidar40 : 0.09736807346641431, Lidar20 : 0.8953467646378896, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.1117096034064, currentmeanoutputLidar : 2711.1896239487014, meanAccel100 : 199.60368931752856, meanLidar100 : 2771.289353870718
60 : 0.008136693146661598, 40 : 0.10874900900579415, 20 : 1.0, Accel60 : 0.0072851618844977685, Accel40 : 0.09736807338137973, Accel20 : 0.8953467647341224, Lidar60 : 0.0072851618844977685, Lidar40 : 0.09736807338137973, Lidar20 : 0.8953467647341224, currentmodeloutputAccel : 686.195396970012, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.1249026831417, currentmeanoutputLidar : 2711.1915482248933, meanAccel100 : 206.45356319761115, meanLidar100 : 2771.349074610907
60 : 0.008136693143429914, 40 : 0.10874900898003499, 20 : 1.0, Accel60 : 0.007285161881793392, Accel40 : 0.09736807336084374, Accel20 : 0.895346764757363, Lidar60 : 0.007285161881793392, Lidar40 : 0.09736807336084374, Lidar20 : 0.895346764757363, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.13118860902458, currentmeanoutputLidar : 2711.193314849986, meanAccel100 : 208.46269673166188, meanLidar100 : 2771.349074610907
60 : 0.00813669314264946, 40 : 0.10874900897381412, 20 : 1.0, Accel60 : 0.0072851618811402815, Accel40 : 0.09736807335588425, Accel20 : 0.8953467647629754, Lidar60 : 0.0072851618811402815, Lidar40 : 0.09736807335588425, Lidar20 : 0.8953467647629754, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.12631027046845, currentmeanoutputLidar : 2711.1950813818703, meanAccel100 : 202.09988552650069, meanLidar100 : 2771.2296331305292
60 : 0.00813669314246098, 40 : 0.10874900897231178, 20 : 1.0, Accel60 : 0.007285161880982554, Accel40 : 0.09736807335468656, Accel20 : 0.895346764764331, Lidar60 : 0.007285161880982554, Lidar40 : 0.09736807335468656, Lidar20 : 0.895346764764331, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.12143218929012, currentmeanoutputLidar : 2711.1966902792956, meanAccel100 : 199.20739588015437, meanLidar100 : 2771.169912390341
60 : 0.008136693142415458, 40 : 0.10874900897194896, 20 : 1.0, Accel60 : 0.0072851618809444615, Accel40 : 0.09736807335439729, Accel20 : 0.8953467647646582, Lidar60 : 0.0072851618809444615, Lidar40 : 0.09736807335439729, Lidar20 : 0.8953467647646582, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.11655436546917, currentmeanoutputLidar : 2711.198456628941, meanAccel100 : 199.20739588015437, meanLidar100 : 2771.169912390341
60 : 0.008136693142404467, 40 : 0.10874900897186134, 20 : 1.0, Accel60 : 0.007285161880935264, Accel40 : 0.09736807335432744, Accel20 : 0.8953467647647373, Lidar60 : 0.007285161880935264, Lidar40 : 0.09736807335432744, Lidar20 : 0.8953467647647373, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 186.1158538201077, currentmeanoutputLidar : 2711.200537951294, meanAccel100 : 196.49810975090415, meanLidar100 : 2771.349074610907
60 : 0.00813669314240181, 40 : 0.10874900897184014, 20 : 1.0, Accel60 : 0.007285161880933041, Accel40 : 0.09736807335431055, Accel20 : 0.8953467647647565, Lidar60 : 0.007285161880933041, Lidar40 : 0.09736807335431055, Lidar20 : 0.8953467647647565, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.11298529117144, currentmeanoutputLidar : 2711.202304106263, meanAccel100 : 194.3063277137579, meanLidar100 : 2771.349074610907
60 : 0.008136693142401168, 40 : 0.10874900897183504, 20 : 1.0, Accel60 : 0.007285161880932502, Accel40 : 0.09736807335430647, Accel20 : 0.895346764764761, Lidar60 : 0.007285161880932502, Lidar40 : 0.09736807335430647, Lidar20 : 0.895346764764761, currentmodeloutputAccel : 86.49947847305239, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.11035779837715, currentmeanoutputLidar : 2711.2040701680608, meanAccel100 : 192.6624911858982, meanLidar100 : 2771.349074610907
60 : 0.008136693142401015, 40 : 0.10874900897183383, 20 : 1.0, Accel60 : 0.007285161880932374, Accel40 : 0.0973680733543055, Accel20 : 0.895346764764762, Lidar60 : 0.007285161880932374, Lidar40 : 0.0973680733543055, Lidar20 : 0.895346764764762, currentmodeloutputAccel : 463.97305153712864, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.11768675397914, currentmeanoutputLidar : 2711.2059936571764, meanAccel100 : 197.29014161165196, meanLidar100 : 2771.4087953510957
60 : 0.008136693142400979, 40 : 0.10874900897183354, 20 : 1.0, Accel60 : 0.007285161880932344, Accel40 : 0.09736807335430528, Accel20 : 0.8953467647647624, Lidar60 : 0.007285161880932344, Lidar40 : 0.09736807335430528, Lidar20 : 0.8953467647647624, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.1181906132061, currentmeanoutputLidar : 2711.207917044826, meanAccel100 : 199.33027157688585, meanLidar100 : 2771.4685160912845
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.007285161880932336, Accel40 : 0.09736807335430521, Accel20 : 0.8953467647647624, Lidar60 : 0.007285161880932336, Lidar40 : 0.09736807335430521, Lidar20 : 0.8953467647647624, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.12969398206468, currentmeanoutputLidar : 2711.2096828188455, meanAccel100 : 205.54087569613412, meanLidar100 : 2771.4685160912845
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 518.7676024657849, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.1384670042317, currentmeanoutputLidar : 2711.2114484997237, meanAccel100 : 210.07664685633955, meanLidar100 : 2771.4685160912845
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 186.1381674320424, currentmeanoutputLidar : 2711.213371591332, meanAccel100 : 210.25929535943507, meanLidar100 : 2771.647678311851
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 607.0477122952865, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.14926795276773, currentmeanoutputLidar : 2711.2151370817955, meanAccel100 : 212.69460873404202, meanLidar100 : 2771.5282368314734
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 186.14696110863665, currentmeanoutputLidar : 2711.21690247914, meanAccel100 : 213.6687340838848, meanLidar100 : 2771.767119792228
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 186.14208402656524, currentmeanoutputLidar : 2711.2185102919693, meanAccel100 : 208.70622806912257, meanLidar100 : 2771.9462820127947
