60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2610.939166463856, currentmeanoutputAccel : 182.72548338036438, currentmeanoutputLidar : 2702.4277964072694, meanAccel100 : 215.3374618889214, meanLidar100 : 2653.9380993997743
60 : 1.0, 40 : 0.05630614214452497, 20 : 0.0068885475487832, Accel60 : 0.940561507402245, Accel40 : 0.05295938993145948, Accel20 : 0.006479102666295567, Lidar60 : 0.940561507402245, Lidar40 : 0.05295938993145948, Lidar20 : 0.006479102666295567, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.6115661610706, currentmeanoutputLidar : 2702.3473420795663, meanAccel100 : 165.69084054812575, meanLidar100 : 2728.111258714234
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.006888547548782498, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.006479102666294947, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.006479102666294947, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.60522703632296, currentmeanoutputLidar : 2702.347898182038, meanAccel100 : 161.70245988320633, meanLidar100 : 2728.1709794544226
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.59888834976869, currentmeanoutputLidar : 2702.3478350146706, meanAccel100 : 159.9667440897983, meanLidar100 : 2727.991817233856
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.605913670161, currentmeanoutputLidar : 2702.3477718516697, meanAccel100 : 160.6973381021804, meanLidar100 : 2727.8126550132897
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.6041011832274, currentmeanoutputLidar : 2702.3477086930343, meanAccel100 : 161.64102203484057, meanLidar100 : 2727.6334927927232
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.60597091170416, currentmeanoutputLidar : 2702.3476455387645, meanAccel100 : 164.0160075890829, meanLidar100 : 2727.514051312346
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.61183807066217, currentmeanoutputLidar : 2702.3482015346613, meanAccel100 : 167.54776699626353, meanLidar100 : 2727.573772052535
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.61381259785944, currentmeanoutputLidar : 2702.3487574921314, meanAccel100 : 169.95319396768846, meanLidar100 : 2727.514051312346
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.61715448029642, currentmeanoutputLidar : 2702.348694308167, meanAccel100 : 172.11453458765212, meanLidar100 : 2727.3348890917796
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.6260710976091, currentmeanoutputLidar : 2702.348837489109, meanAccel100 : 176.52909509312778, meanLidar100 : 2727.4543305721572
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 184.63151601353147, currentmeanoutputLidar : 2702.3498060737934, meanAccel100 : 179.93908883157806, meanLidar100 : 2727.6334927927232
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.62802018811308, currentmeanoutputLidar : 2702.350155552707, meanAccel100 : 179.69555749411737, meanLidar100 : 2727.6334927927232
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.62473495852402, currentmeanoutputLidar : 2702.3507113466208, meanAccel100 : 177.22980270232785, meanLidar100 : 2727.0960061310243
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.6331242141887, currentmeanoutputLidar : 2702.3502354420243, meanAccel100 : 181.49215612189056, meanLidar100 : 2726.7974024300806
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.62678719172362, currentmeanoutputLidar : 2702.3497595703116, meanAccel100 : 181.49215612189056, meanLidar100 : 2726.4987987291365
60 : 1.0, 40 : 0.4546151793475415, 20 : 0.0905639824405253, Accel60 : 0.4246519999386954, Accel40 : 0.47308625208466154, Accel20 : 0.1022617479766431, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 184.62224035044608, currentmeanoutputLidar : 2702.349490049243, meanAccel100 : 180.33538226895226, meanLidar100 : 2726.2599157683817
60 : 1.0, 40 : 0.506758898300857, 20 : 0.10080908315201358, Accel60 : 0.3910153749135684, Accel40 : 0.5004763869645539, Accel20 : 0.10850823812187785, Lidar60 : 0.8530999739082349, Lidar40 : 0.12999013656356947, Lidar20 : 0.016909889528195707, currentmodeloutputAccel : 494.41446871971544, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.63294239999766, currentmeanoutputLidar : 2702.349014236159, meanAccel100 : 185.26744686653188, meanLidar100 : 2725.9015913272488
60 : 1.0, 40 : 0.534310680229947, 20 : 0.1061098836183633, Accel60 : 0.3748677575510357, Accel40 : 0.5136918550935167, Accel20 : 0.11144038735544759, Lidar60 : 0.8443317843689594, Lidar40 : 0.13773948148579562, Lidar20 : 0.017928734145244925, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.6335484495129, currentmeanoutputLidar : 2702.348332152438, meanAccel100 : 185.48053678680998, meanLidar100 : 2725.5432668861163
60 : 1.0, 40 : 0.5482828805273067, 20 : 0.10876139616168935, Accel60 : 0.36707591909379667, Accel40 : 0.5200928618111296, Accel20 : 0.11283121909507382, Lidar60 : 0.8398924330109987, Lidar40 : 0.14166722298618414, Lidar20 : 0.01844034400281719, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.62721228800515, currentmeanoutputLidar : 2702.3476501158407, meanAccel100 : 184.23188366832338, meanLidar100 : 2724.826618003851
60 : 1.0, 40 : 0.5552225811657058, 20 : 0.11006725715596836, Accel60 : 0.36330173759140516, Accel40 : 0.5232010956560982, Accel20 : 0.11349716675249674, Lidar60 : 0.837690398417577, Lidar40 : 0.14361685805852337, Lidar20 : 0.018692743523899644, currentmodeloutputAccel : 126.07332081041523, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.6251897010802, currentmeanoutputLidar : 2702.3469681263614, meanAccel100 : 182.86201989510695, meanLidar100 : 2724.3488520823407
60 : 1.0, 40 : 0.558633844010197, 20 : 0.11070595718754815, Accel60 : 0.3614695573577633, Accel40 : 0.5247123191717596, Accel20 : 0.11381812347047705, Lidar60 : 0.8366088677567685, Lidar40 : 0.14457483687565423, Lidar20 : 0.0188162953675774, currentmodeloutputAccel : 421.3550674815071, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 184.6333666164814, currentmeanoutputLidar : 2702.3462861839953, meanAccel100 : 187.06293546630394, meanLidar100 : 2723.811365420642
60 : 1.0, 40 : 0.560302119055842, 20 : 0.11101741349049682, Accel60 : 0.36057906397977557, Accel40 : 0.5254474895437337, Accel20 : 0.11397344647649073, Lidar60 : 0.8360801989876715, Lidar40 : 0.145043231284729, Lidar20 : 0.018876569727599497, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.63344684543134, currentmeanoutputLidar : 2702.3462231137605, meanAccel100 : 186.30190003673926, meanLidar100 : 2723.3933202393205
60 : 1.0, 40 : 0.5611159384399752, 20 : 0.11116910132413305, Accel60 : 0.36014599030851707, Accel40 : 0.525805213111378, Accel20 : 0.11404879658010489, Lidar60 : 0.835822371808816, Lidar40 : 0.1452716967426096, Lidar20 : 0.018905931448574352, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.62711156280488, currentmeanoutputLidar : 2702.346778851532, meanAccel100 : 184.5053014089661, meanLidar100 : 2723.3933202393205
60 : 1.0, 40 : 0.5615124471448167, 20 : 0.11124293978692455, Accel60 : 0.3599353069060806, Accel40 : 0.5259792915505461, Accel20 : 0.1140854015433732, Lidar60 : 0.8356967715345746, Lidar40 : 0.1453830026995095, Lidar20 : 0.018920225765916045, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.62077671778863, currentmeanoutputLidar : 2702.3471282901564, meanAccel100 : 183.28708970766203, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.5617055171911373, 20 : 0.11127887573564152, Accel60 : 0.3598327963153273, Accel40 : 0.5260640055147664, Accel20 : 0.11410319816990631, Lidar60 : 0.83563561836673, Lidar40 : 0.14543719863988744, Lidar20 : 0.01892718299338269, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.6181239011346, currentmeanoutputLidar : 2702.3474777046445, meanAccel100 : 180.36471365813372, meanLidar100 : 2723.0349957981875
60 : 1.0, 40 : 0.1740815714911128, 20 : 0.02265490218901979, Accel60 : 0.8356058514075866, Accel40 : 0.14546357976020197, Accel20 : 0.01893056883221148, Lidar60 : 0.8356058514075866, Lidar40 : 0.14546357976020197, Lidar20 : 0.01893056883221148, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 184.61178980405836, currentmeanoutputLidar : 2702.3484458345356, meanAccel100 : 174.42808229352872, meanLidar100 : 2722.975275057999
60 : 1.0, 40 : 0.08686233282289253, 20 : 0.010491828709622305, Accel60 : 0.9112828246839155, Accel40 : 0.07915615201347989, Accel20 : 0.009561023302604416, Lidar60 : 0.9112828246839155, Lidar40 : 0.07915615201347989, Lidar20 : 0.009561023302604416, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 184.6054561444651, currentmeanoutputLidar : 2702.350445094511, meanAccel100 : 169.40469344440135, meanLidar100 : 2723.214158018754
60 : 1.0, 40 : 0.06444314486971083, 20 : 0.007818913003334607, Accel60 : 0.9326078384080981, Accel40 : 0.060100182037160936, Accel20 : 0.007291979554740858, Lidar60 : 0.9326078384080981, Lidar40 : 0.060100182037160936, Lidar20 : 0.007291979554740858, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 184.6195186331577, currentmeanoutputLidar : 2702.3507943582617, meanAccel100 : 172.81413216885105, meanLidar100 : 2722.9752750579987
60 : 1.0, 40 : 0.0584881385630438, 20 : 0.007136262814563808, Accel60 : 0.938416949449759, Accel40 : 0.05488626056932637, Accel20 : 0.006696789980914719, Lidar60 : 0.938416949449759, Lidar40 : 0.05488626056932637, Lidar20 : 0.006696789980914719, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.61318514409828, currentmeanoutputLidar : 2702.3509373727447, meanAccel100 : 172.3569558971117, meanLidar100 : 2722.736392097244
60 : 1.0, 40 : 0.056892372210450966, 20 : 0.006954992827207588, Accel60 : 0.9399844685093537, Accel40 : 0.05347794625447708, Accel20 : 0.0065375852361690915, Lidar60 : 0.9399844685093537, Lidar40 : 0.05347794625447708, Lidar20 : 0.0065375852361690915, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 184.61578881713936, currentmeanoutputLidar : 2702.3506679412994, meanAccel100 : 171.4132719644515, meanLidar100 : 2722.3780676561114
60 : 1.0, 40 : 0.056463724468468, 20 : 0.006906401907230159, Accel60 : 0.9404063319028121, Accel40 : 0.05309884401296305, Accel20 : 0.006494824084224899, Lidar60 : 0.9404063319028121, Lidar40 : 0.05309884401296305, Lidar20 : 0.006494824084224899, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.6214405514519, currentmeanoutputLidar : 2702.3506047393657, meanAccel100 : 174.88414853726695, meanLidar100 : 2722.198905435545
60 : 1.0, 40 : 0.05634850726243983, 20 : 0.006893347193443774, Accel60 : 0.9405197846653169, Accel40 : 0.05299688591668196, Accel20 : 0.006483329418001006, Lidar60 : 0.9405197846653169, Lidar40 : 0.05299688591668196, Lidar20 : 0.006483329418001006, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.61510765208067, currentmeanoutputLidar : 2702.3501291342272, meanAccel100 : 173.14843274385896, meanLidar100 : 2721.9600224747896
60 : 1.0, 40 : 0.05631753220651902, 20 : 0.006889837931632192, Accel60 : 0.9405502897050665, Accel40 : 0.05296947123231588, Accel20 : 0.006480239062617614, Lidar60 : 0.9405502897050665, Lidar40 : 0.05296947123231588, Lidar20 : 0.006480239062617614, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.6132965999312, currentmeanoutputLidar : 2702.3496535619306, meanAccel100 : 174.45796869671074, meanLidar100 : 2721.661418773846
60 : 1.0, 40 : 0.0563092044485681, 20 : 0.006888894476462595, Accel60 : 0.9405584914147904, Accel40 : 0.05296210038891222, Accel20 : 0.00647940819629734, Lidar60 : 0.9405584914147904, Lidar40 : 0.05296210038891222, Lidar20 : 0.00647940819629734, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 184.60696441902945, currentmeanoutputLidar : 2702.3491780224726, meanAccel100 : 168.97795858984455, meanLidar100 : 2721.243373592524
60 : 1.0, 40 : 0.05630696547039209, 20 : 0.006888640823080186, Accel60 : 0.9405606965271559, Accel40 : 0.0529601186621625, Accel20 : 0.0064791848106817, Lidar60 : 0.9405606965271559, Lidar40 : 0.0529601186621625, Lidar20 : 0.0064791848106817, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 184.60063267535753, currentmeanoutputLidar : 2702.349733427989, meanAccel100 : 162.58470596750078, meanLidar100 : 2721.064211371958
60 : 1.0, 40 : 0.05630636350268609, 20 : 0.0068885726263656875, Accel60 : 0.9405612893914488, Accel40 : 0.05295958585703004, Accel20 : 0.00647912475152115, Lidar60 : 0.9405612893914488, Lidar40 : 0.05295958585703004, Lidar20 : 0.00647912475152115, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 184.59430136887016, currentmeanoutputLidar : 2702.3498764445376, meanAccel100 : 159.96618907579776, meanLidar100 : 2720.825328411203
60 : 1.0, 40 : 0.05630620165855694, 20 : 0.006888554291105074, Accel60 : 0.9405614487881709, Accel40 : 0.05295944260773123, Accel20 : 0.0064791086040977604, Lidar60 : 0.9405614487881709, Lidar40 : 0.05295944260773123, Lidar20 : 0.0064791086040977604, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.58797049952204, currentmeanoutputLidar : 2702.349813283019, meanAccel100 : 155.70383565623501, meanLidar100 : 2720.4072832298816
60 : 1.0, 40 : 0.05630615814537708, 20 : 0.006888549361513582, Accel60 : 0.9405614916433535, Accel40 : 0.05295940409392242, Accel20 : 0.006479104262724085, Lidar60 : 0.9405614916433535, Lidar40 : 0.05295940409392242, Lidar20 : 0.006479104262724085, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 184.5984558010542, currentmeanoutputLidar : 2702.3497501258616, meanAccel100 : 160.57501741944947, meanLidar100 : 2720.1086795289375
