60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 169.51732013709048, currentmeanoutputLidar : 2685.212880838257, meanAccel100 : 196.3431275949884, meanLidar100 : 2741.488704516519
60 : 1.0, 40 : 0.5700714195428173, 20 : 0.12451257546293451, Accel60 : 0.3497932157580927, Accel40 : 0.524560048260352, Accel20 : 0.12564673598155526, Lidar60 : 0.8304374520012895, Lidar40 : 0.14825572389720612, Lidar20 : 0.021306824101504376, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.41018638610433, currentmeanoutputLidar : 2687.7252513653, meanAccel100 : 187.20903739821065, meanLidar100 : 2715.749065495157
60 : 1.0, 40 : 0.5668380404817174, 20 : 0.11507287398926182, Accel60 : 0.35573213105623597, Accel40 : 0.5270475598995212, Accel20 : 0.11722030904424292, Lidar60 : 0.8333914918373532, Lidar40 : 0.14699294439200145, Lidar20 : 0.019615563770645522, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.39943929658298, currentmeanoutputLidar : 2687.7283400003034, meanAccel100 : 187.20903739821065, meanLidar100 : 2716.047669196101
60 : 1.0, 40 : 0.4735977067516327, 20 : 0.608960201355942, Accel60 : 0.1257678098259819, Accel40 : 0.3085644895287086, Accel20 : 0.5656677006453096, Lidar60 : 0.8345896391620296, Lidar40 : 0.14625859597386176, Lidar20 : 0.01915176486410868, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.40899782001785, currentmeanoutputLidar : 2687.7314282429747, meanAccel100 : 190.40594121638284, meanLidar100 : 2716.346272897045
60 : 1.0, 40 : 0.39052991447429636, 20 : 0.8733971699772652, Accel60 : 0.07454209426268996, Accel40 : 0.1943572746581606, Accel20 : 0.7311006310791494, Lidar60 : 0.8088785837864451, Lidar40 : 0.15064492718519298, Lidar20 : 0.04047648902836194, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.39825217103663, currentmeanoutputLidar : 2687.7348953690157, meanAccel100 : 190.40594121638284, meanLidar100 : 2716.764318078366
60 : 1.0, 40 : 0.3591595681326182, 20 : 0.9631033219134414, Accel60 : 0.06159032536274381, Accel40 : 0.1604873747211377, Accel20 : 0.7779222999161185, Lidar60 : 0.7996386115386818, Lidar40 : 0.14883123831969217, Lidar20 : 0.0515301501416261, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.39253761860542, currentmeanoutputLidar : 2687.73760355162, meanAccel100 : 190.77123822257388, meanLidar100 : 2717.0629217793103
60 : 1.0, 40 : 0.34950634582973406, 20 : 0.9895679677860678, Accel60 : 0.05815208087179168, Accel40 : 0.15101999163016105, Accel20 : 0.7908279274980473, Lidar60 : 0.7968870208608712, Lidar40 : 0.14782160035796016, Lidar20 : 0.05529137878116869, currentmodeloutputAccel : 817.0934908551354, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.43360321126713, currentmeanoutputLidar : 2687.740690617743, meanAccel100 : 198.93009304150772, meanLidar100 : 2717.4212462204428
60 : 1.0, 40 : 0.3466848541324017, 20 : 0.9970754722923295, Accel60 : 0.0572084715135956, Accel40 : 0.14836256495106015, Accel20 : 0.7944289635353443, Lidar60 : 0.7961211020997963, Lidar40 : 0.14747387380396312, Lidar20 : 0.05640502409624063, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.43929131547708, currentmeanoutputLidar : 2687.7437772918324, meanAccel100 : 201.51816851602814, meanLidar100 : 2717.7795706615757
60 : 1.0, 40 : 0.34586869219181887, 20 : 0.9991820816203484, Accel60 : 0.05694659715143478, Accel40 : 0.14761274151147905, Accel20 : 0.7954406613370862, Lidar60 : 0.7959134015891277, Lidar40 : 0.14736483087563562, Lidar20 : 0.05672176753523675, currentmodeloutputAccel : 293.5011153146426, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.44710476461987, currentmeanoutputLidar : 2687.7468635739638, meanAccel100 : 201.27463717856745, meanLidar100 : 2718.137895102708
60 : 1.0, 40 : 0.3456322858258209, 20 : 0.9997714001423512, Accel60 : 0.05687371211263538, Accel40 : 0.14740041706313173, Accel20 : 0.7957258708242329, Lidar60 : 0.795857957051775, Lidar40 : 0.1473311789462311, Lidar20 : 0.056810864001993915, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.4605219521241, currentmeanoutputLidar : 2687.7503286194406, meanAccel100 : 203.77083338753957, meanLidar100 : 2718.3170573232746
60 : 1.0, 40 : 0.3455634554020919, 20 : 0.9999361204968595, Accel60 : 0.05685342030208411, Accel40 : 0.14734009945891097, Accel20 : 0.7958064802390049, Lidar60 : 0.7958433870437314, Lidar40 : 0.14732075569784087, Lidar20 : 0.0568358572584278, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.46504773831964, currentmeanoutputLidar : 2687.7534140938083, meanAccel100 : 206.1762603589645, meanLidar100 : 2718.675381764407
60 : 1.0, 40 : 0.34554327841645605, 20 : 0.9999821505565518, Accel60 : 0.056847773762469224, Accel40 : 0.1473229037205452, Accel20 : 0.7958293225169856, Lidar60 : 0.7958396349072817, Lidar40 : 0.147317498935633, Lidar20 : 0.05684286615708529, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.45430330622565, currentmeanoutputLidar : 2687.7553618551688, meanAccel100 : 205.81040833877287, meanLidar100 : 2718.675381764407
60 : 1.0, 40 : 0.34553731712198316, 20 : 0.9999950125152723, Accel60 : 0.05684620389082672, Accel40 : 0.14731798144107372, Accel20 : 0.7958358146680995, Lidar60 : 0.7958386961332573, Lidar40 : 0.14731647126367467, Lidar20 : 0.05684483260306811, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.44356023815757, currentmeanoutputLidar : 2687.7576884522846, meanAccel100 : 205.81040833877287, meanLidar100 : 2718.7948232447848
60 : 1.0, 40 : 0.3455355404925033, 20 : 0.9999986064044932, Accel60 : 0.05684576793131089, Accel40 : 0.14731656574750968, Accel20 : 0.7958376663211795, Lidar60 : 0.7958384714543668, Lidar40 : 0.14731614377805954, Lidar20 : 0.05684538476757355, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.43281853385568, currentmeanoutputLidar : 2687.759635695087, meanAccel100 : 205.81040833877287, meanLidar100 : 2718.8545439849736
60 : 1.0, 40 : 0.3455350060132555, 20 : 0.999999610604067, Accel60 : 0.05684564703883891, Accel40 : 0.14731615634290451, Accel20 : 0.7958381966182566, Lidar60 : 0.7958384215869976, Lidar40 : 0.14731603843713106, Lidar20 : 0.056845539975871384, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.4220781930603, currentmeanoutputLidar : 2687.761961725623, meanAccel100 : 201.4262892504798, meanLidar100 : 2719.0337062055396
60 : 1.0, 40 : 0.34553484361367687, 20 : 0.9999998911957272, Accel60 : 0.05684561357573901, Accel40 : 0.14731603720145658, Accel20 : 0.7958383492228045, Lidar60 : 0.7958384120831341, Lidar40 : 0.14731600425646257, Lidar20 : 0.056845583660403314, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 170.41133921551182, currentmeanoutputLidar : 2687.7631504283613, meanAccel100 : 201.4262892504798, meanLidar100 : 2719.0337062055396
60 : 1.0, 40 : 0.34553479375687646, 20 : 0.9999999695981193, Accel60 : 0.056845604334106625, Accel40 : 0.1473160022827609, Accel20 : 0.7958383933831326, Lidar60 : 0.7958384109474443, Lidar40 : 0.1473159930773351, Lidar20 : 0.056845595975220625, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 170.4120027852874, currentmeanoutputLidar : 2687.7647179670307, meanAccel100 : 203.222887878253, meanLidar100 : 2719.0934269457284
60 : 1.0, 40 : 0.34553477828916973, 20 : 0.9999999915051654, Accel60 : 0.05684560178907333, Accel40 : 0.14731599196716041, Accel20 : 0.7958384062437663, Lidar60 : 0.7958384111515522, Lidar40 : 0.14731598939499815, Lidar20 : 0.05684559945344946, currentmodeloutputAccel : 576.6062951126996, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.4377781702945, currentmeanoutputLidar : 2687.767422195019, meanAccel100 : 208.97687073976246, meanLidar100 : 2719.3920306466725
60 : 1.0, 40 : 0.34553477343995653, 20 : 0.9999999976263897, Accel60 : 0.05684560109072343, Accel40 : 0.1473159888931191, Accel20 : 0.7958384100161575, Lidar60 : 0.7958384113874816, Lidar40 : 0.14731598817441052, Lidar20 : 0.05684560043810795, currentmodeloutputAccel : 549.2090196483716, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.46181187851013, currentmeanoutputLidar : 2687.7705050185386, meanAccel100 : 214.45688084662865, meanLidar100 : 2719.750355087805
60 : 1.0, 40 : 0.34553477190410564, 20 : 0.9999999993367704, Accel60 : 0.05684560089997594, Accel40 : 0.14731598796841547, Accel20 : 0.7958384111316086, Lidar60 : 0.7958384115147813, Lidar40 : 0.1473159877675953, Lidar20 : 0.05684560071762336, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.45107310540456, currentmeanoutputLidar : 2687.773587450861, meanAccel100 : 214.45688084662865, meanLidar100 : 2720.048958788749
60 : 1.0, 40 : 0.34553477141289973, 20 : 0.9999999998146815, Accel60 : 0.05684560084818174, Accel40 : 0.14731598768747506, Accel20 : 0.7958384114643432, Lidar60 : 0.7958384115714087, Lidar40 : 0.14731598763136225, Lidar20 : 0.056845600797229126, currentmodeloutputAccel : 22.572502389620144, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 170.44169113796923, currentmeanoutputLidar : 2687.7755328201897, meanAccel100 : 214.67052578090733, meanLidar100 : 2720.108679528938
60 : 1.0, 40 : 0.3455347712543556, 20 : 0.9999999999482186, Accel60 : 0.05684560083422553, Accel40 : 0.14731598760123474, Accel20 : 0.7958384115645397, Lidar60 : 0.7958384115944558, Lidar40 : 0.1473159875855558, Lidar20 : 0.05684560081998844, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.43095500384652, currentmeanoutputLidar : 2687.7782356758653, meanAccel100 : 214.67052578090733, meanLidar100 : 2720.228121009315
60 : 1.0, 40 : 0.3455347712027505, 20 : 0.9999999999855316, Accel60 : 0.056845600830502954, Accel40 : 0.14731598757448197, Accel20 : 0.7958384115950151, Lidar60 : 0.7958384116033741, Lidar40 : 0.14731598757010098, Lidar20 : 0.056845600826524866, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 170.42022023183168, currentmeanoutputLidar : 2687.782832401396, meanAccel100 : 212.38686447821277, meanLidar100 : 2720.7058869308257
60 : 1.0, 40 : 0.3455347711858248, 20 : 0.9999999999959573, Accel60 : 0.05684560082952353, Accel40 : 0.14731598756609565, Accel20 : 0.7958384116043807, Lidar60 : 0.7958384116067164, Lidar40 : 0.14731598756487155, Lidar20 : 0.056845600828412, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.41663485496557, currentmeanoutputLidar : 2687.785913269677, meanAccel100 : 213.51375192796903, meanLidar100 : 2721.064211371958
60 : 1.0, 40 : 0.34553477118023573, 20 : 0.9999999999988705, Accel60 : 0.056845600829270704, Accel40 : 0.14731598756343978, Accel20 : 0.7958384116072894, Lidar60 : 0.795838411607942, Lidar40 : 0.14731598756309777, Lidar20 : 0.056845600828960126, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 170.42502105981234, currentmeanoutputLidar : 2687.78937254163, meanAccel100 : 215.12714703864614, meanLidar100 : 2721.303094332713
60 : 1.0, 40 : 0.345534771178379, 20 : 0.9999999999996843, Accel60 : 0.05684560082920722, Accel40 : 0.14731598756259048, Accel20 : 0.7958384116082022, Lidar60 : 0.7958384116083846, Lidar40 : 0.1473159875624949, Lidar20 : 0.05684560082912043, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 170.41428870666346, currentmeanoutputLidar : 2687.793967686198, meanAccel100 : 210.52993803007496, meanLidar100 : 2721.8405809944124
60 : 1.0, 40 : 0.345534771177759, 20 : 0.9999999999999117, Accel60 : 0.05684560082919193, Accel40 : 0.14731598756231637, Accel20 : 0.7958384116084917, Lidar60 : 0.7958384116085427, Lidar40 : 0.14731598756228964, Lidar20 : 0.05684560082916767, currentmodeloutputAccel : 744.0340896169271, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.45066743579272, currentmeanoutputLidar : 2687.797047262122, meanAccel100 : 214.54820509817642, meanLidar100 : 2722.0197432149785
60 : 1.0, 40 : 0.34553477117755105, 20 : 0.9999999999999756, Accel60 : 0.05684560082918849, Accel40 : 0.14731598756222714, Accel20 : 0.7958384116085844, Lidar60 : 0.7958384116085986, Lidar40 : 0.1473159875622197, Lidar20 : 0.056845600829181726, currentmodeloutputAccel : 737.9458061804097, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.48665545905007, currentmeanoutputLidar : 2687.80012644746, meanAccel100 : 220.48428144878085, meanLidar100 : 2722.198905435545
60 : 1.0, 40 : 0.34553477117748094, 20 : 0.9999999999999931, Accel60 : 0.056845600829187826, Accel40 : 0.14731598756219788, Accel20 : 0.7958384116086142, Lidar60 : 0.7958384116086182, Lidar40 : 0.1473159875621958, Lidar20 : 0.056845600829185945, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.47592123923414, currentmeanoutputLidar : 2687.8028265438707, meanAccel100 : 216.86119779005244, meanLidar100 : 2722.2586261757338
60 : 1.0, 40 : 0.3455347711774573, 20 : 0.9999999999999982, Accel60 : 0.05684560082918773, Accel40 : 0.1473159875621882, Accel20 : 0.7958384116086241, Lidar60 : 0.7958384116086251, Lidar40 : 0.14731598756218764, Lidar20 : 0.05684560082918722, currentmodeloutputAccel : 500.5027521562327, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 170.49684742215956, currentmeanoutputLidar : 2687.8051476234646, meanAccel100 : 218.29194439763404, meanLidar100 : 2722.3183469159226
60 : 1.0, 40 : 0.34553477117744924, 20 : 0.9999999999999994, Accel60 : 0.05684560082918774, Accel40 : 0.14731598756218497, Accel20 : 0.7958384116086272, Lidar60 : 0.7958384116086276, Lidar40 : 0.14731598756218484, Lidar20 : 0.05684560082918761, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.50059312922332, currentmeanoutputLidar : 2687.808225709518, meanAccel100 : 216.31325228076588, meanLidar100 : 2722.4975091364886
60 : 1.0, 40 : 0.3455347711774466, 20 : 1.0, Accel60 : 0.05684560082918776, Accel40 : 0.1473159875621839, Accel20 : 0.7958384116086283, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218386, Lidar20 : 0.056845600829187735, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.51456720246046, currentmeanoutputLidar : 2687.811303405273, meanAccel100 : 220.21030869413755, meanLidar100 : 2722.6169506168662
60 : 1.0, 40 : 0.34553477117744563, 20 : 0.9999999999999999, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218353, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 890.1528920933436, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 170.5601890057374, currentmeanoutputLidar : 2687.8143807108045, meanAccel100 : 228.429491333436, meanLidar100 : 2722.736392097244
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 734.9016644621511, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.59596342573465, currentmeanoutputLidar : 2687.8170790478016, meanAccel100 : 235.76642788843998, meanLidar100 : 2722.7961128374327
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 183.91201345733012, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 170.59680749584314, currentmeanoutputLidar : 2687.8197770427173, meanAccel100 : 236.67967040391758, meanLidar100 : 2722.975275057999
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 170.5860710568158, currentmeanoutputLidar : 2687.823988817191, meanAccel100 : 236.67967040391758, meanLidar100 : 2723.3335994991317
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.57533597872637, currentmeanoutputLidar : 2687.8278215513833, meanAccel100 : 229.06876109427031, meanLidar100 : 2723.3933202393205
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.56460226131608, currentmeanoutputLidar : 2687.831653799773, meanAccel100 : 225.56744310427226, meanLidar100 : 2723.811365420642
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 170.55386990432626, currentmeanoutputLidar : 2687.8354855624534, meanAccel100 : 225.1407082497155, meanLidar100 : 2723.9905276412082
