60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.349793218215065, Accel40 : 0.5245600421407443, Accel20 : 0.12564673964419074, Lidar60 : 0.8304374539108775, Lidar40 : 0.14825572146718421, Lidar20 : 0.021306824621938242, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 179.9182536495401, currentmeanoutputLidar : 2704.2545846999938, meanAccel100 : 186.44744695464544, meanLidar100 : 2708.7020181528815
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 181.12533770202006, currentmeanoutputLidar : 2704.236660349423, meanAccel100 : 192.0215563830622, meanLidar100 : 2701.5952500704175
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 181.12672515696616, currentmeanoutputLidar : 2704.237431948416, meanAccel100 : 194.1834520170264, meanLidar100 : 2701.6549708106063
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 181.1333521927879, currentmeanoutputLidar : 2704.239574068405, meanAccel100 : 197.71521142420704, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 181.12647036669378, currentmeanoutputLidar : 2704.239888654395, meanAccel100 : 197.71521142420704, meanLidar100 : 2702.013295251739
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 299.58939875115993, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 181.13100119084984, currentmeanoutputLidar : 2704.240203216322, meanAccel100 : 200.6990253221011, meanLidar100 : 2701.95357451155
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 181.1266834345861, currentmeanoutputLidar : 2704.2405177541877, meanAccel100 : 200.6990253221011, meanLidar100 : 2701.6549708106063
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 181.1327273598444, currentmeanoutputLidar : 2704.240375477875, meanAccel100 : 204.07857764336882, meanLidar100 : 2701.5952500704175
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 181.12794420691048, currentmeanoutputLidar : 2704.2400048261197, meanAccel100 : 201.0953187594753, meanLidar100 : 2701.2966463694734
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 604.0035705770279, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 181.1441153589705, currentmeanoutputLidar : 2704.2405477130787, meanAccel100 : 203.07401087634346, meanLidar100 : 2701.0577634087185
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 181.13991416798441, currentmeanoutputLidar : 2704.2397203453675, meanAccel100 : 203.7747184855435, meanLidar100 : 2700.579997487208
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 181.13303393300407, currentmeanoutputLidar : 2704.2386646808036, meanAccel100 : 203.7747184855435, meanLidar100 : 2700.042510825509
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 181.13965844704632, currentmeanoutputLidar : 2704.237380745575, meanAccel100 : 207.30647789272413, meanLidar100 : 2699.7439071245653
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 181.1450021318491, currentmeanoutputLidar : 2704.236325251193, meanAccel100 : 206.66720813188982, meanLidar100 : 2699.445303423621
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 181.13812249150615, currentmeanoutputLidar : 2704.2352698375216, meanAccel100 : 202.95280022161367, meanLidar100 : 2699.445303423621
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 181.1389268477256, currentmeanoutputLidar : 2704.2351278053648, meanAccel100 : 203.59206998244798, meanLidar100 : 2699.2064204628664
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 181.13204796567163, currentmeanoutputLidar : 2704.2338442016962, meanAccel100 : 197.80764570375592, meanLidar100 : 2699.0272582423
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 181.13250336710314, currentmeanoutputLidar : 2704.2325606961704, meanAccel100 : 195.98116067280074, meanLidar100 : 2699.0272582423
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2658.7157586148764, currentmeanoutputAccel : 181.12562737822725, currentmeanoutputLidar : 2704.230820690739, meanAccel100 : 195.1288009916883, meanLidar100 : 2698.967537502111
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 181.1187497934254, currentmeanoutputLidar : 2704.229537398918, meanAccel100 : 190.1054121425609, meanLidar100 : 2698.967537502111
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 181.11187273441269, currentmeanoutputLidar : 2704.228254205205, meanAccel100 : 190.01353287701258, meanLidar100 : 2698.967537502111
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 181.10965261769218, currentmeanoutputLidar : 2704.227199382426, meanAccel100 : 191.23174457831664, meanLidar100 : 2698.8480960217335
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 226.5299975129516, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 181.11138867031974, currentmeanoutputLidar : 2704.226144640282, meanAccel100 : 192.29719417970716, meanLidar100 : 2698.7286545413563
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 181.10881969635807, currentmeanoutputLidar : 2704.224861723374, meanAccel100 : 193.42408162946344, meanLidar100 : 2698.489771580601
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 181.1019440682008, currentmeanoutputLidar : 2704.2235789045294, meanAccel100 : 189.8618808051002, meanLidar100 : 2698.0717263992797
60 : 1.0, 40 : 0.43401270967420336, 20 : 0.7395811440191496, Accel60 : 0.09787455883336861, Accel40 : 0.249580949324938, Accel20 : 0.6525444918416934, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 181.10914817712853, currentmeanoutputLidar : 2704.2232091355095, meanAccel100 : 191.17086174395146, meanLidar100 : 2697.892564178713
60 : 1.0, 40 : 0.558664387986553, 20 : 0.25748739399169274, Accel60 : 0.2970948678078779, Accel40 : 0.46529101581320004, Accel20 : 0.23761411637892194, Lidar60 : 0.8041346769064395, Lidar40 : 0.14992671381733458, Lidar20 : 0.04593860927622597, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 181.11425770283518, currentmeanoutputLidar : 2704.2221547070894, meanAccel100 : 189.8618808051002, meanLidar100 : 2697.7134019581467
60 : 1.0, 40 : 0.5727922356417334, 20 : 0.1480575193394383, Accel60 : 0.3376935709492496, Accel40 : 0.5157851637870559, Accel20 : 0.14652126526369463, Lidar60 : 0.8245229411028921, Lidar40 : 0.1499234304510279, Lidar20 : 0.025553628446079876, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 181.107382655115, currentmeanoutputLidar : 2704.221328579758, meanAccel100 : 189.00896610998723, meanLidar100 : 2697.5342397375807
60 : 1.0, 40 : 0.4690647175921659, 20 : 0.6351371716053167, Accel60 : 0.11932226932579916, Accel40 : 0.2977111581362139, Accel20 : 0.582966572537987, Lidar60 : 0.8311568697090851, Lidar40 : 0.14812507079242904, Lidar20 : 0.02071805949848588, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 181.10737350264773, currentmeanoutputLidar : 2704.221643574454, meanAccel100 : 190.80556473776042, meanLidar100 : 2697.653681217958
60 : 1.0, 40 : 0.3882290183606581, 20 : 0.8832745858804788, Accel60 : 0.0729615307402054, Accel40 : 0.19090575017986325, Accel20 : 0.7361327190799314, Lidar60 : 0.8075125289380576, Lidar40 : 0.15091982970105228, Lidar20 : 0.04156764136089029, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 181.11399469394226, currentmeanoutputLidar : 2704.2226431542504, meanAccel100 : 192.32763559688976, meanLidar100 : 2698.012005659091
60 : 1.0, 40 : 0.5512229828197108, 20 : 0.288675327913773, Accel60 : 0.2878166421389228, Accel40 : 0.45032551406652344, Accel20 : 0.26185784379455385, Lidar60 : 0.7991999545569517, Lidar40 : 0.1488630167387071, Lidar20 : 0.05193702870434124, currentmodeloutputAccel : 232.61828094946904, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 181.11596268470512, currentmeanoutputLidar : 2704.2231862689823, meanAccel100 : 189.52702521609177, meanLidar100 : 2698.2508886198457
60 : 1.0, 40 : 0.5720381960993768, 20 : 0.15546279651324596, Accel60 : 0.33463981313837393, Accel40 : 0.5122707580683817, Accel20 : 0.1530894287932444, Lidar60 : 0.8231019239446582, Lidar40 : 0.1500017367615549, Lidar20 : 0.02689633929378692, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 181.10908862258825, currentmeanoutputLidar : 2704.222360228497, meanAccel100 : 188.36969634915292, meanLidar100 : 2698.1911678796573
60 : 1.0, 40 : 0.5703489141377092, 20 : 0.12306935865222132, Accel60 : 0.3503668513289175, Accel40 : 0.5253329522597932, Accel20 : 0.12430019641128946, Lidar60 : 0.8306762684580042, Lidar40 : 0.14827370866049003, Lidar20 : 0.021050022881505596, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 181.10221508575026, currentmeanoutputLidar : 2704.2215342511336, meanAccel100 : 188.36969634915292, meanLidar100 : 2698.1911678796573
60 : 1.0, 40 : 0.5668459630150849, 20 : 0.1147114077952059, Accel60 : 0.35590552430588385, Accel40 : 0.5272111870865568, Accel20 : 0.11688328860755937, Lidar60 : 0.833468109158826, Lidar40 : 0.14698045555949732, Lidar20 : 0.01955143528167671, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 181.09976374780305, currentmeanoutputLidar : 2704.22116467325, meanAccel100 : 189.52702521609177, meanLidar100 : 2698.3106093600345
60 : 1.0, 40 : 0.5645047027342662, 20 : 0.11240428150881479, Accel60 : 0.3580531415571804, Accel40 : 0.5270206855217163, Accel20 : 0.11492617292110335, Lidar60 : 0.8346174319759175, Lidar40 : 0.14624746205049197, Lidar20 : 0.019135105973590593, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 181.09289109241485, currentmeanoutputLidar : 2704.2210232830707, meanAccel100 : 184.80805053879024, meanLidar100 : 2698.3106093600345
60 : 1.0, 40 : 0.5632113947069699, 20 : 0.11170695053673242, Accel60 : 0.3589615752492313, Accel40 : 0.5266581016283842, Accel20 : 0.11438032312238466, Lidar60 : 0.8351264862251914, Lidar40 : 0.14586590087756732, Lidar20 : 0.019007612897241368, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 181.09497580862725, currentmeanoutputLidar : 2704.2201974514464, meanAccel100 : 183.86436660613006, meanLidar100 : 2698.2508886198457
60 : 1.0, 40 : 0.5625444909145054, 20 : 0.11147117794827589, Accel60 : 0.3593699287471863, Accel40 : 0.5264157074823917, Accel20 : 0.1142143637704219, Lidar60 : 0.8353620186297886, Lidar40 : 0.14567416763408433, Lidar20 : 0.018963813736127082, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 181.10334006349393, currentmeanoutputLidar : 2704.219827966986, meanAccel100 : 180.7593420535062, meanLidar100 : 2698.3106093600345
60 : 1.0, 40 : 0.5622107682146879, 20 : 0.11138174576039343, Accel60 : 0.3595603605072014, Accel40 : 0.5262816158232447, Accel20 : 0.11415802366955384, Lidar60 : 0.8354736655769871, Lidar40 : 0.14557938202423829, Lidar20 : 0.01894695239877462, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 181.1068196564049, currentmeanoutputLidar : 2704.2199147773918, meanAccel100 : 181.39861181434054, meanLidar100 : 2698.6092130609786
60 : 1.0, 40 : 0.562046115643764, 20 : 0.11134441632454416, Accel60 : 0.3596509980714166, Accel40 : 0.5262124113562439, Accel20 : 0.11413659057233948, Lidar60 : 0.8355272713117147, Lidar40 : 0.14553289245238127, Lidar20 : 0.018939836235904083, currentmodeloutputAccel : 451.7964846640939, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 181.1171596107579, currentmeanoutputLidar : 2704.2200015811654, meanAccel100 : 185.8430587229982, meanLidar100 : 2698.7286545413563
60 : 1.0, 40 : 0.5619654372823534, 20 : 0.11132776660703697, Accel60 : 0.35969460715375984, Accel40 : 0.5261777660230207, Accel20 : 0.11412762682321932, Lidar60 : 0.8355531804731873, Lidar40 : 0.1455101796115221, Lidar20 : 0.01893663991529074, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 181.11680125655522, currentmeanoutputLidar : 2704.219175914745, meanAccel100 : 184.10789794359076, meanLidar100 : 2698.6689338011674
60 : 1.0, 40 : 0.5619260405101344, 20 : 0.1113200356312381, Accel60 : 0.3597157068368771, Accel40 : 0.5261606690826852, Accel20 : 0.11412362408043782, Lidar60 : 0.8355657454956729, Lidar40 : 0.14549910472174746, Lidar20 : 0.01893514978257966, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 181.12609358335493, currentmeanoutputLidar : 2704.218578418576, meanAccel100 : 188.1566064288748, meanLidar100 : 2698.6689338011674
60 : 1.0, 40 : 0.561906835186632, 20 : 0.11131636443397619, Accel60 : 0.3597259448451855, Accel40 : 0.5261522908975704, Accel20 : 0.11412176425724396, Lidar60 : 0.8355718495276669, Lidar40 : 0.14549370984404073, Lidar20 : 0.018934440628292405, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 181.11922175978827, currentmeanoutputLidar : 2704.2188933619095, meanAccel100 : 183.07233474538225, meanLidar100 : 2698.6092130609786
60 : 1.0, 40 : 0.5618974809199518, 20 : 0.11131460017894884, Accel60 : 0.3597309197425018, Accel40 : 0.5261481994817148, Accel20 : 0.11412088077578354, Lidar60 : 0.8355748174037887, Lidar40 : 0.14549108314995193, Lidar20 : 0.018934099446259494, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 181.11642182275818, currentmeanoutputLidar : 2704.218524011925, meanAccel100 : 184.13833936077333, meanLidar100 : 2698.54949232079
60 : 1.0, 40 : 0.5618929267391919, 20 : 0.11131374708375615, Accel60 : 0.3597333389366383, Accel40 : 0.526146204936331, Accel20 : 0.11412045612703074, Lidar60 : 0.8355762610605896, Lidar40 : 0.14548980456556404, Lidar20 : 0.01893393437384641, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 181.1107156092584, currentmeanoutputLidar : 2704.2183827711956, meanAccel100 : 184.44330854659978, meanLidar100 : 2698.489771580601
60 : 1.0, 40 : 0.17411823044055733, 20 : 0.022659617373858465, Accel60 : 0.835576963449168, Accel40 : 0.1454891822726634, Accel20 : 0.018933854278168665, Lidar60 : 0.835576963449168, Lidar40 : 0.1454891822726634, Lidar20 : 0.018933854278168665, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 181.1058236178115, currentmeanoutputLidar : 2704.2182415412535, meanAccel100 : 178.93341203655157, meanLidar100 : 2698.6689338011674
60 : 1.0, 40 : 0.3240748028777149, 20 : 0.06082563831156414, Accel60 : 0.5328727561833959, Accel40 : 0.3888479762677719, Accel20 : 0.07827926754883219, Lidar60 : 0.9112743756367847, Lidar40 : 0.07916372080327046, Lidar20 : 0.009561903559944844, currentmodeloutputAccel : 792.7403571090659, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 181.1291809283397, currentmeanoutputLidar : 2704.218100322098, meanAccel100 : 184.29110146068683, meanLidar100 : 2698.7286545413563
60 : 1.0, 40 : 0.4300241086875382, 20 : 0.0847403185091933, Accel60 : 0.4426469824151611, Accel40 : 0.4593477196589984, Accel20 : 0.09800529792584045, Lidar60 : 0.8776903347881877, Lidar40 : 0.1084291583382671, Lidar20 : 0.013880506873545103, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 181.1271947627461, currentmeanoutputLidar : 2704.2179591137283, meanAccel100 : 184.71728130124305, meanLidar100 : 2698.7883752815446
60 : 1.0, 40 : 0.4931334334300614, 20 : 0.09791449933699466, Accel60 : 0.3995421449524228, Accel40 : 0.4937363663811437, Accel20 : 0.10672148866643362, Lidar60 : 0.8574910083616442, Lidar40 : 0.1261487084480389, Lidar20 : 0.016360283190316904, currentmodeloutputAccel : 107.80847050086312, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 181.12439505584743, currentmeanoutputLidar : 2704.2175898699375, meanAccel100 : 182.49505784691422, meanLidar100 : 2698.9078167619223
60 : 1.0, 40 : 0.5272323665409407, 20 : 0.10469466575443664, Accel60 : 0.37894855824130924, Accel40 : 0.5104006519594356, Accel20 : 0.11065078979925523, Lidar60 : 0.8465964326930658, Lidar40 : 0.13574633391329088, Lidar20 : 0.017657233393643258, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 181.13031336904436, currentmeanoutputLidar : 2704.2172206543455, meanAccel100 : 184.80860555279082, meanLidar100 : 2698.967537502111
60 : 1.0, 40 : 0.5447246836540375, 20 : 0.10807332096904829, Accel60 : 0.3690435584402456, Accel40 : 0.5184879672032925, Accel20 : 0.11246847435646196, Lidar60 : 0.8410256662355746, Lidar40 : 0.14066660840773004, Lidar20 : 0.018307725356695375, currentmodeloutputAccel : 369.6046582711095, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 181.13750979305743, currentmeanoutputLidar : 2704.2170794957383, meanAccel100 : 185.38699247925996, meanLidar100 : 2698.7883752815446
60 : 1.0, 40 : 0.5534630732986296, 20 : 0.1097331125771224, Accel60 : 0.36425463603129316, Accel40 : 0.5224190584149355, Accel20 : 0.11332630555377123, Lidar60 : 0.838249324105499, Lidar40 : 0.14312247901614622, Lidar20 : 0.018628196878354878, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 181.14075389714117, currentmeanoutputLidar : 2704.216482307743, meanAccel100 : 186.75685625247635, meanLidar100 : 2698.6092130609786
60 : 1.0, 40 : 0.5577708270187299, 20 : 0.1105436492470291, Accel60 : 0.3619321212798733, Accel40 : 0.524331428923165, Accel20 : 0.11373644979696161, Lidar60 : 0.8368826276496348, Lidar40 : 0.1443324650294979, Lidar20 : 0.0187849073208672, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 181.1338841374842, currentmeanoutputLidar : 2704.2163411881047, meanAccel100 : 184.86893337315541, meanLidar100 : 2698.54949232079
60 : 1.0, 40 : 0.5598805122247331, 20 : 0.11093853145165102, Accel60 : 0.360803881027237, Accel40 : 0.5252620375009724, Accel20 : 0.11393408147179056, Lidar60 : 0.8362138376595832, Lidar40 : 0.14492485597948604, Lidar20 : 0.018861306360930797, currentmodeloutputAccel : 186.95615517558878, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 181.13410642095832, currentmeanoutputLidar : 2704.216200079242, meanAccel100 : 185.23423037934646, meanLidar100 : 2698.489771580601
60 : 1.0, 40 : 0.560910377225999, 20 : 0.11113074648663922, Accel60 : 0.36025532529307613, Accel40 : 0.525714936967175, Accel20 : 0.11402973773974893, Lidar60 : 0.8358875037535889, Lidar40 : 0.14521398848956368, Lidar20 : 0.018898507756847437, currentmodeloutputAccel : 275.2362650050905, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 181.13769892911228, currentmeanoutputLidar : 2704.2158309871843, meanAccel100 : 187.97451293977983, meanLidar100 : 2698.489771580601
60 : 1.0, 40 : 0.5614123192204763, 20 : 0.11122428431720965, Accel60 : 0.35998849659802784, Accel40 : 0.5259353516689091, Accel20 : 0.11407615173306299, Lidar60 : 0.8357284904450207, Lidar40 : 0.14535489515824893, Lidar20 : 0.018916614396730334, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 181.13083007284322, currentmeanoutputLidar : 2704.215461923307, meanAccel100 : 182.06832299235742, meanLidar100 : 2698.489771580601
