60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.056845600829187784, Lidar60 : 0.05684560082918777, Lidar40 : 0.14731598756218336, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 214.3534306399169, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 165.08631304683348, currentmeanoutputLidar : 2673.7321735124488, meanAccel100 : 140.44602547975228, meanLidar100 : 2788.4889270450853
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 165.17085887943722, currentmeanoutputLidar : 2674.1080599431148, meanAccel100 : 167.3319020059826, meanLidar100 : 2777.978076771861
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 165.16410834870746, currentmeanoutputLidar : 2674.1139685771504, meanAccel100 : 167.05792925133932, meanLidar100 : 2776.9628241886517
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 165.1510514004406, currentmeanoutputLidar : 2674.1189250756993, meanAccel100 : 167.05792925133932, meanLidar100 : 2776.4850582671415
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 573.5621533944411, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 165.1835733865844, currentmeanoutputLidar : 2674.124356344198, meanAccel100 : 172.4156186754746, meanLidar100 : 2775.4698056839325
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 165.17658106871926, currentmeanoutputLidar : 2674.129786747776, meanAccel100 : 170.92398923352786, meanLidar100 : 2774.514273840912
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 165.16352624609928, currentmeanoutputLidar : 2674.1361672538405, meanAccel100 : 164.80470936582734, meanLidar100 : 2773.797624958647
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 165.15314375609185, currentmeanoutputLidar : 2674.1425467439813, meanAccel100 : 163.4652870097935, meanLidar100 : 2773.0809760763814
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 165.1400928776653, currentmeanoutputLidar : 2674.148925218442, meanAccel100 : 155.61084636268558, meanLidar100 : 2772.4837686744936
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 591.8270037039931, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 165.1740566531032, currentmeanoutputLidar : 2674.1548273074077, meanAccel100 : 159.17249217304823, meanLidar100 : 2771.587957571662
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.05684560082918779, Lidar40 : 0.14731598756218342, Lidar20 : 0.7958384116086288, currentmodeloutputAccel : 290.4569735963839, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 165.18402823197485, currentmeanoutputLidar : 2674.1621544535114, meanAccel100 : 160.02485185416066, meanLidar100 : 2770.3935427678866
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.7958384116086289, Accel40 : 0.1473159875621834, Accel20 : 0.05684560082918777, Lidar60 : 0.28130135303279324, Lidar40 : 0.4373972939344136, Lidar20 : 0.28130135303279313, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 165.17097801157928, currentmeanoutputLidar : 2674.169005138946, meanAccel100 : 153.41850931153877, meanLidar100 : 2769.5574524052436
60 : 1.0, 40 : 0.5703631294683531, 20 : 0.16138393149924182, Accel60 : 0.8222605421201128, Accel40 : 0.14976937910622914, Accel20 : 0.027970078773658053, Lidar60 : 0.33264252951121515, Lidar40 : 0.5089447510620286, Lidar20 : 0.15841271942675614, currentmodeloutputAccel : 798.8286405455833, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 165.22140437339164, currentmeanoutputLidar : 2674.177280503728, meanAccel100 : 161.39471562737705, meanLidar100 : 2769.0199657435446
60 : 1.0, 40 : 0.5700714101896618, 20 : 0.12451257854655005, Accel60 : 0.8304374539108775, Accel40 : 0.14825572146718421, Accel20 : 0.021306824621938242, Lidar60 : 0.349793218215065, Lidar40 : 0.5245600421407443, Lidar20 : 0.12564673964419074, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 165.21150670078288, currentmeanoutputLidar : 2674.1827032390174, meanAccel100 : 158.44189816066614, meanLidar100 : 2768.6019205622233
60 : 1.0, 40 : 0.5668380363824669, 20 : 0.11507287441255921, Accel60 : 0.8333914928771278, Accel40 : 0.14699294328988347, Accel20 : 0.019615563832988698, Lidar60 : 0.3557321326153875, Lidar40 : 0.5270475576002939, Lidar20 : 0.11722030978431862, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 165.19845740911043, currentmeanoutputLidar : 2674.190025835112, meanAccel100 : 158.44189816066614, meanLidar100 : 2768.4824790818457
60 : 1.0, 40 : 0.5645315386730677, 20 : 0.11249784913599765, Accel60 : 0.8345896396952702, Accel40 : 0.14625859545694858, Accel20 : 0.01915176484778103, Lidar60 : 0.357995305171364, Lidar40 : 0.5269932184669482, Lidar20 : 0.11501147636168767, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 165.18541019386282, currentmeanoutputLidar : 2674.197822409154, meanAccel100 : 158.44189816066614, meanLidar100 : 2768.4824790818457
60 : 1.0, 40 : 0.5632319284307777, 20 : 0.11173243686707503, Accel60 : 0.8351152654185386, Accel40 : 0.14587254600617344, Accel20 : 0.01901218857528789, Lidar60 : 0.35893998819537765, Lidar40 : 0.526657497139694, Lidar20 : 0.11440251466492825, currentmodeloutputAccel : 305.6776821876773, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 165.19658698558865, currentmeanoutputLidar : 2674.2056177426916, meanAccel100 : 161.48659489292538, meanLidar100 : 2768.183875380902
60 : 1.0, 40 : 0.5625563102753487, 20 : 0.11147868218175591, Accel60 : 0.83535712028103, Accel40 : 0.14567770115844067, Accel20 : 0.01896517856052928, Lidar60 : 0.3593610361563409, Lidar40 : 0.5264185367459335, Lidar20 : 0.11422042709772574, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 165.1835419948939, currentmeanoutputLidar : 2674.21341183602, meanAccel100 : 159.4464649276915, meanLidar100 : 2768.0644339005244
60 : 1.0, 40 : 0.5622169672516483, 20 : 0.11138419876973855, Accel60 : 0.8354714193085618, Accel40 : 0.1455811749646539, Accel20 : 0.018947405726784244, Lidar60 : 0.35955642878654515, Lidar40 : 0.5262837575726407, Lidar20 : 0.1141598136408141, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 165.17074563075812, currentmeanoutputLidar : 2674.221679719185, meanAccel100 : 159.47746135887465, meanLidar100 : 2768.0644339005244
60 : 1.0, 40 : 0.5620492419367207, 20 : 0.11134531642147683, Accel60 : 0.8355262118365262, Accel40 : 0.14553378295446598, Accel20 : 0.018940005209007803, Lidar60 : 0.3596491818030001, Lidar40 : 0.5262136410220515, Lidar20 : 0.11413717717494837, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 165.18555268256205, currentmeanoutputLidar : 2674.228521311265, meanAccel100 : 162.67381016304628, meanLidar100 : 2767.706109459392
60 : 1.0, 40 : 0.5619669855273968, 20 : 0.11132813268333122, Accel60 : 0.8355526731303748, Accel40 : 0.1455106173757374, Accel20 : 0.018936709493887764, Lidar60 : 0.35969374708187124, Lidar40 : 0.5261784103533508, Lidar20 : 0.11412784256477783, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 165.2076203226787, currentmeanoutputLidar : 2674.2363117235172, meanAccel100 : 165.17000637201838, meanLidar100 : 2767.108902057504
60 : 1.0, 40 : 0.5619268005361262, 20 : 0.11132019614709018, Accel60 : 0.8355655006204789, Accel40 : 0.14549931883724668, Accel20 : 0.01893518054227457, Lidar60 : 0.35971529412440206, Lidar40 : 0.5261609938960224, Lidar20 : 0.11412371197957544, currentmodeloutputAccel : 619.2242791683212, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 165.24372502715948, currentmeanoutputLidar : 2674.244100896738, meanAccel100 : 171.35016907408408, meanLidar100 : 2766.213090954672
60 : 1.0, 40 : 0.5619072066617933, 20 : 0.11131643822628187, Accel60 : 0.8355717308557717, Accel40 : 0.14549381430677494, Accel20 : 0.018934454837453218, Lidar60 : 0.3597257454321535, Lidar40 : 0.5261524517240641, Lidar20 : 0.11412180284378223, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 165.2570703859878, currentmeanoutputLidar : 2674.2518888312225, meanAccel100 : 171.2892862397189, meanLidar100 : 2765.8547665135397
60 : 1.0, 40 : 0.5618976620913174, 20 : 0.111314635030211, Accel60 : 0.8355747597742386, Accel40 : 0.14549113405094938, Accel20 : 0.018934106174812164, Lidar60 : 0.35973082305028004, Lidar40 : 0.5261482784228473, Lidar20 : 0.11412089852687277, currentmodeloutputAccel : 488.32618528319813, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 165.2827576814396, currentmeanoutputLidar : 2674.2592006863647, meanAccel100 : 176.16046800293336, meanLidar100 : 2765.4367213322184
60 : 1.0, 40 : 0.561893015001911, 20 : 0.11131376378424258, Accel60 : 0.8355762330453094, Accel40 : 0.14548982935208998, Accel20 : 0.01893393760260056, Lidar60 : 0.35973329196804377, Lidar40 : 0.5261462435181652, Lidar20 : 0.11412046451379104, currentmodeloutputAccel : 278.28040672334924, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 165.2917414347423, currentmeanoutputLidar : 2674.2650869694153, meanAccel100 : 178.68710562908805, meanLidar100 : 2765.0186761508967
60 : 1.0, 40 : 0.5618907529675198, 20 : 0.11131334133453342, Accel60 : 0.8355769498230219, Accel40 : 0.14548919433874855, Accel20 : 0.018933855838229572, Lidar60 : 0.3597344929416839, Lidar40 : 0.5261452522670045, Lidar20 : 0.11412025479131174, currentmodeloutputAccel : 77.36705331827636, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 165.28475163522594, currentmeanoutputLidar : 2674.2733461435964, meanAccel100 : 179.4486960726533, meanLidar100 : 2765.197838371463
60 : 0.683718812803493, 40 : 1.0, 20 : 0.2168987694651239, Accel60 : 0.3597350772623033, Accel40 : 0.5261447696418651, Accel20 : 0.11412015309583161, Lidar60 : 0.3597350772623033, Lidar40 : 0.5261447696418651, Lidar20 : 0.11412015309583161, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 165.28187665199013, currentmeanoutputLidar : 2674.281604004713, meanAccel100 : 180.7277906083225, meanLidar100 : 2765.496442072407
60 : 0.3795537511081257, 40 : 1.0, 20 : 0.22380361408852048, Accel60 : 0.23672436310639627, Accel40 : 0.6236912753866032, Accel20 : 0.1395843615070005, Lidar60 : 0.23672436310639627, Lidar40 : 0.6236912753866032, Lidar20 : 0.1395843615070005, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 165.26883525085427, currentmeanoutputLidar : 2674.289385863148, meanAccel100 : 180.7277906083225, meanLidar100 : 2765.6158835527845
60 : 0.28047515561225045, 40 : 1.0, 20 : 0.22658290925654123, Accel60 : 0.18610773012031842, Accel40 : 0.6635444401985019, Accel20 : 0.1503478296811796, Lidar60 : 0.18610773012031842, Lidar40 : 0.6635444401985019, Lidar20 : 0.1503478296811796, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 165.25579592274354, currentmeanoutputLidar : 2674.2971664846, meanAccel100 : 180.7277906083225, meanLidar100 : 2765.795045773351
60 : 0.24657518793681968, 40 : 1.0, 20 : 0.22770203779942438, Accel60 : 0.16725157496323778, Accel40 : 0.6782984791076907, Accel20 : 0.15444994592907146, Lidar60 : 0.16725157496323778, Lidar40 : 0.6782984791076907, Lidar20 : 0.15444994592907146, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 165.24373077781087, currentmeanoutputLidar : 2674.3039966404017, meanAccel100 : 180.8501112910534, meanLidar100 : 2765.8547665135397
60 : 0.23478149717329866, 40 : 1.0, 20 : 0.22814491975947584, Accel60 : 0.16048756414252893, Accel40 : 0.6835613797286106, Accel20 : 0.15595105612886048, Lidar60 : 0.16048756414252893, Lidar40 : 0.6835613797286106, Lidar20 : 0.15595105612886048, currentmodeloutputAccel : 1.2635103618093908, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 165.2306999274917, currentmeanoutputLidar : 2674.3098765571417, meanAccel100 : 180.21084153021908, meanLidar100 : 2765.3770005920296
60 : 0.23065398139989485, 40 : 1.0, 20 : 0.22831697748428256, Accel60 : 0.1580936070011286, Accel40 : 0.6854146026078554, Accel20 : 0.15649179039101618, Lidar60 : 0.1580936070011286, Lidar40 : 0.6854146026078554, Lidar20 : 0.15649179039101618, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 165.21766673790367, currentmeanoutputLidar : 2674.3181282347286, meanAccel100 : 180.21084153021908, meanLidar100 : 2765.6158835527845
60 : 0.22920612539953292, 40 : 1.0, 20 : 0.22838276797397858, Accel60 : 0.15725018655229156, Accel40 : 0.6860645031985345, Accel20 : 0.1566853102491738, Lidar60 : 0.15725018655229156, Lidar40 : 0.6860645031985345, Lidar20 : 0.1566853102491738, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 165.21818459741792, currentmeanoutputLidar : 2674.325904099717, meanAccel100 : 181.9161159064445, meanLidar100 : 2765.4367213322184
60 : 0.22869773051375636, 40 : 1.0, 20 : 0.22840760111188899, Accel60 : 0.15695346489371892, Accel40 : 0.6862921837533409, Accel20 : 0.1567543513529403, Lidar60 : 0.15695346489371892, Lidar40 : 0.6862921837533409, Lidar20 : 0.1567543513529403, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 165.2058844266798, currentmeanoutputLidar : 2674.33415319282, meanAccel100 : 182.00799517199283, meanLidar100 : 2765.0783968910855
60 : 0.22851911723622426, 40 : 1.0, 20 : 0.2284168771987753, Accel60 : 0.15684911218412453, Accel40 : 0.6863719503256562, Accel20 : 0.15677893749021932, Lidar60 : 0.15684911218412453, Lidar40 : 0.6863719503256562, Lidar20 : 0.15677893749021932, currentmodeloutputAccel : 269.14798156857313, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 165.2141416635039, currentmeanoutputLidar : 2674.3424009752953, meanAccel100 : 184.68739489806103, meanLidar100 : 2764.958955410708
60 : 0.22845634251909366, 40 : 1.0, 20 : 0.22842031293059603, Accel60 : 0.15681241213146951, Accel40 : 0.6863999064432349, Accel20 : 0.15678768142529556, Lidar60 : 0.15681241213146951, Lidar40 : 0.6863999064432349, Lidar20 : 0.15678768142529556, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 165.21780320510834, currentmeanoutputLidar : 2674.349698670901, meanAccel100 : 186.7884076976601, meanLidar100 : 2764.720072449953
60 : 0.22843427366536262, 40 : 1.0, 20 : 0.22842157667578422, Accel60 : 0.15679950326717018, Accel40 : 0.6864097088025789, Accel20 : 0.156790787930251, Lidar60 : 0.15679950326717018, Lidar40 : 0.6864097088025789, Lidar20 : 0.156790787930251, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 165.2101000140804, currentmeanoutputLidar : 2674.354623454236, meanAccel100 : 187.45867388967756, meanLidar100 : 2763.943702827499
60 : 0.19892873568978844, 40 : 1.0, 20 : 0.7741202357702135, Accel60 : 0.044851057533459464, Accel40 : 0.32724643678370335, Accel20 : 0.6279025056828371, Lidar60 : 0.15679496196963136, Lidar40 : 0.6864131474079931, Lidar20 : 0.15679189062237558, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 165.23092705330717, currentmeanoutputLidar : 2674.360496081147, meanAccel100 : 191.72102730924027, meanLidar100 : 2763.5256576461775
60 : 0.15971594191970626, 40 : 0.8775659247094725, 20 : 1.0, Accel60 : 0.02824335758520689, Accel40 : 0.23091098579841185, Accel20 : 0.7408456566163812, Lidar60 : 0.12854981329199444, Lidar40 : 0.6305956511417823, Lidar20 : 0.24085453556622324, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 165.25561881723323, currentmeanoutputLidar : 2674.3654192247923, meanAccel100 : 195.16090745087257, meanLidar100 : 2763.107612464856
