60 : 1.0, 40 : 0.05630614214477252, 20 : 0.006888547548811244, Accel60 : 0.9405615074020012, Accel40 : 0.052959389931678584, Accel20 : 0.006479102666320264, Lidar60 : 0.9405615074020012, Lidar40 : 0.052959389931678584, Lidar20 : 0.006479102666320264, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.8422108973069, currentmeanoutputLidar : 2697.893292735144, meanAccel100 : 166.0240310951325, meanLidar100 : 2739.9956860118
60 : 1.0, 40 : 0.3455347711816355, 20 : 0.9999999999992775, Accel60 : 0.056845600829182504, Accel40 : 0.14731598756386147, Accel20 : 0.795838411606956, Lidar60 : 0.7958384116073735, Lidar40 : 0.14731598756364275, Lidar20 : 0.05684560082898389, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.97647681632532, currentmeanoutputLidar : 2698.2100966245616, meanAccel100 : 206.9112944833511, meanLidar100 : 2753.492573294463
60 : 1.0, 40 : 0.3455347711788678, 20 : 0.9999999999997982, Accel60 : 0.056845600829180214, Accel40 : 0.1473159875627438, Accel20 : 0.795838411608076, Lidar60 : 0.7958384116081926, Lidar40 : 0.14731598756268263, Lidar20 : 0.056845600829124696, currentmodeloutputAccel : 132.1616042469326, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.97419837627314, currentmeanoutputLidar : 2698.2122905124797, meanAccel100 : 207.18526723799437, meanLidar100 : 2753.1939695935193
60 : 1.0, 40 : 0.3455347711779291, 20 : 0.9999999999999437, Accel60 : 0.05684560082918357, Accel40 : 0.14731598756237138, Accel20 : 0.7958384116084452, Lidar60 : 0.7958384116084776, Lidar40 : 0.14731598756235428, Lidar20 : 0.05684560082916806, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.98524178355729, currentmeanoutputLidar : 2698.2147811673303, meanAccel100 : 209.80322911569684, meanLidar100 : 2753.0745281131417
60 : 1.0, 40 : 0.34553477117761006, 20 : 0.9999999999999841, Accel60 : 0.05684560082918589, Accel40 : 0.1473159875622467, Accel20 : 0.7958384116085674, Lidar60 : 0.7958384116085766, Lidar40 : 0.14731598756224196, Lidar20 : 0.05684560082918157, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.98205488709553, currentmeanoutputLidar : 2698.217865515205, meanAccel100 : 210.1076432875227, meanLidar100 : 2753.0745281131417
60 : 1.0, 40 : 0.3455347711775014, 20 : 0.9999999999999956, Accel60 : 0.05684560082918702, Accel40 : 0.1473159875622048, Accel20 : 0.7958384116086082, Lidar60 : 0.7958384116086108, Lidar40 : 0.14731598756220346, Lidar20 : 0.05684560082918579, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.97326496884554, currentmeanoutputLidar : 2698.2209495563484, meanAccel100 : 208.91987300340125, meanLidar100 : 2753.014807372953
60 : 1.0, 40 : 0.3455347711774644, 20 : 0.9999999999999988, Accel60 : 0.056845600829187486, Accel40 : 0.14731598756219064, Accel20 : 0.7958384116086219, Lidar60 : 0.7958384116086226, Lidar40 : 0.14731598756219028, Lidar20 : 0.056845600829187146, currentmodeloutputAccel : 387.86950858066166, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 177.98370133736245, currentmeanoutputLidar : 2698.224627172469, meanAccel100 : 211.1116550405475, meanLidar100 : 2753.0745281131417
60 : 1.0, 40 : 0.3455347711774518, 20 : 0.9999999999999998, Accel60 : 0.05684560082918767, Accel40 : 0.14731598756218586, Accel20 : 0.7958384116086266, Lidar60 : 0.7958384116086267, Lidar40 : 0.14731598756218575, Lidar20 : 0.056845600829187576, currentmodeloutputAccel : 747.0782313351858, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 178.0119961979003, currentmeanoutputLidar : 2698.2291952011, meanAccel100 : 218.57035726428182, meanLidar100 : 2753.313411073897
60 : 1.0, 40 : 0.34553477117744746, 20 : 1.0, Accel60 : 0.05684560082918773, Accel40 : 0.14731598756218423, Accel20 : 0.795838411608628, Lidar60 : 0.795838411608628, Lidar40 : 0.14731598756218423, Lidar20 : 0.05684560082918773, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.01047339371618, currentmeanoutputLidar : 2698.232278218985, meanAccel100 : 215.10003570546692, meanLidar100 : 2753.253690333708
60 : 1.0, 40 : 0.34553477117744597, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218367, Accel20 : 0.7958384116086286, Lidar60 : 0.7958384116086286, Lidar40 : 0.14731598756218364, Lidar20 : 0.056845600829187756, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.0016838105975, currentmeanoutputLidar : 2698.234767137239, meanAccel100 : 212.17710464193803, meanLidar100 : 2753.0745281131417
60 : 1.0, 40 : 0.3455347711774455, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.1473159875621835, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218348, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.9928951013686, currentmeanoutputLidar : 2698.2375526898227, meanAccel100 : 207.85386838801014, meanLidar100 : 2753.0745281131417
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 713.5926724343402, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 178.01951933844833, currentmeanoutputLidar : 2698.239447364385, meanAccel100 : 213.45508914960612, meanLidar100 : 2752.716203672009
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086288, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.0170885770998, currentmeanoutputLidar : 2698.2425292596813, meanAccel100 : 214.73418368527533, meanLidar100 : 2752.8356451523864
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.00830041269722, currentmeanoutputLidar : 2698.2453140110933, meanAccel100 : 212.3287567138504, meanLidar100 : 2752.7759244121976
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.99951312186965, currentmeanoutputLidar : 2698.248098485691, meanAccel100 : 212.3287567138504, meanLidar100 : 2752.8356451523864
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.9982940514036, currentmeanoutputLidar : 2698.250289067491, meanAccel100 : 213.85138258698032, meanLidar100 : 2752.6564829318204
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 314.8101073424533, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 178.00509316746022, currentmeanoutputLidar : 2698.252776224823, meanAccel100 : 216.9874035707873, meanLidar100 : 2752.477320711254
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 403.09021717195503, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 178.01627863304708, currentmeanoutputLidar : 2698.2582309200898, meanAccel100 : 221.00622565288933, meanLidar100 : 2752.8356451523864
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.00749269239557, currentmeanoutputLidar : 2698.2613109631243, meanAccel100 : 220.15331095777634, meanLidar100 : 2752.8356451523864
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 177.998707624881, currentmeanoutputLidar : 2698.2635004530084, meanAccel100 : 219.51348618294145, meanLidar100 : 2752.5370414514427
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 467.01719325538727, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.01306807830596, currentmeanoutputLidar : 2698.2665799281394, meanAccel100 : 224.1715780258778, meanLidar100 : 2752.477320711254
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.01820105790367, currentmeanoutputLidar : 2698.2693623777336, meanAccel100 : 226.97274342067635, meanLidar100 : 2752.417599971065
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.0103269601102, currentmeanoutputLidar : 2698.2721445508528, meanAccel100 : 225.2375826412689, meanLidar100 : 2752.3578792308763
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 178.0109226166224, currentmeanoutputLidar : 2698.2752231375875, meanAccel100 : 227.12550552058985, meanLidar100 : 2752.17871701031
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.0021395608025, currentmeanoutputLidar : 2698.27800474314, meanAccel100 : 222.8935935182097, meanLidar100 : 2752.1189962701214
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.99925758265005, currentmeanoutputLidar : 2698.281082732917, meanAccel100 : 223.10668343848783, meanLidar100 : 2751.939834049555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 177.99047597880437, currentmeanoutputLidar : 2698.2850503544278, meanAccel100 : 219.14874419075096, meanLidar100 : 2751.939834049555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 415.2667840449898, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 178.00226142101698, currentmeanoutputLidar : 2698.288720950694, meanAccel100 : 218.32682592682113, meanLidar100 : 2751.939834049555
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.99348054029485, currentmeanoutputLidar : 2698.2917979496006, meanAccel100 : 217.23037989424745, meanLidar100 : 2751.8203925691773
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.99997313246598, currentmeanoutputLidar : 2698.29457804123, meanAccel100 : 219.54392760012405, meanLidar100 : 2751.641230348611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 43.88149441743089, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.99331250082537, currentmeanoutputLidar : 2698.2973578567285, meanAccel100 : 215.37345344610964, meanLidar100 : 2751.462068128045
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.99390876563112, currentmeanoutputLidar : 2698.3007305405, meanAccel100 : 216.6215515505957, meanLidar100 : 2751.342626647667
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.98694676852193, currentmeanoutputLidar : 2698.3041028893135, meanAccel100 : 216.9874035707873, meanLidar100 : 2751.641230348611
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 308.72182390593605, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.99343839557082, currentmeanoutputLidar : 2698.3074749032203, meanAccel100 : 213.547523429155, meanLidar100 : 2751.880113309366
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.98466056888594, currentmeanoutputLidar : 2698.3105500542647, meanAccel100 : 209.80267410169625, meanLidar100 : 2752.17871701031
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.98178088946608, currentmeanoutputLidar : 2698.3130318733824, meanAccel100 : 210.5941509484435, meanLidar100 : 2752.17871701031
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.9730045131416, currentmeanoutputLidar : 2698.3155134460676, meanAccel100 : 207.94519263955792, meanLidar100 : 2752.0592755299326
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.9642290082242, currentmeanoutputLidar : 2698.317994772357, meanAccel100 : 207.94519263955792, meanLidar100 : 2750.6856985055906
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 10.395935516585427, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.95591048690312, currentmeanoutputLidar : 2698.321365259658, meanAccel100 : 203.5616285652654, meanLidar100 : 2750.625977765402
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.9471367017691, currentmeanoutputLidar : 2698.3241425035226, meanAccel100 : 199.17750947697235, meanLidar100 : 2750.566257025213
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.93836378765513, currentmeanoutputLidar : 2698.327512351058, meanAccel100 : 197.86797352412054, meanLidar100 : 2750.506536285024
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.94258880052772, currentmeanoutputLidar : 2698.3302890141126, meanAccel100 : 196.1328127447131, meanLidar100 : 2750.2676533242693
60 : 1.0, 40 : 0.5428388224913848, 20 : 0.31393043406446836, Accel60 : 0.28130135303279324, Accel40 : 0.4373972939344136, Accel20 : 0.28130135303279313, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.93638825113186, currentmeanoutputLidar : 2698.333658222071, meanAccel100 : 189.40525954736142, meanLidar100 : 2750.2079325840805
60 : 1.0, 40 : 0.43401270967420336, 20 : 0.7395811440191496, Accel60 : 0.09787455883336861, Accel40 : 0.249580949324938, Accel20 : 0.6525444918416934, Lidar60 : 0.8222605421201128, Lidar40 : 0.14976937910622914, Lidar20 : 0.027970078773658053, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.9513397311992, currentmeanoutputLidar : 2698.336730700046, meanAccel100 : 194.0627963762972, meanLidar100 : 2750.327374064458
60 : 1.0, 40 : 0.3742318629995162, 20 : 0.9202174260347631, Accel60 : 0.06753418479317504, Accel40 : 0.17627954821517983, Accel20 : 0.7561862669916453, Lidar60 : 0.8041346769064395, Lidar40 : 0.14992671381733458, Lidar20 : 0.04593860927622597, currentmodeloutputAccel : 272.1921232868318, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.95601669316227, currentmeanoutputLidar : 2698.340099253905, meanAccel100 : 193.75838220447133, meanLidar100 : 2750.4468155448358
60 : 1.0, 40 : 0.35403650528938474, 20 : 0.9771198461182704, Accel60 : 0.05974926436709946, Accel40 : 0.1554295148248432, Accel20 : 0.7848212208080574, Lidar60 : 0.7981940472397396, Lidar40 : 0.14831373695284375, Lidar20 : 0.05349221580741659, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.9585782594636, currentmeanoutputLidar : 2698.3425783750226, meanAccel100 : 191.59704158450768, meanLidar100 : 2750.2676533242693
60 : 1.0, 40 : 0.3479996081213144, 20 : 0.993560174253198, Accel60 : 0.057648868470687564, Accel40 : 0.1496012651935688, Accel20 : 0.7927498663357436, Lidar60 : 0.7964826446576486, Lidar40 : 0.14763616665915755, Lidar20 : 0.05588118868319385, currentmodeloutputAccel : 384.825366862403, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.96884358243915, currentmeanoutputLidar : 2698.3459463043882, meanAccel100 : 191.7492486704206, meanLidar100 : 2750.2676533242693
60 : 1.0, 40 : 0.5433482418523186, 20 : 0.312536660550351, Accel60 : 0.281641631979278, Accel40 : 0.438125784800001, Accel20 : 0.28023258322072103, Lidar60 : 0.7960114042681509, Lidar40 : 0.1474150977718524, Lidar20 : 0.056573497959996714, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 177.96007263842978, currentmeanoutputLidar : 2698.3484248893433, meanAccel100 : 188.12616501169222, meanLidar100 : 2750.088491103703
60 : 1.0, 40 : 0.43434786459372554, 20 : 0.7388288195138344, Accel60 : 0.09801083683566518, Accel40 : 0.24994737243838322, Accel20 : 0.6520417907259516, Lidar60 : 0.8223008960418312, Lidar40 : 0.14978806349750848, Lidar20 : 0.02791104046066024, currentmodeloutputAccel : 975.3888602045866, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 177.999639413639, currentmeanoutputLidar : 2698.3514958723763, meanAccel100 : 195.5538708042434, meanLidar100 : 2749.969049623325
60 : 1.0, 40 : 0.3743553939270209, 20 : 0.9199636338669374, Accel60 : 0.06756926834904158, Accel40 : 0.176388389879724, Accel20 : 0.7560423417712344, Lidar60 : 0.8041490828355569, Lidar40 : 0.14994407687139946, Lidar20 : 0.04590684029304379, currentmodeloutputAccel : 397.0019337354378, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.01050531759938, currentmeanoutputLidar : 2698.3542702433533, meanAccel100 : 199.51181005198023, meanLidar100 : 2749.6704459223815
60 : 1.0, 40 : 0.35407575252916, 20 : 0.977045136709559, Accel60 : 0.05975861292168081, Accel40 : 0.15546063298094484, Accel20 : 0.7847807540973745, Lidar60 : 0.7981977501449923, Lidar40 : 0.1483209119090687, Lidar20 : 0.05348133794593909, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.00913678957988, currentmeanoutputLidar : 2698.357044339041, meanAccel100 : 195.06736314332258, meanLidar100 : 2749.4315629616262
60 : 1.0, 40 : 0.5445432160736716, 20 : 0.30897232498852156, Accel60 : 0.2825471998594442, Accel40 : 0.43994015490891686, Accel20 : 0.277512645231639, Lidar60 : 0.796483407487857, Lidar40 : 0.1476386422579097, Lidar20 : 0.05587795025423318, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.0023316209491, currentmeanoutputLidar : 2698.359818159479, meanAccel100 : 189.2530524614485, meanLidar100 : 2749.1926800008714
60 : 1.0, 40 : 0.5707178546026694, 20 : 0.1602240133542429, Accel60 : 0.3330221901794523, Accel40 : 0.5096080902763165, Accel20 : 0.15736971954423118, Lidar60 : 0.8224181149075496, Lidar40 : 0.14982232176439117, Lidar20 : 0.027759563328059126, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 177.99356119121109, currentmeanoutputLidar : 2698.3625917047093, meanAccel100 : 188.12616501169222, meanLidar100 : 2748.953797040116
60 : 1.0, 40 : 0.5701380008800931, 20 : 0.12423091772965346, Accel60 : 0.3498998468080311, Accel40 : 0.5247171324329272, Accel20 : 0.12538302075904173, Lidar60 : 0.8304806346995193, Lidar40 : 0.1482626355716693, Lidar20 : 0.02125672972881147, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.9847916315985, currentmeanoutputLidar : 2698.3659574718235, meanAccel100 : 187.06016039630111, meanLidar100 : 2748.8343555597385
60 : 1.0, 40 : 0.4728616993204173, 20 : 0.6166216374824417, Accel60 : 0.12376968331863776, Accel40 : 0.3056190141694188, Accel20 : 0.5706113025119436, Lidar60 : 0.8334047362008888, Lidar40 : 0.14699210839061852, Lidar20 : 0.019603155408492546, currentmodeloutputAccel : 999.7419939506561, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 178.02555339758658, currentmeanoutputLidar : 2698.368730437371, meanAccel100 : 197.04550024619016, meanLidar100 : 2748.5954725989836
