60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 174.77687426074576, currentmeanoutputLidar : 2692.830732381334, meanAccel100 : 253.05604282014815, meanLidar100 : 2774.573994581101
60 : 1.0, 40 : 0.5717639244914754, 20 : 0.15488639729966266, Accel60 : 0.3350074242983975, Accel40 : 0.5123761897786677, Accel20 : 0.15261638592293453, Lidar60 : 0.8233046987522633, Lidar40 : 0.14990489548283084, Lidar20 : 0.02679040576490587, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.1170282112597, currentmeanoutputLidar : 2696.729489959839, meanAccel100 : 186.23713210437015, meanLidar100 : 2718.3767780634635
60 : 1.0, 40 : 0.5701738781063942, 20 : 0.12291323423845346, Accel60 : 0.35051539160870765, Accel40 : 0.5253119798340178, Accel20 : 0.12417262855727455, Lidar60 : 0.8307587350545638, Lidar40 : 0.1482196700723236, Lidar20 : 0.021021594873112663, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 178.11398863003947, currentmeanoutputLidar : 2696.729688170913, meanAccel100 : 185.1716825029796, meanLidar100 : 2718.0781743625193
60 : 1.0, 40 : 0.5667512480892077, 20 : 0.11466408463996418, Accel60 : 0.35596952426869755, Accel40 : 0.5271832586985564, Accel20 : 0.11684721703274611, Lidar60 : 0.8335045819021561, Lidar40 : 0.1469526755435696, Lidar20 : 0.01954274255427438, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.12161325326792, currentmeanoutputLidar : 2696.7289496143158, meanAccel100 : 185.78051084663133, meanLidar100 : 2717.5406877008204
60 : 1.0, 40 : 0.5644563385730433, 20 : 0.11238807238460712, Accel60 : 0.3580821824139286, Accel40 : 0.5270027940335571, Accel20 : 0.11491502355251423, Lidar60 : 0.834634319445534, Lidar40 : 0.14623359556168358, Lidar20 : 0.019132084992782426, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.11236383598913, currentmeanoutputLidar : 2696.7288356002578, meanAccel100 : 183.405525292389, meanLidar100 : 2717.361525480254
60 : 1.0, 40 : 0.5631873081074775, 20 : 0.1117007104790036, Accel60 : 0.35897518494917474, Accel40 : 0.5266483488156479, Accel20 : 0.1143764662351773, Lidar60 : 0.8351344974926977, Lidar40 : 0.14585906882386496, Lidar20 : 0.019006433683437202, currentmodeloutputAccel : 202.1768637668822, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.11362191314987, currentmeanoutputLidar : 2696.727472732789, meanAccel100 : 184.50141631096213, meanLidar100 : 2717.122642519499
60 : 1.0, 40 : 0.5625326348964528, 20 : 0.11146854230224858, Accel60 : 0.3593764229201462, Accel40 : 0.5264107061319793, Accel20 : 0.11421287094787452, Lidar60 : 0.8353658671341714, Lidar40 : 0.14567082231449807, Lidar20 : 0.01896331055133053, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.12347328513167, currentmeanoutputLidar : 2696.7273588078583, meanAccel100 : 187.66732369795116, meanLidar100 : 2716.883759558744
60 : 1.0, 40 : 0.5622049656166613, 20 : 0.1113805610640721, Accel60 : 0.3595634891747084, Accel40 : 0.5262791195662471, Accel20 : 0.11415739125904448, Lidar60 : 0.8354755262299319, Lidar40 : 0.14557774899988754, Lidar20 : 0.018946724770180653, currentmodeloutputAccel : 555.2973030848889, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 178.14318963797012, currentmeanoutputLidar : 2696.726932711146, meanAccel100 : 188.7327732993417, meanLidar100 : 2716.5254351176113
60 : 1.0, 40 : 0.47270154692864963, 20 : 0.6054179729459315, Accel60 : 0.1268803791477524, Accel40 : 0.30939991525120325, Accel20 : 0.5637197056010443, Lidar60 : 0.8355281738120429, Lidar40 : 0.14553209651025523, Lidar20 : 0.018939729677702022, currentmodeloutputAccel : 951.0357264585174, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 178.18358964512188, currentmeanoutputLidar : 2696.7265066589794, meanAccel100 : 198.23105047430934, meanLidar100 : 2715.9879484559124
60 : 1.0, 40 : 0.39031436155199395, 20 : 0.8720213709018847, Accel60 : 0.07479319668240535, Accel40 : 0.19463318456256345, Accel20 : 0.7305736187550312, Lidar60 : 0.8092488892509093, Lidar40 : 0.15042113779359123, Lidar20 : 0.04032997295549956, currentmodeloutputAccel : 509.6351773110088, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 178.20091410611215, currentmeanoutputLidar : 2696.7260806513505, meanAccel100 : 201.76225486748942, meanLidar100 : 2715.4504617942134
60 : 1.0, 40 : 0.35907329786445197, 20 : 0.9626829676904736, Accel60 : 0.061653850954700246, Accel40 : 0.16055142700572178, Accel20 : 0.777794722039578, Lidar60 : 0.7997630125083462, Lidar40 : 0.14876036699400666, Lidar20 : 0.051476620497647015, currentmodeloutputAccel : 1039.315836288019, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.2459208965884, currentmeanoutputLidar : 2696.726903227221, meanAccel100 : 210.5293830160744, meanLidar100 : 2715.271299573647
60 : 1.0, 40 : 0.34946931582957697, 20 : 0.9894475696649181, Accel60 : 0.058169478789356265, Accel40 : 0.15103273618016752, Accel20 : 0.7907977850304763, Lidar60 : 0.7969271740261451, Lidar40 : 0.14779730604742705, Lidar20 : 0.055275519926427825, currentmodeloutputAccel : 567.4738699579236, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.26626311196736, currentmeanoutputLidar : 2696.7267893618246, meanAccel100 : 213.17778631095945, meanLidar100 : 2715.271299573647
60 : 1.0, 40 : 0.3466697407326023, 20 : 0.9970415969872335, Accel60 : 0.05721339084539885, Accel40 : 0.1483643574841606, Accel20 : 0.7944222516704406, Lidar60 : 0.7961340192267699, Lidar40 : 0.14746536792039586, Lidar20 : 0.05640061285283416, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.25701000226525, currentmeanoutputLidar : 2696.7257392019765, meanAccel100 : 213.17778631095945, meanLidar100 : 2714.733812911948
60 : 1.0, 40 : 0.34586280774697303, 20 : 0.9991725977902337, Accel60 : 0.05694800702755372, Accel40 : 0.14761263594903876, Accel20 : 0.7954393570234075, Lidar60 : 0.7959175809620804, Lidar40 : 0.14736185094382923, Lidar20 : 0.05672056809409038, currentmodeloutputAccel : 92.58776190956975, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.25253313938416, currentmeanoutputLidar : 2696.724689151886, meanAccel100 : 211.6557154518301, meanLidar100 : 2714.256046990438
60 : 1.0, 40 : 0.3456300695444336, 20 : 0.9997687487330471, Accel60 : 0.05687411949402428, Accel40 : 0.14740017945636852, Accel20 : 0.7957257010496072, Lidar60 : 0.7958593194478653, Lidar40 : 0.1473301383479808, Lidar20 : 0.05681054220415406, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.2432817141776, currentmeanoutputLidar : 2696.7239512810356, meanAccel100 : 209.28072989758778, meanLidar100 : 2713.7782810689273
60 : 1.0, 40 : 0.3455626397103245, 20 : 0.9999353795302054, Accel60 : 0.05685353885485925, Accel40 : 0.147339961653376, Accel20 : 0.7958064994917647, Lidar60 : 0.7958438344081539, Lidar40 : 0.14732039352545073, Lidar20 : 0.056835772066395465, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.23403125578318, currentmeanoutputLidar : 2696.7238375936836, meanAccel100 : 209.28072989758778, meanLidar100 : 2713.300515147417
60 : 1.0, 40 : 0.34554298309564463, 20 : 0.9999819435079774, Accel60 : 0.056847808518485726, Accel40 : 0.14732284071206886, Accel20 : 0.7958293507694454, Lidar60 : 0.79583978278162, Lidar40 : 0.14731737323440952, Lidar20 : 0.05684284398397034, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.22892007775826, currentmeanoutputLidar : 2696.723099844433, meanAccel100 : 206.60188518552013, meanLidar100 : 2712.882469966096
60 : 1.0, 40 : 0.34553721147856975, 20 : 0.9999949546614371, Accel60 : 0.05684621416245252, Accel40 : 0.14731795542847517, Accel20 : 0.7958358304090724, Lidar60 : 0.7958387452987338, Lidar40 : 0.14731642773346038, Lidar20 : 0.05684482696780588, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.22826272368667, currentmeanoutputLidar : 2696.722986213445, meanAccel100 : 207.33247919790222, meanLidar100 : 2712.583866265152
60 : 1.0, 40 : 0.34553550303978114, 20 : 0.9999985902390287, Accel60 : 0.056845770993649195, Accel40 : 0.14731655559482104, Accel20 : 0.7958376734115299, Lidar60 : 0.7958384878841276, Lidar40 : 0.1473161287306145, Lidar20 : 0.05684538338525791, currentmodeloutputAccel : 479.193760128422, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 178.24398632733352, currentmeanoutputLidar : 2696.7216245771897, meanAccel100 : 210.43750375052608, meanLidar100 : 2712.046379603453
60 : 1.0, 40 : 0.34553499282624006, 20 : 0.9999996060871393, Accel60 : 0.05684564796047984, Accel40 : 0.14731615251650063, Accel20 : 0.7958381995230195, Lidar60 : 0.7958384271013607, Lidar40 : 0.14731603324304157, Lidar20 : 0.05684553965559775, currentmodeloutputAccel : 640.5332711961319, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.2681368489545, currentmeanoutputLidar : 2696.7221350111145, meanAccel100 : 216.83075637286987, meanLidar100 : 2711.9269381230756
60 : 1.0, 40 : 0.3455348389950954, 20 : 0.9999998899336158, Accel60 : 0.05684561385589538, Accel40 : 0.14731603579278812, Accel20 : 0.7958383503513164, Lidar60 : 0.7958384139408156, Lidar40 : 0.14731600246563784, Lidar20 : 0.05684558359354658, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 178.29133072055444, currentmeanoutputLidar : 2696.721085533272, meanAccel100 : 221.67094170490117, meanLidar100 : 2711.6283344221315
60 : 1.0, 40 : 0.34553479214595834, 20 : 0.9999999692454624, Accel60 : 0.05684560442015254, Accel40 : 0.1473160017726758, Accel20 : 0.7958383938071717, Lidar60 : 0.7958384115752266, Lidar40 : 0.1473159924604686, Lidar20 : 0.056845595964304815, currentmodeloutputAccel : 436.5757760728006, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.30482238610773, currentmeanoutputLidar : 2696.7203481204615, meanAccel100 : 226.02461937601163, meanLidar100 : 2711.3894514613767
60 : 1.0, 40 : 0.345534777729125, 20 : 0.9999999914066264, Accel60 : 0.056845601815780196, Accel40 : 0.1473159917846718, Accel20 : 0.795838406399548, Lidar60 : 0.7958384113642635, Lidar40 : 0.1473159891826729, Lidar20 : 0.05684559945306351, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.29557209551362, currentmeanoutputLidar : 2696.7202346628806, meanAccel100 : 225.38479460117676, meanLidar100 : 2710.971406280055
60 : 1.0, 40 : 0.3455347732457564, 20 : 0.999999997598856, Accel60 : 0.05684560109909985, Accel40 : 0.14731598882841834, Accel20 : 0.7958384100724819, Lidar60 : 0.7958384114597131, Lidar40 : 0.14731598810137284, Lidar20 : 0.0568456004389141, currentmodeloutputAccel : 40.837352699172236, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 178.28839262098128, currentmeanoutputLidar : 2696.7198092943463, meanAccel100 : 223.83228232486482, meanLidar100 : 2710.374198878167
60 : 1.0, 40 : 0.3455347718369038, 20 : 0.999999999329077, Accel60 : 0.05684560090263005, Accel40 : 0.14731598794563316, Accel20 : 0.7958384111517368, Lidar60 : 0.7958384115393543, Lidar40 : 0.1473159877424835, Lidar20 : 0.0568456007181622, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 178.27914415471193, currentmeanoutputLidar : 2696.7200077832717, meanAccel100 : 217.92609237744242, meanLidar100 : 2709.956153696846
60 : 1.0, 40 : 0.3455347713896832, 20 : 0.999999999812532, Accel60 : 0.05684560084903093, Accel40 : 0.1473159876794955, Accel20 : 0.7958384114714736, Lidar60 : 0.795838411579781, Lidar40 : 0.1473159876227318, Lidar20 : 0.056845600797487274, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.2698966544407, currentmeanoutputLidar : 2696.7205181416894, meanAccel100 : 217.92609237744242, meanLidar100 : 2709.896432956657
60 : 1.0, 40 : 0.3455347712463456, 20 : 0.9999999999476181, Accel60 : 0.05684560083449972, Accel40 : 0.14731598759845144, Accel20 : 0.7958384115670489, Lidar60 : 0.7958384115973118, Lidar40 : 0.14731598758259065, Lidar20 : 0.05684560082009751, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.26335553077462, currentmeanoutputLidar : 2696.720404698929, meanAccel100 : 215.36901333410515, meanLidar100 : 2709.7769914762794
60 : 1.0, 40 : 0.34553477119998993, 20 : 0.9999999999853637, Accel60 : 0.05684560083059223, Accel40 : 0.14731598757351433, Accel20 : 0.7958384115958934, Lidar60 : 0.7958384116043493, Lidar40 : 0.1473159875690825, Lidar20 : 0.056845600826567984, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.26078916560482, currentmeanoutputLidar : 2696.7202912680173, meanAccel100 : 209.31117131477035, meanLidar100 : 2709.418667035147
60 : 1.0, 40 : 0.3455347711848743, 20 : 0.9999999999959105, Accel60 : 0.05684560082955283, Accel40 : 0.14731598756576014, Accel20 : 0.795838411604687, Lidar60 : 0.7958384116070497, Lidar40 : 0.14731598756452183, Lidar20 : 0.056845600828428405, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.25154407238756, currentmeanoutputLidar : 2696.7201778489507, meanAccel100 : 209.18885063203945, meanLidar100 : 2709.0603425940144
60 : 1.0, 40 : 0.34553477117990855, 20 : 0.9999999999988572, Accel60 : 0.056845600829280384, Accel40 : 0.1473159875633237, Accel20 : 0.7958384116073959, Lidar60 : 0.7958384116080561, Lidar40 : 0.14731598756297767, Lidar20 : 0.056845600828966204, currentmodeloutputAccel : 336.11909937026405, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.25978694808188, currentmeanoutputLidar : 2696.7206880918975, meanAccel100 : 212.53796153612456, meanLidar100 : 2708.6422974126926
60 : 1.0, 40 : 0.3455347711782665, 20 : 0.9999999999996807, Accel60 : 0.05684560082921043, Accel40 : 0.14731598756255035, Accel20 : 0.7958384116082392, Lidar60 : 0.7958384116084236, Lidar40 : 0.14731598756245365, Lidar20 : 0.05684560082912264, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 178.25054287258527, currentmeanoutputLidar : 2696.722133707975, meanAccel100 : 211.65460542382897, meanLidar100 : 2708.7020181528815
60 : 1.0, 40 : 0.34553477117772025, 20 : 0.9999999999999106, Accel60 : 0.056845600829192995, Accel40 : 0.1473159875623025, Accel20 : 0.7958384116085044, Lidar60 : 0.7958384116085561, Lidar40 : 0.1473159875622755, Lidar20 : 0.05684560082916848, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 178.24129976232575, currentmeanoutputLidar : 2696.7223320030066, meanAccel100 : 209.401385538317, meanLidar100 : 2708.2242522313713
60 : 1.0, 40 : 0.3455347711775377, 20 : 0.999999999999975, Accel60 : 0.05684560082918885, Accel40 : 0.14731598756222236, Accel20 : 0.7958384116085887, Lidar60 : 0.7958384116086031, Lidar40 : 0.14731598756221484, Lidar20 : 0.05684560082918201, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 178.23205761715215, currentmeanoutputLidar : 2696.7225302773345, meanAccel100 : 205.80874329677118, meanLidar100 : 2707.80620705005
60 : 1.0, 40 : 0.34553477117747644, 20 : 0.999999999999993, Accel60 : 0.05684560082918795, Accel40 : 0.14731598756219624, Accel20 : 0.7958384116086158, Lidar60 : 0.7958384116086198, Lidar40 : 0.14731598756219413, Lidar20 : 0.05684560082918604, currentmodeloutputAccel : 357.42809139807486, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 178.24141218145476, currentmeanoutputLidar : 2696.7217932510457, meanAccel100 : 203.0385743331558, meanLidar100 : 2707.3881618687287
60 : 1.0, 40 : 0.34553477117745574, 20 : 0.999999999999998, Accel60 : 0.05684560082918778, Accel40 : 0.14731598756218764, Accel20 : 0.7958384116086246, Lidar60 : 0.7958384116086257, Lidar40 : 0.14731598756218706, Lidar20 : 0.05684560082918725, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.23217099529722, currentmeanoutputLidar : 2696.7216797890983, meanAccel100 : 201.57683129439107, meanLidar100 : 2707.029837427596
60 : 1.0, 40 : 0.34553477117744874, 20 : 0.9999999999999992, Accel60 : 0.05684560082918777, Accel40 : 0.1473159875621848, Accel20 : 0.7958384116086273, Lidar60 : 0.7958384116086278, Lidar40 : 0.14731598756218464, Lidar20 : 0.0568456008291876, currentmodeloutputAccel : 168.69130486603672, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 178.23167298579054, currentmeanoutputLidar : 2696.7225015212725, meanAccel100 : 203.2516642534339, meanLidar100 : 2706.970116687407
60 : 1.0, 40 : 0.3455347711774464, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.1473159875621839, Accel20 : 0.7958384116086283, Lidar60 : 0.7958384116086283, Lidar40 : 0.14731598756218378, Lidar20 : 0.05684560082918771, currentmodeloutputAccel : 98.67604534608714, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 178.22752059643622, currentmeanoutputLidar : 2696.723011456512, meanAccel100 : 196.15881404989116, meanLidar100 : 2706.85067520703
60 : 1.0, 40 : 0.3455347711774456, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218356, Accel20 : 0.7958384116086287, Lidar60 : 0.7958384116086287, Lidar40 : 0.1473159875621835, Lidar20 : 0.05684560082918775, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 178.21828158225904, currentmeanoutputLidar : 2696.7228979487495, meanAccel100 : 190.28306551965136, meanLidar100 : 2706.6117922462745
60 : 0.9999999999999999, 40 : 0.3455347711774453, 20 : 1.0, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086287, Lidar40 : 0.14731598756218342, Lidar20 : 0.05684560082918776, currentmodeloutputAccel : 579.6504368309584, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 178.23923206267494, currentmeanoutputLidar : 2696.7230961314535, meanAccel100 : 195.4885478578737, meanLidar100 : 2706.193747064953
