463,3995,22:38:52.533836
477,1307,22:38:52.543442
478,1820,22:38:52.553997
460,4134,22:38:52.564225
460,4553,22:38:52.573973
455,4363,22:38:52.584346
465,2768,22:38:52.594269
471,1464,22:38:52.604362
471,1449,22:38:52.614277
466,1869,22:38:52.624731
457,4699,22:38:52.634835
469,1469,22:38:52.645292
466,1600,22:38:52.654063
467,1377,22:38:52.663931
464,1400,22:38:52.674315
464,1327,22:38:52.685001
463,1187,22:38:52.697391
459,1262,22:38:52.704226
465,1300,22:38:52.714620
461,1229,22:38:52.725242
463,3194,22:38:52.734635
452,4587,22:38:52.753445
465,1612,22:38:52.765504
465,1421,22:38:52.777176
459,1218,22:38:52.785598
469,1157,22:38:52.796276
456,3936,22:38:52.807103
457,4371,22:38:52.816380
459,4623,22:38:52.825852
463,2710,22:38:52.837661
469,1394,22:38:52.847271
467,1241,22:38:52.856777
464,3072,22:38:52.867452
462,4281,22:38:52.877950
462,4573,22:38:52.887446
460,4564,22:38:52.896878
465,3340,22:38:52.908303
475,1320,22:38:52.917740
476,1235,22:38:52.927356
474,1177,22:38:52.938022
465,1840,22:38:52.948661
460,4528,22:38:52.958164
458,4716,22:38:52.967650
458,4354,22:38:52.978118
458,4615,22:38:52.987966
462,4772,22:38:52.998527
461,4540,22:38:53.007932
465,4756,22:38:53.019497
478,1271,22:38:53.029543
466,1332,22:38:53.040154
466,1402,22:38:53.049657
470,1623,22:38:53.059688
470,1330,22:38:53.069165
467,1223,22:38:53.079841
467,1242,22:38:53.089066
471,1465,22:38:53.099828
471,1583,22:38:53.109482
464,1472,22:38:53.119988
464,1320,22:38:53.129542
464,2437,22:38:53.148909
458,4251,22:38:53.160635
460,4086,22:38:53.171257
470,1426,22:38:53.181644
464,1267,22:38:53.191493
456,1305,22:38:53.201872
465,1370,22:38:53.210327
465,1804,22:38:53.222172
454,4451,22:38:53.232046
454,4408,22:38:53.241071
460,1983,22:38:53.252539
469,1273,22:38:53.262095
464,1248,22:38:53.272715
464,1282,22:38:53.282877
466,1516,22:38:53.291809
463,1385,22:38:53.302341
468,1507,22:38:53.313517
462,1255,22:38:53.323555
461,1343,22:38:53.334829
457,1446,22:38:53.342611
460,1394,22:38:53.352324
463,1531,22:38:53.362763
466,1487,22:38:53.372484
458,1218,22:38:53.382991
471,1349,22:38:53.392462
464,1461,22:38:53.404115
468,1455,22:38:53.414192
474,1394,22:38:53.424629
467,1459,22:38:53.434540
464,1231,22:38:53.444297
471,1420,22:38:53.453835
466,1384,22:38:53.464388
463,1199,22:38:53.473952
467,1191,22:38:53.484558
467,1449,22:38:53.495104
461,1389,22:38:53.505556
465,1336,22:38:53.514158
461,1223,22:38:53.525658
457,1245,22:38:53.535990
466,1239,22:38:53.543710
466,1278,22:38:53.555439
452,1171,22:38:53.564703
462,1399,22:38:53.575453
460,1337,22:38:53.584761
459,1367,22:38:53.595380
458,1368,22:38:53.606346
450,1309,22:38:53.616828
457,1353,22:38:53.626931
464,1417,22:38:53.636723
459,1476,22:38:53.646265
454,1548,22:38:53.656767
457,1485,22:38:53.667510
467,1296,22:38:53.676994
464,1172,22:38:53.686416
458,1224,22:38:53.696889
455,1258,22:38:53.707951
455,2467,22:38:53.718161
462,2078,22:38:53.728152
462,1313,22:38:53.736995
462,1443,22:38:53.747766
455,1308,22:38:53.757391
454,2406,22:38:53.766967
456,2008,22:38:53.778529
458,1315,22:38:53.787127
464,1398,22:38:53.798868
455,2095,22:38:53.808875
449,4292,22:38:53.819060
452,4569,22:38:53.828474
451,4408,22:38:53.838762
446,4506,22:38:53.849412
449,4600,22:38:53.858155
444,4765,22:38:53.868468
445,4735,22:38:53.879263
444,4766,22:38:53.890027
444,4811,22:38:53.900086
444,4810,22:38:53.908760
444,4651,22:38:53.920365
447,4672,22:38:53.929978
449,4765,22:38:53.939487
451,4408,22:38:53.954436
456,4122,22:38:53.960855
458,4425,22:38:53.970998
460,4445,22:38:53.980184
461,4525,22:38:53.990957
463,4852,22:38:54.000321
463,4670,22:38:54.011794
469,2000,22:38:54.020365
472,1212,22:38:54.031813
475,1272,22:38:54.041988
473,1230,22:38:54.050943
460,1186,22:38:54.061658
467,1327,22:38:54.072421
464,1219,22:38:54.082418
453,3089,22:38:54.091363
454,4507,22:38:54.102834
449,4463,22:38:54.111510
450,4302,22:38:54.123009
449,3905,22:38:54.132801
453,3546,22:38:54.142315
457,4480,22:38:54.151871
460,4486,22:38:54.163217
462,4386,22:38:54.171909
471,1225,22:38:54.183528
464,3961,22:38:54.194720
460,4640,22:38:54.203770
460,4683,22:38:54.213216
461,4781,22:38:54.222454
464,4022,22:38:54.234174
478,1343,22:38:54.242665
476,1157,22:38:54.254728
465,4591,22:38:54.264879
463,4516,22:38:54.273980
463,4400,22:38:54.283702
465,4429,22:38:54.294847
472,2008,22:38:54.303792
475,1329,22:38:54.315128
475,1396,22:38:54.324040
465,1187,22:38:54.335669
474,1343,22:38:54.356486
465,1267,22:38:54.366006
471,1437,22:38:54.376185
470,1343,22:38:54.385812
460,1301,22:38:54.395325
463,1244,22:38:54.404881
464,1195,22:38:54.415533
464,1265,22:38:54.425208
465,1237,22:38:54.435585
467,1196,22:38:54.446530
469,1157,22:38:54.456093
460,4301,22:38:54.466800
463,4601,22:38:54.476273
472,2639,22:38:54.487429
476,1261,22:38:54.496621
470,1351,22:38:54.506143
466,1230,22:38:54.518044
467,1144,22:38:54.527649
466,1163,22:38:54.537606
466,1166,22:38:54.547899
470,1183,22:38:54.557818
464,1322,22:38:54.568026
470,1281,22:38:54.577942
470,1809,22:38:54.589261
461,4003,22:38:54.597178
473,1288,22:38:54.608036
465,1269,22:38:54.618668
474,1196,22:38:54.628823
479,1140,22:38:54.637893
484,1206,22:38:54.648592
477,1419,22:38:54.658016
466,2450,22:38:54.667748
469,2611,22:38:54.679373
470,1417,22:38:54.689113
475,1194,22:38:54.698420
467,1294,22:38:54.709193
465,1226,22:38:54.720068
469,1194,22:38:54.730281
466,1234,22:38:54.739068
466,1228,22:38:54.750371
465,1247,22:38:54.759553
465,3195,22:38:54.770356
465,4883,22:38:54.779811
465,4192,22:38:54.789321
462,1235,22:38:54.800109
469,1213,22:38:54.811401
470,1194,22:38:54.821590
473,1278,22:38:54.830799
475,1180,22:38:54.840785
464,3090,22:38:54.850237
464,4533,22:38:54.860701
469,1799,22:38:54.872050
465,4549,22:38:54.881019
472,1389,22:38:54.890601
466,1346,22:38:54.902303
466,1261,22:38:54.912123
464,4372,22:38:54.922173
463,4733,22:38:54.932497
462,4630,22:38:54.942591
469,2077,22:38:54.951510
476,1322,22:38:54.962261
465,1248,22:38:54.972853
474,1176,22:38:54.983037
465,3155,22:38:54.992070
462,4738,22:38:55.001714
464,4842,22:38:55.012463
466,2735,22:38:55.024747
465,2412,22:38:55.032521
465,4689,22:38:55.042327
465,4341,22:38:55.053959
465,4132,22:38:55.063881
464,4541,22:38:55.075068
464,4367,22:38:55.082824
464,4460,22:38:55.094352
461,4396,22:38:55.104778
463,4477,22:38:55.114536
464,3925,22:38:55.124263
485,1270,22:38:55.133815
476,1298,22:38:55.153603
462,4385,22:38:55.164764
460,4468,22:38:55.175686
461,3961,22:38:55.185855
463,4343,22:38:55.195974
463,4278,22:38:55.205989
465,4089,22:38:55.216294
464,4592,22:38:55.227333
463,4257,22:38:55.235288
463,4661,22:38:55.245039
464,3816,22:38:55.255646
475,1783,22:38:55.266430
460,4066,22:38:55.276895
465,3831,22:38:55.286625
473,1381,22:38:55.297021
471,1201,22:38:55.306044
463,4187,22:38:55.317239
463,4169,22:38:55.326372
463,4580,22:38:55.335967
463,4490,22:38:55.347470
462,4227,22:38:55.357530
462,3949,22:38:55.366520
464,3930,22:38:55.376200
464,4700,22:38:55.387826
464,4126,22:38:55.397696
464,4686,22:38:55.407270
461,4369,22:38:55.417933
465,4193,22:38:55.427338
464,4282,22:38:55.438210
464,4202,22:38:55.447782
461,4036,22:38:55.458743
463,4018,22:38:55.468905
463,4374,22:38:55.478521
465,3681,22:38:55.487983
471,1227,22:38:55.497658
459,4147,22:38:55.508396
461,4638,22:38:55.518861
461,4324,22:38:55.530112
463,4336,22:38:55.539562
463,4587,22:38:55.558596
463,2246,22:38:55.570301
461,4178,22:38:55.579130
458,4183,22:38:55.589864
459,4590,22:38:55.601608
462,2027,22:38:55.610195
472,1243,22:38:55.620861
463,1219,22:38:55.631063
469,2408,22:38:55.641219
462,4490,22:38:55.650867
459,4321,22:38:55.661510
459,3954,22:38:55.671177
458,4518,22:38:55.680789
459,4193,22:38:55.690301
459,4191,22:38:55.701117
462,4258,22:38:55.712837
460,4377,22:38:55.721479
461,4417,22:38:55.730836
463,4263,22:38:55.740552
462,4081,22:38:55.752206
465,3291,22:38:55.760961
473,1213,22:38:55.771826
462,3620,22:38:55.782610
458,4307,22:38:55.792743
471,2691,22:38:55.801547
471,3230,22:38:55.812402
456,4241,22:38:55.821907
462,3878,22:38:55.832583
460,4310,22:38:55.842228
460,4488,22:38:55.854164
461,4203,22:38:55.864455
465,4406,22:38:55.872172
458,4237,22:38:55.883866
459,4501,22:38:55.895382
464,2730,22:38:55.903014
461,1247,22:38:55.915488
467,1799,22:38:55.925170
459,4639,22:38:55.932902
461,3454,22:38:55.944723
469,1275,22:38:55.953057
462,2917,22:38:55.965078
460,4522,22:38:55.974859
457,4332,22:38:55.984477
456,4321,22:38:55.994202
456,4683,22:38:56.005399
457,4137,22:38:56.015665
459,4261,22:38:56.025980
455,4494,22:38:56.037299
453,3935,22:38:56.046015
457,4331,22:38:56.056103
456,4407,22:38:56.064614
457,4264,22:38:56.075130
456,4170,22:38:56.084965
455,4383,22:38:56.095694
456,4031,22:38:56.105203
456,4012,22:38:56.116454
456,4003,22:38:56.126669
463,4293,22:38:56.136556
460,4341,22:38:56.147103
463,4422,22:38:56.155569
463,4225,22:38:56.165969
465,3841,22:38:56.176779
466,1211,22:38:56.186410
464,4109,22:38:56.196019
460,4329,22:38:56.207836
461,4432,22:38:56.216306
461,4845,22:38:56.228040
458,4690,22:38:56.237732
462,4533,22:38:56.247219
470,1353,22:38:56.258607
472,1212,22:38:56.267400
466,3827,22:38:56.276990
459,4199,22:38:56.287662
456,4201,22:38:56.297228
459,4782,22:38:56.306727
467,2023,22:38:56.319215
467,1278,22:38:56.329187
467,1460,22:38:56.338000
463,1442,22:38:56.358821
463,1221,22:38:56.368967
474,1370,22:38:56.378430
464,1349,22:38:56.389161
464,1569,22:38:56.398823
465,1485,22:38:56.409557
459,2388,22:38:56.420299
454,4248,22:38:56.430666
465,3367,22:38:56.440548
478,1278,22:38:56.450233
469,1165,22:38:56.460850
463,4564,22:38:56.469277
461,4404,22:38:56.479911
461,4680,22:38:56.489689
462,2717,22:38:56.500300
470,1208,22:38:56.511007
465,1170,22:38:56.519485
477,1179,22:38:56.531522
462,1229,22:38:56.541743
463,1370,22:38:56.551708
464,1468,22:38:56.561803
461,2447,22:38:56.570865
458,4695,22:38:56.582024
454,4620,22:38:56.592049
461,4112,22:38:56.600791
463,3398,22:38:56.611167
471,1381,22:38:56.622086
471,1365,22:38:56.631636
473,1269,22:38:56.642456
469,1406,22:38:56.651987
468,1495,22:38:56.661598
464,1410,22:38:56.672356
472,1460,22:38:56.681978
468,1450,22:38:56.692544
468,1387,22:38:56.702115
466,1336,22:38:56.712837
464,1385,22:38:56.722459
462,1419,22:38:56.734977
464,1339,22:38:56.744277
461,3484,22:38:56.762413
458,4547,22:38:56.773356
457,4598,22:38:56.784087
459,4622,22:38:56.793723
456,4685,22:38:56.804361
458,4253,22:38:56.814957
464,4020,22:38:56.825390
481,1432,22:38:56.834274
471,1382,22:38:56.843949
466,1252,22:38:56.854768
471,1154,22:38:56.865492
464,3311,22:38:56.875997
464,3428,22:38:56.884362
476,1281,22:38:56.896447
472,1333,22:38:56.906021
466,1322,22:38:56.915787
465,1842,22:38:56.925368
460,4434,22:38:56.934849
459,4429,22:38:56.946448
460,4214,22:38:56.956174
464,4761,22:38:56.965687
457,4534,22:38:56.975259
462,4614,22:38:56.986018
464,3397,22:38:56.997033
478,1341,22:38:57.007224
476,1301,22:38:57.016908
471,1198,22:38:57.026357
468,1229,22:38:57.037567
468,1308,22:38:57.047791
472,1355,22:38:57.058018
460,3007,22:38:57.066850
459,4204,22:38:57.076495
467,2700,22:38:57.088373
468,1303,22:38:57.096740
470,1230,22:38:57.108812
471,1792,22:38:57.117057
461,4367,22:38:57.128091
462,4312,22:38:57.139263
465,4505,22:38:57.148834
461,4571,22:38:57.159180
461,4582,22:38:57.169148
462,4743,22:38:57.178159
463,4723,22:38:57.189410
461,4126,22:38:57.198428
469,3320,22:38:57.208223
473,1322,22:38:57.218931
474,2446,22:38:57.229573
466,4443,22:38:57.240144
459,4034,22:38:57.249973
467,4218,22:38:57.260042
465,4829,22:38:57.270286
465,4389,22:38:57.280250
465,4101,22:38:57.290313
463,4027,22:38:57.300511
467,4257,22:38:57.310748
467,4670,22:38:57.321941
465,4687,22:38:57.330388
472,2730,22:38:57.341095
484,1288,22:38:57.351160
482,1333,22:38:57.360195
483,1489,22:38:57.369922
470,1347,22:38:57.381591
483,1243,22:38:57.390228
477,1222,22:38:57.400765
483,1381,22:38:57.411462
468,1496,22:38:57.421005
466,1222,22:38:57.430720
465,3738,22:38:57.441275
464,4500,22:38:57.452034
465,4539,22:38:57.462637
465,4734,22:38:57.472826
479,1398,22:38:57.483042
487,1456,22:38:57.492703
479,1361,22:38:57.503308
469,3129,22:38:57.513277
471,2686,22:38:57.523520
473,1303,22:38:57.533494
467,1287,22:38:57.543652
482,1303,22:38:57.562496
472,1427,22:38:57.573983
476,1228,22:38:57.584198
475,1192,22:38:57.595426
482,1351,22:38:57.603378
465,1151,22:38:57.614167
465,3868,22:38:57.624754
465,2741,22:38:57.633412
475,1295,22:38:57.644117
471,1217,22:38:57.655268
481,1203,22:38:57.664922
466,1247,22:38:57.675067
474,1356,22:38:57.684669
466,1429,22:38:57.695381
467,1331,22:38:57.705510
474,1432,22:38:57.715639
464,1346,22:38:57.724243
468,1472,22:38:57.735905
466,1300,22:38:57.745490
464,1188,22:38:57.756178
465,4002,22:38:57.764539
471,1208,22:38:57.777393
464,1172,22:38:57.787012
458,4297,22:38:57.796373
459,4708,22:38:57.806209
461,4628,22:38:57.815680
470,2038,22:38:57.826590
469,1293,22:38:57.836034
474,1382,22:38:57.847316
471,1351,22:38:57.855947
477,1282,22:38:57.867485
475,1239,22:38:57.876326
466,2966,22:38:57.887456
466,4545,22:38:57.896986
464,3416,22:38:57.907705
468,1323,22:38:57.917166
475,1384,22:38:57.926928
475,1234,22:38:57.937554
480,1240,22:38:57.948706
480,1284,22:38:57.966514
461,3969,22:38:57.977965
462,3922,22:38:57.987516
465,4351,22:38:57.997964
465,4430,22:38:58.007760
467,4491,22:38:58.019272
474,4625,22:38:58.027968
484,1997,22:38:58.038600
478,1857,22:38:58.048128
469,4585,22:38:58.059570
470,4406,22:38:58.068572
473,4334,22:38:58.079436
475,4244,22:38:58.089022
472,4040,22:38:58.098668
472,3834,22:38:58.108909
472,4195,22:38:58.118700
472,4278,22:38:58.130359
477,4803,22:38:58.140821
471,4652,22:38:58.150667
478,2667,22:38:58.161389
482,1757,22:38:58.171008
473,3970,22:38:58.179635
477,4239,22:38:58.191254
488,2702,22:38:58.201231
493,1312,22:38:58.211391
485,1346,22:38:58.221264
477,1221,22:38:58.230033
466,2847,22:38:58.242801
464,3896,22:38:58.252885
464,4183,22:38:58.262277
469,4213,22:38:58.270564
475,4056,22:38:58.280933
475,1287,22:38:58.292618
475,1817,22:38:58.301728
465,4612,22:38:58.311304
465,4303,22:38:58.322894
472,4879,22:38:58.331514
473,3450,22:38:58.343180
480,1284,22:38:58.352592
488,1206,22:38:58.363734
488,1146,22:38:58.373674
469,4145,22:38:58.383673
472,4393,22:38:58.395109
471,4887,22:38:58.404656
470,4418,22:38:58.413852
470,4125,22:38:58.422369
472,4042,22:38:58.434189
472,4182,22:38:58.442760
470,4192,22:38:58.454961
475,3928,22:38:58.462844
492,1352,22:38:58.474564
480,1240,22:38:58.484733
487,1176,22:38:58.494877
479,1301,22:38:58.505140
481,1225,22:38:58.515798
474,3145,22:38:58.525061
472,4660,22:38:58.535395
472,4442,22:38:58.545250
475,4018,22:38:58.555585
488,1333,22:38:58.565532
481,1856,22:38:58.575225
473,4782,22:38:58.584707
491,1266,22:38:58.595516
487,1230,22:38:58.604883
481,1218,22:38:58.615643
474,3615,22:38:58.625272
474,4059,22:38:58.636038
473,4110,22:38:58.645567
482,4279,22:38:58.656300
477,4455,22:38:58.665733
480,4237,22:38:58.677299
480,4357,22:38:58.686374
475,4689,22:38:58.697168
474,4528,22:38:58.707468
480,4020,22:38:58.719149
490,1336,22:38:58.727087
484,1353,22:38:58.737985
476,2362,22:38:58.747585
472,4095,22:38:58.767898
477,4781,22:38:58.777592
477,4668,22:38:58.787099
472,4324,22:38:58.797663
473,3859,22:38:58.808487
478,4005,22:38:58.816991
478,4360,22:38:58.827672
477,4122,22:38:58.837274
475,4162,22:38:58.848952
475,4101,22:38:58.858754
474,4049,22:38:58.868157
479,4121,22:38:58.879141
484,4009,22:38:58.889405
490,1288,22:38:58.898151
496,1182,22:38:58.909750
491,1430,22:38:58.918472
491,1372,22:38:58.928987
489,1352,22:38:58.939800
484,1346,22:38:58.948636
481,1255,22:38:58.958844
482,1161,22:38:58.970310
475,4259,22:38:58.980274
481,4409,22:38:58.990499
479,4647,22:38:58.999556
474,4259,22:38:59.011006
480,4073,22:38:59.019807
480,4232,22:38:59.031319
478,3762,22:38:59.041542
482,3625,22:38:59.049805
487,3788,22:38:59.061602
484,4046,22:38:59.071574
486,4369,22:38:59.081774
484,4556,22:38:59.090895
482,4423,22:38:59.102088
483,4629,22:38:59.111431
477,4673,22:38:59.120977
484,4728,22:38:59.132263
503,1284,22:38:59.141916
488,1197,22:38:59.150157
478,3007,22:38:59.166325
478,4271,22:38:59.170465
481,4453,22:38:59.180579
476,4516,22:38:59.190731
479,4085,22:38:59.200566
480,3984,22:38:59.210937
479,3775,22:38:59.220515
474,3576,22:38:59.230902
475,3599,22:38:59.241158
479,3872,22:38:59.251242
476,3988,22:38:59.264993
479,3817,22:38:59.271486
477,3866,22:38:59.288048
476,3662,22:38:59.298710
476,3695,22:38:59.305625
476,4017,22:38:59.313791
471,4312,22:38:59.322044
470,4366,22:38:59.332079
467,4703,22:38:59.342202
465,4701,22:38:59.352069
473,3398,22:38:59.362389
476,2380,22:38:59.372682
468,4210,22:38:59.382408
485,1954,22:38:59.392894
483,3013,22:38:59.402937
469,3829,22:38:59.412830
475,3921,22:38:59.423207
471,4032,22:38:59.433428
466,4051,22:38:59.443305
464,3995,22:38:59.453573
465,3915,22:38:59.463692
471,4269,22:38:59.473579
468,4389,22:38:59.483998
470,4493,22:38:59.494102
477,2745,22:38:59.504013
485,1330,22:38:59.514326
477,2972,22:38:59.524803
475,4323,22:38:59.534823
469,3936,22:38:59.544985
476,4221,22:38:59.555183
478,2717,22:38:59.564909
484,1305,22:38:59.575362
489,1287,22:38:59.585487
482,1259,22:38:59.595312
479,1275,22:38:59.605247
481,1180,22:38:59.615370
481,1166,22:38:59.625619
493,1285,22:38:59.635468
489,1223,22:38:59.645731
491,1271,22:38:59.655937
480,1164,22:38:59.666018
466,3383,22:38:59.676247
470,3903,22:38:59.686065
474,4041,22:38:59.696387
473,4004,22:38:59.706577
471,3872,22:38:59.716373
482,3224,22:38:59.726697
490,1433,22:38:59.736840
491,1396,22:38:59.746762
489,1275,22:38:59.757145
486,1264,22:38:59.767145
480,1800,22:38:59.777035
476,4332,22:38:59.787417
474,4699,22:38:59.797638
476,4381,22:38:59.807573
476,4443,22:38:59.817868
484,3361,22:38:59.827596
493,1166,22:38:59.837894
475,2329,22:38:59.848075
479,3953,22:38:59.857982
479,4077,22:38:59.868355
477,4157,22:38:59.878418
490,3357,22:38:59.888400
498,1388,22:38:59.898760
497,1200,22:38:59.909073
485,4416,22:38:59.918678
478,4189,22:38:59.929319
476,3859,22:38:59.939486
485,4493,22:38:59.949367
479,4674,22:38:59.965665
477,4488,22:38:59.970232
476,4553,22:38:59.979750
484,1955,22:38:59.989790
485,3029,22:39:00
477,4052,22:39:00.009830
477,3861,22:39:00.020154
477,4019,22:39:00.030376
482,4364,22:39:00.040141
479,4384,22:39:00.050568
479,4124,22:39:00.060533
478,4321,22:39:00.070486
478,4604,22:39:00.080913
478,4797,22:39:00.090900
472,4210,22:39:00.100870
472,4016,22:39:00.111282
473,3964,22:39:00.121348
474,4134,22:39:00.131238
474,3979,22:39:00.141499
470,3843,22:39:00.151774
470,4236,22:39:00.164304
469,4346,22:39:00.176191
469,4431,22:39:00.184031
468,4335,22:39:00.194519
467,4254,22:39:00.205025
471,4761,22:39:00.214582
468,4682,22:39:00.224163
468,4348,22:39:00.234887
468,4383,22:39:00.244115
466,4194,22:39:00.255177
465,3846,22:39:00.265340
468,3985,22:39:00.276411
466,4034,22:39:00.285967
467,4126,22:39:00.296160
467,3829,22:39:00.306087
467,3899,22:39:00.316329
470,4016,22:39:00.326397
469,4217,22:39:00.336621
465,3817,22:39:00.346444
467,3966,22:39:00.365596
467,3825,22:39:00.376656
467,3875,22:39:00.387233
467,3788,22:39:00.396779
467,3959,22:39:00.406194
467,3919,22:39:00.417257
466,4005,22:39:00.427460
466,3934,22:39:00.437423
466,3897,22:39:00.446417
466,3928,22:39:00.457070
466,3906,22:39:00.467726
466,3966,22:39:00.477848
466,3778,22:39:00.487691
467,3739,22:39:00.498159
470,4027,22:39:00.506848
469,4010,22:39:00.518388
468,3872,22:39:00.526888
473,3884,22:39:00.537472
469,4022,22:39:00.547878
470,3784,22:39:00.557312
466,3791,22:39:00.570443
468,3710,22:39:00.578738
468,3786,22:39:00.589176
468,3742,22:39:00.599244
469,3676,22:39:00.609078
469,3643,22:39:00.620056
469,3777,22:39:00.629867
469,3717,22:39:00.638513
469,3609,22:39:00.649617
467,3549,22:39:00.660132
471,3590,22:39:00.670458
469,3674,22:39:00.679199
466,3850,22:39:00.690595
466,3892,22:39:00.700445
467,3921,22:39:00.710962
465,4038,22:39:00.719452
468,4101,22:39:00.730027
466,3804,22:39:00.741156
466,4144,22:39:00.751177
466,4728,22:39:00.761046
489,2025,22:39:00.771423
479,1171,22:39:00.780040
460,3893,22:39:00.791761
459,3807,22:39:00.801296
462,3827,22:39:00.811930
460,3908,22:39:00.821927
457,3505,22:39:00.830712
461,3531,22:39:00.841437
464,4352,22:39:00.850803
458,4414,22:39:00.862334
461,3640,22:39:00.872413
462,3569,22:39:00.881404
464,3646,22:39:00.892034
462,4310,22:39:00.902812
464,4133,22:39:00.911831
464,2955,22:39:00.923310
458,3945,22:39:00.932737
458,4046,22:39:00.942344
457,4299,22:39:00.952914
454,4171,22:39:00.965373
455,3934,22:39:00.973717
455,3763,22:39:00.982504
454,4027,22:39:00.994356
454,4095,22:39:01.005521
454,4210,22:39:01.013153
454,4146,22:39:01.024182
454,3935,22:39:01.034637
452,3839,22:39:01.044087
449,3832,22:39:01.055233
454,3914,22:39:01.064417
453,4363,22:39:01.075389
452,4296,22:39:01.084408
450,4302,22:39:01.095467
450,3936,22:39:01.105600
447,3725,22:39:01.115621
447,4113,22:39:01.124530
445,4071,22:39:01.135195
442,3808,22:39:01.147487
446,4378,22:39:01.156033
442,4338,22:39:01.171125
443,4248,22:39:01.177630
438,4204,22:39:01.185733
442,4374,22:39:01.195188
442,4056,22:39:01.206272
442,4423,22:39:01.215399
451,1982,22:39:01.225997
445,3549,22:39:01.237340
441,4521,22:39:01.245649
435,4243,22:39:01.257111
435,3883,22:39:01.266998
438,3837,22:39:01.277361
437,4147,22:39:01.286119
438,3968,22:39:01.296635
443,4530,22:39:01.307617
438,4420,22:39:01.317583
445,2755,22:39:01.327712
448,1884,22:39:01.336701
438,4166,22:39:01.347352
438,4224,22:39:01.356740
438,4651,22:39:01.368130
436,4153,22:39:01.378597
436,4131,22:39:01.387348
436,4114,22:39:01.397987
438,4192,22:39:01.408949
438,4130,22:39:01.417586
438,3984,22:39:01.428552
438,4469,22:39:01.439209
440,4381,22:39:01.448604
438,4338,22:39:01.459622
438,4346,22:39:01.468427
438,4272,22:39:01.479237
440,4343,22:39:01.489853
438,4214,22:39:01.499259
441,4393,22:39:01.509869
440,4111,22:39:01.519378
437,4029,22:39:01.530019
447,2612,22:39:01.539419
455,1284,22:39:01.550561
453,1342,22:39:01.564096
445,1796,22:39:01.576481
433,4105,22:39:01.579633
435,4110,22:39:01.590629
