465,3996,22:41:16.691380
464,3807,22:41:16.701020
464,4017,22:41:16.712677
465,4063,22:41:16.722162
464,4204,22:41:16.731609
464,4244,22:41:16.743185
464,4203,22:41:16.752688
465,4163,22:41:16.762831
463,3977,22:41:16.771754
463,4020,22:41:16.782399
463,3938,22:41:16.792997
464,3763,22:41:16.802374
464,3884,22:41:16.811948
464,4112,22:41:16.823516
464,4176,22:41:16.833476
463,3983,22:41:16.845166
463,4034,22:41:16.853634
465,4033,22:41:16.862469
461,3969,22:41:16.874764
463,4118,22:41:16.882731
465,4167,22:41:16.894958
465,4017,22:41:16.904129
465,4010,22:41:16.912979
465,3991,22:41:16.923598
465,4047,22:41:16.934291
464,4066,22:41:16.943754
465,3961,22:41:16.953062
462,4088,22:41:16.964845
463,4066,22:41:16.975003
465,4288,22:41:16.985377
465,4169,22:41:16.994375
464,3990,22:41:17.005035
464,3938,22:41:17.015964
464,4070,22:41:17.025395
464,4292,22:41:17.034363
463,4083,22:41:17.045245
465,4496,22:41:17.054728
459,4091,22:41:17.064255
465,4349,22:41:17.075781
464,4388,22:41:17.085175
463,4076,22:41:17.094843
463,4057,22:41:17.116305
463,3790,22:41:17.126073
463,4215,22:41:17.134871
463,4304,22:41:17.146348
463,4223,22:41:17.156189
464,4281,22:41:17.166273
464,4033,22:41:17.176388
465,4033,22:41:17.185949
464,4297,22:41:17.196430
463,3986,22:41:17.205964
463,4000,22:41:17.216578
463,3852,22:41:17.226691
463,3914,22:41:17.236631
465,4146,22:41:17.246932
465,4240,22:41:17.256756
466,4204,22:41:17.266147
464,4130,22:41:17.277293
468,4113,22:41:17.287202
468,4449,22:41:17.296855
468,4174,22:41:17.307623
471,4643,22:41:17.318158
500,2269,22:41:17.327423
473,2453,22:41:17.336523
467,4145,22:41:17.347151
467,4139,22:41:17.357838
468,4307,22:41:17.367896
471,4251,22:41:17.379154
469,4089,22:41:17.388107
466,4235,22:41:17.396607
468,3972,22:41:17.408403
467,3796,22:41:17.417889
468,3962,22:41:17.427293
467,3934,22:41:17.438703
466,3996,22:41:17.448698
471,4074,22:41:17.458875
471,4097,22:41:17.468442
472,4258,22:41:17.479273
473,3962,22:41:17.488610
473,3937,22:41:17.498072
473,4114,22:41:17.518850
473,4178,22:41:17.529295
474,4333,22:41:17.539680
469,4235,22:41:17.548308
471,4137,22:41:17.559110
468,3995,22:41:17.568396
468,4038,22:41:17.578977
471,4323,22:41:17.588514
464,3897,22:41:17.600020
466,3870,22:41:17.608675
466,3860,22:41:17.619939
467,4116,22:41:17.628851
468,4141,22:41:17.639254
470,4123,22:41:17.648702
469,4002,22:41:17.660305
466,4156,22:41:17.670288
470,4116,22:41:17.679318
465,4096,22:41:17.689856
469,4033,22:41:17.699100
469,4037,22:41:17.709561
472,4024,22:41:17.720302
470,3924,22:41:17.731039
474,4085,22:41:17.739367
471,4035,22:41:17.749919
473,4032,22:41:17.760642
476,4317,22:41:17.771092
474,4372,22:41:17.779763
474,4167,22:41:17.790104
473,4300,22:41:17.800811
473,4096,22:41:17.810369
471,4225,22:41:17.821032
468,3870,22:41:17.831709
468,3909,22:41:17.841957
467,4032,22:41:17.850546
467,3984,22:41:17.863413
470,4002,22:41:17.871946
471,4139,22:41:17.882343
471,4040,22:41:17.891453
471,3901,22:41:17.902323
474,3840,22:41:17.911820
475,4041,22:41:17.922606
473,3941,22:41:17.931966
473,4077,22:41:17.942437
472,4026,22:41:17.951925
471,3810,22:41:17.961555
468,4006,22:41:17.972979
467,3901,22:41:17.983166
471,4134,22:41:17.992066
467,4138,22:41:18.002495
467,4131,22:41:18.013246
468,3820,22:41:18.022801
469,3746,22:41:18.032338
469,3942,22:41:18.042786
470,4133,22:41:18.055134
467,4126,22:41:18.063505
467,4441,22:41:18.073757
467,4190,22:41:18.084731
466,3926,22:41:18.093763
469,4020,22:41:18.103802
471,3983,22:41:18.115384
471,4254,22:41:18.124238
470,3909,22:41:18.132718
473,4022,22:41:18.144216
476,4152,22:41:18.154056
476,3930,22:41:18.163515
473,3816,22:41:18.174208
475,3739,22:41:18.183705
477,3764,22:41:18.194270
478,4050,22:41:18.203687
477,4394,22:41:18.214159
473,3887,22:41:18.225170
477,3908,22:41:18.234203
476,4063,22:41:18.243758
477,3907,22:41:18.255307
477,3896,22:41:18.265357
478,4084,22:41:18.274488
478,3985,22:41:18.284114
480,4095,22:41:18.297055
480,3992,22:41:18.313789
475,3889,22:41:18.324875
476,3974,22:41:18.334452
477,4099,22:41:18.346429
479,4100,22:41:18.354760
475,3988,22:41:18.367275
475,4086,22:41:18.375224
476,4192,22:41:18.386537
475,3865,22:41:18.396816
478,4054,22:41:18.406273
472,4157,22:41:18.415873
472,4207,22:41:18.425483
474,4020,22:41:18.436048
479,4009,22:41:18.446739
477,4097,22:41:18.456995
477,3933,22:41:18.467110
477,3910,22:41:18.477356
473,3831,22:41:18.487479
475,3768,22:41:18.497854
480,3476,22:41:18.507650
476,4232,22:41:18.516264
474,4221,22:41:18.526001
473,4073,22:41:18.537637
472,4043,22:41:18.546211
471,3956,22:41:18.557968
474,4167,22:41:18.567580
472,4023,22:41:18.577120
469,4089,22:41:18.586596
471,4059,22:41:18.599117
468,3976,22:41:18.606925
472,4027,22:41:18.618252
472,3936,22:41:18.629078
469,3972,22:41:18.637282
471,3917,22:41:18.648464
473,4115,22:41:18.657627
470,4035,22:41:18.667248
470,4026,22:41:18.681253
469,4053,22:41:18.688489
466,4249,22:41:18.698960
468,3974,22:41:18.716955
468,4291,22:41:18.727696
468,4041,22:41:18.738408
466,3929,22:41:18.749225
466,3812,22:41:18.758934
470,3905,22:41:18.769799
466,3897,22:41:18.779239
466,4051,22:41:18.790502
466,4216,22:41:18.798319
468,3981,22:41:18.809171
466,3900,22:41:18.818370
467,4084,22:41:18.830122
471,3929,22:41:18.838945
470,3895,22:41:18.849691
469,3873,22:41:18.860293
469,4105,22:41:18.869890
470,4091,22:41:18.880659
469,3893,22:41:18.889138
469,4151,22:41:18.900861
469,4021,22:41:18.910816
469,4082,22:41:18.920964
471,4101,22:41:18.930773
471,4268,22:41:18.941017
473,4205,22:41:18.949727
472,4299,22:41:18.960667
470,4110,22:41:18.971147
470,4104,22:41:18.982143
468,3873,22:41:18.991720
469,3799,22:41:19.001409
469,3873,22:41:19.010962
470,3892,22:41:19.021608
472,3907,22:41:19.030090
474,4173,22:41:19.041724
471,3873,22:41:19.051358
471,3949,22:41:19.061041
470,4100,22:41:19.070525
469,3951,22:41:19.082015
470,3995,22:41:19.091709
474,3864,22:41:19.101351
475,3936,22:41:19.110799
474,3965,22:41:19.121540
473,3899,22:41:19.132285
472,3859,22:41:19.142247
470,3886,22:41:19.152565
470,4060,22:41:19.162216
471,3839,22:41:19.171625
470,3931,22:41:19.182451
472,4131,22:41:19.191864
470,4033,22:41:19.201624
470,4238,22:41:19.212281
474,3964,22:41:19.221803
472,3882,22:41:19.233646
470,4011,22:41:19.244973
470,4258,22:41:19.252879
472,4052,22:41:19.263703
471,3882,22:41:19.271936
470,4141,22:41:19.282696
469,3857,22:41:19.293953
470,3784,22:41:19.303959
473,4206,22:41:19.315396
469,4131,22:41:19.324074
471,4121,22:41:19.334012
470,3995,22:41:19.344439
473,3933,22:41:19.354203
470,3778,22:41:19.363712
470,4122,22:41:19.373251
470,3971,22:41:19.384001
471,3954,22:41:19.395105
469,3742,22:41:19.404710
469,3690,22:41:19.413833
469,3752,22:41:19.424325
472,3939,22:41:19.434958
473,4074,22:41:19.444662
472,3929,22:41:19.454183
472,3776,22:41:19.464772
475,3953,22:41:19.474383
473,3962,22:41:19.484029
471,3882,22:41:19.494836
472,4044,22:41:19.504242
471,4065,22:41:19.525444
471,3865,22:41:19.535556
471,3762,22:41:19.544911
470,3883,22:41:19.554468
468,3917,22:41:19.565777
469,3913,22:41:19.574701
469,3942,22:41:19.586061
469,3977,22:41:19.595016
469,3986,22:41:19.607590
470,3886,22:41:19.615278
471,3979,22:41:19.624974
471,3840,22:41:19.636551
473,3912,22:41:19.646165
474,3860,22:41:19.655718
475,3890,22:41:19.665241
475,4046,22:41:19.677143
475,3641,22:41:19.686797
475,3713,22:41:19.698297
475,4043,22:41:19.707433
471,3678,22:41:19.717414
474,3869,22:41:19.727267
473,3836,22:41:19.736833
473,4188,22:41:19.746348
473,4162,22:41:19.757784
474,3921,22:41:19.767649
479,3888,22:41:19.777288
480,4116,22:41:19.786762
480,4137,22:41:19.798046
478,3875,22:41:19.806874
480,3995,22:41:19.817896
475,3813,22:41:19.827429
470,3604,22:41:19.838713
475,3875,22:41:19.848453
474,4252,22:41:19.858311
474,3823,22:41:19.866982
474,3904,22:41:19.878780
476,4268,22:41:19.888442
471,4051,22:41:19.898045
471,3897,22:41:19.908617
469,3977,22:41:19.926156
469,4138,22:41:19.938764
467,4061,22:41:19.948995
467,4077,22:41:19.957498
467,3842,22:41:19.969223
468,3849,22:41:19.978743
466,3987,22:41:19.987202
467,4001,22:41:19.997979
464,3958,22:41:20.008875
465,4061,22:41:20.019599
465,3861,22:41:20.028972
467,3734,22:41:20.038505
467,3975,22:41:20.048330
466,3997,22:41:20.059862
466,4085,22:41:20.069603
466,4408,22:41:20.079076
466,4109,22:41:20.088686
466,4172,22:41:20.101374
466,4228,22:41:20.108958
466,4219,22:41:20.120717
464,4295,22:41:20.129521
465,4035,22:41:20.140915
464,3918,22:41:20.149764
467,3941,22:41:20.159365
467,3803,22:41:20.170251
465,3703,22:41:20.179698
467,3948,22:41:20.191295
468,4028,22:41:20.201293
468,3880,22:41:20.211265
466,3844,22:41:20.221521
467,4078,22:41:20.231058
469,4246,22:41:20.241878
468,3864,22:41:20.250288
468,3876,22:41:20.260728
471,4110,22:41:20.270487
471,4103,22:41:20.282059
467,3959,22:41:20.291996
468,4164,22:41:20.301588
467,3946,22:41:20.311976
465,3886,22:41:20.321965
465,3833,22:41:20.331541
465,3918,22:41:20.342328
471,3803,22:41:20.351901
471,3812,22:41:20.362759
472,4059,22:41:20.371933
472,4041,22:41:20.381555
474,4068,22:41:20.392716
474,4108,22:41:20.401868
474,3956,22:41:20.411468
472,3869,22:41:20.421846
473,3899,22:41:20.432678
475,3917,22:41:20.442194
473,3888,22:41:20.451707
470,3854,22:41:20.462370
470,4137,22:41:20.471949
470,3883,22:41:20.482747
468,3896,22:41:20.495292
465,3814,22:41:20.503604
467,3740,22:41:20.512522
468,3848,22:41:20.523350
470,4024,22:41:20.532922
470,3846,22:41:20.545291
470,3848,22:41:20.552972
468,3984,22:41:20.562614
466,3853,22:41:20.574903
469,3911,22:41:20.582698
464,3551,22:41:20.594650
465,4007,22:41:20.604357
466,3886,22:41:20.613874
466,4139,22:41:20.624576
464,3897,22:41:20.635155
465,3952,22:41:20.645053
465,3973,22:41:20.655285
465,3986,22:41:20.664231
465,4021,22:41:20.675298
464,4121,22:41:20.685449
465,4182,22:41:20.693915
465,4075,22:41:20.705398
466,4025,22:41:20.725276
465,3921,22:41:20.735389
464,4024,22:41:20.744854
464,4157,22:41:20.754518
464,3958,22:41:20.765361
466,3910,22:41:20.777614
468,3755,22:41:20.785844
468,3849,22:41:20.795412
466,3901,22:41:20.804952
466,3941,22:41:20.814605
465,3926,22:41:20.825184
465,3892,22:41:20.834816
465,3934,22:41:20.847559
465,3833,22:41:20.856063
465,3750,22:41:20.865634
466,3766,22:41:20.875197
469,3747,22:41:20.886633
467,3847,22:41:20.896394
471,3887,22:41:20.906101
468,3977,22:41:20.916895
468,3993,22:41:20.927255
471,4029,22:41:20.937036
470,3896,22:41:20.947227
468,3911,22:41:20.956189
469,3879,22:41:20.965938
471,3854,22:41:20.976475
467,3963,22:41:20.988534
468,3927,22:41:20.997743
468,4127,22:41:21.007627
470,4123,22:41:21.018045
470,4157,22:41:21.028103
470,3854,22:41:21.038276
470,4055,22:41:21.048223
467,3849,22:41:21.058277
467,3797,22:41:21.067260
472,3976,22:41:21.078048
472,4007,22:41:21.087686
470,3809,22:41:21.098368
467,3742,22:41:21.107740
471,4077,22:41:21.129291
471,3831,22:41:21.138993
471,3921,22:41:21.147908
470,3797,22:41:21.159039
472,3982,22:41:21.168776
470,3861,22:41:21.178823
468,3932,22:41:21.189610
468,3937,22:41:21.199305
470,3925,22:41:21.208898
473,3917,22:41:21.219486
469,4109,22:41:21.229145
469,3881,22:41:21.238699
469,3884,22:41:21.248328
466,3813,22:41:21.259227
468,3683,22:41:21.269856
470,4048,22:41:21.279148
470,4519,22:41:21.288823
470,3922,22:41:21.298559
468,4077,22:41:21.309091
469,3998,22:41:21.318794
473,4081,22:41:21.330388
470,3855,22:41:21.339052
472,3799,22:41:21.349703
472,3937,22:41:21.359180
472,3964,22:41:21.370072
468,3748,22:41:21.380786
472,3757,22:41:21.390739
470,3814,22:41:21.400012
470,3930,22:41:21.410920
470,3858,22:41:21.422165
470,3700,22:41:21.429898
471,3625,22:41:21.440792
472,3789,22:41:21.450206
474,3697,22:41:21.459922
476,3760,22:41:21.471778
474,3758,22:41:21.480052
474,3917,22:41:21.491694
475,3636,22:41:21.500134
475,3769,22:41:21.511995
474,3711,22:41:21.522583
473,3811,22:41:21.530870
476,3874,22:41:21.541792
476,4181,22:41:21.551656
473,4188,22:41:21.561221
473,3849,22:41:21.572038
474,3802,22:41:21.581385
474,3742,22:41:21.592672
474,3861,22:41:21.602882
472,3867,22:41:21.612381
472,3799,22:41:21.622864
472,3778,22:41:21.631528
468,3669,22:41:21.643229
471,3820,22:41:21.651748
471,3960,22:41:21.663394
471,3930,22:41:21.674814
470,3913,22:41:21.683450
467,3969,22:41:21.693451
467,3895,22:41:21.704749
468,3684,22:41:21.713546
468,3622,22:41:21.725176
468,3749,22:41:21.732085
465,3642,22:41:21.743896
470,3760,22:41:21.752222
470,4003,22:41:21.763908
467,3910,22:41:21.773730
468,3908,22:41:21.784070
468,3945,22:41:21.794067
467,3947,22:41:21.804185
469,3998,22:41:21.814279
466,4058,22:41:21.824456
464,3962,22:41:21.833259
466,3939,22:41:21.844507
466,4065,22:41:21.854564
469,4469,22:41:21.864269
464,4088,22:41:21.874821
464,4010,22:41:21.885548
465,3913,22:41:21.894108
468,3891,22:41:21.903785
469,3865,22:41:21.914427
469,3902,22:41:21.929396
469,4098,22:41:21.935626
469,3772,22:41:21.944886
469,3985,22:41:21.955848
469,3731,22:41:21.965861
470,3980,22:41:21.974922
470,4035,22:41:21.984193
466,3791,22:41:21.996063
466,3619,22:41:22.004604
471,4045,22:41:22.017251
466,3829,22:41:22.026000
466,4048,22:41:22.036485
466,3837,22:41:22.046324
464,3810,22:41:22.056020
466,3858,22:41:22.065538
466,3979,22:41:22.076306
466,4034,22:41:22.087253
465,3955,22:41:22.096904
465,3760,22:41:22.106106
465,4031,22:41:22.116753
465,3724,22:41:22.126374
466,4153,22:41:22.138055
466,3944,22:41:22.146670
466,3857,22:41:22.157416
465,3961,22:41:22.165865
464,3828,22:41:22.176748
464,3920,22:41:22.187384
464,3892,22:41:22.196721
464,3982,22:41:22.206514
464,3977,22:41:22.217160
463,3752,22:41:22.226725
463,3939,22:41:22.237438
464,3948,22:41:22.246691
463,3998,22:41:22.257602
464,4093,22:41:22.267119
464,3970,22:41:22.276598
464,3824,22:41:22.288047
464,3949,22:41:22.298138
464,3909,22:41:22.308154
465,3876,22:41:22.327622
467,4082,22:41:22.338653
466,4357,22:41:22.348819
464,4024,22:41:22.357715
464,3730,22:41:22.367299
464,3739,22:41:22.379142
465,3942,22:41:22.388604
465,3778,22:41:22.397970
464,3851,22:41:22.410261
464,3779,22:41:22.419426
463,4001,22:41:22.427949
465,3779,22:41:22.439621
465,3787,22:41:22.448461
464,3733,22:41:22.459291
464,3814,22:41:22.468979
464,4003,22:41:22.480170
464,4081,22:41:22.489788
461,3926,22:41:22.499907
461,3842,22:41:22.510108
464,3837,22:41:22.520057
465,3976,22:41:22.530277
463,3802,22:41:22.539220
465,3861,22:41:22.548957
465,3830,22:41:22.559537
465,3770,22:41:22.569301
465,3662,22:41:22.579891
465,4023,22:41:22.589632
462,3887,22:41:22.599247
464,3913,22:41:22.609808
464,3955,22:41:22.620881
464,3874,22:41:22.630984
464,3767,22:41:22.639650
467,3798,22:41:22.650402
465,4086,22:41:22.661108
465,3883,22:41:22.670738
465,3890,22:41:22.680128
465,3930,22:41:22.689820
466,3713,22:41:22.701521
465,3795,22:41:22.710068
464,4012,22:41:22.721728
464,3851,22:41:22.731856
465,3800,22:41:22.742032
464,3799,22:41:22.751691
464,3879,22:41:22.761247
464,3948,22:41:22.770767
466,3951,22:41:22.781468
465,3888,22:41:22.790945
464,3810,22:41:22.801681
466,4047,22:41:22.812378
465,3885,22:41:22.820876
465,3669,22:41:22.833016
467,3791,22:41:22.842333
467,3795,22:41:22.851670
465,3922,22:41:22.862709
465,3642,22:41:22.871917
464,3783,22:41:22.881540
465,3739,22:41:22.892528
466,3776,22:41:22.902111
466,4006,22:41:22.913640
464,3801,22:41:22.924984
465,3760,22:41:22.933495
466,3759,22:41:22.943784
466,3734,22:41:22.952159
466,3895,22:41:22.962761
466,3908,22:41:22.972362
466,3790,22:41:22.984086
464,3883,22:41:22.994556
464,3978,22:41:23.004139
464,4075,22:41:23.014168
464,4079,22:41:23.022604
464,3962,22:41:23.034956
465,4043,22:41:23.044654
464,3883,22:41:23.055443
465,4179,22:41:23.065059
465,4114,22:41:23.074662
465,3735,22:41:23.084664
465,3919,22:41:23.094542
467,3956,22:41:23.104165
467,3841,22:41:23.113790
464,4281,22:41:23.133468
466,3942,22:41:23.145248
466,4051,22:41:23.155077
466,4024,22:41:23.164705
466,4006,22:41:23.174097
466,4041,22:41:23.185540
466,3995,22:41:23.194690
466,3796,22:41:23.203894
466,3670,22:41:23.213254
466,4028,22:41:23.223019
466,3958,22:41:23.233478
465,3963,22:41:23.243511
465,3891,22:41:23.253529
463,3900,22:41:23.263661
463,4123,22:41:23.273544
462,4087,22:41:23.283882
459,3867,22:41:23.293928
459,3850,22:41:23.303933
460,3935,22:41:23.314120
462,3900,22:41:23.323934
464,3903,22:41:23.334294
464,3872,22:41:23.344070
465,3837,22:41:23.354443
465,3770,22:41:23.364527
465,3763,22:41:23.374313
464,3892,22:41:23.385055
464,3723,22:41:23.394929
464,3708,22:41:23.404932
465,3825,22:41:23.415219
464,3697,22:41:23.425243
464,3582,22:41:23.435297
466,3661,22:41:23.445395
468,4009,22:41:23.455350
468,3667,22:41:23.465595
468,3812,22:41:23.475420
468,3944,22:41:23.485445
466,3797,22:41:23.495511
466,3837,22:41:23.505650
468,4052,22:41:23.515557
464,3887,22:41:23.531440
467,3918,22:41:23.535829
466,3851,22:41:23.545920
464,3761,22:41:23.555906
466,3940,22:41:23.566013
466,3829,22:41:23.575871
465,3817,22:41:23.586134
467,3753,22:41:23.596009
469,3979,22:41:23.606285
466,3696,22:41:23.616561
466,3744,22:41:23.626301
466,3984,22:41:23.636696
468,3764,22:41:23.646432
464,3833,22:41:23.656675
465,3691,22:41:23.666558
468,3634,22:41:23.676850
468,4092,22:41:23.686901
471,4165,22:41:23.696924
472,4109,22:41:23.707205
470,3928,22:41:23.717012
469,3989,22:41:23.727318
469,3791,22:41:23.737310
473,4183,22:41:23.747350
472,4468,22:41:23.757510
467,3904,22:41:23.767668
470,4065,22:41:23.777628
468,4049,22:41:23.787866
465,3737,22:41:23.797676
465,4195,22:41:23.808065
465,3951,22:41:23.818118
465,3947,22:41:23.827975
465,3915,22:41:23.838599
466,4012,22:41:23.848055
466,3883,22:41:23.858701
466,3818,22:41:23.868666
464,3963,22:41:23.878542
465,4074,22:41:23.888883
464,3846,22:41:23.898996
465,3923,22:41:23.908945
465,3782,22:41:23.919180
463,3933,22:41:23.928883
463,4070,22:41:23.939318
461,3750,22:41:23.948966
463,3799,22:41:23.959289
463,3911,22:41:23.969091
464,3888,22:41:23.979414
463,3823,22:41:23.989172
462,3905,22:41:23.999488
462,3913,22:41:24.009614
464,3764,22:41:24.019501
464,3931,22:41:24.029768
464,3966,22:41:24.039832
462,4200,22:41:24.049891
464,4149,22:41:24.060093
465,4023,22:41:24.069912
463,3888,22:41:24.080269
465,3901,22:41:24.090002
465,3931,22:41:24.100409
464,4150,22:41:24.110511
464,3976,22:41:24.120283
469,4063,22:41:24.130675
464,3834,22:41:24.140670
465,3804,22:41:24.150565
464,3864,22:41:24.160914
465,3709,22:41:24.170702
464,3625,22:41:24.181014
464,3611,22:41:24.191067
468,3751,22:41:24.201073
466,3680,22:41:24.211210
465,3673,22:41:24.224363
468,3767,22:41:24.234100
466,3876,22:41:24.245237
463,3756,22:41:24.254156
463,3702,22:41:24.264271
465,3622,22:41:24.271913
465,3522,22:41:24.283770
465,3517,22:41:24.293272
465,3666,22:41:24.304749
466,3561,22:41:24.314814
465,3551,22:41:24.335464
465,3473,22:41:24.345004
465,3413,22:41:24.355937
464,3376,22:41:24.365116
464,3533,22:41:24.375145
466,3559,22:41:24.384187
465,3492,22:41:24.395780
466,3661,22:41:24.403959
464,3457,22:41:24.414927
465,3509,22:41:24.424337
465,3497,22:41:24.435054
465,3578,22:41:24.445622
465,3638,22:41:24.455197
467,3555,22:41:24.464569
470,3859,22:41:24.475297
468,3458,22:41:24.484588
466,3573,22:41:24.494421
466,3552,22:41:24.506101
466,3526,22:41:24.516020
464,3642,22:41:24.524944
466,3625,22:41:24.537112
467,3436,22:41:24.546346
465,3552,22:41:24.556358
465,3700,22:41:24.566204
465,3761,22:41:24.575537
465,3577,22:41:24.587335
465,3759,22:41:24.595673
464,3689,22:41:24.606140
462,3721,22:41:24.615642
462,3883,22:41:24.626972
462,3667,22:41:24.636693
465,3715,22:41:24.648069
465,3721,22:41:24.657519
463,3673,22:41:24.667769
463,3666,22:41:24.677668
460,3577,22:41:24.686495
462,3721,22:41:24.697408
463,3704,22:41:24.707923
463,3674,22:41:24.717963
465,3543,22:41:24.736891
468,3737,22:41:24.748384
468,3649,22:41:24.756987
468,3797,22:41:24.768368
465,3647,22:41:24.776700
467,3655,22:41:24.788631
467,3587,22:41:24.798585
470,3780,22:41:24.807500
470,3675,22:41:24.818952
468,3724,22:41:24.828689
470,3726,22:41:24.837976
470,3840,22:41:24.847622
466,3805,22:41:24.859265
470,3556,22:41:24.867782
472,3687,22:41:24.878364
472,3749,22:41:24.887910
471,3561,22:41:24.899148
474,3494,22:41:24.907899
474,3597,22:41:24.919369
472,3732,22:41:24.928991
473,3687,22:41:24.940666
473,3811,22:41:24.949012
470,3667,22:41:24.959693
468,3428,22:41:24.969041
469,3374,22:41:24.979704
472,3713,22:41:24.989095
468,3550,22:41:24.998574
470,3556,22:41:25.010118
471,3494,22:41:25.019936
468,3626,22:41:25.029374
466,3555,22:41:25.038933
466,3563,22:41:25.050363
468,3707,22:41:25.058990
467,3675,22:41:25.069360
467,3819,22:41:25.079911
465,3751,22:41:25.089463
464,3863,22:41:25.101151
465,3700,22:41:25.110591
465,3792,22:41:25.121358
464,3677,22:41:25.131228
465,3892,22:41:25.139995
465,3930,22:41:25.150854
465,3959,22:41:25.160360
464,3866,22:41:25.171754
465,3683,22:41:25.181381
464,3789,22:41:25.191848
465,4033,22:41:25.201968
465,3750,22:41:25.210846
465,3765,22:41:25.222077
469,3714,22:41:25.231994
467,3876,22:41:25.243325
467,3716,22:41:25.251023
466,3635,22:41:25.261555
466,3673,22:41:25.271124
469,3564,22:41:25.282521
465,3430,22:41:25.292275
471,3703,22:41:25.302631
470,3623,22:41:25.312386
472,3463,22:41:25.322756
468,3568,22:41:25.331392
468,3627,22:41:25.342777
467,3438,22:41:25.352482
467,3298,22:41:25.361798
467,3122,22:41:25.372443
463,3209,22:41:25.383176
468,3210,22:41:25.392641
467,3489,22:41:25.401935
470,3018,22:41:25.412434
467,3221,22:41:25.423185
468,3596,22:41:25.432564
468,3740,22:41:25.442138
466,3667,22:41:25.453695
466,3838,22:41:25.463756
466,3725,22:41:25.473871
468,3680,22:41:25.483886
