490,1749,12:49:36.857161
492,1743,12:49:36.867697
490,1753,12:49:36.878154
485,1749,12:49:36.887793
491,1750,12:49:36.896949
493,1750,12:49:36.908331
499,1742,12:49:36.917927
491,1750,12:49:36.927433
490,1748,12:49:36.938223
491,1748,12:49:36.948793
488,1747,12:49:36.957991
491,1748,12:49:36.967496
489,1745,12:49:36.978053
488,1749,12:49:36.987339
488,1750,12:49:36.997582
493,1746,12:49:37.008989
494,1755,12:49:37.018677
492,1752,12:49:37.028178
492,1750,12:49:37.038659
492,1752,12:49:37.048003
492,1757,12:49:37.058762
490,1750,12:49:37.069541
487,1752,12:49:37.077684
490,1754,12:49:37.088097
490,1745,12:49:37.099684
490,1749,12:49:37.109396
495,1745,12:49:37.118806
489,1751,12:49:37.128004
490,1749,12:49:37.139779
489,1753,12:49:37.149407
493,1747,12:49:37.158901
491,1748,12:49:37.170366
493,1752,12:49:37.179679
488,1747,12:49:37.190037
494,1750,12:49:37.200136
494,1749,12:49:37.210140
491,1757,12:49:37.220334
491,1744,12:49:37.230134
491,1752,12:49:37.240415
486,1756,12:49:37.249850
487,1751,12:49:37.259243
491,1750,12:49:37.269715
490,1753,12:49:37.279320
490,1751,12:49:37.289600
490,1754,12:49:37.299195
485,1751,12:49:37.310680
491,1749,12:49:37.320208
490,1751,12:49:37.329407
485,1755,12:49:37.340712
497,1752,12:49:37.350600
488,1755,12:49:37.359647
489,1750,12:49:37.380541
494,1744,12:49:37.390131
490,1750,12:49:37.402548
486,1751,12:49:37.410303
492,1753,12:49:37.419855
488,1749,12:49:37.430358
488,1748,12:49:37.439769
496,1747,12:49:37.451292
493,1757,12:49:37.460877
493,1751,12:49:37.471334
487,1753,12:49:37.481509
495,1751,12:49:37.490053
497,1746,12:49:37.501657
495,1753,12:49:37.510144
493,1747,12:49:37.521712
491,1753,12:49:37.531639
490,1752,12:49:37.541747
492,1757,12:49:37.552361
487,1755,12:49:37.560440
495,1750,12:49:37.572178
487,1750,12:49:37.582282
490,1758,12:49:37.591211
491,1752,12:49:37.601973
495,1751,12:49:37.611321
492,1749,12:49:37.621936
487,1750,12:49:37.632306
488,1748,12:49:37.641767
492,1745,12:49:37.652782
494,1757,12:49:37.662863
493,1751,12:49:37.672456
487,1751,12:49:37.681910
487,1752,12:49:37.692429
493,1748,12:49:37.701578
495,1754,12:49:37.713015
495,1748,12:49:37.722689
494,1753,12:49:37.731906
493,1754,12:49:37.743048
491,1753,12:49:37.753155
490,1755,12:49:37.762280
494,1751,12:49:37.781747
496,1754,12:49:37.793384
493,1748,12:49:37.803197
490,1754,12:49:37.812989
496,1754,12:49:37.823579
496,1753,12:49:37.832642
497,1752,12:49:37.842163
493,1752,12:49:37.852635
493,1758,12:49:37.863222
492,1748,12:49:37.872594
488,1756,12:49:37.882192
490,1754,12:49:37.893688
490,1752,12:49:37.903846
488,1748,12:49:37.912364
495,1751,12:49:37.923912
492,1746,12:49:37.933799
493,1759,12:49:37.942820
489,1753,12:49:37.953580
496,1752,12:49:37.964154
485,1761,12:49:37.973377
485,1752,12:49:37.982672
486,1753,12:49:37.994140
491,1755,12:49:38.003361
490,1755,12:49:38.013027
491,1755,12:49:38.024693
489,1755,12:49:38.032985
489,1755,12:49:38.043488
484,1755,12:49:38.054764
487,1754,12:49:38.063249
490,1758,12:49:38.074740
491,1751,12:49:38.084026
490,1751,12:49:38.094687
486,1755,12:49:38.104179
494,1756,12:49:38.113392
495,1752,12:49:38.125085
495,1755,12:49:38.135413
488,1759,12:49:38.143646
488,1752,12:49:38.155240
487,1752,12:49:38.165112
484,1758,12:49:38.175009
487,1750,12:49:38.185521
485,1761,12:49:38.195538
488,1756,12:49:38.204262
489,1756,12:49:38.214732
488,1752,12:49:38.225529
488,1755,12:49:38.235501
487,1762,12:49:38.245700
493,1751,12:49:38.255712
485,1760,12:49:38.265327
489,1758,12:49:38.274514
491,1754,12:49:38.285254
489,1758,12:49:38.295718
489,1756,12:49:38.305392
494,1753,12:49:38.315870
494,1752,12:49:38.325336
493,1753,12:49:38.334799
487,1757,12:49:38.346165
485,1749,12:49:38.355722
484,1757,12:49:38.365132
485,1754,12:49:38.375767
488,1751,12:49:38.386479
493,1751,12:49:38.396364
486,1759,12:49:38.405064
484,1752,12:49:38.416373
489,1760,12:49:38.426321
490,1758,12:49:38.436493
488,1746,12:49:38.445605
483,1760,12:49:38.456280
486,1751,12:49:38.465432
493,1753,12:49:38.476120
492,1744,12:49:38.486559
490,1756,12:49:38.495994
493,1750,12:49:38.506501
497,1752,12:49:38.515850
490,1749,12:49:38.526390
490,1751,12:49:38.535705
489,1754,12:49:38.546066
489,1748,12:49:38.557616
489,1748,12:49:38.567189
485,1750,12:49:38.584434
489,1751,12:49:38.596534
487,1747,12:49:38.607331
486,1755,12:49:38.617835
496,1750,12:49:38.627948
487,1744,12:49:38.636635
487,1751,12:49:38.647827
488,1752,12:49:38.657731
487,1749,12:49:38.667077
490,1748,12:49:38.676487
489,1751,12:49:38.688179
492,1752,12:49:38.698121
490,1761,12:49:38.708164
487,1756,12:49:38.718167
489,1760,12:49:38.728129
491,1755,12:49:38.738348
482,1758,12:49:38.748166
489,1758,12:49:38.757592
489,1751,12:49:38.766928
489,1746,12:49:38.778542
482,1757,12:49:38.788462
490,1752,12:49:38.797509
485,1748,12:49:38.808268
485,1758,12:49:38.817530
487,1754,12:49:38.828748
485,1751,12:49:38.838496
483,1754,12:49:38.847839
487,1751,12:49:38.858396
485,1753,12:49:38.868956
496,1758,12:49:38.877430
486,1752,12:49:38.887823
490,1748,12:49:38.898999
489,1759,12:49:38.908803
488,1754,12:49:38.918064
487,1759,12:49:38.929248
487,1749,12:49:38.937906
485,1754,12:49:38.949419
481,1756,12:49:38.958983
490,1750,12:49:38.968242
493,1748,12:49:38.984414
485,1745,12:49:38.990193
478,1757,12:49:38.998339
482,1749,12:49:39.009957
489,1756,12:49:39.018345
485,1762,12:49:39.029965
493,1754,12:49:39.040206
489,1758,12:49:39.049021
486,1760,12:49:39.059475
489,1754,12:49:39.070234
484,1758,12:49:39.080094
486,1756,12:49:39.089907
486,1749,12:49:39.100562
491,1758,12:49:39.108990
483,1752,12:49:39.120556
483,1760,12:49:39.129088
483,1756,12:49:39.139460
485,1758,12:49:39.149855
487,1750,12:49:39.159389
489,1752,12:49:39.170130
490,1750,12:49:39.180463
487,1757,12:49:39.189855
487,1758,12:49:39.199577
493,1757,12:49:39.210068
487,1759,12:49:39.219461
487,1752,12:49:39.229754
489,1754,12:49:39.241111
489,1756,12:49:39.250709
489,1756,12:49:39.262838
489,1758,12:49:39.270695
492,1752,12:49:39.280153
484,1761,12:49:39.290706
487,1752,12:49:39.301457
491,1754,12:49:39.311374
486,1761,12:49:39.320254
487,1753,12:49:39.331617
487,1756,12:49:39.340124
495,1746,12:49:39.351732
491,1758,12:49:39.360224
492,1747,12:49:39.370556
494,1753,12:49:39.381728
494,1746,12:49:39.391842
485,1752,12:49:39.401947
487,1749,12:49:39.411503
487,1758,12:49:39.421876
490,1758,12:49:39.431311
486,1756,12:49:39.441920
486,1759,12:49:39.453104
485,1754,12:49:39.462256
483,1753,12:49:39.472009
492,1755,12:49:39.481525
486,1754,12:49:39.492068
479,1753,12:49:39.501296
488,1754,12:49:39.512849
488,1751,12:49:39.522662
493,1756,12:49:39.532897
486,1758,12:49:39.543077
485,1761,12:49:39.551960
492,1750,12:49:39.562495
490,1751,12:49:39.572793
486,1759,12:49:39.582209
484,1754,12:49:39.592462
487,1755,12:49:39.602036
485,1752,12:49:39.612285
484,1752,12:49:39.623381
487,1754,12:49:39.632116
488,1748,12:49:39.643004
488,1748,12:49:39.652444
488,1748,12:49:39.662803
488,1758,12:49:39.672355
497,1751,12:49:39.682651
489,1754,12:49:39.692173
478,1752,12:49:39.702641
490,1754,12:49:39.712375
490,1748,12:49:39.722905
489,1747,12:49:39.732286
485,1751,12:49:39.743661
485,1752,12:49:39.752890
488,1752,12:49:39.763526
488,1750,12:49:39.784453
490,1752,12:49:39.792983
490,1751,12:49:39.803595
488,1757,12:49:39.812896
487,1755,12:49:39.824094
487,1749,12:49:39.832804
484,1756,12:49:39.843229
485,1754,12:49:39.854335
489,1754,12:49:39.863073
486,1750,12:49:39.875047
492,1747,12:49:39.883133
487,1758,12:49:39.894610
485,1754,12:49:39.904757
489,1753,12:49:39.913569
489,1753,12:49:39.924172
484,1753,12:49:39.934709
487,1756,12:49:39.945146
483,1750,12:49:39.953664
488,1753,12:49:39.963855
488,1754,12:49:39.974817
488,1761,12:49:39.985417
488,1751,12:49:39.995245
485,1755,12:49:40.004234
489,1753,12:49:40.014980
489,1751,12:49:40.026007
489,1756,12:49:40.037382
488,1758,12:49:40.044549
486,1750,12:49:40.055421
487,1758,12:49:40.064649
488,1750,12:49:40.074439
488,1752,12:49:40.083599
493,1758,12:49:40.093105
488,1754,12:49:40.103587
486,1756,12:49:40.113448
491,1753,12:49:40.123734
485,1749,12:49:40.133692
486,1759,12:49:40.143718
484,1753,12:49:40.153315
485,1752,12:49:40.163569
491,1748,12:49:40.173726
490,1757,12:49:40.186902
493,1759,12:49:40.193932
490,1754,12:49:40.203802
489,1750,12:49:40.213868
483,1756,12:49:40.224060
491,1754,12:49:40.233795
487,1761,12:49:40.244152
489,1752,12:49:40.254236
487,1758,12:49:40.264016
482,1756,12:49:40.274298
484,1756,12:49:40.284295
484,1755,12:49:40.294328
490,1751,12:49:40.304196
487,1750,12:49:40.314466
486,1755,12:49:40.324509
486,1752,12:49:40.334625
489,1754,12:49:40.344362
487,1753,12:49:40.354562
485,1755,12:49:40.364704
483,1758,12:49:40.374839
485,1749,12:49:40.384687
487,1754,12:49:40.394927
486,1754,12:49:40.405076
493,1753,12:49:40.415039
491,1750,12:49:40.425034
486,1759,12:49:40.435185
478,1753,12:49:40.445159
481,1758,12:49:40.455203
490,1750,12:49:40.465388
485,1751,12:49:40.475080
486,1756,12:49:40.485380
487,1750,12:49:40.495426
487,1757,12:49:40.505305
489,1759,12:49:40.515608
481,1752,12:49:40.525604
486,1755,12:49:40.535406
490,1760,12:49:40.546029
485,1751,12:49:40.556011
484,1752,12:49:40.565836
489,1754,12:49:40.575915
490,1759,12:49:40.586309
484,1752,12:49:40.596077
489,1757,12:49:40.606419
483,1758,12:49:40.616321
484,1754,12:49:40.626229
486,1750,12:49:40.636487
481,1758,12:49:40.646241
488,1751,12:49:40.656331
487,1759,12:49:40.666193
486,1753,12:49:40.676407
488,1754,12:49:40.686496
492,1754,12:49:40.696377
483,1761,12:49:40.706656
483,1752,12:49:40.716711
484,1753,12:49:40.726815
489,1756,12:49:40.736605
488,1756,12:49:40.746839
488,1760,12:49:40.757006
487,1753,12:49:40.766748
488,1755,12:49:40.777102
488,1757,12:49:40.786803
488,1755,12:49:40.797182
489,1760,12:49:40.807183
489,1756,12:49:40.817092
494,1756,12:49:40.827383
492,1752,12:49:40.837072
486,1754,12:49:40.847346
485,1755,12:49:40.857472
483,1755,12:49:40.867266
489,1751,12:49:40.877578
487,1753,12:49:40.887595
487,1754,12:49:40.897609
480,1750,12:49:40.907487
480,1753,12:49:40.917856
485,1753,12:49:40.927811
492,1752,12:49:40.937620
485,1752,12:49:40.947779
488,1748,12:49:40.957933
487,1753,12:49:40.968090
487,1753,12:49:40.987672
489,1751,12:49:40.998342
481,1757,12:49:41.008040
482,1755,12:49:41.018766
487,1757,12:49:41.028175
488,1753,12:49:41.038658
487,1748,12:49:41.048871
488,1752,12:49:41.058662
481,1753,12:49:41.068733
487,1751,12:49:41.080233
489,1753,12:49:41.088924
491,1761,12:49:41.098810
483,1752,12:49:41.108699
487,1754,12:49:41.118671
483,1755,12:49:41.129052
489,1756,12:49:41.138837
489,1751,12:49:41.149007
487,1752,12:49:41.159249
486,1754,12:49:41.168955
489,1751,12:49:41.179250
489,1751,12:49:41.189372
487,1751,12:49:41.199140
487,1756,12:49:41.209182
488,1751,12:49:41.219521
490,1749,12:49:41.229540
484,1750,12:49:41.239614
480,1750,12:49:41.249691
484,1751,12:49:41.259478
484,1750,12:49:41.269839
488,1754,12:49:41.279725
482,1755,12:49:41.289576
485,1750,12:49:41.299833
485,1746,12:49:41.310092
486,1751,12:49:41.320120
489,1755,12:49:41.329801
488,1747,12:49:41.340142
485,1752,12:49:41.350240
489,1753,12:49:41.360012
482,1753,12:49:41.370275
486,1752,12:49:41.387168
487,1755,12:49:41.391673
486,1754,12:49:41.400207
488,1753,12:49:41.410592
486,1746,12:49:41.420649
486,1748,12:49:41.430524
491,1747,12:49:41.440693
485,1749,12:49:41.450521
484,1749,12:49:41.460928
484,1746,12:49:41.471043
484,1747,12:49:41.481363
481,1753,12:49:41.490950
487,1754,12:49:41.501309
480,1746,12:49:41.511279
487,1752,12:49:41.520999
482,1751,12:49:41.531419
490,1745,12:49:41.541655
488,1745,12:49:41.551431
482,1746,12:49:41.561542
483,1750,12:49:41.571518
487,1750,12:49:41.581338
487,1747,12:49:41.591776
487,1743,12:49:41.601841
487,1747,12:49:41.611869
487,1749,12:49:41.621508
483,1748,12:49:41.631873
481,1744,12:49:41.642016
481,1749,12:49:41.651930
488,1750,12:49:41.662009
489,1747,12:49:41.672058
483,1751,12:49:41.682073
486,1756,12:49:41.691956
485,1746,12:49:41.702171
485,1749,12:49:41.712358
482,1747,12:49:41.722364
486,1750,12:49:41.732336
486,1744,12:49:41.742568
486,1748,12:49:41.752302
486,1754,12:49:41.762461
485,1751,12:49:41.772609
480,1746,12:49:41.782407
488,1750,12:49:41.794109
482,1744,12:49:41.802521
482,1754,12:49:41.812858
486,1741,12:49:41.822986
486,1749,12:49:41.833053
484,1739,12:49:41.843029
489,1751,12:49:41.852960
489,1752,12:49:41.863157
486,1750,12:49:41.873089
483,1751,12:49:41.882950
483,1750,12:49:41.893218
477,1747,12:49:41.903192
481,1752,12:49:41.913201
490,1755,12:49:41.923422
483,1752,12:49:41.933172
489,1750,12:49:41.943347
478,1747,12:49:41.953505
482,1748,12:49:41.963849
482,1744,12:49:41.973465
484,1753,12:49:41.984012
485,1752,12:49:41.994131
489,1750,12:49:42.003943
485,1744,12:49:42.013926
481,1752,12:49:42.024219
482,1751,12:49:42.033761
481,1749,12:49:42.044276
486,1749,12:49:42.054182
486,1748,12:49:42.063971
482,1746,12:49:42.074514
482,1749,12:49:42.084120
482,1749,12:49:42.094223
490,1749,12:49:42.104564
481,1747,12:49:42.114556
482,1744,12:49:42.124391
489,1746,12:49:42.134577
486,1746,12:49:42.144689
486,1747,12:49:42.154429
483,1752,12:49:42.164764
483,1750,12:49:42.174865
480,1748,12:49:42.184695
488,1748,12:49:42.194661
486,1752,12:49:42.204951
478,1745,12:49:42.214743
485,1751,12:49:42.224859
487,1755,12:49:42.235117
481,1751,12:49:42.245142
479,1746,12:49:42.255010
484,1752,12:49:42.265376
485,1755,12:49:42.275140
494,1755,12:49:42.285435
486,1747,12:49:42.295485
486,1749,12:49:42.305257
486,1757,12:49:42.315563
482,1751,12:49:42.325743
482,1748,12:49:42.335451
485,1748,12:49:42.345820
483,1753,12:49:42.355923
483,1750,12:49:42.365756
493,1750,12:49:42.376005
488,1749,12:49:42.386069
485,1753,12:49:42.395776
485,1744,12:49:42.406123
484,1748,12:49:42.416204
486,1753,12:49:42.425932
488,1753,12:49:42.436273
488,1751,12:49:42.446538
488,1746,12:49:42.456288
472,1750,12:49:42.466650
485,1748,12:49:42.476234
487,1745,12:49:42.486561
483,1747,12:49:42.496952
489,1753,12:49:42.506820
489,1746,12:49:42.516796
482,1747,12:49:42.527045
487,1750,12:49:42.536806
483,1745,12:49:42.547100
489,1748,12:49:42.556789
491,1748,12:49:42.567111
488,1751,12:49:42.577169
488,1747,12:49:42.590142
482,1756,12:49:42.597268
482,1751,12:49:42.607330
484,1745,12:49:42.617035
484,1745,12:49:42.627420
486,1749,12:49:42.637446
486,1746,12:49:42.647291
486,1745,12:49:42.657461
487,1748,12:49:42.667332
484,1749,12:49:42.677723
484,1749,12:49:42.687377
484,1743,12:49:42.697738
484,1747,12:49:42.707796
493,1747,12:49:42.717541
489,1749,12:49:42.727749
483,1743,12:49:42.737955
485,1753,12:49:42.747791
480,1748,12:49:42.757941
480,1752,12:49:42.768128
487,1747,12:49:42.778119
486,1750,12:49:42.788159
477,1744,12:49:42.798324
494,1746,12:49:42.808398
485,1752,12:49:42.818529
481,1748,12:49:42.828463
485,1745,12:49:42.838282
484,1743,12:49:42.848650
481,1744,12:49:42.858565
480,1749,12:49:42.868514
484,1738,12:49:42.878719
484,1743,12:49:42.888915
483,1744,12:49:42.898611
492,1747,12:49:42.908861
483,1743,12:49:42.919286
487,1754,12:49:42.928849
484,1745,12:49:42.939317
485,1750,12:49:42.949351
485,1743,12:49:42.959225
487,1742,12:49:42.969535
485,1743,12:49:42.979584
479,1747,12:49:42.989190
485,1739,12:49:42.999665
484,1740,12:49:43.009739
490,1740,12:49:43.019561
488,1749,12:49:43.029828
481,1744,12:49:43.039680
481,1741,12:49:43.049495
485,1744,12:49:43.059765
487,1736,12:49:43.069946
488,1737,12:49:43.079776
486,1743,12:49:43.089725
488,1741,12:49:43.099848
482,1749,12:49:43.110118
483,1742,12:49:43.119951
487,1746,12:49:43.130134
483,1737,12:49:43.140219
490,1740,12:49:43.150023
485,1739,12:49:43.160362
488,1742,12:49:43.170369
480,1740,12:49:43.180448
482,1737,12:49:43.190602
485,1743,12:49:43.200373
496,1740,12:49:43.210665
487,1738,12:49:43.220640
487,1740,12:49:43.230542
487,1738,12:49:43.240951
484,1746,12:49:43.250538
486,1740,12:49:43.260982
488,1741,12:49:43.271024
484,1740,12:49:43.281088
490,1736,12:49:43.291144
489,1741,12:49:43.301190
493,1739,12:49:43.311295
492,1734,12:49:43.321332
487,1738,12:49:43.331366
486,1739,12:49:43.341466
488,1739,12:49:43.351480
488,1744,12:49:43.361617
484,1738,12:49:43.371970
488,1743,12:49:43.381747
492,1738,12:49:43.394381
486,1736,12:49:43.401858
490,1734,12:49:43.412221
491,1735,12:49:43.422202
492,1733,12:49:43.432006
492,1740,12:49:43.442377
489,1739,12:49:43.452062
485,1740,12:49:43.462400
494,1733,12:49:43.472658
489,1746,12:49:43.482591
489,1739,12:49:43.492432
489,1744,12:49:43.502087
491,1739,12:49:43.512205
491,1729,12:49:43.522542
492,1731,12:49:43.532510
490,1743,12:49:43.542456
492,1734,12:49:43.552807
484,1745,12:49:43.562489
490,1735,12:49:43.572874
497,1740,12:49:43.582940
496,1738,12:49:43.592788
495,1741,12:49:43.602971
492,1733,12:49:43.612683
495,1741,12:49:43.623082
489,1747,12:49:43.633064
489,1741,12:49:43.642901
492,1737,12:49:43.653116
495,1741,12:49:43.662955
488,1738,12:49:43.673376
495,1738,12:49:43.683130
492,1735,12:49:43.693321
491,1744,12:49:43.703355
492,1743,12:49:43.713313
493,1747,12:49:43.723522
497,1740,12:49:43.733661
493,1746,12:49:43.743730
499,1736,12:49:43.753759
494,1742,12:49:43.763844
496,1744,12:49:43.773596
493,1744,12:49:43.793171
497,1740,12:49:43.803986
489,1741,12:49:43.813945
484,1753,12:49:43.824108
490,1744,12:49:43.834206
496,1745,12:49:43.844103
495,1744,12:49:43.854347
492,1740,12:49:43.864421
490,1746,12:49:43.874138
497,1743,12:49:43.884773
497,1750,12:49:43.894234
506,1752,12:49:43.904655
496,1751,12:49:43.914916
497,1747,12:49:43.924882
492,1745,12:49:43.934786
489,1746,12:49:43.945170
490,1746,12:49:43.954811
488,1751,12:49:43.964810
488,1745,12:49:43.975189
498,1748,12:49:43.985051
499,1749,12:49:43.995080
497,1750,12:49:44.004967
496,1748,12:49:44.015286
496,1748,12:49:44.025169
493,1742,12:49:44.035048
495,1745,12:49:44.045452
493,1752,12:49:44.055506
499,1745,12:49:44.065215
498,1743,12:49:44.075360
495,1747,12:49:44.086823
496,1748,12:49:44.095467
493,1748,12:49:44.105661
493,1746,12:49:44.115837
497,1744,12:49:44.125547
500,1748,12:49:44.135658
498,1741,12:49:44.145874
499,1748,12:49:44.155989
497,1745,12:49:44.165780
497,1745,12:49:44.176156
495,1742,12:49:44.186046
495,1744,12:49:44.196168
494,1742,12:49:44.206345
497,1737,12:49:44.216076
498,1738,12:49:44.226537
498,1738,12:49:44.236472
498,1736,12:49:44.246433
498,1738,12:49:44.256422
496,1743,12:49:44.266590
489,1736,12:49:44.276795
491,1742,12:49:44.286502
492,1735,12:49:44.296676
490,1740,12:49:44.306870
496,1740,12:49:44.316956
501,1729,12:49:44.326775
496,1741,12:49:44.337013
496,1735,12:49:44.347310
497,1733,12:49:44.356954
497,1737,12:49:44.367198
497,1729,12:49:44.377511
497,1731,12:49:44.387264
496,1728,12:49:44.397299
496,1732,12:49:44.407688
499,1736,12:49:44.417436
497,1729,12:49:44.427724
490,1734,12:49:44.437840
499,1732,12:49:44.447749
500,1731,12:49:44.457772
497,1728,12:49:44.467500
493,1724,12:49:44.478004
497,1729,12:49:44.487898
496,1730,12:49:44.497774
497,1729,12:49:44.507968
498,1720,12:49:44.517982
497,1722,12:49:44.527859
497,1724,12:49:44.537999
497,1717,12:49:44.548245
492,1722,12:49:44.558243
498,1717,12:49:44.568104
499,1720,12:49:44.578459
498,1719,12:49:44.594333
497,1714,12:49:44.598502
499,1719,12:49:44.608448
499,1712,12:49:44.618696
499,1715,12:49:44.628758
493,1716,12:49:44.638621
497,1706,12:49:44.648795
497,1707,12:49:44.658825
490,1719,12:49:44.668693
493,1713,12:49:44.678937
495,1714,12:49:44.689010
503,1720,12:49:44.698885
501,1715,12:49:44.709053
501,1717,12:49:44.718864
496,1719,12:49:44.729221
496,1710,12:49:44.739440
497,1719,12:49:44.749185
497,1719,12:49:44.759419
498,1711,12:49:44.769262
497,1722,12:49:44.779556
500,1715,12:49:44.789543
491,1718,12:49:44.801301
490,1717,12:49:44.809736
495,1719,12:49:44.819601
499,1717,12:49:44.829770
497,1717,12:49:44.840220
497,1713,12:49:44.850048
499,1715,12:49:44.860226
494,1711,12:49:44.870086
496,1718,12:49:44.880067
496,1713,12:49:44.890460
492,1714,12:49:44.900171
499,1718,12:49:44.910590
499,1716,12:49:44.920517
503,1713,12:49:44.930446
497,1716,12:49:44.940451
497,1715,12:49:44.950460
497,1717,12:49:44.960635
