447,3617,12:44:33.741531
447,3457,12:44:33.748801
443,3322,12:44:33.762480
450,3401,12:44:33.774172
448,3533,12:44:33.781690
448,3469,12:44:33.788979
450,3302,12:44:33.799659
451,3262,12:44:33.814149
451,3360,12:44:33.821769
450,3426,12:44:33.828927
449,3494,12:44:33.839730
449,3575,12:44:33.850395
449,3489,12:44:33.862165
450,3464,12:44:33.872325
449,3407,12:44:33.881042
449,3454,12:44:33.891693
449,3270,12:44:33.901233
449,3353,12:44:33.911945
452,3564,12:44:33.921372
456,3395,12:44:33.932041
450,3463,12:44:33.940117
447,3440,12:44:33.951007
450,3619,12:44:33.962595
452,3617,12:44:33.972617
452,3465,12:44:33.984245
452,3652,12:44:33.992306
449,3447,12:44:34.001827
449,3392,12:44:34.012592
451,3470,12:44:34.020782
449,3606,12:44:34.034262
449,3578,12:44:34.043312
450,3756,12:44:34.053482
450,3536,12:44:34.063044
452,3767,12:44:34.073232
453,3433,12:44:34.083359
453,3532,12:44:34.092083
454,3556,12:44:34.102917
454,3601,12:44:34.111126
452,3691,12:44:34.121939
451,3419,12:44:34.133649
452,3422,12:44:34.143828
454,3642,12:44:34.154298
453,3535,12:44:34.162043
449,3516,12:44:34.183570
452,3533,12:44:34.191924
454,3531,12:44:34.202350
454,3532,12:44:34.214339
453,3343,12:44:34.224471
451,3442,12:44:34.231934
452,3482,12:44:34.242575
452,3374,12:44:34.252051
454,3477,12:44:34.262975
458,3498,12:44:34.274625
453,3426,12:44:34.284907
455,3644,12:44:34.292427
453,3623,12:44:34.302791
454,3516,12:44:34.316095
454,3389,12:44:34.327767
454,3383,12:44:34.335274
454,3380,12:44:34.342872
453,3409,12:44:34.353614
454,3435,12:44:34.365406
454,3506,12:44:34.375489
454,3509,12:44:34.383254
452,3583,12:44:34.394913
454,3393,12:44:34.403228
450,3371,12:44:34.414153
455,3549,12:44:34.425883
450,3377,12:44:34.437096
452,3349,12:44:34.444291
450,3432,12:44:34.455847
452,3443,12:44:34.465816
453,3485,12:44:34.474867
452,3580,12:44:34.485641
451,3555,12:44:34.493830
448,3500,12:44:34.507417
451,3498,12:44:34.515437
451,3515,12:44:34.526021
450,3668,12:44:34.536131
449,3738,12:44:34.543795
449,3748,12:44:34.556378
447,3552,12:44:34.563851
449,3777,12:44:34.587127
448,3588,12:44:34.595304
447,3486,12:44:34.606176
449,3666,12:44:34.615517
445,3535,12:44:34.626169
449,3413,12:44:34.635574
449,3656,12:44:34.646213
449,3651,12:44:34.655620
447,3510,12:44:34.666189
448,3555,12:44:34.676991
445,3598,12:44:34.685218
445,3658,12:44:34.695852
447,3472,12:44:34.707875
447,3742,12:44:34.717798
447,3496,12:44:34.726488
444,3554,12:44:34.737264
447,3611,12:44:34.746621
450,3661,12:44:34.757369
450,3716,12:44:34.766676
448,3614,12:44:34.777350
451,3485,12:44:34.786847
451,3513,12:44:34.797555
453,3558,12:44:34.805845
453,3636,12:44:34.816373
453,3580,12:44:34.828203
452,3581,12:44:34.838619
452,3949,12:44:34.845960
450,3750,12:44:34.856762
449,3561,12:44:34.868549
449,3615,12:44:34.878636
448,3481,12:44:34.886258
448,3640,12:44:34.896877
448,3389,12:44:34.908585
452,3420,12:44:34.918581
451,3770,12:44:34.926462
451,3648,12:44:34.937802
451,3597,12:44:34.948848
452,3480,12:44:34.957781
452,3397,12:44:34.969072
449,3549,12:44:34.979073
450,3467,12:44:34.987796
450,3493,12:44:34.997743
450,3395,12:44:35.009946
453,3600,12:44:35.017837
450,3489,12:44:35.029485
450,3671,12:44:35.036848
448,3797,12:44:35.048350
448,3634,12:44:35.059373
450,3610,12:44:35.069600
451,3495,12:44:35.077085
451,3708,12:44:35.087755
451,3673,12:44:35.098256
451,3670,12:44:35.110218
452,3548,12:44:35.120315
454,3921,12:44:35.127688
450,3862,12:44:35.138452
451,3562,12:44:35.150238
451,3484,12:44:35.160305
449,3365,12:44:35.169302
448,3529,12:44:35.179952
448,3552,12:44:35.188005
448,3692,12:44:35.200659
445,3515,12:44:35.207896
445,3496,12:44:35.218700
448,3647,12:44:35.229186
445,3730,12:44:35.243769
445,3491,12:44:35.251358
447,3424,12:44:35.260020
450,3553,12:44:35.270718
445,3594,12:44:35.280059
449,3609,12:44:35.290592
447,3456,12:44:35.300113
447,3315,12:44:35.310724
448,3649,12:44:35.320226
451,3545,12:44:35.333451
446,3376,12:44:35.341470
449,3609,12:44:35.350530
449,3520,12:44:35.361461
451,3527,12:44:35.369594
453,3567,12:44:35.393598
446,3375,12:44:35.404188
451,3530,12:44:35.412033
451,3449,12:44:35.422176
448,3411,12:44:35.430625
450,3272,12:44:35.441899
451,3641,12:44:35.451956
451,3633,12:44:35.460937
448,3592,12:44:35.471475
446,3393,12:44:35.483936
450,3464,12:44:35.491494
454,3313,12:44:35.500743
452,3328,12:44:35.512586
451,3436,12:44:35.522674
448,3565,12:44:35.531597
449,3531,12:44:35.542086
454,3512,12:44:35.550263
456,3607,12:44:35.564028
455,3731,12:44:35.572910
453,3662,12:44:35.583326
454,3661,12:44:35.591815
456,3701,12:44:35.602812
456,3699,12:44:35.610666
453,3456,12:44:35.621549
453,3500,12:44:35.633470
451,3566,12:44:35.643486
453,3719,12:44:35.652500
457,3705,12:44:35.663110
456,3486,12:44:35.674261
455,3427,12:44:35.682190
456,3430,12:44:35.693948
456,3558,12:44:35.704194
457,3483,12:44:35.711770
457,3768,12:44:35.722456
455,3683,12:44:35.734258
455,3428,12:44:35.744621
455,3597,12:44:35.753095
456,3399,12:44:35.763800
456,3512,12:44:35.771922
456,3328,12:44:35.788827
456,3218,12:44:35.804117
459,3388,12:44:35.813424
461,3667,12:44:35.826835
458,3724,12:44:35.833558
458,3676,12:44:35.844356
458,4052,12:44:35.853564
458,3573,12:44:35.864420
460,3866,12:44:35.872710
460,3577,12:44:35.883219
459,3567,12:44:35.895085
459,3634,12:44:35.905173
459,3433,12:44:35.913680
460,3550,12:44:35.927199
460,3547,12:44:35.933659
458,3582,12:44:35.945452
458,3414,12:44:35.955366
454,3393,12:44:35.963095
454,3349,12:44:35.974929
454,3539,12:44:35.984118
457,3563,12:44:35.994977
458,3625,12:44:36.003302
455,3469,12:44:36.014069
455,3715,12:44:36.025733
455,3453,12:44:36.036132
452,3510,12:44:36.044781
452,3638,12:44:36.054187
453,3632,12:44:36.066206
454,3520,12:44:36.076349
456,3740,12:44:36.084863
461,3942,12:44:36.095652
460,3741,12:44:36.105251
458,3666,12:44:36.115872
458,3299,12:44:36.126350
459,3411,12:44:36.136341
458,3604,12:44:36.145487
456,3428,12:44:36.156067
458,3441,12:44:36.165694
458,3421,12:44:36.176385
460,3401,12:44:36.185793
459,3485,12:44:36.196405
460,3667,12:44:36.205731
460,3389,12:44:36.217437
460,3344,12:44:36.227376
457,3479,12:44:36.237440
457,3554,12:44:36.244992
458,3563,12:44:36.255529
458,3680,12:44:36.266254
454,3646,12:44:36.277975
460,3530,12:44:36.287910
460,3589,12:44:36.297717
461,3438,12:44:36.307806
459,3572,12:44:36.316870
459,3552,12:44:36.327464
456,3427,12:44:36.336802
459,3406,12:44:36.347680
459,3414,12:44:36.356058
457,3460,12:44:36.367795
457,3544,12:44:36.374155
460,3338,12:44:36.387972
460,3347,12:44:36.398078
459,3423,12:44:36.405926
459,3300,12:44:36.416668
453,3396,12:44:36.428240
455,3544,12:44:36.438228
455,3760,12:44:36.447253
460,3822,12:44:36.457799
458,3591,12:44:36.467283
458,3527,12:44:36.477816
458,3626,12:44:36.488435
456,3641,12:44:36.497700
454,3595,12:44:36.508407
455,3406,12:44:36.516498
457,3623,12:44:36.528333
458,3614,12:44:36.536564
461,3593,12:44:36.547331
459,3563,12:44:36.559307
463,3888,12:44:36.569454
457,3665,12:44:36.589253
458,3505,12:44:36.596782
459,3576,12:44:36.607032
463,3713,12:44:36.618137
461,3618,12:44:36.629828
462,3488,12:44:36.639831
462,3645,12:44:36.647771
461,3605,12:44:36.658435
456,3468,12:44:36.670069
461,3553,12:44:36.678540
457,3529,12:44:36.687966
459,3786,12:44:36.698586
460,3604,12:44:36.710299
459,3655,12:44:36.720382
464,4204,12:44:36.729343
459,3602,12:44:36.739893
460,3679,12:44:36.749447
462,3882,12:44:36.760034
462,3801,12:44:36.768345
460,3554,12:44:36.779183
461,3443,12:44:36.790921
461,3725,12:44:36.801130
462,3660,12:44:36.808575
462,3777,12:44:36.819037
462,3563,12:44:36.829793
461,3761,12:44:36.840333
464,4114,12:44:36.849854
461,3970,12:44:36.860582
463,3598,12:44:36.869942
463,3634,12:44:36.880793
465,3491,12:44:36.888960
465,3669,12:44:36.899714
460,3346,12:44:36.914801
462,3603,12:44:36.929080
465,3672,12:44:36.939620
465,3798,12:44:36.954378
465,3923,12:44:36.960595
465,3495,12:44:36.971437
464,3603,12:44:36.991378
465,3632,12:44:37.000743
465,3510,12:44:37.011605
465,3451,12:44:37.023783
464,3368,12:44:37.031786
465,3617,12:44:37.041309
465,3496,12:44:37.051806
465,3452,12:44:37.061421
464,3580,12:44:37.071907
464,3678,12:44:37.082508
464,3570,12:44:37.092844
464,3450,12:44:37.100080
463,3498,12:44:37.111859
464,3445,12:44:37.122644
464,3727,12:44:37.131898
462,3349,12:44:37.142776
462,3486,12:44:37.151922
462,3470,12:44:37.162913
461,3612,12:44:37.173844
461,3745,12:44:37.181951
460,3557,12:44:37.193494
459,3750,12:44:37.203554
459,3595,12:44:37.211395
462,3395,12:44:37.221945
458,3514,12:44:37.233675
458,3380,12:44:37.243926
461,3541,12:44:37.251463
461,3397,12:44:37.261898
461,3447,12:44:37.273864
459,3739,12:44:37.282091
459,3652,12:44:37.292769
457,3508,12:44:37.303547
458,3580,12:44:37.314153
458,3653,12:44:37.324353
457,3935,12:44:37.331999
459,3556,12:44:37.342604
459,3497,12:44:37.354393
460,3521,12:44:37.364634
458,3599,12:44:37.372019
458,3522,12:44:37.382826
458,3713,12:44:37.394462
459,3792,12:44:37.404671
459,3813,12:44:37.412116
460,3447,12:44:37.422864
460,3466,12:44:37.434688
459,3446,12:44:37.443738
460,3358,12:44:37.453548
462,3490,12:44:37.464173
462,3590,12:44:37.477711
457,3577,12:44:37.483106
458,3716,12:44:37.493677
459,3589,12:44:37.505695
460,3553,12:44:37.515756
460,3363,12:44:37.524482
458,3352,12:44:37.533900
459,3448,12:44:37.545700
461,3623,12:44:37.555754
459,3433,12:44:37.563509
460,3688,12:44:37.574302
455,3631,12:44:37.586042
459,3591,12:44:37.596271
459,3504,12:44:37.605163
457,3634,12:44:37.615664
454,3529,12:44:37.625181
457,3376,12:44:37.635754
458,3482,12:44:37.644011
458,3493,12:44:37.654707
460,3497,12:44:37.666347
461,3460,12:44:37.676496
459,3530,12:44:37.684268
458,3422,12:44:37.694980
458,3427,12:44:37.706677
463,3265,12:44:37.716757
463,3673,12:44:37.724641
457,3049,12:44:37.735284
461,3806,12:44:37.746972
456,3939,12:44:37.757098
455,3851,12:44:37.766147
452,3829,12:44:37.776725
450,3707,12:44:37.793823
441,3650,12:44:37.804568
437,3677,12:44:37.814898
439,3646,12:44:37.825381
446,3492,12:44:37.836015
446,3635,12:44:37.846576
447,3590,12:44:37.857339
451,3898,12:44:37.866518
452,3695,12:44:37.875987
452,3709,12:44:37.887709
452,3662,12:44:37.898164
451,3517,12:44:37.905523
448,3618,12:44:37.916242
452,3698,12:44:37.928314
455,3738,12:44:37.938483
454,3748,12:44:37.945817
452,3969,12:44:37.956602
452,3723,12:44:37.968682
452,3918,12:44:37.978677
452,3826,12:44:37.987553
455,3727,12:44:37.997192
452,3607,12:44:38.009144
455,3743,12:44:38.016225
456,3787,12:44:38.027034
451,3764,12:44:38.036550
450,3560,12:44:38.046405
451,3474,12:44:38.056158
454,3715,12:44:38.065383
454,3687,12:44:38.076274
453,3580,12:44:38.086867
454,3532,12:44:38.096962
454,3684,12:44:38.106876
452,3561,12:44:38.117086
452,3525,12:44:38.125637
448,3719,12:44:38.137105
450,3675,12:44:38.147253
451,3845,12:44:38.157305
451,3636,12:44:38.167291
451,3567,12:44:38.176124
450,3460,12:44:38.195355
450,3883,12:44:38.207056
446,3564,12:44:38.217580
448,3649,12:44:38.227172
446,3611,12:44:38.236531
446,3726,12:44:38.247184
442,3668,12:44:38.256689
445,3725,12:44:38.266320
445,3823,12:44:38.277737
446,3683,12:44:38.286355
446,3736,12:44:38.296718
446,3734,12:44:38.307306
448,3870,12:44:38.316943
447,3746,12:44:38.327407
446,3809,12:44:38.338099
447,3864,12:44:38.348419
445,3566,12:44:38.358290
445,3466,12:44:38.368232
449,3746,12:44:38.377181
450,3504,12:44:38.387812
450,3511,12:44:38.398476
451,3276,12:44:38.407834
456,3536,12:44:38.417296
456,3605,12:44:38.428821
455,3912,12:44:38.438530
453,3707,12:44:38.449062
453,3834,12:44:38.457490
453,3560,12:44:38.467945
451,3439,12:44:38.478554
453,3654,12:44:38.489127
458,3542,12:44:38.499397
457,3754,12:44:38.508209
458,3614,12:44:38.519046
459,3538,12:44:38.529667
461,3753,12:44:38.539909
464,3739,12:44:38.548300
465,3453,12:44:38.559959
468,3386,12:44:38.568455
467,2995,12:44:38.580086
471,3608,12:44:38.588593
467,3817,12:44:38.598911
465,3596,12:44:38.609504
461,3716,12:44:38.619001
458,3910,12:44:38.629505
454,3776,12:44:38.640139
449,3669,12:44:38.649572
444,3796,12:44:38.660204
442,3831,12:44:38.669680
442,3862,12:44:38.679110
444,3820,12:44:38.690617
445,3802,12:44:38.700420
449,3881,12:44:38.709790
453,3722,12:44:38.719333
456,3654,12:44:38.729999
458,3650,12:44:38.740600
460,3727,12:44:38.751232
457,3883,12:44:38.760703
457,3850,12:44:38.770241
457,3753,12:44:38.779703
457,3574,12:44:38.791261
459,3671,12:44:38.800954
458,3605,12:44:38.810130
459,3633,12:44:38.820926
456,3719,12:44:38.831588
456,3715,12:44:38.839937
458,3730,12:44:38.850281
457,3809,12:44:38.862731
455,3663,12:44:38.870557
457,3766,12:44:38.881367
455,3651,12:44:38.891835
457,3722,12:44:38.900325
456,3649,12:44:38.910642
456,3643,12:44:38.921255
456,3698,12:44:38.930741
455,3654,12:44:38.942126
455,3767,12:44:38.950754
455,3823,12:44:38.962436
452,3753,12:44:38.972606
455,3654,12:44:38.982545
455,3654,12:44:38.997332
455,3768,12:44:39.002440
456,3687,12:44:39.011665
455,3918,12:44:39.022425
452,3709,12:44:39.033916
449,3725,12:44:39.043086
450,3837,12:44:39.052888
451,3680,12:44:39.062279
450,3938,12:44:39.071885
448,3782,12:44:39.083303
450,3902,12:44:39.091971
452,3594,12:44:39.102171
455,3680,12:44:39.113069
455,3897,12:44:39.123691
457,4098,12:44:39.132028
456,3813,12:44:39.143749
460,3755,12:44:39.153455
462,3652,12:44:39.162609
462,3722,12:44:39.172142
463,3893,12:44:39.183785
462,3719,12:44:39.193601
462,3754,12:44:39.203032
463,3840,12:44:39.213634
463,3824,12:44:39.222963
460,3773,12:44:39.232481
464,3776,12:44:39.242853
463,3849,12:44:39.253686
462,3787,12:44:39.264193
462,3741,12:44:39.274175
460,3521,12:44:39.283141
463,3685,12:44:39.293904
465,3744,12:44:39.304254
462,3644,12:44:39.314457
460,3608,12:44:39.323315
461,3755,12:44:39.334654
461,3762,12:44:39.343255
457,3713,12:44:39.354829
462,3719,12:44:39.364844
465,3747,12:44:39.375011
465,3763,12:44:39.393316
464,3760,12:44:39.404733
464,3810,12:44:39.414185
465,3670,12:44:39.425643
466,3035,12:44:39.432920
476,2238,12:44:39.442974
461,3812,12:44:39.453033
462,3762,12:44:39.462916
460,3436,12:44:39.473012
459,3711,12:44:39.483251
459,3669,12:44:39.492963
457,3737,12:44:39.503378
456,3781,12:44:39.513228
455,4120,12:44:39.523238
455,4029,12:44:39.533726
457,3878,12:44:39.543250
459,3688,12:44:39.553826
462,3723,12:44:39.563990
463,3731,12:44:39.573836
465,3909,12:44:39.584059
464,3733,12:44:39.594126
464,3663,12:44:39.604185
461,3545,12:44:39.614230
464,3798,12:44:39.624132
461,3667,12:44:39.634417
460,3795,12:44:39.643992
462,3793,12:44:39.654365
460,3753,12:44:39.664278
462,3874,12:44:39.674259
462,3769,12:44:39.684486
