60 : 1.0, 40 : 0.28571428571428575, 20 : 0.07142857142857144, currentmodeloutput : 132.1616042469326, currentmeanoutput : 132.1616042469326
60 : 1.0, 40 : 0.47297159401393857, 20 : 0.09643966568295137, currentmodeloutput : 844.4907663194635, currentmeanoutput : 188.9721281028991
60 : 0.24937511344201294, 40 : 0.5458164272674282, 20 : 1.0, currentmodeloutput : 354.38394967981617, currentmeanoutput : 193.83718167869077
60 : 0.24781118018995835, 40 : 1.0, 20 : 0.5827225844951001, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 188.3334910296354
60 : 0.22415218741959453, 40 : 1.0, 20 : 0.33196439262851835, currentmodeloutput : 235.6624226677276, currentmeanoutput : 189.64818357513798
60 : 0.22370499676036115, 40 : 1.0, 20 : 0.2607217807055216, currentmodeloutput : 101.7201870643458, currentmeanoutput : 187.27175123700846
60 : 0.22574862165641577, 40 : 1.0, 20 : 0.2386926974347564, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 182.4569065223521
60 : 1.0, 40 : 0.524074293579761, 20 : 0.07285960497957976, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 177.80949889259315
60 : 0.7223896200563472, 40 : 1.0, 20 : 0.20081079975138721, currentmodeloutput : 491.37032700145664, currentmeanoutput : 185.64851959531475
60 : 0.39272126648856276, 40 : 1.0, 20 : 0.2188404991169416, currentmodeloutput : 150.42645455648466, currentmeanoutput : 184.7894448382701
60 : 0.2851316431894035, 40 : 1.0, 20 : 0.2249907893255142, currentmodeloutput : 196.08858033036486, currentmeanoutput : 185.05847187379618
60 : 0.24824118949634516, 40 : 1.0, 20 : 0.22718377578521848, currentmodeloutput : 183.91201345733012, currentmeanoutput : 185.03181005015742
60 : 0.23537914018489128, 40 : 1.0, 20 : 0.22797509080567585, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 180.92444282356448
60 : 1.0, 40 : 0.5156516918666111, 20 : 0.07062193522205315, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 176.930744293302
60 : 1.0, 40 : 0.1630587797900075, 20 : 0.0195936193571971, currentmodeloutput : 107.80847050086312, currentmeanoutput : 175.42808616737943
60 : 1.0, 40 : 0.08399500143750213, 20 : 0.010061247117513107, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 171.72127601406822
60 : 1.0, 40 : 0.06368016885880907, 20 : 0.007726109025674234, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 168.16891628381165
60 : 1.0, 40 : 0.05828365813530692, 20 : 0.0071127108000538924, currentmodeloutput : 336.11909937026405, currentmeanoutput : 171.59647104067804
60 : 1.0, 40 : 0.05683744828253984, 20 : 0.006948747001321042, currentmodeloutput : 317.85424906071205, currentmeanoutput : 174.5216266010787
60 : 1.0, 40 : 0.4741712792460837, 20 : 0.09666619228528554, currentmodeloutput : 460.92890981886995, currentmeanoutput : 180.1374556837805
60 : 1.0, 40 : 0.15658635492246, 20 : 0.02049134272293123, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 176.69650478527998
60 : 1.0, 40 : 0.08249393797884463, 20 : 0.009987123327236823, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 173.38540109049646
60 : 1.0, 40 : 0.06329144821832798, 20 : 0.007687859072727038, currentmodeloutput : 229.5741392312103, currentmeanoutput : 174.42593327828746
60 : 1.0, 40 : 0.058180120567674645, 20 : 0.0071013326407545355, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 171.2765164725323
60 : 1.0, 40 : 0.05680967635177075, 20 : 0.006945622123001438, currentmodeloutput : 333.0749576520055, currentmeanoutput : 174.16577435073717
60 : 1.0, 40 : 0.056441499483619935, 20 : 0.0069038839181099244, currentmodeloutput : 500.5027521562327, currentmeanoutput : 179.8909844876757
60 : 1.0, 40 : 0.056342532500928286, 20 : 0.00689267030714953, currentmodeloutput : 25.61664410787883, currentmeanoutput : 177.23108206733437
60 : 1.0, 40 : 0.056315925885246726, 20 : 0.006889655951634752, currentmodeloutput : 19.528360671361465, currentmeanoutput : 174.5581545860467
60 : 1.0, 40 : 0.05630877257853412, 20 : 0.006888845550043504, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 171.66898549230848
60 : 1.0, 40 : 0.05630684935865865, 20 : 0.006888627668824817, currentmodeloutput : 156.51473799300197, currentmeanoutput : 171.42055520543462
60 : 1.0, 40 : 0.05630633228506629, 20 : 0.006888569089733448, currentmodeloutput : 83.45533675479372, currentmeanoutput : 170.00176135945654
60 : 1.0, 40 : 0.05630619326543296, 20 : 0.006888553340251283, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 167.3224954483819
60 : 1.0, 40 : 0.056306155888813686, 20 : 0.006888549105868385, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 164.72695659702833
60 : 1.0, 40 : 0.05630614583978883, 20 : 0.00688854796741822, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 162.21128047956256
60 : 1.0, 40 : 0.056306143138022194, 20 : 0.006888547661336116, currentmodeloutput : 302.6335404694186, currentmeanoutput : 164.33889047940886
60 : 1.0, 40 : 0.05630614241162905, 20 : 0.006888547579043316, currentmodeloutput : 473.1054766919047, currentmeanoutput : 168.94734699004312
60 : 1.0, 40 : 0.056306142216332, 20 : 0.006888547556918191, currentmodeloutput : 333.0749576520055, currentmeanoutput : 171.36098832330728
60 : 1.0, 40 : 0.056306142163824714, 20 : 0.0068885475509696615, currentmodeloutput : 409.1785006084724, currentmeanoutput : 174.80761893613575
60 : 1.0, 40 : 0.05630614214970767, 20 : 0.006888547549370346, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 172.3276245079303
60 : 1.0, 40 : 0.056306142145912196, 20 : 0.006888547548940357, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 169.91748907770244
60 : 1.0, 40 : 0.05630614214489174, 20 : 0.00688854754882475, currentmodeloutput : 59.10220300872431, currentmeanoutput : 168.3783878823
60 : 1.0, 40 : 0.056306142144617384, 20 : 0.006888547548793669, currentmodeloutput : 53.013919572206945, currentmeanoutput : 166.79805269996996
60 : 1.0, 40 : 0.05630614214454362, 20 : 0.006888547548785311, currentmodeloutput : 205.2210054851409, currentmeanoutput : 167.31728179166143
60 : 1.0, 40 : 0.056306142144523806, 20 : 0.006888547548783067, currentmodeloutput : 62.146344726982974, currentmeanoutput : 165.91500263079905
60 : 1.0, 40 : 0.05630614214451846, 20 : 0.006888547548782461, currentmodeloutput : 442.6640595093179, currentmeanoutput : 169.55643758972693
60 : 1.0, 40 : 0.056306142144517034, 20 : 0.0068885475487823, currentmodeloutput : 153.47059627474334, currentmeanoutput : 169.3475305596622
60 : 1.0, 40 : 0.05630614214451664, 20 : 0.006888547548782254, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 167.19189566738135
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782242, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 165.09083381034807
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, currentmodeloutput : 98.67604534608714, currentmeanoutput : 164.26064895454482
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 162.24765339907825
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 476.1496184101633, currentmeanoutput : 166.07572614311587
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 164.08936810478622
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 226.5299975129516, currentmeanoutput : 164.83270893107388
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 217.3975723581756, currentmeanoutput : 165.4511190890398
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 470.06133497364596, currentmeanoutput : 168.99309834351197
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 167.06453409774463
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 165.17980085756292
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 163.33742117334035
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 515.7234607475261, currentmeanoutput : 167.25282161305353
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 165.4281533421601
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 305.6776821876773, currentmeanoutput : 166.95260474265487
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 165.17040478802153
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 163.4261239813591
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 161.71856487588957
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 160.04657991845065
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 158.40906887765996
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 403.09021717195503, currentmeanoutput : 160.90581528882626
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 104.76432878260448, currentmeanoutput : 160.3387295665412
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 537.0324527753368, currentmeanoutput : 164.10566679862913
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 162.4928187012343
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 384.825366862403, currentmeanoutput : 164.67254956555948
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 701.4161055613056, currentmeanoutput : 169.88365205095508
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 59.10220300872431, currentmeanoutput : 168.8184458101644
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 305.6776821876773, currentmeanoutput : 170.12186710899786
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 649.665696350908, currentmeanoutput : 174.64586549807248
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 173.02495095100406
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 171.4340533399925
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 196.08858033036486, currentmeanoutput : 171.66024166100507
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 170.11067590919367
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 330.03081593374674, currentmeanoutput : 171.55139789139687
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 153.47059627474334, currentmeanoutput : 171.38996216267674
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 141.2940294017086, currentmeanoutput : 171.1236264745266
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 403.09021717195503, currentmeanoutput : 173.15842112976716
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 123.02917909215655, currentmeanoutput : 172.72251467726622
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 713.5926724343402, currentmeanoutput : 177.3851884510341
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 296.5452570329013, currentmeanoutput : 178.40365057566544
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 176.90199259588653
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 460.92890981886995, currentmeanoutput : 179.2887734128864
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 34.749069262654864, currentmeanoutput : 178.08427587830113
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 202.1768637668822, currentmeanoutput : 178.28338817490098
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 176.83195064036698
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 175.4041137161506
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 238.70656438598635, currentmeanoutput : 175.91461735058476
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 247.83898954076238, currentmeanoutput : 176.4900123281062
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 175.0988853172621
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 162.60302142951937, currentmeanoutput : 175.00049268822477
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 430.48749263628315, currentmeanoutput : 176.99648487531897
60 : 1.0, 40 : 0.47297159401393857, 20 : 0.09643966568295136, currentmodeloutput : 670.9746883787187, currentmeanoutput : 180.82577327457014
60 : 1.0, 40 : 0.15633832552030003, 20 : 0.02045930223712122, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.44409816447154
60 : 1.0, 40 : 0.08243152897121835, 20 : 0.00997983270290524, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.08351733086297
60 : 1.0, 40 : 0.06327496266225677, 20 : 0.00768597831489215, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 176.74355135836973
60 : 1.0, 40 : 0.05817570934785277, 20 : 0.007100832101587471, currentmodeloutput : 515.7234607475261, currentmeanoutput : 179.29227248159646
60 : 1.0, 40 : 0.05680849188449179, 20 : 0.0069454878869054815, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 177.96328544040358
60 : 1.0, 40 : 0.05644118114035488, 20 : 0.006903847850187074, currentmodeloutput : 150.42645455648466, currentmeanoutput : 177.75930891533753
60 : 1.0, 40 : 0.4732765541251903, 20 : 0.09649724856103364, currentmodeloutput : 527.9000276205609, currentmeanoutput : 180.33387302346418
60 : 0.7611672583609344, 40 : 1.0, 20 : 0.21810813087977698, currentmodeloutput : 320.8983907789707, currentmeanoutput : 181.35989140124158
60 : 0.4034430038196792, 40 : 1.0, 20 : 0.22402171246273697, currentmodeloutput : 208.26514720339958, currentmeanoutput : 181.55485702299637
60 : 0.2884863443960391, 40 : 1.0, 20 : 0.22659581341165555, currentmodeloutput : 113.89675393738048, currentmeanoutput : 181.06810807993438
60 : 0.24933775848835937, 40 : 1.0, 20 : 0.22768609734902315, currentmodeloutput : 168.69130486603672, currentmeanoutput : 180.97970234269224
60 : 0.23574364385440022, 40 : 1.0, 20 : 0.22813272586501487, currentmodeloutput : 123.02917909215655, currentmeanoutput : 180.56870572389414
60 : 1.0, 40 : 0.5153791670645458, 20 : 0.0705999093256686, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.3056022255692
60 : 1.0, 40 : 0.1630053487904931, 20 : 0.019588079432091492, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.0601645104376
60 : 1.0, 40 : 0.08398171155212522, 20 : 0.010059772271405679, currentmodeloutput : 260.0155564137971, currentmeanoutput : 178.62929917643316
60 : 1.0, 40 : 0.06367666783582783, 20 : 0.007725714260885213, currentmodeloutput : 247.83898954076238, currentmeanoutput : 179.10660738584232
60 : 1.0, 40 : 0.0582827219438285, 20 : 0.007112604852691203, currentmodeloutput : 177.8237300208128, currentmeanoutput : 179.097820554575
60 : 1.0, 40 : 0.05683719694382782, 20 : 0.006948718534158346, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 177.8876857818347
60 : 1.0, 40 : 0.05644889426664663, 20 : 0.006904720368269751, currentmodeloutput : 333.0749576520055, currentmeanoutput : 178.93624842960614
60 : 1.0, 40 : 0.4732939709820053, 20 : 0.09650053603540086, currentmodeloutput : 357.42809139807486, currentmeanoutput : 180.1341802616093
60 : 1.0, 40 : 0.15640499381997153, 20 : 0.02046791438769169, currentmodeloutput : 31.70492754439618, currentmeanoutput : 179.14465191016123
60 : 1.0, 40 : 0.08244830505726795, 20 : 0.009981792482086754, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 177.96626354626446
60 : 1.0, 40 : 0.5315469112385386, 20 : 0.10761077441669346, currentmodeloutput : 734.9016644621511, currentmeanoutput : 181.63031223650057
60 : 0.7076063509303014, 40 : 1.0, 20 : 0.21796635104129264, currentmodeloutput : 37.79321098091354, currentmeanoutput : 180.69020046358824
60 : 0.38692368999543153, 40 : 1.0, 20 : 0.22408191759156396, currentmodeloutput : 661.8422632239426, currentmeanoutput : 183.81456450748664
60 : 0.28294231832478, 40 : 1.0, 20 : 0.22665324703576162, currentmodeloutput : 223.48585579469292, currentmeanoutput : 184.07050832224283
60 : 0.24742411574361223, 40 : 1.0, 20 : 0.2277182386743348, currentmodeloutput : 119.98503737389787, currentmeanoutput : 183.6597040212919
60 : 0.23507651675965652, 40 : 1.0, 20 : 0.22814791107034235, currentmodeloutput : 229.5741392312103, currentmeanoutput : 183.9521526532022
60 : 0.2307569109670408, 40 : 1.0, 20 : 0.22831716771771382, currentmodeloutput : 323.94253249722937, currentmeanoutput : 184.8381677155062
60 : 0.22924210269898326, 40 : 1.0, 20 : 0.22838256039716281, currentmodeloutput : 689.2395386882708, currentmeanoutput : 188.01050338200156
60 : 0.22871031930791683, 40 : 1.0, 20 : 0.22840744071312258, currentmodeloutput : 256.9714146955384, currentmeanoutput : 188.44150907771115
60 : 0.2285235255788225, 40 : 1.0, 20 : 0.22841679296487488, currentmodeloutput : 244.79484782250375, currentmeanoutput : 188.79152981525647
60 : 0.22845788720865348, 40 : 1.0, 20 : 0.2284202744481904, currentmodeloutput : 68.23462816350033, currentmeanoutput : 188.0473514099987
60 : 0.22843481522517053, 40 : 1.0, 20 : 0.22842156032117855, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 186.90109777534687
60 : 0.22842670329642756, 40 : 1.0, 20 : 0.22842203219687707, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 185.76882284355668
60 : 0.22842385055613093, 40 : 1.0, 20 : 0.22842220443395794, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.65027245639422
60 : 0.22842284712180203, 40 : 1.0, 20 : 0.22842226701875276, currentmodeloutput : 366.56051655285086, currentmeanoutput : 185.74611730034877
60 : 0.22842249410490703, 40 : 1.0, 20 : 0.22842228967318756, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.6410986875428
60 : 0.22842236988990022, 40 : 1.0, 20 : 0.2284222978469595, currentmodeloutput : 326.98667421548805, currentmeanoutput : 185.48839377997106
60 : 0.22842232617618663, 40 : 1.0, 20 : 0.2284223007878301, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 184.39797730175673
60 : 0.22842231079038625, 40 : 1.0, 20 : 0.22842230184337983, currentmodeloutput : 141.2940294017086, currentmeanoutput : 184.14442466705057
60 : 0.22842230537442507, 40 : 1.0, 20 : 0.2284223022214473, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 183.0746210664348
60 : 0.22842230346774034, 40 : 1.0, 20 : 0.22842230235661237, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 182.01725704257035
60 : 0.2284223027964267, 40 : 1.0, 20 : 0.22842230240485867, currentmodeloutput : 56.05806129046562, currentmeanoutput : 181.289169205853
60 : 0.22842230256004648, 40 : 1.0, 20 : 0.2284223024220556, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.25422000904783
60 : 1.0, 40 : 0.5211733607304256, 20 : 0.07142857141336502, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.23109880306328
60 : 1.0, 40 : 0.1641605911404186, 20 : 0.019726848902120238, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.21960397441947
60 : 1.0, 40 : 0.0842703004966911, 20 : 0.010092914798390234, currentmodeloutput : 59.10220300872431, currentmeanoutput : 177.54662430794662
60 : 1.0, 40 : 0.06375276837037594, 20 : 0.007734362472059484, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 176.5559579295972
60 : 1.0, 40 : 0.05830307618749541, 20 : 0.007114912401722099, currentmodeloutput : 442.6640595093179, currentmeanoutput : 178.04259536859007
60 : 1.0, 40 : 0.05684266170699454, 20 : 0.006949337733866823, currentmodeloutput : 497.4586104379742, currentmeanoutput : 179.8171287856422
60 : 1.0, 40 : 0.05645036296150835, 20 : 0.006904886762158741, currentmodeloutput : 190.00029689384746, currentmeanoutput : 179.8733893829251
60 : 1.0, 40 : 0.056344915186136435, 20 : 0.0068929401617336, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 178.89171146852306
60 : 1.0, 40 : 0.05631656646739769, 20 : 0.0068897285181356, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 177.92076227449698
60 : 1.0, 40 : 0.05630894480293624, 20 : 0.0068888650609871946, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 176.96036687605815
60 : 1.0, 40 : 0.05630689566255603, 20 : 0.006888632914557719, currentmodeloutput : 28.660785826137502, currentmeanoutput : 176.15874751903155
60 : 1.0, 40 : 0.05630634473425892, 20 : 0.006888570500096605, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 175.21815215044404
60 : 1.0, 40 : 0.056306196612504765, 20 : 0.006888553719439695, currentmodeloutput : 290.4569735963839, currentmeanoutput : 175.83440253250785
60 : 1.0, 40 : 0.05630615678870264, 20 : 0.006888549207816455, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 174.90553873691874
60 : 1.0, 40 : 0.05630614608173169, 20 : 0.006888547994827834, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 173.9865041878438
60 : 1.0, 40 : 0.05630614320307062, 20 : 0.006888547668705428, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 173.0771436866538
60 : 1.0, 40 : 0.05630614242911785, 20 : 0.006888547581024617, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 172.17730528495278
60 : 1.0, 40 : 0.056306142221034, 20 : 0.006888547557450879, currentmodeloutput : 223.48585579469292, currentmeanoutput : 172.44453731885767
