-7.0,-325.0,791.0,14:37:43.075984
-158.0,-448.0,1012.0,14:37:43.086513
206.0,-358.0,869.0,14:37:43.095993
260.0,-719.0,1197.0,14:37:43.105364
82.0,-370.0,420.0,14:37:43.115860
204.0,-556.0,1088.0,14:37:43.125305
73.0,-644.0,1131.0,14:37:43.135781
87.0,-387.0,789.0,14:37:43.145355
111.0,-573.0,795.0,14:37:43.154785
61.0,-386.0,860.0,14:37:43.165478
107.0,-552.0,1181.0,14:37:43.174963
216.0,-654.0,644.0,14:37:43.184487
287.0,-601.0,951.0,14:37:43.194059
293.0,-422.0,681.0,14:37:43.211243
-110.0,-698.0,1366.0,14:37:43.214481
87.0,-526.0,750.0,14:37:43.224078
-10.0,-695.0,887.0,14:37:43.233637
51.0,-515.0,912.0,14:37:43.244291
104.0,-585.0,932.0,14:37:43.253849
-61.0,-607.0,862.0,14:37:43.263378
-94.0,-221.0,537.0,14:37:43.273122
-55.0,-621.0,1381.0,14:37:43.283657
185.0,-541.0,729.0,14:37:43.293124
-29.0,-417.0,670.0,14:37:43.302489
-148.0,-356.0,926.0,14:37:43.313112
-70.0,-359.0,1179.0,14:37:43.322470
112.0,-370.0,705.0,14:37:43.331969
-50.0,-410.0,696.0,14:37:43.342453
189.0,-644.0,1224.0,14:37:43.352000
62.0,-382.0,811.0,14:37:43.362551
-50.0,-432.0,1045.0,14:37:43.371913
-155.0,-742.0,1232.0,14:37:43.381369
40.0,-688.0,843.0,14:37:43.391910
181.0,-501.0,510.0,14:37:43.401344
100.0,-505.0,1011.0,14:37:43.411902
11.0,-475.0,1019.0,14:37:43.421409
132.0,-461.0,615.0,14:37:43.430848
-221.0,-441.0,1110.0,14:37:43.441415
-69.0,-478.0,830.0,14:37:43.450803
133.0,-512.0,974.0,14:37:43.460149
-20.0,-673.0,1257.0,14:37:43.470767
200.0,-458.0,957.0,14:37:43.480201
109.0,-585.0,966.0,14:37:43.490763
53.0,-535.0,561.0,14:37:43.500194
155.0,-504.0,1054.0,14:37:43.509546
136.0,-411.0,917.0,14:37:43.520129
-13.0,-477.0,953.0,14:37:43.529500
173.0,-508.0,672.0,14:37:43.540083
19.0,-536.0,1257.0,14:37:43.549465
89.0,-449.0,934.0,14:37:43.558817
174.0,-683.0,898.0,14:37:43.569313
132.0,-495.0,959.0,14:37:43.578807
99.0,-472.0,742.0,14:37:43.589409
53.0,-532.0,1151.0,14:37:43.598752
123.0,-661.0,793.0,14:37:43.611882
-49.0,-450.0,524.0,14:37:43.618181
-65.0,-470.0,946.0,14:37:43.628827
-82.0,-593.0,1001.0,14:37:43.638214
94.0,-449.0,718.0,14:37:43.647601
112.0,-714.0,734.0,14:37:43.658053
76.0,-630.0,923.0,14:37:43.667573
114.0,-539.0,971.0,14:37:43.678109
17.0,-527.0,888.0,14:37:43.687649
80.0,-422.0,722.0,14:37:43.697076
226.0,-492.0,796.0,14:37:43.707618
-39.0,-429.0,867.0,14:37:43.717002
-65.0,-459.0,927.0,14:37:43.726421
30.0,-543.0,788.0,14:37:43.736974
-20.0,-682.0,905.0,14:37:43.746397
12.0,-438.0,1015.0,14:37:43.757004
-106.0,-725.0,1453.0,14:37:43.766423
6.0,-555.0,817.0,14:37:43.775854
39.0,-630.0,1170.0,14:37:43.786461
-182.0,-683.0,1029.0,14:37:43.795825
268.0,-342.0,383.0,14:37:43.805235
-205.0,-366.0,958.0,14:37:43.815722
-51.0,-457.0,1181.0,14:37:43.825285
22.0,-574.0,422.0,14:37:43.835768
-135.0,-602.0,937.0,14:37:43.845341
188.0,-585.0,1297.0,14:37:43.854696
-75.0,-369.0,756.0,14:37:43.865261
145.0,-579.0,913.0,14:37:43.874763
264.0,-591.0,750.0,14:37:43.884210
28.0,-561.0,716.0,14:37:43.894896
23.0,-390.0,847.0,14:37:43.904229
-85.0,-460.0,1018.0,14:37:43.913699
41.0,-604.0,740.0,14:37:43.924239
70.0,-684.0,785.0,14:37:43.933604
91.0,-635.0,805.0,14:37:43.944170
16.0,-679.0,903.0,14:37:43.953525
10.0,-424.0,1177.0,14:37:43.963029
117.0,-535.0,821.0,14:37:43.973474
95.0,-495.0,542.0,14:37:43.982912
101.0,-461.0,962.0,14:37:43.993479
-111.0,-561.0,1090.0,14:37:44.002975
-166.0,-427.0,924.0,14:37:44.012333
-185.0,-618.0,1234.0,14:37:44.022936
326.0,-705.0,803.0,14:37:44.032428
109.0,-531.0,689.0,14:37:44.041835
130.0,-458.0,1132.0,14:37:44.052404
183.0,-490.0,1051.0,14:37:44.061888
-60.0,-418.0,424.0,14:37:44.072394
-170.0,-340.0,909.0,14:37:44.081918
57.0,-337.0,1353.0,14:37:44.091306
-99.0,-362.0,763.0,14:37:44.101848
3.0,-384.0,842.0,14:37:44.111208
85.0,-836.0,1190.0,14:37:44.121865
70.0,-467.0,789.0,14:37:44.131171
140.0,-437.0,1238.0,14:37:44.140614
19.0,-747.0,1155.0,14:37:44.151133
53.0,-350.0,686.0,14:37:44.160604
-43.0,-468.0,878.0,14:37:44.171072
-48.0,-602.0,745.0,14:37:44.180429
-3.0,-426.0,853.0,14:37:44.189949
-349.0,-471.0,988.0,14:37:44.200577
-54.0,-546.0,740.0,14:37:44.210049
-28.0,-553.0,898.0,14:37:44.219427
66.0,-642.0,1029.0,14:37:44.229924
-73.0,-508.0,797.0,14:37:44.239283
-13.0,-310.0,870.0,14:37:44.249899
115.0,-586.0,1117.0,14:37:44.259370
85.0,-400.0,632.0,14:37:44.268724
-29.0,-519.0,790.0,14:37:44.280378
89.0,-386.0,787.0,14:37:44.288781
-89.0,-575.0,1006.0,14:37:44.299316
182.0,-638.0,970.0,14:37:44.308799
181.0,-345.0,838.0,14:37:44.318157
-16.0,-509.0,1181.0,14:37:44.328835
142.0,-372.0,1017.0,14:37:44.338196
-51.0,-591.0,834.0,14:37:44.347639
224.0,-658.0,1027.0,14:37:44.358238
367.0,-548.0,685.0,14:37:44.367694
76.0,-457.0,756.0,14:37:44.377151
322.0,-578.0,1086.0,14:37:44.387779
-119.0,-608.0,692.0,14:37:44.397138
132.0,-511.0,1049.0,14:37:44.414613
91.0,-537.0,1000.0,14:37:44.418463
6.0,-732.0,995.0,14:37:44.426649
123.0,-534.0,1188.0,14:37:44.437196
192.0,-666.0,853.0,14:37:44.446577
195.0,-581.0,661.0,14:37:44.455989
53.0,-751.0,1024.0,14:37:44.466492
-76.0,-500.0,798.0,14:37:44.475860
17.0,-350.0,563.0,14:37:44.485524
-216.0,-487.0,951.0,14:37:44.495994
-115.0,-584.0,973.0,14:37:44.505425
210.0,-552.0,536.0,14:37:44.515920
-102.0,-603.0,1063.0,14:37:44.525362
184.0,-500.0,1198.0,14:37:44.534809
216.0,-419.0,674.0,14:37:44.545348
-53.0,-467.0,961.0,14:37:44.554777
11.0,-514.0,758.0,14:37:44.565341
-187.0,-342.0,689.0,14:37:44.574774
-72.0,-615.0,788.0,14:37:44.584278
-40.0,-425.0,1175.0,14:37:44.594880
-78.0,-749.0,1053.0,14:37:44.604245
117.0,-471.0,746.0,14:37:44.614765
-123.0,-633.0,1325.0,14:37:44.624219
-81.0,-584.0,879.0,14:37:44.633619
2.0,-381.0,493.0,14:37:44.644222
-161.0,-296.0,1169.0,14:37:44.653530
177.0,-643.0,960.0,14:37:44.662972
69.0,-420.0,667.0,14:37:44.673514
12.0,-608.0,1166.0,14:37:44.682953
295.0,-542.0,1196.0,14:37:44.693427
37.0,-409.0,651.0,14:37:44.702736
168.0,-636.0,745.0,14:37:44.713249
229.0,-505.0,1133.0,14:37:44.722668
1.0,-492.0,793.0,14:37:44.732022
75.0,-256.0,913.0,14:37:44.742539
-93.0,-620.0,1238.0,14:37:44.751885
-5.0,-622.0,611.0,14:37:44.762399
150.0,-538.0,809.0,14:37:44.771908
-100.0,-498.0,1120.0,14:37:44.781331
-84.0,-432.0,893.0,14:37:44.791989
60.0,-572.0,706.0,14:37:44.801342
-110.0,-709.0,827.0,14:37:44.812112
86.0,-557.0,967.0,14:37:44.821333
-33.0,-572.0,1113.0,14:37:44.830843
-79.0,-504.0,851.0,14:37:44.841451
-18.0,-419.0,830.0,14:37:44.850970
-168.0,-516.0,777.0,14:37:44.860429
-8.0,-434.0,877.0,14:37:44.871107
-216.0,-562.0,947.0,14:37:44.880655
-134.0,-421.0,1058.0,14:37:44.890034
393.0,-768.0,1280.0,14:37:44.900700
239.0,-345.0,493.0,14:37:44.910056
94.0,-418.0,1106.0,14:37:44.919476
216.0,-361.0,1039.0,14:37:44.929928
-92.0,-340.0,664.0,14:37:44.939361
206.0,-611.0,855.0,14:37:44.948855
15.0,-517.0,952.0,14:37:44.959365
-17.0,-442.0,619.0,14:37:44.968830
72.0,-510.0,1183.0,14:37:44.979364
-150.0,-630.0,1271.0,14:37:44.988753
267.0,-624.0,619.0,14:37:44.999252
310.0,-519.0,876.0,14:37:45.008815
98.0,-505.0,874.0,14:37:45.018162
235.0,-451.0,801.0,14:37:45.028849
26.0,-555.0,895.0,14:37:45.038243
37.0,-436.0,836.0,14:37:45.047616
131.0,-599.0,1043.0,14:37:45.058076
-229.0,-539.0,720.0,14:37:45.067499
284.0,-597.0,1066.0,14:37:45.078125
56.0,-569.0,1039.0,14:37:45.087570
199.0,-590.0,935.0,14:37:45.096959
60.0,-537.0,1021.0,14:37:45.107628
-130.0,-698.0,880.0,14:37:45.116958
144.0,-641.0,879.0,14:37:45.126483
23.0,-515.0,896.0,14:37:45.136937
-208.0,-702.0,1059.0,14:37:45.146369
-35.0,-514.0,825.0,14:37:45.156858
40.0,-594.0,766.0,14:37:45.166403
-35.0,-718.0,1382.0,14:37:45.175808
31.0,-459.0,820.0,14:37:45.186515
-323.0,-619.0,864.0,14:37:45.195897
-124.0,-431.0,1156.0,14:37:45.205328
-154.0,-538.0,849.0,14:37:45.215916
-47.0,-327.0,652.0,14:37:45.225309
106.0,-528.0,1186.0,14:37:45.235837
-157.0,-626.0,717.0,14:37:45.245255
82.0,-470.0,584.0,14:37:45.254714
208.0,-603.0,1391.0,14:37:45.265293
-35.0,-539.0,676.0,14:37:45.274629
428.0,-615.0,879.0,14:37:45.284933
-75.0,-270.0,844.0,14:37:45.294293
61.0,-581.0,834.0,14:37:45.304851
123.0,-472.0,925.0,14:37:45.314267
-209.0,-188.0,686.0,14:37:45.323624
181.0,-568.0,1067.0,14:37:45.334205
129.0,-459.0,781.0,14:37:45.343639
-181.0,-355.0,576.0,14:37:45.354244
-8.0,-183.0,515.0,14:37:45.363738
131.0,-11.0,423.0,14:37:45.373096
-149.0,-371.0,1233.0,14:37:45.383648
41.0,-470.0,1272.0,14:37:45.393109
88.0,-783.0,1377.0,14:37:45.402526
186.0,-786.0,1232.0,14:37:45.413064
-130.0,-554.0,1220.0,14:37:45.422410
-95.0,-779.0,1431.0,14:37:45.432991
317.0,-569.0,582.0,14:37:45.442363
109.0,-418.0,216.0,14:37:45.451868
34.0,-406.0,520.0,14:37:45.462418
-174.0,-340.0,1071.0,14:37:45.471927
-283.0,-427.0,591.0,14:37:45.481301
43.0,-485.0,1074.0,14:37:45.491909
-59.0,-518.0,1330.0,14:37:45.501310
99.0,-729.0,1167.0,14:37:45.511915
210.0,-567.0,888.0,14:37:45.521984
129.0,-379.0,996.0,14:37:45.531215
230.0,-437.0,804.0,14:37:45.540684
-50.0,-405.0,709.0,14:37:45.551272
-42.0,-256.0,570.0,14:37:45.560715
70.0,-230.0,419.0,14:37:45.570191
-125.0,-594.0,1097.0,14:37:45.580778
104.0,-687.0,1247.0,14:37:45.590127
14.0,-624.0,943.0,14:37:45.600700
-19.0,-638.0,1234.0,14:37:45.617192
140.0,-791.0,1073.0,14:37:45.621241
103.0,-486.0,447.0,14:37:45.629544
208.0,-412.0,888.0,14:37:45.640010
-131.0,-439.0,744.0,14:37:45.649381
93.0,-343.0,583.0,14:37:45.658828
-142.0,-592.0,1007.0,14:37:45.669300
-60.0,-572.0,906.0,14:37:45.678783
390.0,-752.0,1051.0,14:37:45.689384
-145.0,-781.0,757.0,14:37:45.698845
159.0,-637.0,1218.0,14:37:45.708188
87.0,-534.0,981.0,14:37:45.718722
-228.0,-20.0,408.0,14:37:45.728059
257.0,37.0,-2.0,14:37:45.738662
-115.0,-235.0,1169.0,14:37:45.748127
146.0,-368.0,1696.0,14:37:45.757612
84.0,-1122.0,1958.0,14:37:45.768212
114.0,-904.0,1225.0,14:37:45.777595
296.0,-955.0,1684.0,14:37:45.787117
529.0,-1332.0,1649.0,14:37:45.797668
150.0,-589.0,156.0,14:37:45.807024
-119.0,-624.0,661.0,14:37:45.816485
-300.0,-279.0,1010.0,14:37:45.826983
-186.0,-42.0,374.0,14:37:45.836420
-215.0,-611.0,549.0,14:37:45.847027
-17.0,-467.0,629.0,14:37:45.856480
346.0,-327.0,717.0,14:37:45.865939
-229.0,-137.0,626.0,14:37:45.876458
151.0,-359.0,617.0,14:37:45.885895
260.0,-409.0,534.0,14:37:45.895337
15.0,-472.0,984.0,14:37:45.905893
56.0,-302.0,1193.0,14:37:45.915328
-78.0,-430.0,1200.0,14:37:45.925846
-150.0,-617.0,1264.0,14:37:45.935389
326.0,-756.0,689.0,14:37:45.944819
7.0,-458.0,633.0,14:37:45.955351
170.0,-663.0,1285.0,14:37:45.964729
-142.0,-247.0,860.0,14:37:45.974201
59.0,-480.0,580.0,14:37:45.984734
-61.0,-241.0,573.0,14:37:45.994263
-110.0,-279.0,1094.0,14:37:46.004741
-51.0,-492.0,1133.0,14:37:46.019769
93.0,-400.0,1040.0,14:37:46.023581
-161.0,-517.0,815.0,14:37:46.034178
250.0,-846.0,810.0,14:37:46.043530
291.0,-669.0,875.0,14:37:46.054143
-94.0,-675.0,1430.0,14:37:46.063554
62.0,-690.0,1596.0,14:37:46.073016
11.0,-494.0,1449.0,14:37:46.083566
-82.0,-247.0,975.0,14:37:46.093048
112.0,-515.0,1315.0,14:37:46.102382
-31.0,-352.0,1246.0,14:37:46.112951
80.0,-294.0,518.0,14:37:46.122276
-41.0,-512.0,992.0,14:37:46.132942
-178.0,-227.0,953.0,14:37:46.142345
343.0,-335.0,656.0,14:37:46.151911
-16.0,-381.0,878.0,14:37:46.162388
-40.0,-585.0,1076.0,14:37:46.171821
79.0,-830.0,1023.0,14:37:46.181263
58.0,-826.0,855.0,14:37:46.191860
201.0,-652.0,793.0,14:37:46.201159
-89.0,-854.0,785.0,14:37:46.211826
114.0,-557.0,348.0,14:37:46.221260
238.0,-267.0,16.0,14:37:46.230668
83.0,-194.0,450.0,14:37:46.241253
76.0,-290.0,1014.0,14:37:46.250707
-103.0,-542.0,1020.0,14:37:46.261210
195.0,-248.0,136.0,14:37:46.270723
187.0,-488.0,1297.0,14:37:46.280074
125.0,-754.0,1906.0,14:37:46.290690
281.0,-783.0,1289.0,14:37:46.300052
-133.0,-641.0,557.0,14:37:46.309400
371.0,-525.0,837.0,14:37:46.319905
112.0,-37.0,446.0,14:37:46.329248
-142.0,-236.0,671.0,14:37:46.339965
91.0,-512.0,793.0,14:37:46.349327
-278.0,-537.0,815.0,14:37:46.358833
27.0,-641.0,847.0,14:37:46.369389
124.0,-350.0,1207.0,14:37:46.378766
-80.0,-302.0,1172.0,14:37:46.389250
108.0,-243.0,816.0,14:37:46.398744
-250.0,-139.0,1023.0,14:37:46.408165
-108.0,34.0,953.0,14:37:46.418744
26.0,-346.0,1217.0,14:37:46.428201
-110.0,-322.0,1050.0,14:37:46.437677
-23.0,-538.0,906.0,14:37:46.448284
-104.0,-599.0,1034.0,14:37:46.457689
44.0,-707.0,1016.0,14:37:46.468210
-102.0,-656.0,1003.0,14:37:46.477673
-42.0,-786.0,1031.0,14:37:46.487084
147.0,-929.0,787.0,14:37:46.497685
-49.0,-575.0,587.0,14:37:46.507019
