158.0,-497.0,851.0,14:35:12.715794
47.0,-496.0,1044.0,14:35:12.726340
-83.0,-633.0,1308.0,14:35:12.735764
95.0,-546.0,705.0,14:35:12.745336
21.0,-460.0,772.0,14:35:12.755892
110.0,-446.0,875.0,14:35:12.765310
6.0,-535.0,685.0,14:35:12.775870
-114.0,-442.0,755.0,14:35:12.785266
-6.0,-605.0,1133.0,14:35:12.794618
-61.0,-527.0,973.0,14:35:12.805299
46.0,-674.0,876.0,14:35:12.819679
-84.0,-692.0,1070.0,14:35:12.824540
169.0,-684.0,674.0,14:35:12.834046
62.0,-422.0,614.0,14:35:12.844501
-18.0,-526.0,1129.0,14:35:12.853859
-29.0,-580.0,668.0,14:35:12.864361
-79.0,-469.0,671.0,14:35:12.873773
1.0,-689.0,1084.0,14:35:12.884310
-131.0,-463.0,936.0,14:35:12.893747
16.0,-560.0,1093.0,14:35:12.903091
109.0,-514.0,1073.0,14:35:12.913552
71.0,-463.0,905.0,14:35:12.923043
198.0,-596.0,837.0,14:35:12.933517
217.0,-424.0,975.0,14:35:12.942990
-5.0,-465.0,940.0,14:35:12.952325
-22.0,-523.0,982.0,14:35:12.962938
43.0,-550.0,775.0,14:35:12.972346
81.0,-428.0,754.0,14:35:12.981836
-94.0,-331.0,904.0,14:35:12.992270
-38.0,-462.0,1032.0,14:35:13.001587
-16.0,-395.0,837.0,14:35:13.012190
-19.0,-519.0,930.0,14:35:13.021581
-17.0,-514.0,1062.0,14:35:13.032081
57.0,-619.0,803.0,14:35:13.041482
-87.0,-523.0,1001.0,14:35:13.051915
134.0,-620.0,847.0,14:35:13.061268
48.0,-578.0,611.0,14:35:13.070766
-93.0,-474.0,777.0,14:35:13.081228
-106.0,-566.0,898.0,14:35:13.090687
-26.0,-477.0,823.0,14:35:13.101187
-79.0,-360.0,911.0,14:35:13.110798
5.0,-644.0,1070.0,14:35:13.120526
103.0,-776.0,936.0,14:35:13.130021
172.0,-696.0,878.0,14:35:13.140660
32.0,-478.0,899.0,14:35:13.150010
43.0,-493.0,814.0,14:35:13.159334
65.0,-491.0,824.0,14:35:13.169984
-18.0,-345.0,868.0,14:35:13.179343
28.0,-434.0,786.0,14:35:13.189903
65.0,-542.0,999.0,14:35:13.199359
39.0,-611.0,1201.0,14:35:13.208760
152.0,-619.0,826.0,14:35:13.220650
86.0,-591.0,902.0,14:35:13.228405
18.0,-582.0,1053.0,14:35:13.238869
45.0,-440.0,753.0,14:35:13.248210
17.0,-444.0,707.0,14:35:13.258749
44.0,-456.0,991.0,14:35:13.268147
-128.0,-455.0,848.0,14:35:13.277597
65.0,-489.0,863.0,14:35:13.288087
43.0,-507.0,1095.0,14:35:13.297538
5.0,-582.0,917.0,14:35:13.308058
170.0,-606.0,903.0,14:35:13.317460
177.0,-621.0,959.0,14:35:13.327970
116.0,-639.0,899.0,14:35:13.337446
-11.0,-322.0,784.0,14:35:13.346893
9.0,-503.0,915.0,14:35:13.357529
60.0,-580.0,819.0,14:35:13.366924
-15.0,-558.0,822.0,14:35:13.376433
26.0,-497.0,793.0,14:35:13.386923
-51.0,-511.0,1075.0,14:35:13.396309
1.0,-574.0,1000.0,14:35:13.406807
139.0,-531.0,663.0,14:35:13.416198
-49.0,-561.0,997.0,14:35:13.425589
-5.0,-581.0,1009.0,14:35:13.436120
25.0,-475.0,900.0,14:35:13.445512
9.0,-650.0,998.0,14:35:13.455953
154.0,-604.0,902.0,14:35:13.465339
68.0,-593.0,760.0,14:35:13.474736
-39.0,-442.0,994.0,14:35:13.485251
-31.0,-449.0,1111.0,14:35:13.494657
-14.0,-450.0,768.0,14:35:13.505236
62.0,-536.0,763.0,14:35:13.514678
80.0,-612.0,882.0,14:35:13.524154
-4.0,-498.0,912.0,14:35:13.534650
-68.0,-376.0,1072.0,14:35:13.544173
-62.0,-535.0,903.0,14:35:13.554696
-58.0,-533.0,803.0,14:35:13.564105
-50.0,-387.0,968.0,14:35:13.573456
-164.0,-441.0,1047.0,14:35:13.584123
-71.0,-611.0,1332.0,14:35:13.593515
-85.0,-748.0,1232.0,14:35:13.603068
107.0,-651.0,955.0,14:35:13.613591
166.0,-863.0,1102.0,14:35:13.622981
-31.0,-582.0,838.0,14:35:13.633472
66.0,-443.0,668.0,14:35:13.642916
9.0,-422.0,689.0,14:35:13.652333
-97.0,-447.0,530.0,14:35:13.662950
21.0,-405.0,653.0,14:35:13.672405
-38.0,-328.0,736.0,14:35:13.681988
40.0,-418.0,917.0,14:35:13.692576
127.0,-452.0,957.0,14:35:13.701918
37.0,-367.0,871.0,14:35:13.712409
58.0,-357.0,711.0,14:35:13.721881
92.0,-309.0,738.0,14:35:13.731301
-18.0,-107.0,669.0,14:35:13.741880
2.0,-272.0,1022.0,14:35:13.751357
-115.0,-504.0,1218.0,14:35:13.760771
77.0,-661.0,1035.0,14:35:13.771247
200.0,-664.0,1120.0,14:35:13.783513
157.0,-759.0,1382.0,14:35:13.790779
261.0,-472.0,867.0,14:35:13.800365
70.0,-667.0,1060.0,14:35:13.810959
52.0,-1023.0,1304.0,14:35:13.820547
227.0,-522.0,321.0,14:35:13.829881
50.0,-462.0,769.0,14:35:13.840574
-53.0,-606.0,1303.0,14:35:13.849967
147.0,-541.0,656.0,14:35:13.859302
187.0,-537.0,643.0,14:35:13.869950
71.0,-548.0,1011.0,14:35:13.879330
190.0,-523.0,1118.0,14:35:13.888766
175.0,-413.0,722.0,14:35:13.899296
227.0,-474.0,778.0,14:35:13.908816
88.0,-598.0,907.0,14:35:13.919366
157.0,-263.0,794.0,14:35:13.928833
-133.0,-451.0,1020.0,14:35:13.938256
54.0,-578.0,855.0,14:35:13.948772
129.0,-321.0,839.0,14:35:13.958142
-194.0,-214.0,1139.0,14:35:13.968725
-51.0,-570.0,1309.0,14:35:13.978247
-7.0,-490.0,965.0,14:35:13.987659
136.0,-491.0,868.0,14:35:13.998316
2.0,-584.0,1095.0,14:35:14.007700
-27.0,-656.0,793.0,14:35:14.021957
90.0,-587.0,909.0,14:35:14.026889
151.0,-724.0,886.0,14:35:14.037531
20.0,-651.0,859.0,14:35:14.046868
300.0,-736.0,812.0,14:35:14.056440
-68.0,-492.0,797.0,14:35:14.066912
101.0,-783.0,938.0,14:35:14.076541
102.0,-843.0,929.0,14:35:14.087052
162.0,-681.0,484.0,14:35:14.096461
142.0,-730.0,636.0,14:35:14.105903
73.0,-732.0,898.0,14:35:14.116448
-5.0,-803.0,878.0,14:35:14.125871
-116.0,-561.0,934.0,14:35:14.135352
-134.0,-417.0,800.0,14:35:14.145993
-335.0,-264.0,922.0,14:35:14.155466
-105.0,-524.0,1026.0,14:35:14.164867
-36.0,-447.0,954.0,14:35:14.175401
1.0,-630.0,1239.0,14:35:14.184769
-129.0,-341.0,765.0,14:35:14.195338
-71.0,-344.0,1061.0,14:35:14.204767
-66.0,-584.0,987.0,14:35:14.214186
-142.0,-447.0,903.0,14:35:14.224773
-224.0,-379.0,986.0,14:35:14.234197
-231.0,-449.0,1169.0,14:35:14.243647
-48.0,-655.0,1224.0,14:35:14.254224
-28.0,-583.0,876.0,14:35:14.263665
-53.0,-449.0,561.0,14:35:14.274197
-90.0,-535.0,1169.0,14:35:14.283666
-74.0,-552.0,907.0,14:35:14.293089
-115.0,-269.0,494.0,14:35:14.303648
-162.0,-673.0,968.0,14:35:14.313041
-174.0,-634.0,816.0,14:35:14.323497
-135.0,-478.0,698.0,14:35:14.333125
-46.0,-765.0,909.0,14:35:14.342548
-116.0,-452.0,734.0,14:35:14.353148
-16.0,-566.0,836.0,14:35:14.362463
-1.0,-482.0,800.0,14:35:14.371929
-13.0,-375.0,706.0,14:35:14.382530
-62.0,-692.0,1110.0,14:35:14.391907
-140.0,-562.0,938.0,14:35:14.402464
190.0,-451.0,825.0,14:35:14.411954
151.0,-475.0,935.0,14:35:14.427370
1.0,-486.0,1169.0,14:35:14.431012
181.0,-531.0,680.0,14:35:14.441580
27.0,-349.0,798.0,14:35:14.450976
-18.0,-606.0,1221.0,14:35:14.461586
-82.0,-395.0,910.0,14:35:14.471015
-9.0,-380.0,874.0,14:35:14.480403
-1.0,-348.0,580.0,14:35:14.491067
7.0,-388.0,954.0,14:35:14.500538
61.0,-566.0,1264.0,14:35:14.509971
51.0,-600.0,1024.0,14:35:14.520565
121.0,-427.0,684.0,14:35:14.529946
106.0,-701.0,918.0,14:35:14.540528
92.0,-680.0,1064.0,14:35:14.550009
-63.0,-301.0,755.0,14:35:14.559388
-37.0,-457.0,598.0,14:35:14.570013
95.0,-698.0,627.0,14:35:14.579449
119.0,-679.0,927.0,14:35:14.588808
11.0,-324.0,741.0,14:35:14.599498
140.0,-558.0,766.0,14:35:14.608856
68.0,-485.0,1058.0,14:35:14.618244
100.0,-186.0,521.0,14:35:14.628882
152.0,-697.0,1181.0,14:35:14.638261
161.0,-652.0,1173.0,14:35:14.648943
-50.0,-500.0,899.0,14:35:14.658326
41.0,-667.0,958.0,14:35:14.667751
151.0,-728.0,1075.0,14:35:14.678265
-11.0,-429.0,686.0,14:35:14.687615
-68.0,-537.0,819.0,14:35:14.697122
58.0,-429.0,1005.0,14:35:14.707658
-37.0,-536.0,632.0,14:35:14.717009
225.0,-534.0,744.0,14:35:14.727790
173.0,-432.0,1285.0,14:35:14.737127
68.0,-456.0,1145.0,14:35:14.746507
-60.0,-556.0,1006.0,14:35:14.756996
-52.0,-583.0,971.0,14:35:14.766493
187.0,-445.0,890.0,14:35:14.777004
100.0,-377.0,838.0,14:35:14.786516
125.0,-362.0,793.0,14:35:14.795925
73.0,-563.0,898.0,14:35:14.806544
106.0,-405.0,737.0,14:35:14.815853
76.0,-490.0,983.0,14:35:14.825406
236.0,-598.0,1183.0,14:35:14.835956
157.0,-689.0,928.0,14:35:14.845322
190.0,-614.0,650.0,14:35:14.855877
135.0,-390.0,830.0,14:35:14.865334
-10.0,-429.0,666.0,14:35:14.874759
132.0,-536.0,879.0,14:35:14.885391
-65.0,-512.0,810.0,14:35:14.894877
-26.0,-390.0,845.0,14:35:14.904236
83.0,-779.0,1379.0,14:35:14.914788
1.0,-615.0,984.0,14:35:14.924244
105.0,-547.0,1053.0,14:35:14.934810
-13.0,-674.0,1293.0,14:35:14.944188
-49.0,-510.0,639.0,14:35:14.953626
237.0,-646.0,940.0,14:35:14.963598
161.0,-591.0,962.0,14:35:14.973149
-70.0,-331.0,591.0,14:35:14.983717
-57.0,-479.0,894.0,14:35:14.993170
3.0,-295.0,867.0,14:35:15.003724
-17.0,-479.0,631.0,14:35:15.013132
-30.0,-218.0,794.0,14:35:15.022600
7.0,-455.0,1452.0,14:35:15.033116
87.0,-559.0,830.0,14:35:15.042580
233.0,-576.0,1266.0,14:35:15.052014
85.0,-631.0,1176.0,14:35:15.062641
177.0,-487.0,841.0,14:35:15.072098
-21.0,-569.0,1208.0,14:35:15.082728
-15.0,-492.0,608.0,14:35:15.092178
117.0,-392.0,513.0,14:35:15.101562
-70.0,-610.0,1184.0,14:35:15.112195
45.0,-566.0,992.0,14:35:15.121587
113.0,-469.0,543.0,14:35:15.131010
77.0,-870.0,1187.0,14:35:15.141578
244.0,-735.0,1128.0,14:35:15.150954
32.0,-499.0,694.0,14:35:15.161457
116.0,-547.0,593.0,14:35:15.170859
16.0,-575.0,802.0,14:35:15.180307
-49.0,-250.0,868.0,14:35:15.190859
80.0,-336.0,1038.0,14:35:15.200246
57.0,-608.0,993.0,14:35:15.209719
93.0,-864.0,991.0,14:35:15.225116
197.0,-555.0,783.0,14:35:15.230331
-9.0,-514.0,1027.0,14:35:15.239777
-158.0,-439.0,1113.0,14:35:15.250269
91.0,-837.0,750.0,14:35:15.259803
79.0,-615.0,463.0,14:35:15.269156
38.0,-292.0,717.0,14:35:15.278706
-100.0,-286.0,998.0,14:35:15.289271
-44.0,-652.0,1242.0,14:35:15.298740
18.0,-714.0,915.0,14:35:15.309324
-4.0,-656.0,841.0,14:35:15.318751
109.0,-597.0,966.0,14:35:15.328120
-94.0,-645.0,1426.0,14:35:15.338721
27.0,-703.0,1013.0,14:35:15.348200
50.0,-603.0,340.0,14:35:15.357600
94.0,-546.0,568.0,14:35:15.368245
-67.0,-553.0,956.0,14:35:15.377664
-104.0,-402.0,1068.0,14:35:15.388205
120.0,-565.0,713.0,14:35:15.397696
-33.0,-476.0,1082.0,14:35:15.407038
128.0,-589.0,1073.0,14:35:15.417614
-6.0,-541.0,771.0,14:35:15.427012
28.0,-633.0,1232.0,14:35:15.436556
65.0,-435.0,904.0,14:35:15.447052
198.0,-488.0,517.0,14:35:15.456480
114.0,-583.0,961.0,14:35:15.467115
-62.0,-321.0,893.0,14:35:15.476462
-3.0,-378.0,1057.0,14:35:15.485854
-140.0,-468.0,1215.0,14:35:15.496483
-22.0,-669.0,779.0,14:35:15.505939
76.0,-775.0,781.0,14:35:15.515395
-35.0,-634.0,1088.0,14:35:15.525985
54.0,-585.0,793.0,14:35:15.535437
26.0,-627.0,837.0,14:35:15.546036
-101.0,-428.0,1099.0,14:35:15.555421
-112.0,-605.0,716.0,14:35:15.564785
30.0,-571.0,665.0,14:35:15.575331
-88.0,-344.0,1035.0,14:35:15.584738
71.0,-593.0,892.0,14:35:15.594191
-116.0,-627.0,765.0,14:35:15.604664
98.0,-513.0,903.0,14:35:15.614145
71.0,-683.0,1020.0,14:35:15.628735
-114.0,-498.0,735.0,14:35:15.634727
17.0,-496.0,1097.0,14:35:15.644206
-83.0,-397.0,933.0,14:35:15.653572
37.0,-275.0,871.0,14:35:15.664187
-231.0,-461.0,894.0,14:35:15.673520
0.0,-490.0,889.0,14:35:15.683043
-99.0,-473.0,1036.0,14:35:15.693551
102.0,-451.0,936.0,14:35:15.703047
-116.0,-416.0,981.0,14:35:15.713492
14.0,-566.0,901.0,14:35:15.722953
25.0,-431.0,847.0,14:35:15.732440
-192.0,-436.0,1094.0,14:35:15.742992
21.0,-452.0,985.0,14:35:15.752384
-31.0,-447.0,683.0,14:35:15.761996
-129.0,-518.0,1187.0,14:35:15.772503
-38.0,-583.0,995.0,14:35:15.781926
83.0,-498.0,680.0,14:35:15.791475
67.0,-518.0,1005.0,14:35:15.801952
158.0,-578.0,956.0,14:35:15.811320
177.0,-551.0,603.0,14:35:15.821958
116.0,-416.0,808.0,14:35:15.831340
195.0,-568.0,1067.0,14:35:15.840768
152.0,-692.0,893.0,14:35:15.851314
168.0,-526.0,740.0,14:35:15.860798
200.0,-595.0,888.0,14:35:15.870172
-52.0,-753.0,1140.0,14:35:15.880757
90.0,-512.0,755.0,14:35:15.890237
-40.0,-436.0,686.0,14:35:15.900763
-145.0,-521.0,885.0,14:35:15.910140
94.0,-630.0,838.0,14:35:15.919541
-47.0,-494.0,727.0,14:35:15.930146
45.0,-416.0,1114.0,14:35:15.939530
81.0,-694.0,1179.0,14:35:15.950107
-104.0,-469.0,840.0,14:35:15.959528
245.0,-556.0,822.0,14:35:15.968926
207.0,-523.0,1034.0,14:35:15.979577
68.0,-452.0,779.0,14:35:15.988999
193.0,-302.0,564.0,14:35:15.998343
9.0,-481.0,988.0,14:35:16.008904
-24.0,-480.0,919.0,14:35:16.018292
38.0,-376.0,798.0,14:35:16.028895
-41.0,-502.0,934.0,14:35:16.038269
80.0,-536.0,1023.0,14:35:16.047823
107.0,-551.0,899.0,14:35:16.058305
21.0,-576.0,743.0,14:35:16.067689
34.0,-503.0,964.0,14:35:16.078175
20.0,-523.0,967.0,14:35:16.087606
28.0,-466.0,782.0,14:35:16.097041
80.0,-545.0,916.0,14:35:16.107603
75.0,-663.0,1147.0,14:35:16.116987
-35.0,-560.0,1020.0,14:35:16.126487
79.0,-643.0,892.0,14:35:16.136993
200.0,-646.0,1003.0,14:35:16.146521
148.0,-620.0,845.0,14:35:16.157055
115.0,-463.0,679.0,14:35:16.166517
41.0,-442.0,743.0,14:35:16.175952
37.0,-533.0,1006.0,14:35:16.186555
-12.0,-498.0,852.0,14:35:16.195890
77.0,-434.0,854.0,14:35:16.205337
-18.0,-463.0,1171.0,14:35:16.215959
52.0,-473.0,995.0,14:35:16.225340
64.0,-519.0,884.0,14:35:16.235838
41.0,-541.0,992.0,14:35:16.245329
5.0,-471.0,869.0,14:35:16.254762
-7.0,-509.0,777.0,14:35:16.265328
18.0,-410.0,806.0,14:35:16.274860
-93.0,-561.0,947.0,14:35:16.284218
132.0,-615.0,950.0,14:35:16.294745
16.0,-509.0,881.0,14:35:16.304263
-66.0,-586.0,1103.0,14:35:16.314749
142.0,-684.0,1105.0,14:35:16.324220
17.0,-526.0,860.0,14:35:16.333612
-159.0,-625.0,851.0,14:35:16.344313
73.0,-571.0,904.0,14:35:16.353675
-28.0,-444.0,706.0,14:35:16.363053
-109.0,-457.0,732.0,14:35:16.373660
-33.0,-518.0,957.0,14:35:16.383042
-218.0,-427.0,847.0,14:35:16.393592
-41.0,-428.0,968.0,14:35:16.403050
-14.0,-571.0,1037.0,14:35:16.412522
76.0,-480.0,957.0,14:35:16.423889
78.0,-498.0,876.0,14:35:16.433097
-40.0,-475.0,1041.0,14:35:16.442453
-87.0,-396.0,873.0,14:35:16.451994
15.0,-480.0,816.0,14:35:16.462507
-43.0,-406.0,918.0,14:35:16.472025
29.0,-500.0,923.0,14:35:16.481392
56.0,-555.0,998.0,14:35:16.491902
-115.0,-510.0,930.0,14:35:16.501324
160.0,-661.0,991.0,14:35:16.511912
11.0,-531.0,1018.0,14:35:16.521355
-122.0,-459.0,796.0,14:35:16.530787
-60.0,-457.0,952.0,14:35:16.541442
50.0,-433.0,1017.0,14:35:16.550849
8.0,-397.0,788.0,14:35:16.560303
124.0,-464.0,862.0,14:35:16.570933
53.0,-534.0,932.0,14:35:16.580287
50.0,-470.0,921.0,14:35:16.589819
69.0,-582.0,980.0,14:35:16.600299
-44.0,-564.0,946.0,14:35:16.609759
165.0,-654.0,845.0,14:35:16.620281
35.0,-559.0,854.0,14:35:16.629872
-15.0,-556.0,906.0,14:35:16.639234
117.0,-524.0,738.0,14:35:16.649896
23.0,-487.0,890.0,14:35:16.659233
165.0,-550.0,908.0,14:35:16.679103
-40.0,-580.0,1036.0,14:35:16.688454
49.0,-442.0,801.0,14:35:16.699087
5.0,-413.0,806.0,14:35:16.708499
-157.0,-590.0,933.0,14:35:16.719007
82.0,-413.0,717.0,14:35:16.728485
-20.0,-497.0,844.0,14:35:16.737875
-40.0,-483.0,922.0,14:35:16.748469
64.0,-578.0,923.0,14:35:16.757868
-21.0,-546.0,949.0,14:35:16.767333
-174.0,-604.0,1024.0,14:35:16.777830
161.0,-533.0,774.0,14:35:16.787225
1.0,-580.0,899.0,14:35:16.797845
-25.0,-704.0,1081.0,14:35:16.807198
-27.0,-533.0,713.0,14:35:16.816671
-50.0,-474.0,724.0,14:35:16.829853
15.0,-594.0,1080.0,14:35:16.837081
-65.0,-556.0,960.0,14:35:16.846440
-3.0,-542.0,755.0,14:35:16.856964
-68.0,-599.0,888.0,14:35:16.866424
-52.0,-509.0,948.0,14:35:16.875893
28.0,-572.0,934.0,14:35:16.886547
-4.0,-516.0,776.0,14:35:16.896014
-37.0,-479.0,866.0,14:35:16.905461
-42.0,-471.0,848.0,14:35:16.916094
-20.0,-398.0,908.0,14:35:16.925518
-264.0,-406.0,954.0,14:35:16.934925
85.0,-567.0,946.0,14:35:16.945531
36.0,-564.0,901.0,14:35:16.954887
63.0,-385.0,796.0,14:35:16.965387
-105.0,-546.0,1248.0,14:35:16.974833
91.0,-361.0,923.0,14:35:16.984201
-38.0,-445.0,861.0,14:35:16.994799
114.0,-516.0,932.0,14:35:17.004199
-55.0,-488.0,1020.0,14:35:17.013664
113.0,-405.0,796.0,14:35:17.024211
90.0,-459.0,1093.0,14:35:17.033569
-92.0,-518.0,1031.0,14:35:17.044187
111.0,-520.0,684.0,14:35:17.053666
103.0,-532.0,797.0,14:35:17.063054
-67.0,-517.0,926.0,14:35:17.073587
-21.0,-395.0,804.0,14:35:17.083054
144.0,-584.0,958.0,14:35:17.093642
-115.0,-518.0,844.0,14:35:17.103031
60.0,-522.0,769.0,14:35:17.112495
-16.0,-489.0,971.0,14:35:17.123086
193.0,-450.0,787.0,14:35:17.142869
-9.0,-503.0,709.0,14:35:17.152338
221.0,-609.0,985.0,14:35:17.161910
26.0,-351.0,838.0,14:35:17.172503
-30.0,-520.0,996.0,14:35:17.181915
15.0,-574.0,1125.0,14:35:17.191282
9.0,-557.0,900.0,14:35:17.201858
63.0,-678.0,1106.0,14:35:17.211241
-40.0,-479.0,940.0,14:35:17.220744
1.0,-533.0,996.0,14:35:17.231333
154.0,-545.0,922.0,14:35:17.240767
-26.0,-532.0,824.0,14:35:17.251369
44.0,-423.0,816.0,14:35:17.260797
84.0,-557.0,1008.0,14:35:17.270198
123.0,-508.0,693.0,14:35:17.280761
87.0,-446.0,831.0,14:35:17.290123
91.0,-414.0,842.0,14:35:17.300691
88.0,-384.0,846.0,14:35:17.310175
170.0,-467.0,985.0,14:35:17.319533
79.0,-574.0,1004.0,14:35:17.330064
75.0,-607.0,1019.0,14:35:17.339527
204.0,-709.0,931.0,14:35:17.348877
246.0,-532.0,830.0,14:35:17.359440
131.0,-499.0,827.0,14:35:17.368906
227.0,-600.0,663.0,14:35:17.379516
-34.0,-376.0,690.0,14:35:17.388951
