86.0,-359.0,609.0,14:33:07.612457
-28.0,-566.0,1026.0,14:33:07.621890
94.0,-528.0,1122.0,14:33:07.632459
2.0,-492.0,819.0,14:33:07.641892
202.0,-551.0,886.0,14:33:07.651247
-56.0,-516.0,790.0,14:33:07.661899
52.0,-540.0,1132.0,14:33:07.671258
-64.0,-563.0,905.0,14:33:07.681841
-9.0,-394.0,799.0,14:33:07.698015
46.0,-442.0,856.0,14:33:07.701908
55.0,-446.0,887.0,14:33:07.711201
-242.0,-411.0,1017.0,14:33:07.730806
-43.0,-557.0,1104.0,14:33:07.740259
139.0,-566.0,890.0,14:33:07.750776
48.0,-502.0,826.0,14:33:07.760117
150.0,-503.0,1007.0,14:33:07.770666
45.0,-551.0,1020.0,14:33:07.780040
64.0,-437.0,679.0,14:33:07.789532
-41.0,-463.0,794.0,14:33:07.799989
20.0,-520.0,827.0,14:33:07.809358
45.0,-469.0,910.0,14:33:07.819879
-55.0,-465.0,1086.0,14:33:07.829223
-37.0,-401.0,917.0,14:33:07.838697
111.0,-660.0,941.0,14:33:07.849193
81.0,-489.0,992.0,14:33:07.858629
112.0,-563.0,907.0,14:33:07.869081
42.0,-437.0,878.0,14:33:07.878403
123.0,-529.0,989.0,14:33:07.887854
-7.0,-482.0,753.0,14:33:07.898404
119.0,-440.0,709.0,14:33:07.907774
154.0,-548.0,902.0,14:33:07.918282
6.0,-456.0,983.0,14:33:07.927631
-26.0,-525.0,933.0,14:33:07.938089
60.0,-528.0,884.0,14:33:07.947641
197.0,-628.0,805.0,14:33:07.956986
0.0,-511.0,824.0,14:33:07.967547
97.0,-474.0,850.0,14:33:07.976875
148.0,-655.0,877.0,14:33:07.996647
52.0,-498.0,879.0,14:33:08.007125
-19.0,-626.0,1124.0,14:33:08.016563
14.0,-702.0,778.0,14:33:08.025956
76.0,-596.0,721.0,14:33:08.036440
-40.0,-638.0,966.0,14:33:08.045798
89.0,-611.0,842.0,14:33:08.056468
-12.0,-438.0,666.0,14:33:08.065874
-141.0,-567.0,1011.0,14:33:08.075392
68.0,-407.0,829.0,14:33:08.085983
55.0,-504.0,891.0,14:33:08.099717
223.0,-525.0,890.0,14:33:08.104679
18.0,-505.0,829.0,14:33:08.115283
97.0,-494.0,1019.0,14:33:08.124569
-149.0,-450.0,986.0,14:33:08.135133
45.0,-527.0,812.0,14:33:08.144506
165.0,-433.0,911.0,14:33:08.153917
-183.0,-536.0,1025.0,14:33:08.164500
53.0,-557.0,836.0,14:33:08.173922
-76.0,-576.0,1041.0,14:33:08.184388
156.0,-737.0,983.0,14:33:08.193761
113.0,-529.0,780.0,14:33:08.204244
-69.0,-575.0,805.0,14:33:08.213655
216.0,-542.0,849.0,14:33:08.223068
40.0,-496.0,833.0,14:33:08.233578
14.0,-390.0,824.0,14:33:08.243123
-68.0,-599.0,957.0,14:33:08.253625
-139.0,-571.0,1020.0,14:33:08.263054
13.0,-507.0,946.0,14:33:08.272429
75.0,-547.0,829.0,14:33:08.282985
145.0,-546.0,904.0,14:33:08.292376
19.0,-406.0,879.0,14:33:08.301787
-89.0,-449.0,777.0,14:33:08.312337
-26.0,-476.0,1003.0,14:33:08.323068
-20.0,-469.0,895.0,14:33:08.331445
66.0,-442.0,973.0,14:33:08.342150
-69.0,-514.0,989.0,14:33:08.351508
33.0,-543.0,883.0,14:33:08.361970
63.0,-462.0,941.0,14:33:08.371349
136.0,-655.0,993.0,14:33:08.380762
47.0,-480.0,818.0,14:33:08.391232
-4.0,-306.0,823.0,14:33:08.400794
32.0,-463.0,921.0,14:33:08.411303
93.0,-423.0,870.0,14:33:08.420723
11.0,-397.0,729.0,14:33:08.430110
3.0,-502.0,1119.0,14:33:08.440729
5.0,-530.0,1007.0,14:33:08.450088
-14.0,-354.0,898.0,14:33:08.460622
-73.0,-547.0,1131.0,14:33:08.470090
111.0,-616.0,920.0,14:33:08.479408
162.0,-448.0,620.0,14:33:08.489874
102.0,-527.0,931.0,14:33:08.499249
198.0,-536.0,869.0,14:33:08.509871
70.0,-504.0,750.0,14:33:08.519318
46.0,-549.0,1039.0,14:33:08.528741
43.0,-571.0,858.0,14:33:08.539331
-42.0,-550.0,833.0,14:33:08.548761
9.0,-659.0,1068.0,14:33:08.558160
158.0,-662.0,1025.0,14:33:08.568720
139.0,-622.0,717.0,14:33:08.578059
91.0,-526.0,754.0,14:33:08.588634
154.0,-448.0,903.0,14:33:08.598048
10.0,-442.0,926.0,14:33:08.607509
39.0,-468.0,816.0,14:33:08.618023
48.0,-740.0,955.0,14:33:08.627444
42.0,-690.0,880.0,14:33:08.637917
111.0,-429.0,890.0,14:33:08.647339
-138.0,-522.0,1207.0,14:33:08.656746
15.0,-600.0,829.0,14:33:08.667305
10.0,-418.0,554.0,14:33:08.676627
-52.0,-519.0,1060.0,14:33:08.687141
47.0,-453.0,881.0,14:33:08.696514
-185.0,-480.0,928.0,14:33:08.707023
-146.0,-534.0,1063.0,14:33:08.716560
-25.0,-577.0,917.0,14:33:08.725961
141.0,-721.0,915.0,14:33:08.736586
103.0,-573.0,933.0,14:33:08.745962
-28.0,-524.0,866.0,14:33:08.755325
37.0,-460.0,750.0,14:33:08.765818
-75.0,-452.0,659.0,14:33:08.775245
9.0,-480.0,840.0,14:33:08.785812
-127.0,-400.0,944.0,14:33:08.795287
97.0,-597.0,1006.0,14:33:08.804665
11.0,-624.0,1101.0,14:33:08.815356
184.0,-614.0,792.0,14:33:08.824669
142.0,-600.0,1023.0,14:33:08.834196
156.0,-592.0,881.0,14:33:08.844673
206.0,-537.0,795.0,14:33:08.854146
32.0,-458.0,824.0,14:33:08.864640
100.0,-469.0,851.0,14:33:08.874172
118.0,-578.0,818.0,14:33:08.883620
-38.0,-344.0,998.0,14:33:08.901295
158.0,-501.0,1091.0,14:33:08.904386
-52.0,-549.0,819.0,14:33:08.913761
-111.0,-419.0,685.0,14:33:08.923116
159.0,-658.0,1132.0,14:33:08.933646
-21.0,-281.0,918.0,14:33:08.943033
-85.0,-388.0,928.0,14:33:08.952549
79.0,-481.0,1072.0,14:33:08.963142
112.0,-606.0,749.0,14:33:08.972566
20.0,-406.0,837.0,14:33:08.983163
169.0,-534.0,1111.0,14:33:08.992509
150.0,-499.0,960.0,14:33:09.001959
71.0,-445.0,684.0,14:33:09.012479
50.0,-539.0,1059.0,14:33:09.031113
-108.0,-395.0,835.0,14:33:09.041617
-41.0,-486.0,1093.0,14:33:09.051035
-159.0,-430.0,1048.0,14:33:09.061584
21.0,-652.0,1072.0,14:33:09.070953
-73.0,-630.0,769.0,14:33:09.081516
219.0,-568.0,840.0,14:33:09.090886
4.0,-537.0,1071.0,14:33:09.101365
3.0,-403.0,581.0,14:33:09.110767
-23.0,-533.0,777.0,14:33:09.120117
-21.0,-676.0,1285.0,14:33:09.130769
182.0,-546.0,766.0,14:33:09.140100
-10.0,-508.0,840.0,14:33:09.150738
51.0,-634.0,1003.0,14:33:09.160166
191.0,-583.0,722.0,14:33:09.169521
-53.0,-347.0,579.0,14:33:09.180034
-16.0,-326.0,913.0,14:33:09.189394
-32.0,-666.0,1196.0,14:33:09.199901
1.0,-538.0,718.0,14:33:09.209364
35.0,-519.0,904.0,14:33:09.218747
77.0,-793.0,1351.0,14:33:09.229249
176.0,-455.0,810.0,14:33:09.238643
107.0,-583.0,657.0,14:33:09.249113
101.0,-671.0,899.0,14:33:09.258589
-16.0,-492.0,837.0,14:33:09.267941
36.0,-521.0,685.0,14:33:09.278572
-141.0,-577.0,1129.0,14:33:09.287892
-48.0,-578.0,839.0,14:33:09.303425
173.0,-462.0,666.0,14:33:09.307413
-91.0,-539.0,1065.0,14:33:09.317949
15.0,-558.0,1134.0,14:33:09.327332
21.0,-535.0,852.0,14:33:09.337835
-72.0,-462.0,763.0,14:33:09.347075
-11.0,-506.0,870.0,14:33:09.357636
84.0,-545.0,923.0,14:33:09.366954
6.0,-430.0,944.0,14:33:09.376384
-3.0,-440.0,699.0,14:33:09.386934
25.0,-562.0,917.0,14:33:09.396389
-1.0,-626.0,839.0,14:33:09.407048
-35.0,-239.0,662.0,14:33:09.416469
89.0,-418.0,896.0,14:33:09.425841
-68.0,-605.0,1126.0,14:33:09.436560
171.0,-586.0,1033.0,14:33:09.445957
-40.0,-517.0,659.0,14:33:09.455390
8.0,-675.0,1332.0,14:33:09.465900
-23.0,-638.0,1412.0,14:33:09.475306
20.0,-631.0,757.0,14:33:09.484683
136.0,-728.0,785.0,14:33:09.495306
-55.0,-653.0,923.0,14:33:09.504720
41.0,-580.0,706.0,14:33:09.515304
-104.0,-546.0,1030.0,14:33:09.524782
-95.0,-429.0,1010.0,14:33:09.534211
100.0,-586.0,632.0,14:33:09.544715
-66.0,-565.0,918.0,14:33:09.554137
-54.0,-447.0,1262.0,14:33:09.564694
52.0,-562.0,949.0,14:33:09.574200
20.0,-460.0,1017.0,14:33:09.583530
22.0,-654.0,1066.0,14:33:09.594083
6.0,-576.0,732.0,14:33:09.603520
181.0,-389.0,853.0,14:33:09.612935
-49.0,-392.0,1270.0,14:33:09.623422
-76.0,-495.0,862.0,14:33:09.632913
18.0,-735.0,927.0,14:33:09.643483
3.0,-658.0,840.0,14:33:09.652870
128.0,-474.0,827.0,14:33:09.662189
-118.0,-358.0,1073.0,14:33:09.672673
75.0,-428.0,694.0,14:33:09.682027
74.0,-456.0,500.0,14:33:09.692601
122.0,-447.0,825.0,14:33:09.701996
172.0,-367.0,946.0,14:33:09.712447
-42.0,-405.0,926.0,14:33:09.721888
-46.0,-384.0,970.0,14:33:09.731334
157.0,-630.0,824.0,14:33:09.741907
20.0,-372.0,814.0,14:33:09.751261
22.0,-689.0,1214.0,14:33:09.761846
29.0,-517.0,1027.0,14:33:09.771261
170.0,-656.0,785.0,14:33:09.780692
10.0,-453.0,716.0,14:33:09.791265
-25.0,-441.0,967.0,14:33:09.800672
69.0,-487.0,902.0,14:33:09.810165
30.0,-509.0,840.0,14:33:09.820740
-45.0,-496.0,816.0,14:33:09.830064
-79.0,-536.0,1027.0,14:33:09.840944
158.0,-751.0,1151.0,14:33:09.850397
-92.0,-468.0,1047.0,14:33:09.859854
-22.0,-702.0,962.0,14:33:09.869331
87.0,-575.0,948.0,14:33:09.879954
-15.0,-577.0,924.0,14:33:09.889470
169.0,-433.0,808.0,14:33:09.898858
-94.0,-355.0,884.0,14:33:09.909363
-55.0,-458.0,804.0,14:33:09.918875
-19.0,-501.0,951.0,14:33:09.928273
-108.0,-457.0,822.0,14:33:09.938761
-11.0,-596.0,1110.0,14:33:09.948186
-29.0,-556.0,968.0,14:33:09.958773
128.0,-537.0,754.0,14:33:09.968210
60.0,-500.0,863.0,14:33:09.977641
-17.0,-325.0,599.0,14:33:09.988265
6.0,-392.0,789.0,14:33:09.997684
106.0,-636.0,1013.0,14:33:10.008173
-15.0,-593.0,783.0,14:33:10.017691
101.0,-655.0,909.0,14:33:10.027071
123.0,-488.0,799.0,14:33:10.046917
120.0,-529.0,772.0,14:33:10.057520
77.0,-723.0,876.0,14:33:10.066967
106.0,-435.0,588.0,14:33:10.076447
-120.0,-409.0,1052.0,14:33:10.086933
56.0,-522.0,1081.0,14:33:10.104244
-60.0,-650.0,765.0,14:33:10.106797
15.0,-602.0,1005.0,14:33:10.116354
171.0,-646.0,944.0,14:33:10.125703
195.0,-545.0,1069.0,14:33:10.136267
156.0,-588.0,918.0,14:33:10.145587
45.0,-670.0,791.0,14:33:10.155044
83.0,-405.0,721.0,14:33:10.165498
-150.0,-421.0,1019.0,14:33:10.174827
-216.0,-302.0,1144.0,14:33:10.185396
-78.0,-578.0,832.0,14:33:10.194747
-56.0,-655.0,1074.0,14:33:10.204320
3.0,-469.0,1094.0,14:33:10.214837
175.0,-569.0,847.0,14:33:10.224216
31.0,-582.0,811.0,14:33:10.234795
220.0,-378.0,781.0,14:33:10.244191
49.0,-469.0,906.0,14:33:10.254684
-99.0,-438.0,776.0,14:33:10.264119
-116.0,-471.0,879.0,14:33:10.273637
14.0,-567.0,1129.0,14:33:10.284196
51.0,-444.0,833.0,14:33:10.293497
-69.0,-920.0,1007.0,14:33:10.302981
41.0,-507.0,916.0,14:33:10.313553
186.0,-552.0,811.0,14:33:10.322956
-55.0,-592.0,966.0,14:33:10.332411
14.0,-264.0,516.0,14:33:10.343125
-34.0,-586.0,1064.0,14:33:10.352575
16.0,-433.0,862.0,14:33:10.363142
133.0,-560.0,548.0,14:33:10.372608
-163.0,-709.0,1319.0,14:33:10.381983
54.0,-611.0,782.0,14:33:10.392522
158.0,-493.0,841.0,14:33:10.401968
-97.0,-633.0,1352.0,14:33:10.411400
-8.0,-583.0,777.0,14:33:10.421959
-37.0,-423.0,707.0,14:33:10.431345
24.0,-602.0,1108.0,14:33:10.441892
-7.0,-448.0,743.0,14:33:10.451245
-82.0,-360.0,952.0,14:33:10.460772
2.0,-513.0,1175.0,14:33:10.471331
67.0,-540.0,760.0,14:33:10.480788
110.0,-422.0,538.0,14:33:10.490177
98.0,-504.0,1120.0,14:33:10.507196
-46.0,-695.0,1223.0,14:33:10.511000
58.0,-343.0,569.0,14:33:10.520427
65.0,-535.0,1036.0,14:33:10.529879
70.0,-707.0,1140.0,14:33:10.540381
204.0,-415.0,571.0,14:33:10.549820
-109.0,-406.0,875.0,14:33:10.559258
92.0,-573.0,1127.0,14:33:10.569863
74.0,-676.0,632.0,14:33:10.579295
55.0,-495.0,661.0,14:33:10.588707
111.0,-538.0,987.0,14:33:10.599209
112.0,-783.0,999.0,14:33:10.608659
10.0,-494.0,757.0,14:33:10.619160
-62.0,-640.0,1019.0,14:33:10.628735
101.0,-596.0,944.0,14:33:10.638565
67.0,-539.0,955.0,14:33:10.648185
58.0,-593.0,843.0,14:33:10.658818
52.0,-416.0,619.0,14:33:10.668166
170.0,-456.0,815.0,14:33:10.677595
123.0,-568.0,1146.0,14:33:10.688156
50.0,-476.0,729.0,14:33:10.697623
130.0,-667.0,670.0,14:33:10.708122
-150.0,-560.0,1284.0,14:33:10.717539
-32.0,-350.0,748.0,14:33:10.727057
-105.0,-465.0,883.0,14:33:10.737610
102.0,-697.0,1176.0,14:33:10.746930
187.0,-439.0,935.0,14:33:10.756421
-121.0,-634.0,883.0,14:33:10.766928
136.0,-606.0,976.0,14:33:10.776354
57.0,-520.0,903.0,14:33:10.786925
-96.0,-498.0,670.0,14:33:10.796473
-15.0,-519.0,946.0,14:33:10.805961
-77.0,-458.0,801.0,14:33:10.816568
-4.0,-516.0,755.0,14:33:10.826062
-123.0,-559.0,990.0,14:33:10.835441
70.0,-438.0,946.0,14:33:10.845950
95.0,-375.0,652.0,14:33:10.855312
-38.0,-446.0,1168.0,14:33:10.865792
-19.0,-517.0,1102.0,14:33:10.875305
19.0,-587.0,582.0,14:33:10.884703
123.0,-571.0,983.0,14:33:10.895237
209.0,-530.0,879.0,14:33:10.904598
-63.0,-459.0,1176.0,14:33:10.924504
-21.0,-710.0,925.0,14:33:10.933878
-9.0,-610.0,731.0,14:33:10.944428
13.0,-534.0,1024.0,14:33:10.953821
2.0,-485.0,1098.0,14:33:10.964362
7.0,-334.0,716.0,14:33:10.973742
19.0,-487.0,967.0,14:33:10.983077
-13.0,-486.0,781.0,14:33:11.002880
134.0,-544.0,1258.0,14:33:11.013376
-124.0,-396.0,1101.0,14:33:11.022906
57.0,-634.0,995.0,14:33:11.033389
30.0,-581.0,808.0,14:33:11.042899
25.0,-459.0,904.0,14:33:11.052231
68.0,-484.0,608.0,14:33:11.062720
132.0,-570.0,991.0,14:33:11.072049
118.0,-444.0,810.0,14:33:11.082546
27.0,-389.0,807.0,14:33:11.091984
46.0,-503.0,1066.0,14:33:11.101365
-115.0,-465.0,907.0,14:33:11.111977
116.0,-603.0,735.0,14:33:11.121406
65.0,-373.0,704.0,14:33:11.131911
56.0,-707.0,1100.0,14:33:11.141315
127.0,-781.0,1033.0,14:33:11.150716
75.0,-536.0,748.0,14:33:11.161231
-28.0,-631.0,856.0,14:33:11.170737
92.0,-580.0,1007.0,14:33:11.180127
162.0,-511.0,896.0,14:33:11.190672
8.0,-401.0,823.0,14:33:11.200029
45.0,-531.0,794.0,14:33:11.210684
124.0,-473.0,690.0,14:33:11.220028
-52.0,-570.0,1098.0,14:33:11.230592
179.0,-432.0,768.0,14:33:11.240072
-51.0,-302.0,738.0,14:33:11.249432
39.0,-667.0,1198.0,14:33:11.260014
92.0,-571.0,827.0,14:33:11.269449
52.0,-412.0,788.0,14:33:11.278879
81.0,-592.0,1244.0,14:33:11.289381
116.0,-455.0,891.0,14:33:11.298771
79.0,-579.0,944.0,14:33:11.308977
61.0,-485.0,802.0,14:33:11.318701
80.0,-682.0,1160.0,14:33:11.328053
100.0,-606.0,810.0,14:33:11.338627
123.0,-499.0,626.0,14:33:11.352032
204.0,-584.0,950.0,14:33:11.358016
46.0,-429.0,873.0,14:33:11.367605
-28.0,-481.0,997.0,14:33:11.378118
256.0,-529.0,691.0,14:33:11.387719
210.0,-648.0,866.0,14:33:11.397071
305.0,-451.0,1001.0,14:33:11.407638
87.0,-523.0,878.0,14:33:11.417109
-103.0,-544.0,1199.0,14:33:11.427640
5.0,-614.0,1021.0,14:33:11.437002
87.0,-538.0,661.0,14:33:11.446450
134.0,-415.0,956.0,14:33:11.457047
-22.0,-432.0,986.0,14:33:11.466465
-114.0,-488.0,896.0,14:33:11.475919
37.0,-372.0,634.0,14:33:11.486543
-37.0,-518.0,824.0,14:33:11.495915
27.0,-421.0,1191.0,14:33:11.505447
-74.0,-415.0,957.0,14:33:11.515951
-21.0,-600.0,1110.0,14:33:11.525377
130.0,-506.0,731.0,14:33:11.535941
139.0,-475.0,953.0,14:33:11.545471
184.0,-640.0,1224.0,14:33:11.554830
-121.0,-480.0,835.0,14:33:11.565358
-24.0,-572.0,768.0,14:33:11.574826
161.0,-770.0,925.0,14:33:11.585327
23.0,-468.0,897.0,14:33:11.594782
36.0,-483.0,766.0,14:33:11.604244
35.0,-568.0,873.0,14:33:11.614830
145.0,-351.0,813.0,14:33:11.624189
-22.0,-456.0,828.0,14:33:11.633567
-33.0,-518.0,1133.0,14:33:11.644254
-156.0,-478.0,1007.0,14:33:11.653668
-6.0,-656.0,901.0,14:33:11.664180
-13.0,-422.0,908.0,14:33:11.673563
-46.0,-518.0,1001.0,14:33:11.683120
13.0,-504.0,934.0,14:33:11.693724
-84.0,-396.0,810.0,14:33:11.710802
-39.0,-630.0,930.0,14:33:11.714814
11.0,-681.0,896.0,14:33:11.723063
148.0,-585.0,728.0,14:33:11.732550
-9.0,-542.0,895.0,14:33:11.743044
76.0,-473.0,899.0,14:33:11.752451
144.0,-445.0,778.0,14:33:11.761906
115.0,-419.0,879.0,14:33:11.772456
-60.0,-536.0,1189.0,14:33:11.781921
152.0,-714.0,1022.0,14:33:11.791330
109.0,-626.0,845.0,14:33:11.801901
-57.0,-504.0,902.0,14:33:11.811266
-10.0,-528.0,907.0,14:33:11.821876
99.0,-523.0,922.0,14:33:11.831308
65.0,-350.0,515.0,14:33:11.840748
60.0,-574.0,785.0,14:33:11.851253
-100.0,-424.0,783.0,14:33:11.860674
-24.0,-293.0,803.0,14:33:11.870215
66.0,-670.0,1300.0,14:33:11.880782
-3.0,-646.0,1188.0,14:33:11.890220
258.0,-643.0,778.0,14:33:11.900792
154.0,-787.0,932.0,14:33:11.910165
148.0,-502.0,871.0,14:33:11.919493
36.0,-454.0,905.0,14:33:11.930057
-133.0,-481.0,756.0,14:33:11.939520
77.0,-517.0,793.0,14:33:11.950049
113.0,-828.0,1084.0,14:33:11.959427
98.0,-598.0,650.0,14:33:11.968915
-120.0,-371.0,780.0,14:33:11.979445
-59.0,-654.0,1371.0,14:33:11.988841
60.0,-676.0,896.0,14:33:11.999345
-52.0,-354.0,465.0,14:33:12.008989
28.0,-705.0,985.0,14:33:12.018347
58.0,-633.0,1063.0,14:33:12.028888
-43.0,-559.0,1017.0,14:33:12.038353
-2.0,-541.0,746.0,14:33:12.047717
63.0,-640.0,688.0,14:33:12.058278
-2.0,-672.0,1247.0,14:33:12.067629
-151.0,-482.0,664.0,14:33:12.078238
-6.0,-388.0,913.0,14:33:12.087686
44.0,-631.0,924.0,14:33:12.097068
-76.0,-356.0,585.0,14:33:12.107655
-36.0,-383.0,932.0,14:33:12.117090
-90.0,-314.0,967.0,14:33:12.126508
93.0,-624.0,1314.0,14:33:12.137126
2.0,-647.0,732.0,14:33:12.146584
108.0,-319.0,494.0,14:33:12.156060
-75.0,-532.0,1361.0,14:33:12.166658
-15.0,-404.0,1034.0,14:33:12.176133
91.0,-519.0,770.0,14:33:12.186700
-33.0,-680.0,999.0,14:33:12.196096
45.0,-599.0,487.0,14:33:12.205485
-38.0,-241.0,592.0,14:33:12.216101
-115.0,-706.0,1838.0,14:33:12.225469
65.0,-528.0,741.0,14:33:12.236001
-106.0,-414.0,365.0,14:33:12.245374
-59.0,-865.0,1379.0,14:33:12.254742
63.0,-409.0,818.0,14:33:12.265376
72.0,-352.0,999.0,14:33:12.274740
53.0,-548.0,1121.0,14:33:12.284251
-38.0,-433.0,554.0,14:33:12.294777
114.0,-401.0,552.0,14:33:12.304211
-150.0,-382.0,1016.0,14:33:12.314711
114.0,-408.0,1044.0,14:33:12.324183
15.0,-462.0,1028.0,14:33:12.333630
150.0,-760.0,1057.0,14:33:12.344183
138.0,-626.0,879.0,14:33:12.353690
101.0,-548.0,975.0,14:33:12.363095
117.0,-549.0,919.0,14:33:12.373619
238.0,-492.0,827.0,14:33:12.383032
37.0,-400.0,715.0,14:33:12.393549
61.0,-598.0,1099.0,14:33:12.403059
152.0,-550.0,613.0,14:33:12.412403
42.0,-443.0,809.0,14:33:12.423039
1.0,-418.0,1149.0,14:33:12.432468
118.0,-727.0,913.0,14:33:12.441882
190.0,-539.0,517.0,14:33:12.452509
151.0,-731.0,951.0,14:33:12.461928
116.0,-583.0,1134.0,14:33:12.472467
131.0,-363.0,870.0,14:33:12.481874
52.0,-661.0,871.0,14:33:12.491333
-55.0,-598.0,1002.0,14:33:12.501936
8.0,-464.0,762.0,14:33:12.512772
48.0,-517.0,929.0,14:33:12.521165
-107.0,-344.0,870.0,14:33:12.530674
-24.0,-577.0,828.0,14:33:12.541215
174.0,-635.0,408.0,14:33:12.550762
-154.0,-432.0,1112.0,14:33:12.561268
-69.0,-500.0,1348.0,14:33:12.570748
-62.0,-496.0,823.0,14:33:12.580215
107.0,-369.0,734.0,14:33:12.590746
-207.0,-707.0,1132.0,14:33:12.600195
156.0,-538.0,872.0,14:33:12.609573
124.0,-556.0,709.0,14:33:12.620146
73.0,-625.0,969.0,14:33:12.629594
3.0,-748.0,947.0,14:33:12.640196
2.0,-499.0,629.0,14:33:12.649642
-5.0,-656.0,1060.0,14:33:12.658997
-70.0,-705.0,986.0,14:33:12.669596
-90.0,-427.0,845.0,14:33:12.679063
139.0,-452.0,650.0,14:33:12.688614
-26.0,-554.0,984.0,14:33:12.699150
-129.0,-478.0,675.0,14:33:12.708709
-92.0,-488.0,870.0,14:33:12.718085
-79.0,-628.0,1125.0,14:33:12.728800
181.0,-582.0,923.0,14:33:12.738189
41.0,-440.0,885.0,14:33:12.747613
291.0,-571.0,870.0,14:33:12.758121
178.0,-716.0,915.0,14:33:12.767545
37.0,-381.0,869.0,14:33:12.777023
57.0,-611.0,1129.0,14:33:12.787627
69.0,-543.0,867.0,14:33:12.797098
119.0,-441.0,620.0,14:33:12.807610
70.0,-492.0,1114.0,14:33:12.816976
-88.0,-441.0,953.0,14:33:12.826520
-54.0,-242.0,690.0,14:33:12.837077
-34.0,-587.0,1242.0,14:33:12.846485
185.0,-612.0,1002.0,14:33:12.857005
129.0,-393.0,622.0,14:33:12.866533
73.0,-589.0,1310.0,14:33:12.875925
200.0,-642.0,1136.0,14:33:12.886573
161.0,-421.0,385.0,14:33:12.895961
-65.0,-405.0,978.0,14:33:12.912371
195.0,-391.0,908.0,14:33:12.917369
9.0,-356.0,563.0,14:33:12.925733
106.0,-330.0,852.0,14:33:12.935143
-35.0,-540.0,984.0,14:33:12.945693
0.0,-487.0,799.0,14:33:12.955249
68.0,-698.0,1193.0,14:33:12.964616
89.0,-640.0,980.0,14:33:12.975345
97.0,-499.0,867.0,14:33:12.984682
148.0,-569.0,878.0,14:33:12.994144
199.0,-367.0,731.0,14:33:13.004673
-136.0,-506.0,1223.0,14:33:13.014188
-84.0,-520.0,966.0,14:33:13.023599
33.0,-606.0,749.0,14:33:13.034371
-38.0,-626.0,854.0,14:33:13.043749
61.0,-559.0,995.0,14:33:13.053254
138.0,-339.0,887.0,14:33:13.063855
179.0,-592.0,1067.0,14:33:13.073332
116.0,-739.0,895.0,14:33:13.082702
54.0,-241.0,359.0,14:33:13.093218
-44.0,-577.0,1333.0,14:33:13.102753
6.0,-570.0,1104.0,14:33:13.113266
144.0,-461.0,725.0,14:33:13.122638
-9.0,-574.0,845.0,14:33:13.132030
120.0,-573.0,783.0,14:33:13.142579
29.0,-446.0,822.0,14:33:13.152014
-102.0,-456.0,944.0,14:33:13.162500
154.0,-680.0,750.0,14:33:13.171912
73.0,-421.0,735.0,14:33:13.181322
12.0,-385.0,911.0,14:33:13.191888
105.0,-833.0,1236.0,14:33:13.201277
11.0,-676.0,1059.0,14:33:13.211879
83.0,-586.0,954.0,14:33:13.221302
164.0,-631.0,827.0,14:33:13.230763
196.0,-796.0,1026.0,14:33:13.241258
181.0,-347.0,465.0,14:33:13.250695
