471,4031,12:47:35.289717
471,4171,12:47:35.299168
472,4246,12:47:35.308844
476,3869,12:47:35.320437
485,3972,12:47:35.330305
488,4044,12:47:35.340269
483,4033,12:47:35.347730
480,4058,12:47:35.358350
480,4212,12:47:35.370128
475,4006,12:47:35.379483
470,4005,12:47:35.398514
469,3975,12:47:35.408644
469,3992,12:47:35.416952
469,4066,12:47:35.427337
470,4240,12:47:35.438205
472,4073,12:47:35.448714
470,3874,12:47:35.458605
470,3980,12:47:35.467520
470,4178,12:47:35.478107
470,4172,12:47:35.488674
467,4066,12:47:35.497988
468,4202,12:47:35.507551
466,4165,12:47:35.519265
466,4411,12:47:35.529332
467,4067,12:47:35.539399
468,4335,12:47:35.547722
466,4101,12:47:35.558288
467,4023,12:47:35.569409
470,4299,12:47:35.578325
470,4325,12:47:35.589743
471,4080,12:47:35.599709
469,4008,12:47:35.609700
472,4082,12:47:35.619672
474,4212,12:47:35.628726
473,4239,12:47:35.639113
473,4269,12:47:35.649592
473,4128,12:47:35.660049
474,4100,12:47:35.668655
474,4037,12:47:35.679050
473,4161,12:47:35.689544
475,4203,12:47:35.700260
474,3990,12:47:35.709868
476,4241,12:47:35.719290
475,4068,12:47:35.728877
471,4118,12:47:35.740240
471,3899,12:47:35.748909
474,4155,12:47:35.759271
473,4054,12:47:35.769876
472,4338,12:47:35.780303
475,4143,12:47:35.797872
472,4051,12:47:35.810530
472,4046,12:47:35.820543
472,4032,12:47:35.829299
473,4091,12:47:35.840759
473,4080,12:47:35.850491
471,3902,12:47:35.861018
472,4006,12:47:35.870860
471,4027,12:47:35.879844
474,3989,12:47:35.890325
472,4095,12:47:35.899837
472,3883,12:47:35.911200
473,3914,12:47:35.919841
473,4059,12:47:35.931357
473,4024,12:47:35.939918
471,3972,12:47:35.951421
471,3893,12:47:35.961690
471,3843,12:47:35.970313
470,3962,12:47:35.980966
469,4092,12:47:35.991777
470,4117,12:47:36.001159
466,3955,12:47:36.011989
466,3878,12:47:36.021343
465,3861,12:47:36.030420
465,4181,12:47:36.042071
465,4193,12:47:36.050558
464,4230,12:47:36.062296
462,3875,12:47:36.072298
464,4114,12:47:36.081121
463,4317,12:47:36.091723
463,4385,12:47:36.102385
463,4072,12:47:36.111663
463,4315,12:47:36.122262
465,4158,12:47:36.131601
465,4072,12:47:36.141263
464,4237,12:47:36.152779
464,4084,12:47:36.162360
464,4100,12:47:36.171718
465,4123,12:47:36.181320
465,3955,12:47:36.192938
465,4051,12:47:36.201330
465,4080,12:47:36.212756
464,3892,12:47:36.222890
467,3981,12:47:36.231780
466,3982,12:47:36.242351
464,4098,12:47:36.251869
464,4084,12:47:36.263052
465,4135,12:47:36.271797
465,3936,12:47:36.283228
473,4031,12:47:36.291837
471,3723,12:47:36.302235
471,2871,12:47:36.312913
466,3898,12:47:36.322301
466,3923,12:47:36.332789
465,3958,12:47:36.343556
470,4124,12:47:36.353735
471,3986,12:47:36.363562
470,3929,12:47:36.372887
465,3942,12:47:36.382383
467,4045,12:47:36.393920
472,4196,12:47:36.405341
469,3945,12:47:36.412741
469,4173,12:47:36.423307
469,3974,12:47:36.432721
465,3979,12:47:36.444234
465,4122,12:47:36.453818
469,4099,12:47:36.463308
468,4100,12:47:36.473815
469,4150,12:47:36.484635
469,3982,12:47:36.494712
469,4001,12:47:36.504577
471,4109,12:47:36.514718
471,3954,12:47:36.523286
471,4101,12:47:36.534960
471,4107,12:47:36.544683
474,4027,12:47:36.554078
473,4029,12:47:36.563589
470,4023,12:47:36.575181
470,3964,12:47:36.583674
470,4041,12:47:36.600104
470,4053,12:47:36.604200
469,3961,12:47:36.614870
468,3872,12:47:36.625602
468,4083,12:47:36.633937
468,4152,12:47:36.647719
470,3835,12:47:36.656089
471,4142,12:47:36.664848
472,3897,12:47:36.675641
472,3907,12:47:36.685452
472,3961,12:47:36.695632
474,3973,12:47:36.705868
471,3819,12:47:36.714285
474,3918,12:47:36.724730
473,4061,12:47:36.735318
474,3902,12:47:36.745936
477,4267,12:47:36.755152
474,4137,12:47:36.764682
470,3859,12:47:36.776141
469,4003,12:47:36.785912
465,4056,12:47:36.795215
465,4083,12:47:36.804794
466,4118,12:47:36.815052
466,4157,12:47:36.825901
466,4103,12:47:36.836391
469,4202,12:47:36.844854
466,4166,12:47:36.855305
467,3876,12:47:36.865868
466,4020,12:47:36.876366
464,3903,12:47:36.886678
470,4082,12:47:36.896394
464,3994,12:47:36.905863
467,3959,12:47:36.916346
467,3886,12:47:36.926877
472,3967,12:47:36.937086
470,3964,12:47:36.946934
467,3933,12:47:36.957346
469,4109,12:47:36.968118
469,3812,12:47:36.975979
470,3932,12:47:36.995243
468,3979,12:47:37.006049
468,4108,12:47:37.016773
466,4138,12:47:37.026263
466,3923,12:47:37.036590
466,4098,12:47:37.047258
466,4031,12:47:37.057910
466,4005,12:47:37.068063
467,4103,12:47:37.077862
467,4174,12:47:37.087046
465,4114,12:47:37.097786
465,3871,12:47:37.107053
465,3985,12:47:37.117481
465,4097,12:47:37.126919
465,3892,12:47:37.138250
464,4067,12:47:37.148276
465,4065,12:47:37.158186
465,3959,12:47:37.168319
465,3980,12:47:37.178152
465,4037,12:47:37.187066
464,3953,12:47:37.198220
464,3920,12:47:37.206984
464,3984,12:47:37.218547
464,3904,12:47:37.227141
465,4016,12:47:37.237515
465,3926,12:47:37.248278
466,4004,12:47:37.258715
466,4055,12:47:37.268830
465,3971,12:47:37.277575
465,3965,12:47:37.288155
465,4089,12:47:37.297612
465,4019,12:47:37.308952
465,4156,12:47:37.317641
464,4077,12:47:37.329064
465,4034,12:47:37.339091
465,3943,12:47:37.348159
465,4010,12:47:37.358701
464,4032,12:47:37.368110
465,3935,12:47:37.378651
464,4244,12:47:37.388135
465,4160,12:47:37.399526
465,4093,12:47:37.410858
466,3952,12:47:37.418365
468,3847,12:47:37.428511
468,4034,12:47:37.440169
466,3967,12:47:37.450058
465,4036,12:47:37.460259
465,3950,12:47:37.470073
464,3972,12:47:37.479429
465,4043,12:47:37.488731
464,3954,12:47:37.500339
464,4055,12:47:37.509974
465,4266,12:47:37.519469
466,4171,12:47:37.530028
466,4047,12:47:37.539339
466,3793,12:47:37.549064
469,3978,12:47:37.559474
466,3857,12:47:37.569897
465,3830,12:47:37.580565
467,4123,12:47:37.590766
464,3985,12:47:37.600558
467,3953,12:47:37.610104
466,3940,12:47:37.619424
469,3973,12:47:37.631065
465,3873,12:47:37.640803
466,3858,12:47:37.650049
468,4098,12:47:37.659580
467,4097,12:47:37.671093
467,3973,12:47:37.680891
466,4123,12:47:37.690267
466,3963,12:47:37.699683
465,4086,12:47:37.710104
465,4024,12:47:37.720754
467,4178,12:47:37.731329
465,4058,12:47:37.739901
469,4253,12:47:37.750223
465,3943,12:47:37.760842
465,4065,12:47:37.771387
465,4075,12:47:37.781658
465,4255,12:47:37.799930
465,4005,12:47:37.811655
465,3934,12:47:37.821909
465,3985,12:47:37.831502
467,3983,12:47:37.840970
468,4147,12:47:37.851433
466,4080,12:47:37.862133
468,3983,12:47:37.872183
466,4108,12:47:37.882172
466,4082,12:47:37.892236
466,4203,12:47:37.900948
465,4065,12:47:37.912676
464,4163,12:47:37.922036
467,4115,12:47:37.932628
467,4151,12:47:37.941090
467,3924,12:47:37.951407
470,4169,12:47:37.962429
466,3996,12:47:37.972877
464,3984,12:47:37.982923
467,3937,12:47:37.992884
466,4188,12:47:38.003155
466,4230,12:47:38.012852
464,3919,12:47:38.021947
467,3989,12:47:38.032513
465,4168,12:47:38.041962
465,4068,12:47:38.053361
467,3991,12:47:38.063418
467,3953,12:47:38.072320
465,4041,12:47:38.082845
465,4047,12:47:38.092412
466,4014,12:47:38.102810
466,4020,12:47:38.112336
467,4200,12:47:38.123788
464,4139,12:47:38.132361
465,4079,12:47:38.142954
465,4076,12:47:38.152434
465,3926,12:47:38.163771
466,4008,12:47:38.173471
467,4000,12:47:38.182799
466,4113,12:47:38.202700
467,4034,12:47:38.213077
467,4117,12:47:38.222590
468,4070,12:47:38.232963
467,4075,12:47:38.243693
467,4415,12:47:38.254256
466,4151,12:47:38.264370
466,4073,12:47:38.273125
466,3987,12:47:38.284443
466,4007,12:47:38.294038
466,4269,12:47:38.304603
466,3892,12:47:38.314553
466,4012,12:47:38.323403
465,4203,12:47:38.333961
464,4168,12:47:38.344646
466,4170,12:47:38.353922
465,4069,12:47:38.363512
464,4121,12:47:38.374879
464,4055,12:47:38.383491
465,4015,12:47:38.394002
468,4144,12:47:38.404639
466,4045,12:47:38.415341
466,4127,12:47:38.425676
466,4045,12:47:38.433826
466,4068,12:47:38.445618
465,4088,12:47:38.455294
465,4052,12:47:38.464655
465,3986,12:47:38.475171
466,4008,12:47:38.485875
468,4224,12:47:38.495885
464,4141,12:47:38.504523
465,4148,12:47:38.515158
465,3909,12:47:38.524643
465,4091,12:47:38.536105
468,4126,12:47:38.545763
470,3971,12:47:38.555073
469,3997,12:47:38.565881
469,4036,12:47:38.576411
465,4131,12:47:38.586314
465,4069,12:47:38.595255
465,4158,12:47:38.605927
464,4282,12:47:38.615486
464,4115,12:47:38.624941
464,4076,12:47:38.635239
464,4228,12:47:38.646370
464,4284,12:47:38.655171
465,4143,12:47:38.665866
465,4168,12:47:38.675197
465,3979,12:47:38.686720
465,3971,12:47:38.696818
466,4119,12:47:38.705796
466,4025,12:47:38.716362
466,4144,12:47:38.725939
466,4071,12:47:38.736315
465,4421,12:47:38.745915
466,4154,12:47:38.756359
466,4067,12:47:38.766907
466,4041,12:47:38.776480
466,4013,12:47:38.785920
464,4198,12:47:38.797361
468,3910,12:47:38.806937
469,4161,12:47:38.817479
467,4045,12:47:38.827436
469,4113,12:47:38.836270
466,3997,12:47:38.846897
469,4129,12:47:38.857542
467,4038,12:47:38.868205
467,4316,12:47:38.877683
466,3962,12:47:38.888386
466,4087,12:47:38.898795
465,4076,12:47:38.906556
465,4019,12:47:38.918211
466,4184,12:47:38.928425
464,4171,12:47:38.938283
466,4261,12:47:38.948528
466,4284,12:47:38.957182
467,4016,12:47:38.967700
465,4023,12:47:38.977165
467,4187,12:47:38.988611
465,4023,12:47:39.005319
464,4186,12:47:39.018663
465,4138,12:47:39.028229
465,4161,12:47:39.037683
465,4250,12:47:39.048252
466,4338,12:47:39.057708
466,4216,12:47:39.069005
464,4180,12:47:39.078822
464,4024,12:47:39.089224
464,3982,12:47:39.098866
464,4122,12:47:39.108310
464,3865,12:47:39.117749
464,4008,12:47:39.129137
466,4170,12:47:39.138625
466,4314,12:47:39.149143
466,3907,12:47:39.159458
466,3977,12:47:39.168181
466,4185,12:47:39.178755
466,4160,12:47:39.189355
465,4064,12:47:39.199567
465,4213,12:47:39.209148
465,4184,12:47:39.218561
465,4151,12:47:39.229128
464,4185,12:47:39.239733
464,4255,12:47:39.249982
465,4226,12:47:39.258724
465,4070,12:47:39.269140
467,4200,12:47:39.278777
465,4091,12:47:39.289261
465,4202,12:47:39.299941
465,4079,12:47:39.309293
465,4136,12:47:39.318740
467,4163,12:47:39.330210
467,4063,12:47:39.339893
467,4235,12:47:39.349206
467,4217,12:47:39.359976
467,4264,12:47:39.370584
464,4212,12:47:39.380871
466,4314,12:47:39.391045
466,4340,12:47:39.406137
464,4041,12:47:39.430910
466,4223,12:47:39.438884
468,4109,12:47:39.448319
468,4198,12:47:39.458634
467,4009,12:47:39.468922
466,4095,12:47:39.478436
464,4299,12:47:39.489014
465,4186,12:47:39.499043
466,4193,12:47:39.508863
467,4139,12:47:39.519173
467,4054,12:47:39.529274
467,4324,12:47:39.538960
464,4166,12:47:39.549198
465,4282,12:47:39.559441
465,4396,12:47:39.569151
465,4122,12:47:39.579529
465,4042,12:47:39.589156
465,4191,12:47:39.599396
465,4067,12:47:39.609099
465,4026,12:47:39.619333
466,4195,12:47:39.629608
468,4302,12:47:39.639330
465,4160,12:47:39.649528
465,4256,12:47:39.659720
467,4172,12:47:39.669546
467,4220,12:47:39.679850
467,4404,12:47:39.689732
467,4190,12:47:39.699794
464,4169,12:47:39.710009
466,4185,12:47:39.719821
465,4168,12:47:39.730062
465,4098,12:47:39.740191
467,4035,12:47:39.750022
467,4249,12:47:39.760291
468,4327,12:47:39.770321
466,4170,12:47:39.780236
466,4131,12:47:39.790470
467,4012,12:47:39.800265
465,4217,12:47:39.810485
464,4110,12:47:39.820586
465,4147,12:47:39.830425
467,3990,12:47:39.840667
464,4227,12:47:39.850600
464,4027,12:47:39.860535
464,4030,12:47:39.870831
466,3981,12:47:39.880986
465,4022,12:47:39.890678
466,3993,12:47:39.900991
466,4157,12:47:39.911140
465,4111,12:47:39.920864
465,4220,12:47:39.931209
464,4067,12:47:39.941336
465,3932,12:47:39.951028
464,4053,12:47:39.961310
464,4079,12:47:39.971664
464,3874,12:47:39.981457
464,3955,12:47:39.991729
465,4040,12:47:40.001849
464,4070,12:47:40.011722
466,3969,12:47:40.021982
465,4131,12:47:40.032063
465,3970,12:47:40.041747
465,4035,12:47:40.052142
465,4140,12:47:40.061678
464,3896,12:47:40.072165
468,4072,12:47:40.081773
466,4046,12:47:40.092228
466,4046,12:47:40.102224
468,4006,12:47:40.112161
469,3900,12:47:40.122329
468,4112,12:47:40.132118
467,4273,12:47:40.142310
465,4059,12:47:40.152405
465,3996,12:47:40.162269
464,4174,12:47:40.172585
465,4068,12:47:40.182555
467,4162,12:47:40.192366
466,4159,12:47:40.206554
467,4055,12:47:40.212647
467,4340,12:47:40.222759
465,4120,12:47:40.232610
464,4236,12:47:40.242888
467,3939,12:47:40.253039
466,4102,12:47:40.262826
466,3812,12:47:40.273167
466,3943,12:47:40.283067
465,4014,12:47:40.292942
465,4112,12:47:40.303188
466,4091,12:47:40.313327
466,4190,12:47:40.323272
465,3971,12:47:40.333482
465,4003,12:47:40.343174
470,4082,12:47:40.353505
467,3984,12:47:40.363611
466,3940,12:47:40.373495
464,3866,12:47:40.383694
465,3882,12:47:40.393670
465,3885,12:47:40.403653
467,4146,12:47:40.415477
466,4057,12:47:40.424090
466,4065,12:47:40.433677
465,3974,12:47:40.444382
467,4125,12:47:40.453935
465,4080,12:47:40.464356
465,4148,12:47:40.474404
465,3971,12:47:40.484317
465,4229,12:47:40.494620
465,4048,12:47:40.504624
464,4144,12:47:40.514392
464,4173,12:47:40.524793
464,4118,12:47:40.534806
463,3971,12:47:40.544551
463,4144,12:47:40.554702
463,4084,12:47:40.564576
463,4042,12:47:40.574844
463,4060,12:47:40.584786
463,4197,12:47:40.602963
464,3962,12:47:40.607352
465,3985,12:47:40.614819
465,3998,12:47:40.625126
465,3994,12:47:40.635097
465,4058,12:47:40.644989
464,4117,12:47:40.655138
464,4130,12:47:40.665338
464,4082,12:47:40.675224
462,4056,12:47:40.685475
465,3985,12:47:40.695564
465,3946,12:47:40.705207
465,3890,12:47:40.715580
465,3957,12:47:40.725659
465,3811,12:47:40.735466
465,3942,12:47:40.745911
464,4045,12:47:40.755957
464,3933,12:47:40.765703
464,3886,12:47:40.775906
465,3931,12:47:40.786022
463,4053,12:47:40.795910
464,3974,12:47:40.806091
464,3912,12:47:40.816176
465,3968,12:47:40.826018
465,3997,12:47:40.836379
463,3890,12:47:40.846394
464,3797,12:47:40.856179
465,3922,12:47:40.866596
463,3904,12:47:40.876604
462,4018,12:47:40.886387
462,3877,12:47:40.896702
463,3929,12:47:40.906812
462,4024,12:47:40.916492
462,4034,12:47:40.926784
463,4022,12:47:40.937193
463,4042,12:47:40.947189
464,4281,12:47:40.957156
462,4068,12:47:40.967533
461,4074,12:47:40.977210
461,4060,12:47:40.987534
461,3827,12:47:40.997482
461,3980,12:47:41.007466
461,3843,12:47:41.017541
462,3969,12:47:41.027439
464,3930,12:47:41.037460
463,4138,12:47:41.047250
463,3933,12:47:41.057646
464,4019,12:47:41.067486
459,3926,12:47:41.077534
464,3911,12:47:41.087765
464,3920,12:47:41.097458
464,4025,12:47:41.107749
464,4024,12:47:41.117937
462,3890,12:47:41.127762
463,3878,12:47:41.137878
464,3757,12:47:41.147740
461,3794,12:47:41.157993
465,4098,12:47:41.168109
463,3867,12:47:41.177947
459,4010,12:47:41.188181
459,4014,12:47:41.198132
461,3928,12:47:41.208020
461,3950,12:47:41.218380
460,4101,12:47:41.228284
460,4040,12:47:41.238174
460,3981,12:47:41.248553
461,3829,12:47:41.258681
464,4048,12:47:41.268479
464,4038,12:47:41.278708
463,3941,12:47:41.288543
462,3929,12:47:41.298705
462,4034,12:47:41.308915
463,4051,12:47:41.318656
463,4036,12:47:41.328981
465,3809,12:47:41.339088
465,3857,12:47:41.348921
465,3716,12:47:41.359110
465,3719,12:47:41.369124
465,3891,12:47:41.379093
464,3976,12:47:41.389354
465,4103,12:47:41.406761
465,3886,12:47:41.411205
465,3954,12:47:41.419781
465,3911,12:47:41.429691
463,3878,12:47:41.439667
464,4083,12:47:41.449911
464,3834,12:47:41.459763
464,4080,12:47:41.470044
464,3965,12:47:41.480160
464,3949,12:47:41.489902
464,4011,12:47:41.500201
465,3968,12:47:41.509763
464,3902,12:47:41.520283
464,3810,12:47:41.529888
464,3921,12:47:41.540181
465,3902,12:47:41.550132
465,4065,12:47:41.560013
465,4127,12:47:41.570376
464,3978,12:47:41.580098
462,3931,12:47:41.590383
463,3924,12:47:41.600559
464,3836,12:47:41.610241
465,3995,12:47:41.620504
465,4044,12:47:41.630603
465,3973,12:47:41.640719
465,3923,12:47:41.650700
465,3885,12:47:41.660842
465,3862,12:47:41.670576
465,4021,12:47:41.680864
465,4053,12:47:41.691019
461,3920,12:47:41.701263
461,4032,12:47:41.711447
465,3976,12:47:41.720872
464,3890,12:47:41.731142
465,3929,12:47:41.741161
465,3884,12:47:41.751050
466,4071,12:47:41.761360
467,3766,12:47:41.771294
471,3962,12:47:41.781203
471,3947,12:47:41.791528
469,3981,12:47:41.811028
467,3961,12:47:41.821700
465,4031,12:47:41.831520
465,4147,12:47:41.841512
462,4016,12:47:41.851790
458,4095,12:47:41.862040
458,3963,12:47:41.871746
452,3967,12:47:41.882036
452,3629,12:47:41.892318
453,3687,12:47:41.901937
459,3950,12:47:41.912458
459,3859,12:47:41.922489
461,3936,12:47:41.932308
463,3972,12:47:41.942615
463,4143,12:47:41.952798
465,3992,12:47:41.962551
463,3971,12:47:41.972478
463,3889,12:47:41.982920
463,4098,12:47:41.992406
464,3975,12:47:42.002816
464,3984,12:47:42.012757
465,4115,12:47:42.022727
465,3979,12:47:42.032849
465,3936,12:47:42.042727
464,4165,12:47:42.053015
464,3867,12:47:42.062791
465,3896,12:47:42.073079
464,3889,12:47:42.083160
464,3871,12:47:42.093026
465,3941,12:47:42.103231
462,3623,12:47:42.113233
463,3592,12:47:42.123061
463,3842,12:47:42.133333
461,4001,12:47:42.143589
461,4014,12:47:42.153274
462,4156,12:47:42.163620
462,4088,12:47:42.173746
462,3962,12:47:42.183515
463,4040,12:47:42.193674
464,3922,12:47:42.203691
465,3974,12:47:42.213721
465,3837,12:47:42.223918
465,4130,12:47:42.234071
464,3885,12:47:42.243751
464,3885,12:47:42.254154
464,3777,12:47:42.264252
467,3893,12:47:42.273912
467,3808,12:47:42.284334
468,3812,12:47:42.294306
471,4219,12:47:42.304144
467,3876,12:47:42.314447
466,3924,12:47:42.324575
465,3937,12:47:42.334402
464,3933,12:47:42.344619
464,3915,12:47:42.354415
464,3952,12:47:42.364763
466,4254,12:47:42.374975
464,3751,12:47:42.384541
464,3753,12:47:42.395028
464,3832,12:47:42.405181
464,3768,12:47:42.415025
464,3701,12:47:42.425304
466,4079,12:47:42.435177
465,3871,12:47:42.446081
465,3925,12:47:42.455316
466,3738,12:47:42.465744
466,3862,12:47:42.475284
466,3823,12:47:42.485800
466,3866,12:47:42.495242
466,3675,12:47:42.505777
466,3832,12:47:42.515666
466,3914,12:47:42.525695
464,3708,12:47:42.535713
466,3901,12:47:42.545750
466,3905,12:47:42.555871
465,3807,12:47:42.566020
465,3919,12:47:42.576054
467,4070,12:47:42.586018
464,3973,12:47:42.596078
466,3946,12:47:42.610020
464,3795,12:47:42.616275
464,3827,12:47:42.626416
465,3737,12:47:42.636405
467,3878,12:47:42.646320
468,3950,12:47:42.656520
468,3900,12:47:42.666305
466,3904,12:47:42.676519
468,3940,12:47:42.686607
467,3896,12:47:42.696542
466,3801,12:47:42.706737
466,4040,12:47:42.716451
465,4078,12:47:42.726813
465,3898,12:47:42.736841
464,3832,12:47:42.746655
465,3875,12:47:42.757031
465,3871,12:47:42.767003
466,3899,12:47:42.776841
467,3868,12:47:42.787220
466,3790,12:47:42.797251
465,3747,12:47:42.807022
466,3768,12:47:42.817336
465,3830,12:47:42.827413
467,4023,12:47:42.837130
465,4015,12:47:42.847536
464,3876,12:47:42.857852
464,3881,12:47:42.867254
464,3949,12:47:42.877860
464,3960,12:47:42.887750
464,3831,12:47:42.897687
466,3889,12:47:42.907919
468,3952,12:47:42.918108
466,3855,12:47:42.927956
466,3788,12:47:42.938227
466,3726,12:47:42.948127
468,3826,12:47:42.957996
468,4003,12:47:42.968328
467,3913,12:47:42.977901
467,3802,12:47:42.988286
468,3826,12:47:42.997958
467,3599,12:47:43.011713
