463,4323,12:42:27.935860
461,4527,12:42:27.945319
460,4337,12:42:27.956783
463,4512,12:42:27.966323
459,3801,12:42:27.975742
461,3855,12:42:27.987248
459,3865,12:42:27.996661
459,3843,12:42:28.006195
463,4434,12:42:28.016720
463,4449,12:42:28.026171
472,1813,12:42:28.038048
461,3805,12:42:28.048129
468,2457,12:42:28.056691
454,4235,12:42:28.068379
456,4095,12:42:28.076636
458,4468,12:42:28.087380
458,3948,12:42:28.097849
463,3911,12:42:28.108254
470,1205,12:42:28.118701
458,3985,12:42:28.127308
458,4002,12:42:28.138804
461,4554,12:42:28.148377
461,4295,12:42:28.158856
462,4489,12:42:28.168276
462,4270,12:42:28.177887
460,4202,12:42:28.189385
460,4626,12:42:28.197937
459,4216,12:42:28.208389
460,4713,12:42:28.218840
457,4457,12:42:28.228493
460,4106,12:42:28.238881
463,4314,12:42:28.248362
462,4274,12:42:28.259852
457,3976,12:42:28.269485
460,3838,12:42:28.279911
462,4222,12:42:28.289853
461,4491,12:42:28.298689
456,4059,12:42:28.309156
458,4084,12:42:28.318917
461,4340,12:42:28.329210
461,4167,12:42:28.339938
460,4045,12:42:28.350615
460,4103,12:42:28.360449
459,3903,12:42:28.370438
458,4129,12:42:28.379884
460,4285,12:42:28.390457
461,4006,12:42:28.400923
461,3789,12:42:28.410292
482,2411,12:42:28.419896
466,4041,12:42:28.431219
461,4198,12:42:28.441052
461,4071,12:42:28.450213
461,3936,12:42:28.460876
460,3964,12:42:28.470219
460,4011,12:42:28.480648
462,4012,12:42:28.492150
463,4247,12:42:28.500444
463,4067,12:42:28.512316
464,3703,12:42:28.522433
463,4025,12:42:28.532443
463,4025,12:42:28.541693
461,4189,12:42:28.552293
461,4558,12:42:28.561655
459,4309,12:42:28.572317
464,4233,12:42:28.591308
460,3778,12:42:28.603046
463,4073,12:42:28.612399
463,4032,12:42:28.621795
463,3687,12:42:28.632329
463,4148,12:42:28.641945
464,4727,12:42:28.653273
462,3883,12:42:28.664696
462,4033,12:42:28.673517
462,3894,12:42:28.683731
464,4108,12:42:28.692401
464,4078,12:42:28.703760
464,4351,12:42:28.712428
462,3902,12:42:28.723904
464,4242,12:42:28.734130
462,4065,12:42:28.743020
463,4156,12:42:28.753547
464,4534,12:42:28.762989
462,4037,12:42:28.774451
462,4185,12:42:28.784450
464,4183,12:42:28.793388
464,4023,12:42:28.804829
464,3808,12:42:28.813416
465,3899,12:42:28.824930
465,4041,12:42:28.834580
464,4034,12:42:28.845188
462,3932,12:42:28.853722
462,3757,12:42:28.864103
460,3535,12:42:28.874505
461,3894,12:42:28.884074
461,3940,12:42:28.894371
464,4163,12:42:28.905197
464,3796,12:42:28.914638
466,3927,12:42:28.926116
473,2657,12:42:28.937311
469,3780,12:42:28.946330
464,4052,12:42:28.956409
465,4304,12:42:28.966473
461,4174,12:42:28.976611
465,4107,12:42:28.994529
461,4368,12:42:29.006314
461,3902,12:42:29.015859
465,4551,12:42:29.027039
465,3376,12:42:29.036904
483,1293,12:42:29.046335
470,3101,12:42:29.055960
459,4255,12:42:29.066583
460,3756,12:42:29.076998
462,3850,12:42:29.086301
462,3815,12:42:29.097629
463,3639,12:42:29.107421
465,3911,12:42:29.117743
462,4207,12:42:29.127691
462,4179,12:42:29.137922
462,3921,12:42:29.147601
460,3937,12:42:29.158164
463,4251,12:42:29.167955
462,4272,12:42:29.176974
462,3915,12:42:29.187490
461,4069,12:42:29.196986
461,3965,12:42:29.209174
461,3688,12:42:29.220463
460,3806,12:42:29.228578
460,3887,12:42:29.238766
463,4045,12:42:29.248758
463,3685,12:42:29.259080
463,3782,12:42:29.268720
463,3845,12:42:29.278067
464,3942,12:42:29.287339
461,3889,12:42:29.316351
462,3886,12:42:29.343334
460,4070,12:42:29.350676
460,3882,12:42:29.358956
461,4017,12:42:29.369520
460,3645,12:42:29.380156
461,4058,12:42:29.389455
461,4142,12:42:29.399093
462,4038,12:42:29.409271
462,3797,12:42:29.420050
462,3744,12:42:29.430594
465,3956,12:42:29.440083
464,3836,12:42:29.449583
464,3914,12:42:29.460616
462,3837,12:42:29.470650
463,3760,12:42:29.480107
463,3796,12:42:29.489605
463,3738,12:42:29.500131
459,4023,12:42:29.510713
460,3844,12:42:29.521129
460,3748,12:42:29.531311
458,3719,12:42:29.541088
461,3782,12:42:29.551541
460,3818,12:42:29.561695
460,3846,12:42:29.570319
461,3832,12:42:29.581842
465,4050,12:42:29.590392
462,3825,12:42:29.601981
463,3943,12:42:29.611426
463,3714,12:42:29.620841
463,3987,12:42:29.632328
459,3972,12:42:29.640942
459,3744,12:42:29.652324
461,3903,12:42:29.665948
463,3870,12:42:29.673895
463,3874,12:42:29.685756
465,3841,12:42:29.693092
462,3699,12:42:29.704300
465,3673,12:42:29.715109
465,3766,12:42:29.724574
463,3814,12:42:29.735311
462,3843,12:42:29.744525
461,3627,12:42:29.755073
461,3689,12:42:29.766627
461,3790,12:42:29.774913
460,3837,12:42:29.797397
455,3802,12:42:29.805178
462,3770,12:42:29.816379
460,3955,12:42:29.826665
455,3885,12:42:29.834149
458,3759,12:42:29.844666
459,3844,12:42:29.855312
461,3949,12:42:29.866809
459,4029,12:42:29.874174
461,3796,12:42:29.884657
460,4169,12:42:29.895436
459,3823,12:42:29.906902
463,3845,12:42:29.917180
461,3777,12:42:29.924704
461,3934,12:42:29.936318
461,3816,12:42:29.946959
460,3635,12:42:29.956330
458,3758,12:42:29.966894
457,3774,12:42:29.976306
465,3843,12:42:29.987926
462,3656,12:42:29.998138
461,3835,12:42:30.005750
461,3849,12:42:30.019089
461,3952,12:42:30.026700
461,3661,12:42:30.038540
463,3705,12:42:30.048850
460,3477,12:42:30.056127
464,3749,12:42:30.067748
464,3688,12:42:30.078372
464,3895,12:42:30.086396
464,3448,12:42:30.097189
464,3405,12:42:30.108802
464,3333,12:42:30.118189
468,3400,12:42:30.128910
468,3434,12:42:30.137182
469,3246,12:42:30.147821
469,4100,12:42:30.159507
464,4318,12:42:30.167971
458,4409,12:42:30.179773
454,4183,12:42:30.198964
447,4485,12:42:30.209933
447,4121,12:42:30.220209
450,4211,12:42:30.227594
449,3955,12:42:30.238030
453,4063,12:42:30.248689
462,4016,12:42:30.260386
461,3663,12:42:30.268687
462,3718,12:42:30.279352
462,3828,12:42:30.290911
463,3695,12:42:30.298323
463,3807,12:42:30.309724
454,3737,12:42:30.320472
454,3787,12:42:30.329887
449,3852,12:42:30.340457
452,3634,12:42:30.349875
452,3875,12:42:30.361443
451,3710,12:42:30.371398
456,3692,12:42:30.379203
456,3666,12:42:30.389759
457,3575,12:42:30.401467
459,3758,12:42:30.409791
459,3679,12:42:30.420258
458,3773,12:42:30.432178
456,3642,12:42:30.442321
457,3671,12:42:30.450923
458,3759,12:42:30.461566
458,3597,12:42:30.472201
461,3962,12:42:30.482500
459,3888,12:42:30.492420
461,3632,12:42:30.500014
460,3670,12:42:30.510727
458,3666,12:42:30.521407
459,3689,12:42:30.533027
460,3755,12:42:30.542012
460,3640,12:42:30.551713
460,3812,12:42:30.563515
460,3782,12:42:30.573584
462,3904,12:42:30.581248
462,3803,12:42:30.591822
462,3657,12:42:30.603602
464,3716,12:42:30.611783
459,3630,12:42:30.623198
463,3940,12:42:30.631545
456,3787,12:42:30.642049
460,3665,12:42:30.653598
463,3802,12:42:30.662922
462,3709,12:42:30.673749
463,3604,12:42:30.683038
463,3764,12:42:30.693734
462,3563,12:42:30.703085
464,3648,12:42:30.714804
462,3883,12:42:30.724632
462,3949,12:42:30.732336
462,3840,12:42:30.742985
465,3816,12:42:30.754620
464,3664,12:42:30.764887
462,3751,12:42:30.772300
462,3774,12:42:30.782744
462,3764,12:42:30.793475
457,3792,12:42:30.805091
458,3745,12:42:30.815730
460,3786,12:42:30.822786
460,3761,12:42:30.834320
460,3671,12:42:30.845314
460,3940,12:42:30.858700
457,3837,12:42:30.866200
456,3811,12:42:30.873230
457,3870,12:42:30.885110
460,3787,12:42:30.898483
459,3705,12:42:30.905054
459,3893,12:42:30.915784
458,3884,12:42:30.926483
461,3895,12:42:30.936956
460,3806,12:42:30.947025
460,3868,12:42:30.955952
460,3798,12:42:30.966391
455,3816,12:42:30.978484
458,3915,12:42:30.996560
458,3991,12:42:31.006022
457,3965,12:42:31.016544
460,4123,12:42:31.028238
461,4122,12:42:31.035287
457,3939,12:42:31.047730
462,3897,12:42:31.055308
458,3883,12:42:31.066821
456,3853,12:42:31.078737
458,4175,12:42:31.085923
459,4121,12:42:31.096412
459,4071,12:42:31.108082
458,3981,12:42:31.118073
458,3935,12:42:31.126891
458,3861,12:42:31.137548
459,3847,12:42:31.147013
459,3878,12:42:31.158752
456,3848,12:42:31.168843
460,3773,12:42:31.177449
457,3686,12:42:31.188169
459,3961,12:42:31.196551
454,4050,12:42:31.207022
455,3716,12:42:31.218764
457,3889,12:42:31.226891
459,3913,12:42:31.237526
457,3933,12:42:31.249521
456,3825,12:42:31.259688
455,3839,12:42:31.266933
459,3870,12:42:31.277508
458,4049,12:42:31.288017
457,3802,12:42:31.299946
457,3755,12:42:31.309918
457,3881,12:42:31.317626
457,3840,12:42:31.329249
458,3679,12:42:31.339949
457,3885,12:42:31.349432
457,3882,12:42:31.360089
458,4061,12:42:31.369512
458,3898,12:42:31.379938
458,3697,12:42:31.399605
456,3592,12:42:31.411142
456,3676,12:42:31.421062
456,3732,12:42:31.428880
454,4032,12:42:31.439626
448,3961,12:42:31.451172
449,3724,12:42:31.461437
451,3817,12:42:31.469031
448,3762,12:42:31.479475
454,3852,12:42:31.490114
451,3825,12:42:31.501718
452,3872,12:42:31.511926
456,3846,12:42:31.519508
456,3952,12:42:31.530040
459,3884,12:42:31.540593
454,3712,12:42:31.552298
454,3930,12:42:31.562411
455,4147,12:42:31.569844
452,4068,12:42:31.580477
454,3771,12:42:31.592205
455,3731,12:42:31.600364
452,3709,12:42:31.611230
451,3680,12:42:31.622883
455,3914,12:42:31.633008
452,3676,12:42:31.640438
456,3613,12:42:31.651015
455,3846,12:42:31.663025
454,3833,12:42:31.671005
452,3885,12:42:31.681577
453,3927,12:42:31.693439
453,3967,12:42:31.703724
456,3941,12:42:31.710949
456,3995,12:42:31.721485
455,4068,12:42:31.733440
456,4006,12:42:31.744063
455,3975,12:42:31.754142
455,4161,12:42:31.762904
453,4116,12:42:31.772467
455,3856,12:42:31.783026
455,4004,12:42:31.793458
455,4120,12:42:31.804176
451,3937,12:42:31.813147
458,4083,12:42:31.823740
457,3688,12:42:31.834259
457,3887,12:42:31.843607
456,4152,12:42:31.854226
455,3990,12:42:31.863586
455,3859,12:42:31.875198
454,4050,12:42:31.885226
453,4045,12:42:31.894135
453,4049,12:42:31.904638
452,3860,12:42:31.914182
457,3991,12:42:31.928896
456,3763,12:42:31.935925
456,3916,12:42:31.943576
452,3850,12:42:31.955515
452,3685,12:42:31.964711
450,3978,12:42:31.975499
453,3908,12:42:31.984659
453,3856,12:42:31.995253
454,4058,12:42:32.004662
457,4253,12:42:32.016535
456,4014,12:42:32.026794
455,4031,12:42:32.034180
455,4162,12:42:32.044791
452,3839,12:42:32.056499
455,3929,12:42:32.066812
453,3971,12:42:32.074135
453,4052,12:42:32.084646
453,4484,12:42:32.095293
453,4667,12:42:32.107220
453,3811,12:42:32.117449
458,4040,12:42:32.124639
453,3879,12:42:32.137491
455,4092,12:42:32.144773
456,4318,12:42:32.156566
455,4180,12:42:32.167062
455,4024,12:42:32.176511
455,4059,12:42:32.191795
455,4155,12:42:32.207997
457,4015,12:42:32.216965
457,4314,12:42:32.227110
459,4214,12:42:32.237603
458,4161,12:42:32.249161
458,3663,12:42:32.256429
458,3984,12:42:32.268120
453,4066,12:42:32.276439
457,3995,12:42:32.286926
457,3946,12:42:32.298591
459,4022,12:42:32.307970
456,3868,12:42:32.318844
453,3746,12:42:32.326866
455,3925,12:42:32.337582
457,3922,12:42:32.349434
457,3936,12:42:32.359451
457,3872,12:42:32.368098
459,4378,12:42:32.378751
455,3881,12:42:32.389365
457,3997,12:42:32.397447
457,3700,12:42:32.408100
458,3854,12:42:32.419882
459,4333,12:42:32.429924
461,4290,12:42:32.437617
460,4018,12:42:32.449126
458,4148,12:42:32.459843
459,4470,12:42:32.469112
457,4302,12:42:32.478744
455,4124,12:42:32.490606
458,4333,12:42:32.500938
459,4088,12:42:32.508163
462,4179,12:42:32.521016
462,3983,12:42:32.528136
461,4203,12:42:32.539961
461,4144,12:42:32.550638
458,4270,12:42:32.560122
460,4206,12:42:32.570646
458,3967,12:42:32.580174
460,4066,12:42:32.601601
458,4035,12:42:32.611725
458,4003,12:42:32.619302
461,4118,12:42:32.630645
464,3954,12:42:32.641191
462,4186,12:42:32.650650
461,4082,12:42:32.662314
459,4012,12:42:32.672370
460,4059,12:42:32.681279
465,3879,12:42:32.691957
464,3876,12:42:32.701285
459,3953,12:42:32.711923
463,4315,12:42:32.722545
463,4089,12:42:32.731815
464,3933,12:42:32.742751
464,3721,12:42:32.751198
464,3838,12:42:32.761744
464,3883,12:42:32.772324
464,4096,12:42:32.782865
464,3975,12:42:32.791178
465,4199,12:42:32.801743
461,3757,12:42:32.813354
461,3921,12:42:32.823411
460,3811,12:42:32.830915
462,3906,12:42:32.842418
462,3848,12:42:32.853306
463,4142,12:42:32.862637
461,4010,12:42:32.873233
461,4089,12:42:32.883729
459,3979,12:42:32.892941
459,3868,12:42:32.904045
462,4187,12:42:32.913081
457,4089,12:42:32.924097
459,3820,12:42:32.933591
460,3696,12:42:32.942656
464,3640,12:42:32.954657
464,3883,12:42:32.962648
461,3753,12:42:32.977988
464,3960,12:42:33.005251
461,3689,12:42:33.015513
464,3456,12:42:33.023005
464,3834,12:42:33.034447
462,3944,12:42:33.045194
463,3643,12:42:33.054636
463,4027,12:42:33.068007
463,3988,12:42:33.074640
465,3629,12:42:33.085268
465,3937,12:42:33.094698
465,3848,12:42:33.106353
464,3630,12:42:33.116239
465,3736,12:42:33.123992
463,3804,12:42:33.136048
463,3855,12:42:33.148033
463,3714,12:42:33.156130
464,3839,12:42:33.166509
464,3625,12:42:33.176476
464,3700,12:42:33.184198
464,3850,12:42:33.196676
464,3848,12:42:33.204217
465,3728,12:42:33.215861
465,3758,12:42:33.226518
465,3846,12:42:33.235901
465,3437,12:42:33.246463
465,3765,12:42:33.256942
465,4071,12:42:33.266223
465,4052,12:42:33.276899
464,3799,12:42:33.286592
464,3798,12:42:33.297198
464,3760,12:42:33.306527
461,3698,12:42:33.316974
460,3722,12:42:33.327757
458,3754,12:42:33.335840
459,3935,12:42:33.347851
459,4143,12:42:33.358298
455,4210,12:42:33.368641
456,4057,12:42:33.375947
451,4078,12:42:33.386567
450,4215,12:42:33.407121
454,3808,12:42:33.418924
457,3869,12:42:33.428366
456,3867,12:42:33.437777
452,3929,12:42:33.449463
454,3954,12:42:33.459610
454,3815,12:42:33.468214
455,3740,12:42:33.478853
455,3757,12:42:33.488173
452,3803,12:42:33.499921
454,4018,12:42:33.509898
454,4132,12:42:33.517638
452,4043,12:42:33.528122
453,3881,12:42:33.539863
455,4070,12:42:33.548145
453,4124,12:42:33.558787
453,4150,12:42:33.570420
452,3843,12:42:33.580323
455,4080,12:42:33.589334
455,3989,12:42:33.599934
460,4143,12:42:33.609335
453,4025,12:42:33.618787
455,3937,12:42:33.630478
458,3734,12:42:33.638748
456,3825,12:42:33.650501
456,3956,12:42:33.658676
456,3726,12:42:33.669453
458,3742,12:42:33.680964
458,3562,12:42:33.691433
464,4256,12:42:33.698749
459,3912,12:42:33.710445
461,3838,12:42:33.721029
463,4132,12:42:33.729283
462,3863,12:42:33.739857
462,3638,12:42:33.751834
462,3850,12:42:33.759711
462,3921,12:42:33.770654
461,3830,12:42:33.782402
462,3863,12:42:33.796050
459,3598,12:42:33.810609
462,3770,12:42:33.821076
461,3936,12:42:33.830366
462,3858,12:42:33.841152
461,3995,12:42:33.852945
461,3779,12:42:33.863073
461,3715,12:42:33.871884
457,3620,12:42:33.882413
457,3793,12:42:33.891764
454,3794,12:42:33.903428
454,4010,12:42:33.913392
454,4180,12:42:33.922409
451,3861,12:42:33.932919
451,3657,12:42:33.942359
452,3788,12:42:33.953072
453,3811,12:42:33.962404
455,3945,12:42:33.974183
456,3697,12:42:33.984087
452,3655,12:42:33.991873
453,3605,12:42:34.002517
459,3585,12:42:34.014151
457,3784,12:42:34.024092
454,3582,12:42:34.031670
456,3613,12:42:34.043457
458,3486,12:42:34.054086
458,3743,12:42:34.062193
457,3409,12:42:34.074018
457,3638,12:42:34.084652
456,3533,12:42:34.094692
455,3435,12:42:34.102295
456,3575,12:42:34.113858
456,3568,12:42:34.124598
457,3567,12:42:34.133962
455,3563,12:42:34.144409
455,3506,12:42:34.155197
457,3455,12:42:34.168553
461,3563,12:42:34.176070
456,3472,12:42:34.184630
455,3868,12:42:34.195238
456,3425,12:42:34.205969
456,3295,12:42:34.214016
460,3432,12:42:34.224553
459,3569,12:42:34.236328
454,3484,12:42:34.243710
461,3479,12:42:34.256536
460,3545,12:42:34.264172
456,3709,12:42:34.274669
456,3452,12:42:34.285163
456,3367,12:42:34.296979
456,3430,12:42:34.307029
455,3452,12:42:34.315860
455,3438,12:42:34.326485
455,3525,12:42:34.336037
455,3477,12:42:34.346371
453,3660,12:42:34.356957
453,3555,12:42:34.366420
449,3779,12:42:34.376985
451,3834,12:42:34.385193
454,3580,12:42:34.395953
454,3615,12:42:34.406533
452,3594,12:42:34.417107
450,3719,12:42:34.426445
451,3605,12:42:34.437050
452,3619,12:42:34.447524
455,3497,12:42:34.456801
455,3648,12:42:34.467546
452,3384,12:42:34.478473
457,3495,12:42:34.486419
458,3565,12:42:34.498101
459,3375,12:42:34.506329
458,3557,12:42:34.516952
458,3577,12:42:34.528724
457,3701,12:42:34.539111
457,3679,12:42:34.547574
460,3796,12:42:34.558021
460,3876,12:42:34.567511
461,3699,12:42:34.579623
457,3762,12:42:34.589795
460,3653,12:42:34.608067
457,3812,12:42:34.617728
454,3878,12:42:34.629517
456,4229,12:42:34.637812
451,3771,12:42:34.649745
456,3693,12:42:34.659885
454,3405,12:42:34.667362
456,3599,12:42:34.677969
456,3804,12:42:34.687965
452,3678,12:42:34.696606
451,3564,12:42:34.707144
451,3806,12:42:34.717662
452,3904,12:42:34.728312
452,3820,12:42:34.737655
452,3685,12:42:34.748270
453,3747,12:42:34.757604
453,3462,12:42:34.768325
450,3746,12:42:34.778775
454,4274,12:42:34.788972
451,3875,12:42:34.797530
451,3862,12:42:34.808052
449,3761,12:42:34.817684
450,3988,12:42:34.829003
452,3962,12:42:34.838707
455,3786,12:42:34.848167
453,3794,12:42:34.858772
450,3651,12:42:34.869358
451,3775,12:42:34.879587
454,3940,12:42:34.888118
454,3888,12:42:34.899735
452,3652,12:42:34.909206
455,3857,12:42:34.919852
455,4051,12:42:34.929912
452,3653,12:42:34.939761
452,3777,12:42:34.949148
452,3583,12:42:34.958803
457,3593,12:42:34.970291
455,3536,12:42:34.980281
456,3943,12:42:34.990294
453,3736,12:42:35.009720
457,3669,12:42:35.020930
456,3712,12:42:35.030389
453,3561,12:42:35.040813
454,3625,12:42:35.051144
454,3502,12:42:35.061128
453,3598,12:42:35.071158
453,3638,12:42:35.079716
451,3668,12:42:35.091502
452,3662,12:42:35.101099
452,3709,12:42:35.110497
451,3455,12:42:35.121191
454,3652,12:42:35.131756
455,3513,12:42:35.141166
454,3405,12:42:35.150658
456,3484,12:42:35.162222
453,3432,12:42:35.172317
452,3767,12:42:35.181129
453,3731,12:42:35.191635
453,3603,12:42:35.202259
453,3555,12:42:35.211497
456,3472,12:42:35.221055
452,3422,12:42:35.232783
452,3515,12:42:35.242279
451,3691,12:42:35.252798
451,3807,12:42:35.262694
453,3447,12:42:35.271690
453,3523,12:42:35.282290
453,3661,12:42:35.291711
453,3663,12:42:35.303110
453,3455,12:42:35.311858
454,3555,12:42:35.323310
454,3746,12:42:35.333339
456,3771,12:42:35.342302
456,3882,12:42:35.352895
453,3835,12:42:35.363422
453,3784,12:42:35.373770
453,3509,12:42:35.383412
451,3304,12:42:35.392736
451,3303,12:42:35.403247
453,3643,12:42:35.413877
451,3552,12:42:35.423343
454,3580,12:42:35.432895
450,3745,12:42:35.444423
452,3696,12:42:35.453734
452,3905,12:42:35.463328
449,3928,12:42:35.474885
454,3944,12:42:35.484641
450,3822,12:42:35.495039
451,3729,12:42:35.504457
450,3597,12:42:35.515046
449,3637,12:42:35.524543
452,3678,12:42:35.534098
454,3721,12:42:35.545652
454,3831,12:42:35.555184
450,3811,12:42:35.564589
453,3852,12:42:35.575045
452,3615,12:42:35.587220
452,3691,12:42:35.595037
453,4144,12:42:35.604557
446,3908,12:42:35.615062
451,3708,12:42:35.625911
451,3693,12:42:35.636419
454,4016,12:42:35.644749
454,3769,12:42:35.656437
449,3589,12:42:35.666727
451,3662,12:42:35.676432
453,3732,12:42:35.685779
452,3675,12:42:35.696466
452,3641,12:42:35.705928
450,3521,12:42:35.716506
455,3881,12:42:35.726017
454,3758,12:42:35.736334
453,3860,12:42:35.746907
454,3669,12:42:35.756446
454,3792,12:42:35.766854
449,3818,12:42:35.776280
449,3716,12:42:35.787430
450,3773,12:42:35.796388
454,3789,12:42:35.812919
454,3761,12:42:35.818000
452,3773,12:42:35.826503
455,3700,12:42:35.837968
454,3768,12:42:35.847612
452,3756,12:42:35.858046
452,3854,12:42:35.868491
452,3930,12:42:35.877985
450,3754,12:42:35.887306
453,4030,12:42:35.898272
452,3888,12:42:35.908776
447,3753,12:42:35.918263
450,3788,12:42:35.928752
451,4057,12:42:35.938196
452,3918,12:42:35.947664
451,3926,12:42:35.959106
453,3713,12:42:35.969362
454,3939,12:42:35.978147
455,4119,12:42:35.989489
453,3972,12:42:35.999524
452,3804,12:42:36.008550
452,3893,12:42:36.019806
452,3816,12:42:36.028429
456,3548,12:42:36.038897
456,3913,12:42:36.048457
455,4161,12:42:36.058966
451,3847,12:42:36.069473
451,3745,12:42:36.078876
454,4032,12:42:36.090146
451,3673,12:42:36.100002
453,3913,12:42:36.109425
453,3992,12:42:36.118903
454,4282,12:42:36.130286
452,4224,12:42:36.139877
452,3780,12:42:36.150290
452,3827,12:42:36.159862
453,4151,12:42:36.170395
450,4179,12:42:36.179860
454,3967,12:42:36.190937
452,4046,12:42:36.211198
453,4034,12:42:36.221088
453,4563,12:42:36.230496
452,4350,12:42:36.241002
455,3856,12:42:36.250427
458,3894,12:42:36.261008
458,4666,12:42:36.271759
473,1422,12:42:36.282096
462,3552,12:42:36.290439
454,3809,12:42:36.302269
455,4403,12:42:36.310596
457,4121,12:42:36.320948
459,4102,12:42:36.332486
455,4388,12:42:36.340947
455,4597,12:42:36.352592
457,4092,12:42:36.362244
456,4029,12:42:36.372876
459,4132,12:42:36.382888
456,4071,12:42:36.392663
460,4172,12:42:36.402230
459,4100,12:42:36.412769
458,4090,12:42:36.423339
458,3724,12:42:36.433200
458,4485,12:42:36.443366
457,4489,12:42:36.452730
457,4117,12:42:36.462110
456,4336,12:42:36.472751
457,4085,12:42:36.482194
461,3970,12:42:36.493708
459,3949,12:42:36.503673
459,3909,12:42:36.512527
459,4047,12:42:36.523066
460,4344,12:42:36.533620
479,1956,12:42:36.542979
463,3668,12:42:36.553394
461,4201,12:42:36.564075
459,4044,12:42:36.573531
455,4164,12:42:36.582907
458,4284,12:42:36.594401
459,3798,12:42:36.604587
459,3897,12:42:36.613467
462,4086,12:42:36.624880
464,3262,12:42:36.633363
467,2992,12:42:36.643861
456,4048,12:42:36.654619
460,4422,12:42:36.666722
456,4217,12:42:36.673775
457,4222,12:42:36.684145
458,4093,12:42:36.695841
462,4082,12:42:36.704038
459,4604,12:42:36.715904
464,2493,12:42:36.725923
458,4151,12:42:36.734528
458,4104,12:42:36.745305
462,4138,12:42:36.754502
462,4044,12:42:36.765031
460,4420,12:42:36.777272
458,4199,12:42:36.786295
458,4150,12:42:36.795736
459,4040,12:42:36.805279
469,1705,12:42:36.816675
461,3875,12:42:36.826772
459,3975,12:42:36.835681
463,3828,12:42:36.847171
463,3923,12:42:36.857194
458,3667,12:42:36.866276
461,3915,12:42:36.875873
461,4155,12:42:36.887450
459,4185,12:42:36.897047
458,4074,12:42:36.906295
458,3934,12:42:36.917501
458,4050,12:42:36.927530
467,2634,12:42:36.937717
464,4197,12:42:36.946373
464,4463,12:42:36.957851
462,3805,12:42:36.967494
463,3849,12:42:36.976952
464,4066,12:42:36.987581
462,3931,12:42:36.996871
461,3870,12:42:37.014629
462,4082,12:42:37.027633
464,4051,12:42:37.037011
462,3734,12:42:37.048655
461,3846,12:42:37.058589
463,4068,12:42:37.068776
460,3750,12:42:37.078137
459,4314,12:42:37.088751
459,4007,12:42:37.097969
459,3963,12:42:37.108599
458,3832,12:42:37.118131
460,3855,12:42:37.129609
462,4123,12:42:37.139375
457,3955,12:42:37.149751
460,4137,12:42:37.159402
459,3984,12:42:37.168883
461,3781,12:42:37.179380
460,3706,12:42:37.190105
460,3941,12:42:37.200199
458,4000,12:42:37.210104
456,3793,12:42:37.219545
456,4044,12:42:37.228953
456,3819,12:42:37.239446
457,3753,12:42:37.249094
460,3949,12:42:37.260521
459,3529,12:42:37.270707
458,3797,12:42:37.280644
458,3774,12:42:37.290988
460,3795,12:42:37.300772
461,3964,12:42:37.309282
461,3896,12:42:37.320873
461,4022,12:42:37.331068
460,3954,12:42:37.340972
460,4301,12:42:37.351232
452,4042,12:42:37.359736
455,4094,12:42:37.370201
457,3996,12:42:37.380727
457,4257,12:42:37.390027
459,4445,12:42:37.400476
458,3815,12:42:37.415641
459,3675,12:42:37.422040
459,3565,12:42:37.430655
460,3909,12:42:37.441194
460,4090,12:42:37.451662
456,4232,12:42:37.462178
457,4536,12:42:37.472175
457,4125,12:42:37.481065
