468,4493,12:46:12.682063
467,4090,12:46:12.690864
467,4093,12:46:12.701475
464,4347,12:46:12.712173
465,4093,12:46:12.721496
469,3965,12:46:12.731085
473,4193,12:46:12.742707
498,1362,12:46:12.751108
499,1396,12:46:12.762832
499,1441,12:46:12.782677
496,1356,12:46:12.792609
475,3167,12:46:12.803039
486,1962,12:46:12.812529
495,1242,12:46:12.823074
483,1250,12:46:12.832410
484,1311,12:46:12.849347
477,1368,12:46:12.870297
475,2623,12:46:12.896504
477,1333,12:46:12.907030
477,1251,12:46:12.911234
477,1347,12:46:12.923759
477,1424,12:46:12.933804
483,1298,12:46:12.942809
478,1222,12:46:12.952467
467,3087,12:46:12.963931
486,1401,12:46:12.973611
475,1286,12:46:12.983002
484,1324,12:46:12.993508
472,1245,12:46:13.004085
471,1278,12:46:13.014269
462,2618,12:46:13.022874
472,1227,12:46:13.034350
472,1331,12:46:13.043886
481,1453,12:46:13.053491
475,1890,12:46:13.064064
462,4784,12:46:13.073446
460,4603,12:46:13.084702
468,3382,12:46:13.094546
478,1259,12:46:13.104861
476,1304,12:46:13.113491
484,1397,12:46:13.124861
484,1434,12:46:13.134589
482,1294,12:46:13.145075
482,1254,12:46:13.155058
472,3191,12:46:13.163906
471,1894,12:46:13.174558
465,2665,12:46:13.185166
476,1288,12:46:13.195337
478,1198,12:46:13.205042
483,1256,12:46:13.214427
480,1418,12:46:13.225086
482,1393,12:46:13.237364
486,1506,12:46:13.245823
489,1414,12:46:13.254472
488,1320,12:46:13.266097
482,1318,12:46:13.274374
481,1266,12:46:13.285049
480,1240,12:46:13.298663
470,2583,12:46:13.308861
461,3908,12:46:13.317636
480,1271,12:46:13.327505
482,1262,12:46:13.338075
477,1275,12:46:13.348637
469,1275,12:46:13.358940
478,1219,12:46:13.366488
472,1846,12:46:13.377972
457,4713,12:46:13.388699
459,4733,12:46:13.397856
478,1976,12:46:13.408711
490,1296,12:46:13.417997
466,4070,12:46:13.428717
476,1986,12:46:13.438095
469,3166,12:46:13.448718
464,4887,12:46:13.459369
461,4593,12:46:13.467639
463,4529,12:46:13.478146
473,2616,12:46:13.489786
465,4581,12:46:13.497058
461,4418,12:46:13.508586
463,4690,12:46:13.520081
466,2659,12:46:13.527576
464,4243,12:46:13.538133
462,4046,12:46:13.549874
464,4384,12:46:13.557287
462,4629,12:46:13.567774
464,4399,12:46:13.587450
465,4315,12:46:13.601273
465,4298,12:46:13.610566
465,4592,12:46:13.620649
465,4416,12:46:13.628028
465,4232,12:46:13.638706
464,4215,12:46:13.650590
464,4351,12:46:13.658731
464,4084,12:46:13.669641
464,4408,12:46:13.681185
464,4206,12:46:13.690957
465,4342,12:46:13.699998
468,4250,12:46:13.710693
468,4058,12:46:13.720102
468,4159,12:46:13.730702
466,4333,12:46:13.740037
467,4288,12:46:13.750616
470,4243,12:46:13.760122
468,4132,12:46:13.770624
468,4344,12:46:13.781281
468,4170,12:46:13.791710
467,4138,12:46:13.801803
467,4063,12:46:13.809468
466,4191,12:46:13.819999
467,4465,12:46:13.831606
465,4378,12:46:13.841899
466,4306,12:46:13.849451
467,4371,12:46:13.860035
464,4050,12:46:13.870566
467,4254,12:46:13.882226
465,4238,12:46:13.892285
466,4236,12:46:13.901253
468,4491,12:46:13.911957
464,4306,12:46:13.920070
467,4361,12:46:13.930666
469,4199,12:46:13.942306
469,4338,12:46:13.952535
468,4214,12:46:13.960029
471,4279,12:46:13.971432
471,4172,12:46:13.991059
472,4126,12:46:14.002143
469,4022,12:46:14.011553
472,4116,12:46:14.022058
472,4125,12:46:14.031627
472,4153,12:46:14.043599
467,4300,12:46:14.053380
467,4097,12:46:14.061028
469,4150,12:46:14.071606
467,4254,12:46:14.083553
469,4347,12:46:14.093645
468,4428,12:46:14.102161
467,4426,12:46:14.112797
467,4272,12:46:14.122454
467,4390,12:46:14.134042
467,4156,12:46:14.141076
469,4192,12:46:14.152882
468,4283,12:46:14.164681
465,4246,12:46:14.171666
467,4307,12:46:14.182388
467,4425,12:46:14.194031
467,4569,12:46:14.204071
468,4430,12:46:14.211702
466,4152,12:46:14.224367
467,4321,12:46:14.231611
467,4312,12:46:14.242132
464,4210,12:46:14.253741
464,4611,12:46:14.263085
465,4403,12:46:14.274692
465,4317,12:46:14.284661
467,4616,12:46:14.292398
466,4396,12:46:14.302972
466,4441,12:46:14.314826
464,4303,12:46:14.322953
464,4338,12:46:14.333533
464,4239,12:46:14.345241
465,4545,12:46:14.355296
465,4351,12:46:14.363926
465,4378,12:46:14.374795
464,4722,12:46:14.383057
464,4464,12:46:14.393606
465,4586,12:46:14.405318
465,4464,12:46:14.415478
461,4557,12:46:14.423096
464,4601,12:46:14.433645
465,4589,12:46:14.445477
465,4492,12:46:14.455576
465,4376,12:46:14.462913
462,4769,12:46:14.474618
460,4632,12:46:14.485149
461,4483,12:46:14.494593
465,4629,12:46:14.505227
461,4541,12:46:14.514566
462,4537,12:46:14.525124
461,4315,12:46:14.535768
462,4270,12:46:14.544894
462,4472,12:46:14.565226
486,1237,12:46:14.593524
463,4431,12:46:14.611033
462,4543,12:46:14.625486
462,4719,12:46:14.636961
462,4470,12:46:14.646887
462,4677,12:46:14.654605
463,4588,12:46:14.665246
463,4623,12:46:14.675906
461,4590,12:46:14.686314
458,4649,12:46:14.696918
461,4454,12:46:14.706166
463,4302,12:46:14.716943
463,4494,12:46:14.725169
463,4463,12:46:14.737048
464,4188,12:46:14.746470
464,4281,12:46:14.756937
464,4445,12:46:14.766451
464,4502,12:46:14.789045
463,4374,12:46:14.798029
463,4206,12:46:14.808317
461,4248,12:46:14.816942
461,4144,12:46:14.828894
463,4261,12:46:14.836046
461,4280,12:46:14.846566
461,4198,12:46:14.858281
461,4103,12:46:14.868463
463,4097,12:46:14.875993
466,4152,12:46:14.886564
464,4374,12:46:14.898193
465,4239,12:46:14.908342
464,4121,12:46:14.918389
464,4144,12:46:14.926388
464,4538,12:46:14.937031
465,4438,12:46:14.948717
465,4349,12:46:14.958865
465,4341,12:46:14.966382
464,4406,12:46:14.976817
465,4454,12:46:14.988649
466,4448,12:46:14.996901
467,4538,12:46:15.007513
470,4494,12:46:15.019439
470,4548,12:46:15.029577
467,4420,12:46:15.036926
468,4429,12:46:15.047540
470,4316,12:46:15.059422
472,4477,12:46:15.069553
471,4377,12:46:15.076936
472,4399,12:46:15.088721
474,4406,12:46:15.099483
475,4357,12:46:15.108724
477,4411,12:46:15.119475
479,4454,12:46:15.128861
477,4261,12:46:15.139407
476,4325,12:46:15.148809
477,4558,12:46:15.160424
480,4521,12:46:15.170350
479,4721,12:46:15.188794
476,4665,12:46:15.198241
477,4789,12:46:15.208894
477,4447,12:46:15.220469
475,4549,12:46:15.230511
475,4585,12:46:15.238257
475,4768,12:46:15.248811
476,4781,12:46:15.260477
473,4559,12:46:15.268811
474,4639,12:46:15.279385
473,4495,12:46:15.291061
473,4424,12:46:15.301079
474,4414,12:46:15.309930
475,4323,12:46:15.320543
476,4303,12:46:15.328679
476,4424,12:46:15.339539
476,4227,12:46:15.351066
477,4341,12:46:15.360973
475,4265,12:46:15.368877
478,4240,12:46:15.381976
478,4406,12:46:15.389898
477,4423,12:46:15.401513
475,4478,12:46:15.411659
473,4417,12:46:15.420421
473,4298,12:46:15.430990
473,4201,12:46:15.440412
472,4326,12:46:15.451023
472,4434,12:46:15.460361
472,4498,12:46:15.472267
472,4666,12:46:15.482207
469,4605,12:46:15.490876
469,4640,12:46:15.501801
470,4652,12:46:15.511079
470,4467,12:46:15.521895
467,4564,12:46:15.529947
467,4573,12:46:15.540349
467,4680,12:46:15.552279
467,4591,12:46:15.560447
465,4654,12:46:15.571286
465,4799,12:46:15.582942
464,4690,12:46:15.590081
465,4772,12:46:15.600430
464,4487,12:46:15.611219
464,4582,12:46:15.621743
478,1959,12:46:15.632451
488,1163,12:46:15.641864
471,3889,12:46:15.652432
466,4889,12:46:15.661739
471,2696,12:46:15.673540
487,1166,12:46:15.683540
494,1223,12:46:15.691941
477,3242,12:46:15.702457
462,4097,12:46:15.714134
484,1240,12:46:15.721213
496,1214,12:46:15.731843
490,1197,12:46:15.743615
479,2586,12:46:15.752614
464,4765,12:46:15.763606
462,4492,12:46:15.772847
464,4508,12:46:15.783532
476,2656,12:46:15.791764
488,1868,12:46:15.804508
465,4843,12:46:15.815532
465,4607,12:46:15.823428
465,4480,12:46:15.832776
465,4618,12:46:15.843547
465,3873,12:46:15.851869
474,3202,12:46:15.862289
464,3408,12:46:15.874081
480,1238,12:46:15.882378
466,3654,12:46:15.892851
459,4473,12:46:15.904645
458,4700,12:46:15.914793
457,4552,12:46:15.922213
456,4601,12:46:15.932916
455,4403,12:46:15.944637
456,4613,12:46:15.954980
454,4629,12:46:15.962203
451,4505,12:46:15.973633
449,4602,12:46:15.990731
449,4372,12:46:16.004849
449,4307,12:46:16.012884
449,4180,12:46:16.023334
451,4754,12:46:16.035220
451,4742,12:46:16.044690
470,1844,12:46:16.055258
462,2547,12:46:16.063557
477,1166,12:46:16.074250
451,4301,12:46:16.088615
450,4719,12:46:16.096181
447,4546,12:46:16.103550
447,4438,12:46:16.116069
447,4398,12:46:16.123542
447,4570,12:46:16.133873
445,4469,12:46:16.144653
445,4467,12:46:16.156421
444,4548,12:46:16.166378
450,4424,12:46:16.175269
451,4492,12:46:16.188479
449,4032,12:46:16.195215
451,4459,12:46:16.205904
451,4510,12:46:16.216374
451,4219,12:46:16.225659
452,4621,12:46:16.236401
448,4535,12:46:16.245906
449,4673,12:46:16.256402
449,4470,12:46:16.264617
449,4523,12:46:16.275300
448,4486,12:46:16.287061
453,4660,12:46:16.297007
451,4498,12:46:16.305859
449,4688,12:46:16.316502
467,2070,12:46:16.326933
458,3096,12:46:16.337045
450,4586,12:46:16.344677
450,4258,12:46:16.355324
447,4412,12:46:16.365848
448,4447,12:46:16.377603
449,4081,12:46:16.398267
452,4606,12:46:16.406578
452,4623,12:46:16.417539
452,4554,12:46:16.427830
453,4548,12:46:16.435246
453,4754,12:46:16.446774
452,4706,12:46:16.457831
451,4472,12:46:16.466779
455,4504,12:46:16.477855
455,4626,12:46:16.488760
458,4544,12:46:16.496452
458,4715,12:46:16.508385
457,4594,12:46:16.518621
457,4285,12:46:16.525980
459,4359,12:46:16.537598
462,4546,12:46:16.548362
462,4319,12:46:16.557670
462,4350,12:46:16.568337
464,4330,12:46:16.577773
462,4421,12:46:16.588471
463,4321,12:46:16.597982
465,4249,12:46:16.608619
465,4629,12:46:16.618037
464,4841,12:46:16.628593
461,4680,12:46:16.637962
461,4412,12:46:16.648713
464,4658,12:46:16.659338
459,4329,12:46:16.668401
461,4511,12:46:16.679282
462,4399,12:46:16.687406
465,4692,12:46:16.698047
462,4547,12:46:16.709883
461,4641,12:46:16.719837
461,4598,12:46:16.728843
461,4204,12:46:16.739319
461,4271,12:46:16.748806
465,4506,12:46:16.759505
464,4259,12:46:16.768739
463,4169,12:46:16.778265
465,3927,12:46:16.789861
473,3201,12:46:16.800164
462,4469,12:46:16.807639
461,4845,12:46:16.820115
458,4381,12:46:16.827637
459,4169,12:46:16.839202
457,4263,12:46:16.849810
461,4421,12:46:16.859193
458,4401,12:46:16.869727
456,4428,12:46:16.879262
456,3915,12:46:16.891382
472,2544,12:46:16.898359
454,4658,12:46:16.909012
454,4357,12:46:16.919505
453,4148,12:46:16.931361
456,4297,12:46:16.940143
457,4316,12:46:16.950024
457,4149,12:46:16.960727
457,4256,12:46:16.970645
457,3991,12:46:16.979227
456,4488,12:46:16.989819
451,4538,12:46:17.001577
451,4650,12:46:17.011688
451,4581,12:46:17.019441
452,4699,12:46:17.029872
449,4392,12:46:17.040333
453,4587,12:46:17.051971
454,4774,12:46:17.061095
450,4401,12:46:17.071935
452,4683,12:46:17.079795
449,4277,12:46:17.091881
449,4251,12:46:17.100142
449,4350,12:46:17.110636
452,4620,12:46:17.122359
461,2465,12:46:17.132564
450,4729,12:46:17.141189
450,4719,12:46:17.152871
448,4467,12:46:17.160207
448,4468,12:46:17.170715
451,4725,12:46:17.190062
451,4637,12:46:17.201735
449,4403,12:46:17.212599
448,4622,12:46:17.220907
444,4513,12:46:17.231601
444,4778,12:46:17.242275
458,2663,12:46:17.252813
458,3006,12:46:17.260754
448,4653,12:46:17.272880
446,4705,12:46:17.281015
444,4598,12:46:17.291701
448,4665,12:46:17.303224
450,4614,12:46:17.313139
449,4550,12:46:17.320994
445,4367,12:46:17.332596
448,4474,12:46:17.342111
447,4421,12:46:17.352707
447,4578,12:46:17.362196
448,4673,12:46:17.373939
445,4818,12:46:17.382659
445,4617,12:46:17.392596
446,4500,12:46:17.403506
450,4384,12:46:17.411474
451,4426,12:46:17.422001
448,4270,12:46:17.433981
445,4282,12:46:17.444340
450,4065,12:46:17.451615
448,4188,12:46:17.463327
448,4318,12:46:17.474110
451,4361,12:46:17.483399
451,4531,12:46:17.494032
449,4434,12:46:17.503462
449,4380,12:46:17.514166
459,2608,12:46:17.523549
458,3782,12:46:17.534003
448,4412,12:46:17.543575
454,4554,12:46:17.554138
452,4499,12:46:17.564643
454,3844,12:46:17.573870
474,1204,12:46:17.596521
451,4747,12:46:17.604010
451,4710,12:46:17.615922
452,4327,12:46:17.623078
452,4660,12:46:17.633588
450,4533,12:46:17.644105
451,4469,12:46:17.658879
458,2724,12:46:17.665949
468,1275,12:46:17.673562
459,4038,12:46:17.684259
450,4734,12:46:17.696035
450,4622,12:46:17.706013
451,4531,12:46:17.713705
451,4772,12:46:17.725547
451,4590,12:46:17.734833
453,4711,12:46:17.747048
457,3301,12:46:17.755884
452,4485,12:46:17.766131
451,4360,12:46:17.774883
452,4479,12:46:17.785476
453,4602,12:46:17.795889
452,4605,12:46:17.805080
452,4698,12:46:17.815974
452,4368,12:46:17.823981
452,4511,12:46:17.834685
452,4646,12:46:17.846769
452,4497,12:46:17.856818
450,4755,12:46:17.864040
452,4632,12:46:17.874610
452,4049,12:46:17.886693
471,1335,12:46:17.897204
464,1515,12:46:17.907326
467,1443,12:46:17.916177
472,1235,12:46:17.926541
465,1331,12:46:17.936961
475,1276,12:46:17.947302
475,1285,12:46:17.954612
458,3230,12:46:17.966477
447,4744,12:46:17.977178
446,4585,12:46:17.986347
446,4443,12:46:17.997172
464,2577,12:46:18.005520
472,1248,12:46:18.015975
464,1209,12:46:18.027628
465,2601,12:46:18.036998
457,2670,12:46:18.047587
473,1222,12:46:18.056781
464,1903,12:46:18.067616
452,2642,12:46:18.075920
464,1295,12:46:18.086333
471,1335,12:46:18.098118
471,1343,12:46:18.106455
462,1538,12:46:18.116961
466,1728,12:46:18.128741
461,1494,12:46:18.138730
464,1485,12:46:18.146525
462,1686,12:46:18.157224
463,1576,12:46:18.168894
459,1488,12:46:18.178946
459,1475,12:46:18.186555
464,1479,12:46:18.197140
458,1504,12:46:18.211759
465,1553,12:46:18.219077
465,1522,12:46:18.227733
464,1617,12:46:18.238205
462,1622,12:46:18.247595
464,1705,12:46:18.259349
456,1665,12:46:18.269438
465,1583,12:46:18.277933
459,1582,12:46:18.288871
457,1758,12:46:18.298179
459,1681,12:46:18.308751
461,1650,12:46:18.318214
463,1664,12:46:18.331678
457,1725,12:46:18.339711
457,1670,12:46:18.349902
466,1744,12:46:18.357241
464,1773,12:46:18.367917
462,1957,12:46:18.378977
464,2015,12:46:18.400044
464,1897,12:46:18.408112
464,1683,12:46:18.416402
464,1794,12:46:18.428062
449,1700,12:46:18.438088
455,1548,12:46:18.446758
465,1552,12:46:18.458572
467,1855,12:46:18.468027
468,1948,12:46:18.477358
461,1888,12:46:18.489427
464,1871,12:46:18.498422
464,1825,12:46:18.507834
457,1688,12:46:18.518496
464,1630,12:46:18.527865
459,1621,12:46:18.537245
454,1438,12:46:18.548785
461,1452,12:46:18.558825
465,1440,12:46:18.567725
463,1332,12:46:18.578963
468,1413,12:46:18.587673
465,1395,12:46:18.599159
459,1301,12:46:18.608808
462,1326,12:46:18.618258
463,1360,12:46:18.627729
461,1476,12:46:18.639029
463,1491,12:46:18.649186
464,1422,12:46:18.658144
455,1352,12:46:18.668704
458,1374,12:46:18.678157
463,1503,12:46:18.689469
458,1438,12:46:18.699162
466,1332,12:46:18.709632
458,1346,12:46:18.719604
456,1330,12:46:18.728615
464,1304,12:46:18.739122
464,1321,12:46:18.748637
460,1324,12:46:18.759104
460,1308,12:46:18.769805
464,1243,12:46:18.779148
449,2616,12:46:18.800468
458,1336,12:46:18.809086
458,1334,12:46:18.818891
459,1309,12:46:18.830346
455,1274,12:46:18.838850
457,1257,12:46:18.849295
457,1280,12:46:18.859845
453,1345,12:46:18.870219
463,1296,12:46:18.879788
461,1359,12:46:18.889296
461,1409,12:46:18.900931
457,1325,12:46:18.910969
457,1308,12:46:18.921095
457,1313,12:46:18.931134
459,1294,12:46:18.940894
453,1241,12:46:18.950317
457,1266,12:46:18.960827
451,1233,12:46:18.971328
453,1182,12:46:18.980676
456,1279,12:46:18.990175
461,1206,12:46:19.001633
463,1273,12:46:19.011630
449,1283,12:46:19.020538
455,1282,12:46:19.031145
455,1255,12:46:19.041773
444,1940,12:46:19.051220
455,1370,12:46:19.061730
455,1289,12:46:19.071162
450,1254,12:46:19.080636
458,1306,12:46:19.092126
456,1329,12:46:19.101700
455,1256,12:46:19.111102
453,1432,12:46:19.120736
444,2662,12:46:19.132151
436,4800,12:46:19.140768
440,3424,12:46:19.151122
454,1266,12:46:19.162829
449,1255,12:46:19.171202
459,1264,12:46:19.182521
452,1253,12:46:19.192292
456,1285,12:46:19.201749
459,1310,12:46:19.211242
452,1327,12:46:19.222616
456,1241,12:46:19.231404
457,1293,12:46:19.241704
447,1262,12:46:19.252293
447,1226,12:46:19.262952
460,1187,12:46:19.272330
462,1259,12:46:19.281795
464,1320,12:46:19.293240
461,1326,12:46:19.302871
465,1358,12:46:19.313251
455,1203,12:46:19.323516
453,1356,12:46:19.332105
457,1269,12:46:19.343780
458,1207,12:46:19.352137
458,1350,12:46:19.362591
463,1420,12:46:19.373016
462,1286,12:46:19.383865
452,1297,12:46:19.394183
464,1244,12:46:19.403789
461,1269,12:46:19.413256
456,1261,12:46:19.422624
443,3918,12:46:19.433250
440,4645,12:46:19.443829
441,4500,12:46:19.454279
446,2654,12:46:19.463694
441,4608,12:46:19.474310
441,4533,12:46:19.483549
451,1946,12:46:19.494714
446,4024,12:46:19.503562
445,4682,12:46:19.514070
461,1968,12:46:19.524612
464,2609,12:46:19.533949
445,4827,12:46:19.543591
441,4567,12:46:19.555186
441,4488,12:46:19.564885
444,4489,12:46:19.574148
444,4834,12:46:19.583689
455,2675,12:46:19.601360
446,4454,12:46:19.613985
446,4080,12:46:19.624636
455,3131,12:46:19.633944
450,4454,12:46:19.645640
449,4374,12:46:19.655192
444,4501,12:46:19.665727
447,4411,12:46:19.675686
447,4557,12:46:19.684495
446,4672,12:46:19.695148
449,4638,12:46:19.704630
448,4720,12:46:19.715084
448,4576,12:46:19.724701
448,4640,12:46:19.736172
446,4733,12:46:19.744703
446,4757,12:46:19.755033
447,4765,12:46:19.765705
447,4851,12:46:19.776403
445,4603,12:46:19.785907
446,4569,12:46:19.795226
448,4562,12:46:19.805956
447,4601,12:46:19.816480
448,4127,12:46:19.825723
455,2493,12:46:19.835259
446,4684,12:46:19.848037
444,4508,12:46:19.857055
446,4757,12:46:19.866715
447,4841,12:46:19.877762
445,4617,12:46:19.887162
447,4481,12:46:19.896620
447,4454,12:46:19.906971
446,4537,12:46:19.916363
446,4472,12:46:19.926788
455,1915,12:46:19.936247
445,4601,12:46:19.946870
443,4652,12:46:19.956315
444,4561,12:46:19.967898
444,4480,12:46:19.976485
445,4554,12:46:19.987844
443,4692,12:46:20.002530
452,1977,12:46:20.008895
464,1238,12:46:20.016621
465,1270,12:46:20.027201
460,1247,12:46:20.036684
446,3166,12:46:20.048168
439,4648,12:46:20.058055
439,4000,12:46:20.067392
463,1561,12:46:20.077849
456,1325,12:46:20.088276
466,1188,12:46:20.098233
465,1291,12:46:20.107172
457,2513,12:46:20.117902
441,4752,12:46:20.127255
441,4643,12:46:20.138675
440,4855,12:46:20.147247
444,3988,12:46:20.158725
463,1259,12:46:20.168944
456,1180,12:46:20.177596
458,1199,12:46:20.188930
447,3250,12:46:20.198572
441,4718,12:46:20.208149
439,4741,12:46:20.218683
440,4676,12:46:20.229144
453,1996,12:46:20.238585
464,1307,12:46:20.248098
473,1326,12:46:20.259495
463,1235,12:46:20.267992
460,1242,12:46:20.278440
449,4014,12:46:20.288767
441,4831,12:46:20.298410
459,2047,12:46:20.310021
459,1253,12:46:20.319262
464,1268,12:46:20.328632
461,1201,12:46:20.339317
465,1207,12:46:20.348622
459,1284,12:46:20.360283
461,1309,12:46:20.369872
464,1411,12:46:20.380508
450,1269,12:46:20.388932
462,1308,12:46:20.400466
462,1346,12:46:20.410437
460,1409,12:46:20.420720
462,1312,12:46:20.429290
465,1287,12:46:20.440700
453,1243,12:46:20.450569
464,1319,12:46:20.459620
463,1392,12:46:20.470989
457,1934,12:46:20.480606
443,4816,12:46:20.491188
462,1289,12:46:20.500743
464,1286,12:46:20.510168
464,1258,12:46:20.519619
457,1263,12:46:20.531033
467,1262,12:46:20.540681
470,1404,12:46:20.551133
466,1330,12:46:20.560801
457,1247,12:46:20.571226
462,1306,12:46:20.581355
458,1305,12:46:20.591017
461,1351,12:46:20.600468
459,1352,12:46:20.611019
457,1337,12:46:20.621631
460,1402,12:46:20.631619
462,1339,12:46:20.641465
458,1271,12:46:20.650954
461,1281,12:46:20.661502
456,1247,12:46:20.671947
457,1271,12:46:20.681945
464,1281,12:46:20.690911
460,1274,12:46:20.701345
462,1332,12:46:20.711929
453,1214,12:46:20.721479
463,1371,12:46:20.732086
461,1873,12:46:20.742275
444,3354,12:46:20.752632
463,1328,12:46:20.761359
465,1265,12:46:20.772839
461,1212,12:46:20.782443
463,1388,12:46:20.800359
465,1333,12:46:20.812363
459,1388,12:46:20.821712
458,1428,12:46:20.833170
455,1224,12:46:20.843240
456,1305,12:46:20.853269
464,1442,12:46:20.863284
467,1388,12:46:20.872276
466,1383,12:46:20.882821
464,1405,12:46:20.892263
464,1307,12:46:20.903715
463,1299,12:46:20.913441
465,1364,12:46:20.922638
465,1219,12:46:20.933113
464,1183,12:46:20.943706
462,1368,12:46:20.953134
464,1445,12:46:20.962632
464,1384,12:46:20.973119
457,1279,12:46:20.982584
458,1306,12:46:20.993994
467,1397,12:46:21.002583
464,1333,12:46:21.012854
456,1353,12:46:21.023444
461,1414,12:46:21.034110
464,1434,12:46:21.043427
465,1401,12:46:21.054632
460,1393,12:46:21.064014
463,1380,12:46:21.073326
464,1372,12:46:21.084058
457,1211,12:46:21.094651
456,1349,12:46:21.104798
464,1322,12:46:21.114608
457,1328,12:46:21.124799
460,1301,12:46:21.133519
461,1304,12:46:21.143991
464,1418,12:46:21.153521
460,1520,12:46:21.165108
464,1629,12:46:21.175121
465,1521,12:46:21.183924
467,1664,12:46:21.204395
463,1464,12:46:21.213917
465,1596,12:46:21.224331
460,1516,12:46:21.234928
453,1568,12:46:21.244359
457,1619,12:46:21.255156
449,1552,12:46:21.264427
456,1579,12:46:21.276215
451,1270,12:46:21.285771
453,1508,12:46:21.296145
464,1320,12:46:21.306157
461,1263,12:46:21.315117
464,1334,12:46:21.327266
460,1260,12:46:21.336420
454,1322,12:46:21.346303
442,3920,12:46:21.356279
459,1359,12:46:21.365723
467,1595,12:46:21.375176
463,1469,12:46:21.386765
468,1494,12:46:21.395277
465,1598,12:46:21.408223
463,1392,12:46:21.415849
457,1837,12:46:21.425440
437,4549,12:46:21.436984
448,2681,12:46:21.446498
454,1214,12:46:21.456902
461,1210,12:46:21.466399
459,1839,12:46:21.476001
441,4626,12:46:21.487269
443,4677,12:46:21.497297
446,4697,12:46:21.506214
446,4777,12:46:21.516886
445,4546,12:46:21.527431
447,4554,12:46:21.537589
464,1950,12:46:21.546342
453,4656,12:46:21.556930
450,4780,12:46:21.566387
